p,v,cp,rcp,a,ba,sa,hl,pcp,t
59800.0,100,-1200.0,0.0,BU,27700.0,10000.0,False,0.0,13:57:50
59800.0,100,-1200.0,0.0,BU,27600.0,10000.0,False,0.0,13:56:27
59800.0,1000,-1200.0,0.0,BU,27500.0,10000.0,False,0.0,13:55:54
59800.0,1000,-1200.0,0.0,BU,26500.0,10000.0,False,0.0,13:55:47
59800.0,500,-1200.0,0.0,BU,25500.0,10000.0,False,0.0,13:54:28
59800.0,1000,-1200.0,0.0,BU,25000.0,10000.0,False,0.0,13:54:14
59800.0,100,-1200.0,0.0,BU,24000.0,10000.0,False,200.0,13:54:03
59600.0,300,-1400.0,0.0,SD,23900.0,10000.0,False,0.0,13:51:47
59600.0,100,-1400.0,0.0,SD,23900.0,9700.0,False,0.0,13:51:47
59600.0,1000,-1400.0,0.0,SD,23900.0,9600.0,False,0.0,13:51:47
59600.0,500,-1400.0,0.0,SD,23900.0,8600.0,False,0.0,13:51:47
59600.0,100,-1400.0,0.0,SD,23900.0,8100.0,False,-200.0,13:51:47
59800.0,2000,-1200.0,0.0,SD,23900.0,8000.0,False,0.0,13:46:39
59800.0,100,-1200.0,0.0,SD,23900.0,6000.0,False,0.0,13:45:06
59800.0,100,-1200.0,0.0,SD,23900.0,5900.0,False,0.0,13:45:06
59800.0,200,-1200.0,0.0,SD,23900.0,5800.0,False,-200.0,13:43:20
60000.0,100,-1000.0,0.0,BU,23900.0,5600.0,False,0.0,13:39:26
60000.0,600,-1000.0,0.0,BU,23800.0,5600.0,False,0.0,13:36:52
60000.0,400,-1000.0,0.0,BU,23200.0,5600.0,False,0.0,13:36:52
60000.0,1500,-1000.0,0.0,BU,22800.0,5600.0,False,0.0,13:33:51
60000.0,100,-1000.0,0.0,SD,21300.0,5600.0,False,0.0,13:33:28
60000.0,1000,-1000.0,0.0,SD,21300.0,5500.0,False,0.0,13:33:28
60000.0,100,-1000.0,0.0,BU,21300.0,4500.0,False,0.0,13:29:59
60000.0,100,-1000.0,0.0,BU,21200.0,4500.0,False,0.0,13:29:59
60000.0,100,-1000.0,0.0,BU,21100.0,4500.0,False,0.0,13:29:59
60000.0,100,-1000.0,0.0,BU,21000.0,4500.0,False,0.0,13:29:28
60000.0,1000,-1000.0,0.0,BU,20900.0,4500.0,False,0.0,13:29:08
60000.0,1500,-1000.0,0.0,BU,19900.0,4500.0,False,100.0,13:27:26
59900.0,200,-1100.0,0.0,BU,18400.0,4500.0,False,0.0,13:24:34
59900.0,100,-1100.0,0.0,SD,18200.0,4500.0,False,0.0,13:24:23
59900.0,100,-1100.0,0.0,SD,18200.0,4400.0,False,0.0,13:24:23
59900.0,5000,-1100.0,0.0,BU,18200.0,4300.0,True,0.0,13:19:13
59900.0,1500,-1100.0,0.0,BU,13200.0,4300.0,False,0.0,13:18:35
59900.0,300,-1100.0,0.0,BU,11700.0,4300.0,False,0.0,13:17:58
59900.0,200,-1100.0,0.0,BU,11400.0,4300.0,False,0.0,13:17:55
59900.0,1000,-1100.0,0.0,BU,11200.0,4300.0,False,0.0,13:17:52
59900.0,2000,-1100.0,0.0,BU,10200.0,4300.0,False,100.0,13:17:30
59800.0,300,-1200.0,0.0,SD,8200.0,4300.0,False,0.0,13:13:11
59800.0,100,-1200.0,0.0,SD,8200.0,4000.0,False,-100.0,13:11:54
59900.0,400,-1100.0,0.0,BU,8200.0,3900.0,False,0.0,13:08:52
59900.0,1000,-1100.0,0.0,BU,7800.0,3900.0,False,100.0,13:04:01
59800.0,300,-1200.0,0.0,SD,6800.0,3900.0,False,-100.0,13:03:45
59900.0,1000,-1100.0,0.0,SD,6800.0,3600.0,False,0.0,13:01:57
59900.0,100,-1100.0,0.0,SD,6800.0,2600.0,False,-100.0,13:01:57
60000.0,100,-1000.0,0.0,BU,6800.0,2500.0,False,0.0,13:00:17
60000.0,200,-1000.0,0.0,BU,6700.0,2500.0,False,0.0,11:29:12
60000.0,1000,-1000.0,0.0,BU,6500.0,2500.0,False,0.0,11:27:16
60000.0,1000,-1000.0,0.0,BU,5500.0,2500.0,False,0.0,11:25:28
60000.0,100,-1000.0,0.0,BU,4500.0,2500.0,False,0.0,11:24:12
60000.0,1000,-1000.0,0.0,BU,4400.0,2500.0,False,-300.0,11:24:12
60300.0,100,-700.0,0.0,SD,3400.0,2500.0,False,-100.0,11:23:20
60400.0,1000,-600.0,0.0,SD,3400.0,2400.0,False,0.0,11:18:41
60400.0,100,-600.0,0.0,SD,3400.0,1400.0,False,0.0,11:11:40
60400.0,100,-600.0,0.0,SD,3400.0,1300.0,False,-200.0,11:11:40
60600.0,100,-400.0,0.0,BU,3400.0,1200.0,False,0.0,10:53:37
60600.0,1000,-400.0,0.0,BU,3300.0,1200.0,False,0.0,10:51:22
60600.0,500,-400.0,0.0,BU,2300.0,1200.0,False,-100.0,10:50:33
60700.0,100,-300.0,0.0,BU,1800.0,1200.0,False,0.0,10:40:33
60700.0,100,-300.0,0.0,BU,1700.0,1200.0,False,0.0,10:35:35
60700.0,100,-300.0,0.0,BU,1600.0,1200.0,False,-300.0,10:35:35
61000.0,100,0.0,0.0,BU,1500.0,1200.0,False,0.0,10:27:16
61000.0,100,0.0,0.0,BU,1400.0,1200.0,False,0.0,10:12:20
61000.0,100,0.0,0.0,BU,1300.0,1200.0,False,200.0,09:58:46
60800.0,200,-200.0,0.0,SD,1200.0,1200.0,False,-200.0,09:58:44
61000.0,500,0.0,0.0,SD,1200.0,1000.0,False,-1000.0,09:53:56
62000.0,100,1000.0,0.0,BU,1200.0,500.0,False,1000.0,09:50:11
61000.0,1000,0.0,0.0,BU,1100.0,500.0,False,0.0,09:48:29
61000.0,100,0.0,0.0,BU,100.0,500.0,False,700.0,09:46:18
60300.0,500,-700.0,0.0,SD,0.0,500.0,False,0.0,09:40:09
