p,v,cp,rcp,a,ba,sa,hl,pcp,t
23950.0,424100,-50.0,0.0,,4036100.0,4439500.0,False,-50.0,14:45:01
24000.0,1000,0.0,0.0,BU,4036100.0,4439500.0,False,50.0,14:29:59
23950.0,200,-50.0,0.0,SD,4035100.0,4439500.0,False,0.0,14:29:58
23950.0,200,-50.0,0.0,SD,4035100.0,4439300.0,False,-50.0,14:29:58
24000.0,4200,0.0,0.0,BU,4035100.0,4439100.0,False,0.0,14:29:56
24000.0,200,0.0,0.0,BU,4030900.0,4439100.0,False,0.0,14:29:55
24000.0,500,0.0,0.0,BU,4030700.0,4439100.0,False,0.0,14:29:55
24000.0,1000,0.0,0.0,BU,4030200.0,4439100.0,False,50.0,14:29:53
23950.0,1000,-50.0,0.0,SD,4029200.0,4439100.0,False,-50.0,14:29:51
24000.0,1000,0.0,0.0,BU,4029200.0,4438100.0,False,0.0,14:29:47
24000.0,1000,0.0,0.0,BU,4028200.0,4438100.0,False,0.0,14:29:46
24000.0,100,0.0,0.0,BU,4027200.0,4438100.0,False,0.0,14:29:45
24000.0,1000,0.0,0.0,BU,4027100.0,4438100.0,False,0.0,14:29:43
24000.0,25000,0.0,0.0,BU,4026100.0,4438100.0,True,50.0,14:29:41
23950.0,1400,-50.0,0.0,SD,4001100.0,4438100.0,False,0.0,14:29:38
23950.0,500,-50.0,0.0,SD,4001100.0,4436700.0,False,-50.0,14:29:37
24000.0,5000,0.0,0.0,BU,4001100.0,4436200.0,False,50.0,14:29:32
23950.0,900,-50.0,0.0,SD,3996100.0,4436200.0,False,-150.0,14:29:30
24100.0,2700,100.0,0.0,BU,3996100.0,4435300.0,False,0.0,14:29:30
24100.0,300,100.0,0.0,BU,3993400.0,4435300.0,False,0.0,14:29:30
24100.0,300,100.0,0.0,BU,3993100.0,4435300.0,False,0.0,14:29:30
24100.0,300,100.0,0.0,BU,3992800.0,4435300.0,False,50.0,14:29:30
24050.0,1000,50.0,0.0,BU,3992500.0,4435300.0,False,0.0,14:29:30
24050.0,500,50.0,0.0,BU,3991500.0,4435300.0,False,0.0,14:29:30
24050.0,5000,50.0,0.0,BU,3991000.0,4435300.0,False,0.0,14:29:30
24050.0,10000,50.0,0.0,BU,3986000.0,4435300.0,True,0.0,14:29:30
24050.0,300,50.0,0.0,BU,3976000.0,4435300.0,False,0.0,14:29:30
24050.0,2800,50.0,0.0,BU,3975700.0,4435300.0,False,0.0,14:29:30
24050.0,1700,50.0,0.0,BU,3972900.0,4435300.0,False,50.0,14:29:30
24000.0,100,0.0,0.0,BU,3971200.0,4435300.0,False,0.0,14:29:30
24000.0,900,0.0,0.0,BU,3971100.0,4435300.0,False,0.0,14:29:27
24000.0,1100,0.0,0.0,BU,3970200.0,4435300.0,False,0.0,14:29:27
24000.0,400,0.0,0.0,BU,3969100.0,4435300.0,False,0.0,14:29:27
24000.0,1600,0.0,0.0,BU,3968700.0,4435300.0,False,0.0,14:29:27
24000.0,1000,0.0,0.0,BU,3967100.0,4435300.0,False,0.0,14:29:27
24000.0,2000,0.0,0.0,BU,3966100.0,4435300.0,False,0.0,14:29:23
24000.0,600,0.0,0.0,BU,3964100.0,4435300.0,False,0.0,14:29:20
24000.0,10000,0.0,0.0,BU,3963500.0,4435300.0,True,0.0,14:29:20
24000.0,12100,0.0,0.0,BU,3953500.0,4435300.0,True,0.0,14:29:20
24000.0,2300,0.0,0.0,BU,3941400.0,4435300.0,False,0.0,14:29:20
24000.0,1000,0.0,0.0,BU,3939100.0,4435300.0,False,0.0,14:29:20
24000.0,200,0.0,0.0,BU,3938100.0,4435300.0,False,0.0,14:29:19
24000.0,100,0.0,0.0,BU,3937900.0,4435300.0,False,0.0,14:29:16
24000.0,1000,0.0,0.0,BU,3937800.0,4435300.0,False,0.0,14:29:14
24000.0,400,0.0,0.0,BU,3936800.0,4435300.0,False,0.0,14:29:10
24000.0,1000,0.0,0.0,BU,3936400.0,4435300.0,False,0.0,14:29:10
24000.0,300,0.0,0.0,BU,3935400.0,4435300.0,False,0.0,14:29:10
24000.0,400,0.0,0.0,BU,3935100.0,4435300.0,False,0.0,14:29:10
24000.0,100,0.0,0.0,BU,3934700.0,4435300.0,False,0.0,14:29:10
24000.0,900,0.0,0.0,BU,3934600.0,4435300.0,False,50.0,14:29:10
23950.0,5000,-50.0,0.0,SD,3933700.0,4435300.0,False,-50.0,14:29:09
24000.0,100,0.0,0.0,BU,3933700.0,4430300.0,False,0.0,14:29:08
24000.0,400,0.0,0.0,BU,3933600.0,4430300.0,False,0.0,14:29:08
24000.0,1000,0.0,0.0,BU,3933200.0,4430300.0,False,0.0,14:29:08
24000.0,100,0.0,0.0,SD,3932200.0,4430300.0,False,0.0,14:29:02
24000.0,500,0.0,0.0,SD,3932200.0,4430200.0,False,0.0,14:29:02
24000.0,500,0.0,0.0,SD,3932200.0,4429700.0,False,0.0,14:29:02
24000.0,300,0.0,0.0,SD,3932200.0,4429200.0,False,0.0,14:29:02
24000.0,1000,0.0,0.0,SD,3932200.0,4428900.0,False,0.0,14:29:02
24000.0,4200,0.0,0.0,SD,3932200.0,4427900.0,False,0.0,14:29:02
24000.0,1000,0.0,0.0,SD,3932200.0,4423700.0,False,0.0,14:29:02
24000.0,3000,0.0,0.0,SD,3932200.0,4422700.0,False,-50.0,14:29:02
24050.0,300,50.0,0.0,BU,3932200.0,4419700.0,False,0.0,14:28:59
24050.0,5000,50.0,0.0,BU,3931900.0,4419700.0,False,0.0,14:28:59
24050.0,1000,50.0,0.0,BU,3926900.0,4419700.0,False,0.0,14:28:59
24050.0,200,50.0,0.0,BU,3925900.0,4419700.0,False,0.0,14:28:59
24050.0,400,50.0,0.0,BU,3925700.0,4419700.0,False,0.0,14:28:59
24050.0,1000,50.0,0.0,BU,3925300.0,4419700.0,False,0.0,14:28:59
24050.0,10000,50.0,0.0,BU,3924300.0,4419700.0,True,0.0,14:28:59
24050.0,500,50.0,0.0,BU,3914300.0,4419700.0,False,0.0,14:28:59
24050.0,300,50.0,0.0,BU,3913800.0,4419700.0,False,0.0,14:28:59
24050.0,200,50.0,0.0,BU,3913500.0,4419700.0,False,0.0,14:28:59
24050.0,1100,50.0,0.0,BU,3913300.0,4419700.0,False,50.0,14:28:59
24000.0,300,0.0,0.0,SD,3912200.0,4419700.0,False,0.0,14:28:56
24000.0,1000,0.0,0.0,SD,3912200.0,4419400.0,False,0.0,14:28:55
24000.0,10000,0.0,0.0,BU,3912200.0,4418400.0,True,0.0,14:28:53
24000.0,400,0.0,0.0,BU,3902200.0,4418400.0,False,0.0,14:28:53
24000.0,1000,0.0,0.0,BU,3901800.0,4418400.0,False,0.0,14:28:53
24000.0,300,0.0,0.0,BU,3900800.0,4418400.0,False,0.0,14:28:53
24000.0,1200,0.0,0.0,BU,3900500.0,4418400.0,False,0.0,14:28:52
24000.0,2000,0.0,0.0,BU,3899300.0,4418400.0,False,0.0,14:28:52
24000.0,100,0.0,0.0,BU,3897300.0,4418400.0,False,0.0,14:28:52
24000.0,100,0.0,0.0,BU,3897200.0,4418400.0,False,0.0,14:28:52
24000.0,1000,0.0,0.0,BU,3897100.0,4418400.0,False,0.0,14:28:52
24000.0,3000,0.0,0.0,BU,3896100.0,4418400.0,False,0.0,14:28:52
24000.0,5000,0.0,0.0,BU,3893100.0,4418400.0,False,0.0,14:28:52
24000.0,1000,0.0,0.0,BU,3888100.0,4418400.0,False,0.0,14:28:52
24000.0,16600,0.0,0.0,BU,3887100.0,4418400.0,True,0.0,14:28:52
24000.0,1500,0.0,0.0,BU,3870500.0,4418400.0,False,50.0,14:28:46
23950.0,700,-50.0,0.0,SD,3869000.0,4418400.0,False,-50.0,14:28:43
24000.0,100,0.0,0.0,BU,3869000.0,4417700.0,False,50.0,14:28:37
23950.0,900,-50.0,0.0,SD,3868900.0,4417700.0,False,0.0,14:28:33
23950.0,100,-50.0,0.0,SD,3868900.0,4416800.0,False,0.0,14:28:33
23950.0,2000,-50.0,0.0,SD,3868900.0,4416700.0,False,0.0,14:28:33
23950.0,1000,-50.0,0.0,SD,3868900.0,4414700.0,False,0.0,14:28:33
23950.0,2000,-50.0,0.0,SD,3868900.0,4413700.0,False,0.0,14:28:33
23950.0,100,-50.0,0.0,SD,3868900.0,4411700.0,False,0.0,14:28:33
23950.0,100,-50.0,0.0,SD,3868900.0,4411600.0,False,0.0,14:28:33
23950.0,1000,-50.0,0.0,SD,3868900.0,4411500.0,False,0.0,14:28:33
23950.0,1000,-50.0,0.0,SD,3868900.0,4410500.0,False,0.0,14:28:33
23950.0,100,-50.0,0.0,SD,3868900.0,4409500.0,False,0.0,14:28:33
23950.0,200,-50.0,0.0,SD,3868900.0,4409400.0,False,0.0,14:28:33
23950.0,1000,-50.0,0.0,SD,3868900.0,4409200.0,False,0.0,14:28:33
23950.0,500,-50.0,0.0,SD,3868900.0,4408200.0,False,-50.0,14:28:33
24000.0,10000,0.0,0.0,BU,3868900.0,4407700.0,True,0.0,14:28:31
24000.0,200,0.0,0.0,BU,3858900.0,4407700.0,False,0.0,14:28:28
24000.0,1000,0.0,0.0,BU,3858700.0,4407700.0,False,0.0,14:28:26
24000.0,500,0.0,0.0,BU,3857700.0,4407700.0,False,50.0,14:28:23
23950.0,200,-50.0,0.0,SD,3857200.0,4407700.0,False,-100.0,14:28:22
24050.0,2900,50.0,0.0,BU,3857200.0,4407500.0,False,50.0,14:28:16
24000.0,20000,0.0,0.0,SD,3854300.0,4407500.0,True,0.0,14:28:16
24000.0,100,0.0,0.0,SD,3854300.0,4387500.0,False,-50.0,14:28:16
24050.0,900,50.0,0.0,BU,3854300.0,4387400.0,False,0.0,14:28:16
24050.0,1800,50.0,0.0,BU,3853400.0,4387400.0,False,0.0,14:28:16
24050.0,1500,50.0,0.0,BU,3851600.0,4387400.0,False,0.0,14:28:16
24050.0,800,50.0,0.0,BU,3850100.0,4387400.0,False,0.0,14:28:16
24050.0,100,50.0,0.0,BU,3849300.0,4387400.0,False,0.0,14:28:16
24050.0,10000,50.0,0.0,BU,3849200.0,4387400.0,True,0.0,14:28:16
24050.0,500,50.0,0.0,BU,3839200.0,4387400.0,False,0.0,14:28:16
24050.0,500,50.0,0.0,BU,3838700.0,4387400.0,False,0.0,14:28:16
24050.0,9900,50.0,0.0,BU,3838200.0,4387400.0,True,0.0,14:28:16
24050.0,1000,50.0,0.0,BU,3828300.0,4387400.0,False,0.0,14:28:16
24050.0,100,50.0,0.0,BU,3827300.0,4387400.0,False,100.0,14:28:16
23950.0,300,-50.0,0.0,SD,3827200.0,4387400.0,False,-50.0,14:28:04
24000.0,600,0.0,0.0,SD,3827200.0,4387100.0,False,0.0,14:28:04
24000.0,400,0.0,0.0,SD,3827200.0,4386500.0,False,0.0,14:28:01
24000.0,9600,0.0,0.0,SD,3827200.0,4386100.0,True,0.0,14:28:01
24000.0,400,0.0,0.0,SD,3827200.0,4376500.0,False,0.0,14:27:58
24000.0,500,0.0,0.0,SD,3827200.0,4376100.0,False,0.0,14:27:58
24000.0,100,0.0,0.0,SD,3827200.0,4375600.0,False,0.0,14:27:58
24000.0,100,0.0,0.0,BU,3827200.0,4375500.0,False,50.0,14:27:55
23950.0,100,-50.0,0.0,SD,3827100.0,4375500.0,False,-50.0,14:27:47
24000.0,10900,0.0,0.0,BU,3827100.0,4375400.0,True,0.0,14:27:47
24000.0,1000,0.0,0.0,BU,3816200.0,4375400.0,False,0.0,14:27:47
24000.0,2000,0.0,0.0,BU,3815200.0,4375400.0,False,0.0,14:27:47
24000.0,200,0.0,0.0,BU,3813200.0,4375400.0,False,0.0,14:27:47
24000.0,1000,0.0,0.0,BU,3813000.0,4375400.0,False,0.0,14:27:47
24000.0,200,0.0,0.0,BU,3812000.0,4375400.0,False,0.0,14:27:47
24000.0,500,0.0,0.0,BU,3811800.0,4375400.0,False,0.0,14:27:47
24000.0,1000,0.0,0.0,BU,3811300.0,4375400.0,False,0.0,14:27:47
24000.0,10000,0.0,0.0,BU,3810300.0,4375400.0,True,0.0,14:27:47
24000.0,700,0.0,0.0,BU,3800300.0,4375400.0,False,0.0,14:27:47
24000.0,100,0.0,0.0,BU,3799600.0,4375400.0,False,0.0,14:27:47
24000.0,1000,0.0,0.0,BU,3799500.0,4375400.0,False,0.0,14:27:47
24000.0,200,0.0,0.0,BU,3798500.0,4375400.0,False,0.0,14:27:47
24000.0,1200,0.0,0.0,BU,3798300.0,4375400.0,False,0.0,14:27:47
24000.0,400,0.0,0.0,BU,3797100.0,4375400.0,False,0.0,14:27:47
24000.0,200,0.0,0.0,BU,3796700.0,4375400.0,False,50.0,14:27:45
23950.0,400,-50.0,0.0,BU,3796500.0,4375400.0,False,0.0,14:27:37
23950.0,100,-50.0,0.0,BU,3796100.0,4375400.0,False,-50.0,14:27:30
24000.0,30000,0.0,0.0,BU,3796000.0,4375400.0,True,0.0,14:27:29
24000.0,1000,0.0,0.0,BU,3766000.0,4375400.0,False,100.0,14:27:27
23900.0,500,-100.0,0.0,SD,3765000.0,4375400.0,False,-100.0,14:27:21
24000.0,1000,0.0,0.0,BU,3765000.0,4374900.0,False,50.0,14:27:21
23950.0,200,-50.0,0.0,SD,3764000.0,4374900.0,False,-50.0,14:27:14
24000.0,16200,0.0,0.0,BU,3764000.0,4374700.0,True,0.0,14:27:13
24000.0,200,0.0,0.0,BU,3747800.0,4374700.0,False,0.0,14:27:13
24000.0,3600,0.0,0.0,BU,3747600.0,4374700.0,False,0.0,14:27:13
24000.0,1000,0.0,0.0,BU,3744000.0,4374700.0,False,100.0,14:27:13
23900.0,2500,-100.0,0.0,SD,3743000.0,4374700.0,False,-100.0,14:27:12
24000.0,300,0.0,0.0,BU,3743000.0,4372200.0,False,0.0,14:27:10
24000.0,1000,0.0,0.0,BU,3742700.0,4372200.0,False,0.0,14:27:07
24000.0,500,0.0,0.0,BU,3741700.0,4372200.0,False,0.0,14:27:02
24000.0,1000,0.0,0.0,BU,3741200.0,4372200.0,False,0.0,14:27:02
24000.0,500,0.0,0.0,BU,3740200.0,4372200.0,False,0.0,14:27:02
24000.0,30000,0.0,0.0,BU,3739700.0,4372200.0,True,0.0,14:27:02
24000.0,300,0.0,0.0,BU,3709700.0,4372200.0,False,0.0,14:27:02
24000.0,500,0.0,0.0,BU,3709400.0,4372200.0,False,0.0,14:27:02
24000.0,900,0.0,0.0,BU,3708900.0,4372200.0,False,0.0,14:27:02
24000.0,5000,0.0,0.0,SD,3708000.0,4372200.0,False,0.0,14:26:59
24000.0,1000,0.0,0.0,SD,3708000.0,4367200.0,False,-50.0,14:26:59
24050.0,100,50.0,0.0,BU,3708000.0,4366200.0,False,0.0,14:26:58
24050.0,200,50.0,0.0,BU,3707900.0,4366200.0,False,0.0,14:26:58
24050.0,700,50.0,0.0,BU,3707700.0,4366200.0,False,50.0,14:26:58
24000.0,300,0.0,0.0,SD,3707000.0,4366200.0,False,0.0,14:26:57
24000.0,200,0.0,0.0,SD,3707000.0,4365900.0,False,-50.0,14:26:56
24050.0,300,50.0,0.0,BU,3707000.0,4365700.0,False,50.0,14:26:54
24000.0,2600,0.0,0.0,SD,3706700.0,4365700.0,False,0.0,14:26:54
24000.0,1000,0.0,0.0,SD,3706700.0,4363100.0,False,0.0,14:26:54
24000.0,1000,0.0,0.0,SD,3706700.0,4362100.0,False,0.0,14:26:54
24000.0,400,0.0,0.0,SD,3706700.0,4361100.0,False,-50.0,14:26:54
24050.0,500,50.0,0.0,BU,3706700.0,4360700.0,False,0.0,14:26:52
24050.0,100,50.0,0.0,BU,3706200.0,4360700.0,False,0.0,14:26:52
24050.0,2000,50.0,0.0,BU,3706100.0,4360700.0,False,0.0,14:26:52
24050.0,2000,50.0,0.0,BU,3704100.0,4360700.0,False,0.0,14:26:52
24050.0,5000,50.0,0.0,BU,3702100.0,4360700.0,False,0.0,14:26:52
24050.0,500,50.0,0.0,BU,3697100.0,4360700.0,False,0.0,14:26:52
24050.0,1000,50.0,0.0,BU,3696600.0,4360700.0,False,0.0,14:26:52
24050.0,200,50.0,0.0,BU,3695600.0,4360700.0,False,0.0,14:26:52
24050.0,500,50.0,0.0,BU,3695400.0,4360700.0,False,0.0,14:26:52
24050.0,200,50.0,0.0,BU,3694900.0,4360700.0,False,0.0,14:26:52
24050.0,500,50.0,0.0,BU,3694700.0,4360700.0,False,0.0,14:26:52
24050.0,7500,50.0,0.0,BU,3694200.0,4360700.0,False,50.0,14:26:52
24000.0,2000,0.0,0.0,SD,3686700.0,4360700.0,False,0.0,14:26:52
24000.0,1000,0.0,0.0,SD,3686700.0,4358700.0,False,0.0,14:26:48
24000.0,400,0.0,0.0,SD,3686700.0,4357700.0,False,0.0,14:26:48
24000.0,500,0.0,0.0,SD,3686700.0,4357300.0,False,0.0,14:26:47
24000.0,2000,0.0,0.0,SD,3686700.0,4356800.0,False,0.0,14:26:46
24000.0,200,0.0,0.0,SD,3686700.0,4354800.0,False,0.0,14:26:46
24000.0,2000,0.0,0.0,SD,3686700.0,4354600.0,False,0.0,14:26:42
24000.0,200,0.0,0.0,SD,3686700.0,4352600.0,False,0.0,14:26:41
24000.0,1000,0.0,0.0,SD,3686700.0,4352400.0,False,0.0,14:26:41
24000.0,900,0.0,0.0,SD,3686700.0,4351400.0,False,0.0,14:26:38
24000.0,10000,0.0,0.0,SD,3686700.0,4350500.0,True,-50.0,14:26:33
24050.0,1000,50.0,0.0,BU,3686700.0,4340500.0,False,0.0,14:26:33
24050.0,21500,50.0,0.0,BU,3685700.0,4340500.0,True,0.0,14:26:28
24050.0,8500,50.0,0.0,BU,3664200.0,4340500.0,True,50.0,14:26:28
24000.0,1000,0.0,0.0,SD,3655700.0,4340500.0,False,-50.0,14:26:28
24050.0,1500,50.0,0.0,BU,3655700.0,4339500.0,False,0.0,14:26:21
24050.0,1000,50.0,0.0,BU,3654200.0,4339500.0,False,0.0,14:26:21
24050.0,1000,50.0,0.0,BU,3653200.0,4339500.0,False,0.0,14:26:21
24050.0,1800,50.0,0.0,BU,3652200.0,4339500.0,False,0.0,14:26:21
24050.0,1000,50.0,0.0,BU,3650400.0,4339500.0,False,50.0,14:26:14
24000.0,3000,0.0,0.0,SD,3649400.0,4339500.0,False,0.0,14:26:11
24000.0,1000,0.0,0.0,SD,3649400.0,4336500.0,False,-50.0,14:26:10
24050.0,200,50.0,0.0,BU,3649400.0,4335500.0,False,0.0,14:26:10
24050.0,300,50.0,0.0,BU,3649200.0,4335500.0,False,50.0,14:26:10
24000.0,400,0.0,0.0,SD,3648900.0,4335500.0,False,0.0,14:26:09
24000.0,500,0.0,0.0,BU,3648900.0,4335100.0,False,0.0,14:26:04
24000.0,5000,0.0,0.0,BU,3648400.0,4335100.0,False,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3643400.0,4335100.0,False,0.0,14:26:04
24000.0,100,0.0,0.0,BU,3642400.0,4335100.0,False,0.0,14:26:04
24000.0,2000,0.0,0.0,BU,3642300.0,4335100.0,False,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3640300.0,4335100.0,False,0.0,14:26:04
24000.0,500,0.0,0.0,BU,3639300.0,4335100.0,False,0.0,14:26:04
24000.0,500,0.0,0.0,BU,3638800.0,4335100.0,False,0.0,14:26:04
24000.0,500,0.0,0.0,BU,3638300.0,4335100.0,False,0.0,14:26:04
24000.0,100,0.0,0.0,BU,3637800.0,4335100.0,False,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3637700.0,4335100.0,False,0.0,14:26:04
24000.0,200,0.0,0.0,BU,3636700.0,4335100.0,False,0.0,14:26:04
24000.0,1300,0.0,0.0,BU,3636500.0,4335100.0,False,0.0,14:26:04
24000.0,400,0.0,0.0,BU,3635200.0,4335100.0,False,0.0,14:26:04
24000.0,100,0.0,0.0,BU,3634800.0,4335100.0,False,0.0,14:26:04
24000.0,3000,0.0,0.0,BU,3634700.0,4335100.0,False,0.0,14:26:04
24000.0,5000,0.0,0.0,BU,3631700.0,4335100.0,False,0.0,14:26:04
24000.0,10000,0.0,0.0,BU,3626700.0,4335100.0,True,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3616700.0,4335100.0,False,0.0,14:26:04
24000.0,900,0.0,0.0,BU,3615700.0,4335100.0,False,0.0,14:26:04
24000.0,2500,0.0,0.0,BU,3614800.0,4335100.0,False,0.0,14:26:04
24000.0,2000,0.0,0.0,BU,3612300.0,4335100.0,False,0.0,14:26:04
24000.0,3000,0.0,0.0,BU,3610300.0,4335100.0,False,0.0,14:26:04
24000.0,500,0.0,0.0,BU,3607300.0,4335100.0,False,0.0,14:26:04
24000.0,9000,0.0,0.0,BU,3606800.0,4335100.0,True,0.0,14:26:04
24000.0,1500,0.0,0.0,BU,3597800.0,4335100.0,False,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3596300.0,4335100.0,False,0.0,14:26:04
24000.0,1000,0.0,0.0,BU,3595300.0,4335100.0,False,0.0,14:26:04
24000.0,300,0.0,0.0,BU,3594300.0,4335100.0,False,0.0,14:26:04
24000.0,500,0.0,0.0,BU,3594000.0,4335100.0,False,0.0,14:26:04
24000.0,5000,0.0,0.0,BU,3593500.0,4335100.0,False,0.0,14:26:04
24000.0,4000,0.0,0.0,BU,3588500.0,4335100.0,False,0.0,14:26:04
24000.0,5000,0.0,0.0,BU,3584500.0,4335100.0,False,0.0,14:26:04
24000.0,600,0.0,0.0,BU,3579500.0,4335100.0,False,50.0,14:26:04
23950.0,3000,-50.0,0.0,BU,3578900.0,4335100.0,False,0.0,14:26:04
23950.0,1000,-50.0,0.0,BU,3575900.0,4335100.0,False,50.0,14:26:04
23900.0,500,-100.0,0.0,SD,3574900.0,4335100.0,False,-50.0,14:26:03
23950.0,100,-50.0,0.0,BU,3574900.0,4334600.0,False,50.0,14:25:58
23900.0,1000,-100.0,0.0,SD,3574800.0,4334600.0,False,0.0,14:25:57
23900.0,1000,-100.0,0.0,SD,3574800.0,4333600.0,False,0.0,14:25:57
23900.0,200,-100.0,0.0,SD,3574800.0,4332600.0,False,0.0,14:25:57
23900.0,7000,-100.0,0.0,BU,3574800.0,4332400.0,False,0.0,14:25:57
23900.0,100,-100.0,0.0,BU,3567800.0,4332400.0,False,50.0,14:25:56
23850.0,100,-150.0,0.0,SD,3567700.0,4332400.0,False,-50.0,14:25:55
23900.0,5000,-100.0,0.0,BU,3567700.0,4332300.0,False,0.0,14:25:53
23900.0,1000,-100.0,0.0,BU,3562700.0,4332300.0,False,100.0,14:25:51
23800.0,600,-200.0,0.0,SD,3561700.0,4332300.0,False,-50.0,14:25:46
23850.0,400,-150.0,0.0,SD,3561700.0,4331700.0,False,0.0,14:25:46
23850.0,2000,-150.0,0.0,SD,3561700.0,4331300.0,False,-50.0,14:25:46
23900.0,500,-100.0,0.0,BU,3561700.0,4329300.0,False,0.0,14:25:44
23900.0,100,-100.0,0.0,BU,3561200.0,4329300.0,False,0.0,14:25:44
23900.0,500,-100.0,0.0,SD,3561100.0,4329300.0,False,0.0,14:25:40
23900.0,800,-100.0,0.0,SD,3561100.0,4328800.0,False,0.0,14:25:40
23900.0,300,-100.0,0.0,BU,3561100.0,4328000.0,False,0.0,14:25:35
23900.0,1000,-100.0,0.0,BU,3560800.0,4328000.0,False,0.0,14:25:35
23900.0,2100,-100.0,0.0,BU,3559800.0,4328000.0,False,0.0,14:25:35
23900.0,500,-100.0,0.0,BU,3557700.0,4328000.0,False,0.0,14:25:35
23900.0,5300,-100.0,0.0,BU,3557200.0,4328000.0,False,0.0,14:25:35
23900.0,3700,-100.0,0.0,BU,3551900.0,4328000.0,False,0.0,14:25:27
23900.0,200,-100.0,0.0,BU,3548200.0,4328000.0,False,0.0,14:25:27
23900.0,1000,-100.0,0.0,BU,3548000.0,4328000.0,False,0.0,14:25:27
23900.0,100,-100.0,0.0,BU,3547000.0,4328000.0,False,0.0,14:25:27
23900.0,900,-100.0,0.0,BU,3546900.0,4328000.0,False,0.0,14:25:21
23900.0,100,-100.0,0.0,BU,3546000.0,4328000.0,False,0.0,14:25:21
23900.0,400,-100.0,0.0,BU,3545900.0,4328000.0,False,0.0,14:25:19
23900.0,500,-100.0,0.0,BU,3545500.0,4328000.0,False,0.0,14:25:18
23900.0,300,-100.0,0.0,BU,3545000.0,4328000.0,False,100.0,14:25:18
23800.0,3000,-200.0,0.0,SD,3544700.0,4328000.0,False,0.0,14:25:12
23800.0,900,-200.0,0.0,SD,3544700.0,4325000.0,False,-100.0,14:25:12
23900.0,4700,-100.0,0.0,BU,3544700.0,4324100.0,False,0.0,14:25:08
23900.0,100,-100.0,0.0,BU,3540000.0,4324100.0,False,0.0,14:25:08
23900.0,200,-100.0,0.0,BU,3539900.0,4324100.0,False,100.0,14:25:08
23800.0,200,-200.0,0.0,SD,3539700.0,4324100.0,False,0.0,14:25:06
23800.0,500,-200.0,0.0,BU,3539700.0,4323900.0,False,0.0,14:25:05
23800.0,1000,-200.0,0.0,BU,3539200.0,4323900.0,False,0.0,14:25:02
23800.0,300,-200.0,0.0,BU,3538200.0,4323900.0,False,50.0,14:25:02
23750.0,100,-250.0,0.0,SD,3537900.0,4323900.0,False,0.0,14:25:00
23750.0,700,-250.0,0.0,BU,3537900.0,4323800.0,False,0.0,14:24:45
23750.0,100,-250.0,0.0,BU,3537200.0,4323800.0,False,0.0,14:24:43
23750.0,200,-250.0,0.0,SD,3537100.0,4323800.0,False,-150.0,14:24:42
23900.0,300,-100.0,0.0,BU,3537100.0,4323600.0,False,0.0,14:24:41
23900.0,10000,-100.0,0.0,BU,3536800.0,4323600.0,True,0.0,14:24:41
23900.0,100,-100.0,0.0,BU,3526800.0,4323600.0,False,0.0,14:24:41
23900.0,100,-100.0,0.0,BU,3526700.0,4323600.0,False,0.0,14:24:41
23900.0,2000,-100.0,0.0,BU,3526600.0,4323600.0,False,0.0,14:24:41
23900.0,33700,-100.0,0.0,BU,3524600.0,4323600.0,True,50.0,14:24:41
23850.0,3000,-150.0,0.0,BU,3490900.0,4323600.0,False,0.0,14:24:41
23850.0,800,-150.0,0.0,BU,3487900.0,4323600.0,False,100.0,14:24:41
23750.0,300,-250.0,0.0,SD,3487100.0,4323600.0,False,50.0,14:24:40
23700.0,3400,-300.0,0.0,SD,3487100.0,4323300.0,False,-50.0,14:24:38
23750.0,100,-250.0,0.0,SD,3487100.0,4319900.0,False,0.0,14:24:38
23750.0,500,-250.0,0.0,SD,3487100.0,4319800.0,False,0.0,14:24:38
23750.0,1000,-250.0,0.0,SD,3487100.0,4319300.0,False,50.0,14:24:38
23700.0,1300,-300.0,0.0,SD,3487100.0,4318300.0,False,-50.0,14:24:35
23750.0,500,-250.0,0.0,SD,3487100.0,4317000.0,False,0.0,14:24:35
23750.0,1000,-250.0,0.0,SD,3487100.0,4316500.0,False,0.0,14:24:35
23750.0,1000,-250.0,0.0,SD,3487100.0,4315500.0,False,0.0,14:24:35
23750.0,1200,-250.0,0.0,SD,3487100.0,4314500.0,False,-100.0,14:24:35
23850.0,1200,-150.0,0.0,BU,3487100.0,4313300.0,False,0.0,14:24:33
23850.0,2400,-150.0,0.0,BU,3485900.0,4313300.0,False,0.0,14:24:33
23850.0,3000,-150.0,0.0,BU,3483500.0,4313300.0,False,0.0,14:24:33
23850.0,100,-150.0,0.0,BU,3480500.0,4313300.0,False,0.0,14:24:33
23850.0,500,-150.0,0.0,BU,3480400.0,4313300.0,False,0.0,14:24:33
23850.0,5000,-150.0,0.0,BU,3479900.0,4313300.0,False,0.0,14:24:33
23850.0,1900,-150.0,0.0,BU,3474900.0,4313300.0,False,50.0,14:24:33
23800.0,200,-200.0,0.0,BU,3473000.0,4313300.0,False,0.0,14:24:33
23800.0,500,-200.0,0.0,BU,3472800.0,4313300.0,False,0.0,14:24:33
