p,v,cp,rcp,a,ba,sa,hl,pcp,t
78700.0,100,-400.0,0.0,BU,133800.0,141100.0,False,0.0,14:16:06
78700.0,600,-400.0,0.0,BU,133700.0,141100.0,False,0.0,14:14:12
78700.0,100,-400.0,0.0,BU,133100.0,141100.0,False,0.0,14:14:12
78700.0,200,-400.0,0.0,BU,133000.0,141100.0,False,0.0,14:14:12
78700.0,800,-400.0,0.0,BU,132800.0,141100.0,False,0.0,14:14:12
78700.0,100,-400.0,0.0,BU,132000.0,141100.0,False,0.0,14:14:12
78700.0,200,-400.0,0.0,BU,131900.0,141100.0,False,100.0,14:14:12
78600.0,100,-500.0,0.0,SD,131700.0,141100.0,False,0.0,14:13:00
78600.0,100,-500.0,0.0,SD,131700.0,141000.0,False,0.0,14:13:00
78600.0,100,-500.0,0.0,SD,131700.0,140900.0,False,0.0,14:10:52
78600.0,300,-500.0,0.0,SD,131700.0,140800.0,False,0.0,14:10:15
78600.0,100,-500.0,0.0,SD,131700.0,140500.0,False,0.0,14:10:15
78600.0,600,-500.0,0.0,SD,131700.0,140400.0,False,0.0,14:10:15
78600.0,200,-500.0,0.0,SD,131700.0,139800.0,False,0.0,14:09:33
78600.0,200,-500.0,0.0,SD,131700.0,139600.0,False,0.0,14:08:43
78600.0,300,-500.0,0.0,SD,131700.0,139400.0,False,0.0,14:06:57
78600.0,100,-500.0,0.0,SD,131700.0,139100.0,False,0.0,14:06:35
78600.0,100,-500.0,0.0,SD,131700.0,139000.0,False,0.0,14:05:53
78600.0,200,-500.0,0.0,SD,131700.0,138900.0,False,-100.0,14:04:50
78700.0,200,-400.0,0.0,BU,131700.0,138700.0,False,0.0,14:03:00
78700.0,200,-400.0,0.0,BU,131500.0,138700.0,False,100.0,14:02:52
78600.0,100,-500.0,0.0,SD,131300.0,138700.0,False,0.0,14:02:18
78600.0,400,-500.0,0.0,SD,131300.0,138600.0,False,-100.0,14:01:41
78700.0,900,-400.0,0.0,BU,131300.0,138200.0,False,0.0,14:01:07
78700.0,3500,-400.0,0.0,BU,130400.0,138200.0,True,0.0,14:01:07
78700.0,100,-400.0,0.0,BU,126900.0,138200.0,False,0.0,13:59:24
78700.0,100,-400.0,0.0,BU,126800.0,138200.0,False,0.0,13:58:25
78700.0,1000,-400.0,0.0,BU,126700.0,138200.0,False,100.0,13:57:59
78600.0,1000,-500.0,0.0,SD,125700.0,138200.0,False,0.0,13:57:52
78600.0,2000,-500.0,0.0,SD,125700.0,137200.0,False,0.0,13:57:52
78600.0,100,-500.0,0.0,SD,125700.0,135200.0,False,0.0,13:57:52
78600.0,100,-500.0,0.0,SD,125700.0,135100.0,False,0.0,13:57:52
78600.0,300,-500.0,0.0,SD,125700.0,135000.0,False,0.0,13:57:52
78600.0,600,-500.0,0.0,SD,125700.0,134700.0,False,0.0,13:57:14
78600.0,100,-500.0,0.0,SD,125700.0,134100.0,False,0.0,13:55:52
78600.0,200,-500.0,0.0,SD,125700.0,134000.0,False,0.0,13:53:43
78600.0,100,-500.0,0.0,BU,125700.0,133800.0,False,0.0,13:52:44
78600.0,100,-500.0,0.0,BU,125600.0,133800.0,False,100.0,13:49:55
78500.0,200,-600.0,0.0,SD,125500.0,133800.0,False,0.0,13:49:26
78500.0,100,-600.0,0.0,SD,125500.0,133600.0,False,0.0,13:47:18
78500.0,200,-600.0,0.0,SD,125500.0,133500.0,False,100.0,13:46:20
78400.0,3300,-700.0,0.0,SD,125500.0,133300.0,True,-100.0,13:45:18
78500.0,400,-600.0,0.0,SD,125500.0,130000.0,False,0.0,13:45:18
78500.0,300,-600.0,0.0,SD,125500.0,129600.0,False,0.0,13:45:18
78500.0,100,-600.0,0.0,SD,125500.0,129300.0,False,0.0,13:45:18
78500.0,100,-600.0,0.0,SD,125500.0,129200.0,False,0.0,13:45:18
78500.0,100,-600.0,0.0,SD,125500.0,129100.0,False,0.0,13:45:18
78500.0,100,-600.0,0.0,SD,125500.0,129000.0,False,0.0,13:45:18
78500.0,100,-600.0,0.0,SD,125500.0,128900.0,False,0.0,13:45:18
78500.0,8600,-600.0,0.0,SD,125500.0,128800.0,True,-100.0,13:45:18
78600.0,100,-500.0,0.0,SD,125500.0,120200.0,False,0.0,13:45:18
78600.0,1800,-500.0,0.0,SD,125500.0,120100.0,False,-100.0,13:45:18
78700.0,1000,-400.0,0.0,BU,125500.0,118300.0,False,0.0,13:44:45
78700.0,1000,-400.0,0.0,BU,124500.0,118300.0,False,0.0,13:41:27
78700.0,2200,-400.0,0.0,BU,123500.0,118300.0,False,0.0,13:40:19
78700.0,100,-400.0,0.0,BU,121300.0,118300.0,False,0.0,13:40:19
78700.0,3700,-400.0,0.0,BU,121200.0,118300.0,True,0.0,13:40:19
78700.0,100,-400.0,0.0,BU,117500.0,118300.0,False,0.0,13:40:02
78700.0,400,-400.0,0.0,BU,117400.0,118300.0,False,0.0,13:39:04
78700.0,100,-400.0,0.0,BU,117000.0,118300.0,False,0.0,13:35:26
78700.0,500,-400.0,0.0,BU,116900.0,118300.0,False,100.0,13:33:34
78600.0,100,-500.0,0.0,SD,116400.0,118300.0,False,0.0,13:32:37
78600.0,100,-500.0,0.0,SD,116400.0,118200.0,False,0.0,13:32:37
78600.0,100,-500.0,0.0,BU,116400.0,118100.0,False,0.0,13:32:11
78600.0,100,-500.0,0.0,BU,116300.0,118100.0,False,100.0,13:31:48
78500.0,200,-600.0,0.0,SD,116200.0,118100.0,False,0.0,13:30:10
78500.0,200,-600.0,0.0,SD,116200.0,117900.0,False,-100.0,13:30:03
78600.0,100,-500.0,0.0,BU,116200.0,117700.0,False,0.0,13:29:38
78600.0,100,-500.0,0.0,BU,116100.0,117700.0,False,0.0,13:27:49
78600.0,4800,-500.0,0.0,BU,116000.0,117700.0,True,0.0,13:27:49
78600.0,100,-500.0,0.0,BU,111200.0,117700.0,False,100.0,13:27:49
78500.0,100,-600.0,0.0,SD,111100.0,117700.0,False,0.0,13:25:52
78500.0,500,-600.0,0.0,SD,111100.0,117600.0,False,0.0,13:24:02
78500.0,200,-600.0,0.0,SD,111100.0,117100.0,False,0.0,13:23:44
78500.0,100,-600.0,0.0,BU,111100.0,116900.0,False,0.0,13:23:38
78500.0,100,-600.0,0.0,BU,111000.0,116900.0,False,0.0,13:23:38
78500.0,200,-600.0,0.0,BU,110900.0,116900.0,False,0.0,13:23:30
78500.0,100,-600.0,0.0,BU,110700.0,116900.0,False,0.0,13:23:07
78500.0,4000,-600.0,0.0,BU,110600.0,116900.0,True,0.0,13:22:13
78500.0,600,-600.0,0.0,SD,106600.0,116900.0,False,0.0,13:21:59
78500.0,100,-600.0,0.0,SD,106600.0,116300.0,False,0.0,13:21:35
78500.0,100,-600.0,0.0,SD,106600.0,116200.0,False,0.0,13:21:30
78500.0,200,-600.0,0.0,BU,106600.0,116100.0,False,0.0,13:19:27
78500.0,100,-600.0,0.0,SD,106400.0,116100.0,False,0.0,13:19:21
78500.0,100,-600.0,0.0,BU,106400.0,116000.0,False,100.0,13:17:57
78400.0,1700,-700.0,0.0,SD,106300.0,116000.0,False,0.0,13:17:18
78400.0,200,-700.0,0.0,SD,106300.0,114300.0,False,0.0,13:17:18
78400.0,100,-700.0,0.0,SD,106300.0,114100.0,False,-100.0,13:17:18
78500.0,100,-600.0,0.0,BU,106300.0,114000.0,False,0.0,13:16:05
78500.0,700,-600.0,0.0,BU,106200.0,114000.0,False,0.0,13:15:46
78500.0,200,-600.0,0.0,BU,105500.0,114000.0,False,0.0,13:15:46
78500.0,400,-600.0,0.0,BU,105300.0,114000.0,False,0.0,13:15:46
78500.0,100,-600.0,0.0,BU,104900.0,114000.0,False,0.0,13:15:46
78500.0,2200,-600.0,0.0,BU,104800.0,114000.0,False,0.0,13:15:46
78500.0,100,-600.0,0.0,BU,102600.0,114000.0,False,0.0,13:15:46
78500.0,200,-600.0,0.0,BU,102500.0,114000.0,False,0.0,13:15:46
78500.0,100,-600.0,0.0,BU,102300.0,114000.0,False,0.0,13:15:46
78500.0,200,-600.0,0.0,BU,102200.0,114000.0,False,0.0,13:15:46
78500.0,100,-600.0,0.0,BU,102000.0,114000.0,False,0.0,13:15:46
78500.0,200,-600.0,0.0,BU,101900.0,114000.0,False,0.0,13:15:46
78500.0,5000,-600.0,0.0,BU,101700.0,114000.0,True,0.0,13:15:46
78500.0,500,-600.0,0.0,BU,96700.0,114000.0,False,0.0,13:15:46
78500.0,100,-600.0,0.0,BU,96200.0,114000.0,False,100.0,13:14:57
78400.0,300,-700.0,0.0,SD,96100.0,114000.0,False,0.0,13:14:30
78400.0,100,-700.0,0.0,SD,96100.0,113700.0,False,0.0,13:14:30
78400.0,1600,-700.0,0.0,SD,96100.0,113600.0,False,0.0,13:14:30
78400.0,100,-700.0,0.0,SD,96100.0,112000.0,False,0.0,13:13:34
78400.0,100,-700.0,0.0,SD,96100.0,111900.0,False,0.0,13:13:09
78400.0,100,-700.0,0.0,SD,96100.0,111800.0,False,0.0,13:13:01
78400.0,100,-700.0,0.0,SD,96100.0,111700.0,False,0.0,13:11:19
78400.0,100,-700.0,0.0,SD,96100.0,111600.0,False,0.0,13:10:53
78400.0,100,-700.0,0.0,SD,96100.0,111500.0,False,0.0,13:08:44
78400.0,100,-700.0,0.0,SD,96100.0,111400.0,False,0.0,13:08:44
78400.0,100,-700.0,0.0,SD,96100.0,111300.0,False,0.0,13:06:36
78400.0,200,-700.0,0.0,SD,96100.0,111200.0,False,0.0,13:04:27
78400.0,100,-700.0,0.0,BU,96100.0,111000.0,False,0.0,13:03:35
78400.0,3200,-700.0,0.0,BU,96000.0,111000.0,True,0.0,13:03:35
78400.0,100,-700.0,0.0,BU,92800.0,111000.0,False,0.0,13:02:38
78400.0,100,-700.0,0.0,BU,92700.0,111000.0,False,100.0,13:02:00
78300.0,100,-800.0,0.0,SD,92600.0,111000.0,False,-100.0,13:01:23
78400.0,200,-700.0,0.0,BU,92600.0,110900.0,False,100.0,13:00:21
78300.0,500,-800.0,0.0,SD,92400.0,110900.0,False,0.0,13:00:19
78300.0,500,-800.0,0.0,SD,92400.0,110400.0,False,-100.0,13:00:19
78400.0,100,-700.0,0.0,BU,92400.0,109900.0,False,0.0,13:00:19
78400.0,200,-700.0,0.0,BU,92300.0,109900.0,False,100.0,13:00:19
78300.0,500,-800.0,0.0,SD,92100.0,109900.0,False,0.0,13:00:16
78300.0,200,-800.0,0.0,SD,92100.0,109400.0,False,0.0,13:00:10
78300.0,500,-800.0,0.0,SD,92100.0,109200.0,False,-100.0,13:00:00
78400.0,1000,-700.0,0.0,SD,92100.0,108700.0,False,0.0,11:29:48
78400.0,100,-700.0,0.0,SD,92100.0,107700.0,False,100.0,11:29:48
78300.0,800,-800.0,0.0,SD,92100.0,107600.0,False,0.0,11:28:55
78300.0,1000,-800.0,0.0,SD,92100.0,106800.0,False,0.0,11:28:55
78300.0,200,-800.0,0.0,SD,92100.0,105800.0,False,0.0,11:28:55
78300.0,100,-800.0,0.0,SD,92100.0,105600.0,False,0.0,11:28:55
78300.0,100,-800.0,0.0,SD,92100.0,105500.0,False,0.0,11:28:55
78300.0,300,-800.0,0.0,SD,92100.0,105400.0,False,-100.0,11:28:55
78400.0,100,-700.0,0.0,SD,92100.0,105100.0,False,0.0,11:28:49
78400.0,900,-700.0,0.0,SD,92100.0,105000.0,False,0.0,11:28:49
78400.0,1100,-700.0,0.0,SD,92100.0,104100.0,False,0.0,11:28:39
78400.0,100,-700.0,0.0,SD,92100.0,103000.0,False,0.0,11:28:39
78400.0,700,-700.0,0.0,SD,92100.0,102900.0,False,-100.0,11:28:39
78500.0,400,-600.0,0.0,BU,92100.0,102200.0,False,0.0,11:27:49
78500.0,100,-600.0,0.0,BU,91700.0,102200.0,False,0.0,11:27:06
78500.0,100,-600.0,0.0,BU,91600.0,102200.0,False,0.0,11:26:26
78500.0,2100,-600.0,0.0,BU,91500.0,102200.0,False,0.0,11:22:52
78500.0,100,-600.0,0.0,BU,89400.0,102200.0,False,100.0,11:21:03
78400.0,200,-700.0,0.0,SD,89300.0,102200.0,False,0.0,11:19:27
78400.0,100,-700.0,0.0,SD,89300.0,102000.0,False,0.0,11:17:19
78400.0,200,-700.0,0.0,SD,89300.0,101900.0,False,0.0,11:15:14
78400.0,100,-700.0,0.0,SD,89300.0,101700.0,False,0.0,11:15:14
78400.0,100,-700.0,0.0,SD,89300.0,101600.0,False,0.0,11:15:14
78400.0,200,-700.0,0.0,SD,89300.0,101500.0,False,0.0,11:15:14
78400.0,500,-700.0,0.0,SD,89300.0,101300.0,False,0.0,11:15:14
78400.0,600,-700.0,0.0,SD,89300.0,100800.0,False,0.0,11:15:14
78400.0,200,-700.0,0.0,SD,89300.0,100200.0,False,0.0,11:15:10
78400.0,100,-700.0,0.0,SD,89300.0,100000.0,False,0.0,11:13:02
78400.0,2000,-700.0,0.0,SD,89300.0,99900.0,False,-100.0,11:11:48
78500.0,100,-600.0,0.0,BU,89300.0,97900.0,False,0.0,11:10:19
78500.0,500,-600.0,0.0,BU,89200.0,97900.0,False,0.0,11:10:19
78500.0,100,-600.0,0.0,BU,88700.0,97900.0,False,0.0,11:10:19
78500.0,100,-600.0,0.0,BU,88600.0,97900.0,False,0.0,11:10:19
78500.0,800,-600.0,0.0,BU,88500.0,97900.0,False,-100.0,11:10:19
78600.0,1600,-500.0,0.0,BU,87700.0,97900.0,False,0.0,11:09:52
78600.0,100,-500.0,0.0,BU,86100.0,97900.0,False,0.0,11:09:52
78600.0,100,-500.0,0.0,BU,86000.0,97900.0,False,0.0,11:09:52
78600.0,1200,-500.0,0.0,BU,85900.0,97900.0,False,0.0,11:09:52
78600.0,100,-500.0,0.0,BU,84700.0,97900.0,False,0.0,11:08:49
78600.0,400,-500.0,0.0,BU,84600.0,97900.0,False,100.0,11:08:31
78500.0,100,-600.0,0.0,SD,84200.0,97900.0,False,0.0,11:06:36
78500.0,400,-600.0,0.0,SD,84200.0,97800.0,False,0.0,11:04:29
78500.0,200,-600.0,0.0,SD,84200.0,97400.0,False,0.0,11:04:28
78500.0,100,-600.0,0.0,SD,84200.0,97200.0,False,0.0,11:03:27
78500.0,100,-600.0,0.0,SD,84200.0,97100.0,False,0.0,11:02:19
78500.0,200,-600.0,0.0,SD,84200.0,97000.0,False,0.0,11:00:11
78500.0,100,-600.0,0.0,BU,84200.0,96800.0,False,0.0,10:59:02
78500.0,100,-600.0,0.0,BU,84100.0,96800.0,False,100.0,10:56:48
78400.0,1000,-700.0,0.0,SD,84000.0,96800.0,False,0.0,10:56:43
78400.0,200,-700.0,0.0,SD,84000.0,95800.0,False,0.0,10:55:53
78400.0,100,-700.0,0.0,SD,84000.0,95600.0,False,0.0,10:55:44
78400.0,800,-700.0,0.0,SD,84000.0,95500.0,False,0.0,10:55:44
78400.0,100,-700.0,0.0,BU,84000.0,94700.0,False,0.0,10:55:39
78400.0,4000,-700.0,0.0,BU,83900.0,94700.0,True,0.0,10:53:16
78400.0,100,-700.0,0.0,BU,79900.0,94700.0,False,0.0,10:53:02
78400.0,100,-700.0,0.0,SD,79800.0,94700.0,False,0.0,10:51:35
78400.0,100,-700.0,0.0,BU,79800.0,94600.0,False,0.0,10:50:35
78400.0,700,-700.0,0.0,BU,79700.0,94600.0,False,0.0,10:50:35
78400.0,100,-700.0,0.0,BU,79000.0,94600.0,False,0.0,10:49:50
78400.0,400,-700.0,0.0,BU,78900.0,94600.0,False,0.0,10:47:45
78400.0,700,-700.0,0.0,BU,78500.0,94600.0,False,100.0,10:47:45
78300.0,100,-800.0,0.0,SD,77800.0,94600.0,False,0.0,10:47:18
78300.0,100,-800.0,0.0,SD,77800.0,94500.0,False,0.0,10:45:58
78300.0,100,-800.0,0.0,SD,77800.0,94400.0,False,0.0,10:45:58
78300.0,100,-800.0,0.0,SD,77800.0,94300.0,False,0.0,10:45:58
78300.0,200,-800.0,0.0,SD,77800.0,94200.0,False,0.0,10:45:58
78300.0,100,-800.0,0.0,SD,77800.0,94000.0,False,0.0,10:45:58
78300.0,100,-800.0,0.0,SD,77800.0,93900.0,False,0.0,10:45:10
78300.0,100,-800.0,0.0,SD,77800.0,93800.0,False,0.0,10:45:10
78300.0,20000,-800.0,0.0,SD,77800.0,93700.0,True,-100.0,10:44:20
78400.0,500,-700.0,0.0,BU,77800.0,73700.0,False,0.0,10:43:25
78400.0,100,-700.0,0.0,BU,77300.0,73700.0,False,0.0,10:43:25
78400.0,500,-700.0,0.0,BU,77200.0,73700.0,False,0.0,10:43:25
78400.0,1000,-700.0,0.0,BU,76700.0,73700.0,False,0.0,10:43:25
78400.0,2000,-700.0,0.0,BU,75700.0,73700.0,False,0.0,10:43:25
78400.0,800,-700.0,0.0,BU,73700.0,73700.0,False,-100.0,10:43:25
78500.0,100,-600.0,0.0,SD,72900.0,73700.0,False,0.0,10:42:57
78500.0,100,-600.0,0.0,SD,72900.0,73600.0,False,0.0,10:42:57
78500.0,100,-600.0,0.0,SD,72900.0,73500.0,False,0.0,10:42:57
78500.0,100,-600.0,0.0,SD,72900.0,73400.0,False,0.0,10:42:57
78500.0,200,-600.0,0.0,SD,72900.0,73300.0,False,0.0,10:42:53
78500.0,200,-600.0,0.0,SD,72900.0,73100.0,False,0.0,10:42:40
78500.0,1000,-600.0,0.0,SD,72900.0,72900.0,False,0.0,10:42:23
78500.0,500,-600.0,0.0,SD,72900.0,71900.0,False,0.0,10:41:59
78500.0,300,-600.0,0.0,SD,72900.0,71400.0,False,0.0,10:41:52
78500.0,600,-600.0,0.0,SD,72900.0,71100.0,False,0.0,10:41:37
78500.0,100,-600.0,0.0,SD,72900.0,70500.0,False,0.0,10:41:25
78500.0,2000,-600.0,0.0,SD,72900.0,70400.0,False,0.0,10:41:02
78500.0,500,-600.0,0.0,SD,72900.0,68400.0,False,0.0,10:41:02
78500.0,200,-600.0,0.0,SD,72900.0,67900.0,False,0.0,10:40:53
78500.0,100,-600.0,0.0,SD,72900.0,67700.0,False,-100.0,10:40:37
78600.0,1800,-500.0,0.0,BU,72900.0,67600.0,False,0.0,10:39:33
78600.0,1000,-500.0,0.0,BU,71100.0,67600.0,False,0.0,10:39:33
78600.0,200,-500.0,0.0,BU,70100.0,67600.0,False,0.0,10:39:32
78600.0,100,-500.0,0.0,BU,69900.0,67600.0,False,0.0,10:33:51
78600.0,300,-500.0,0.0,BU,69800.0,67600.0,False,0.0,10:32:23
78600.0,2000,-500.0,0.0,BU,69500.0,67600.0,False,0.0,10:32:23
78600.0,1000,-500.0,0.0,BU,67500.0,67600.0,False,0.0,10:32:23
78600.0,1000,-500.0,0.0,BU,66500.0,67600.0,False,0.0,10:32:23
78600.0,100,-500.0,0.0,BU,65500.0,67600.0,False,0.0,10:32:23
78600.0,100,-500.0,0.0,BU,65400.0,67600.0,False,0.0,10:32:23
78600.0,200,-500.0,0.0,BU,65300.0,67600.0,False,0.0,10:32:23
78600.0,100,-500.0,0.0,BU,65100.0,67600.0,False,100.0,10:32:23
78500.0,100,-600.0,0.0,SD,65000.0,67600.0,False,0.0,10:32:19
78500.0,100,-600.0,0.0,BU,65000.0,67500.0,False,0.0,10:31:29
78500.0,100,-600.0,0.0,BU,64900.0,67500.0,False,0.0,10:31:29
78500.0,200,-600.0,0.0,BU,64800.0,67500.0,False,0.0,10:31:29
78500.0,100,-600.0,0.0,BU,64600.0,67500.0,False,0.0,10:31:29
78500.0,100,-600.0,0.0,BU,64500.0,67500.0,False,0.0,10:31:29
78500.0,2200,-600.0,0.0,BU,64400.0,67500.0,False,0.0,10:31:29
78500.0,200,-600.0,0.0,BU,62200.0,67500.0,False,0.0,10:31:29
78500.0,1100,-600.0,0.0,BU,62000.0,67500.0,False,100.0,10:31:29
78400.0,200,-700.0,0.0,SD,60900.0,67500.0,False,0.0,10:30:10
78400.0,100,-700.0,0.0,SD,60900.0,67300.0,False,0.0,10:30:04
78400.0,100,-700.0,0.0,SD,60900.0,67200.0,False,0.0,10:30:04
78400.0,100,-700.0,0.0,SD,60900.0,67100.0,False,0.0,10:30:04
78400.0,200,-700.0,0.0,SD,60900.0,67000.0,False,0.0,10:30:04
78400.0,500,-700.0,0.0,SD,60900.0,66800.0,False,-100.0,10:29:49
78500.0,100,-600.0,0.0,BU,60900.0,66300.0,False,0.0,10:29:17
78500.0,1000,-600.0,0.0,BU,60800.0,66300.0,False,0.0,10:28:41
78500.0,300,-600.0,0.0,BU,59800.0,66300.0,False,0.0,10:25:44
78500.0,100,-600.0,0.0,BU,59500.0,66300.0,False,0.0,10:24:11
78500.0,400,-600.0,0.0,BU,59400.0,66300.0,False,100.0,10:24:00
78400.0,100,-700.0,0.0,SD,59000.0,66300.0,False,0.0,10:23:44
78400.0,200,-700.0,0.0,SD,59000.0,66200.0,False,-100.0,10:23:33
78500.0,400,-600.0,0.0,BU,59000.0,66000.0,False,100.0,10:23:30
78400.0,100,-700.0,0.0,SD,58600.0,66000.0,False,0.0,10:21:36
78400.0,100,-700.0,0.0,SD,58600.0,65900.0,False,0.0,10:19:28
78400.0,100,-700.0,0.0,SD,58600.0,65800.0,False,0.0,10:19:28
78400.0,100,-700.0,0.0,SD,58600.0,65700.0,False,0.0,10:18:38
78400.0,300,-700.0,0.0,SD,58600.0,65600.0,False,0.0,10:18:38
78400.0,100,-700.0,0.0,SD,58600.0,65300.0,False,0.0,10:18:38
78400.0,1100,-700.0,0.0,SD,58600.0,65200.0,False,0.0,10:18:02
78400.0,800,-700.0,0.0,SD,58600.0,64100.0,False,0.0,10:17:48
78400.0,100,-700.0,0.0,SD,58600.0,63300.0,False,0.0,10:17:48
78400.0,100,-700.0,0.0,SD,58600.0,63200.0,False,0.0,10:17:48
78400.0,100,-700.0,0.0,SD,58600.0,63100.0,False,0.0,10:17:48
78400.0,200,-700.0,0.0,SD,58600.0,63000.0,False,0.0,10:17:48
78400.0,500,-700.0,0.0,SD,58600.0,62800.0,False,0.0,10:17:48
78400.0,1000,-700.0,0.0,SD,58600.0,62300.0,False,0.0,10:17:48
78400.0,700,-700.0,0.0,SD,58600.0,61300.0,False,0.0,10:17:48
78400.0,300,-700.0,0.0,SD,58600.0,60600.0,False,0.0,10:17:35
78400.0,100,-700.0,0.0,SD,58600.0,60300.0,False,-100.0,10:17:35
78500.0,100,-600.0,0.0,BU,58600.0,60200.0,False,0.0,10:17:23
78500.0,100,-600.0,0.0,BU,58500.0,60200.0,False,0.0,10:14:40
78500.0,100,-600.0,0.0,BU,58400.0,60200.0,False,0.0,10:14:03
78500.0,700,-600.0,0.0,SD,58300.0,60200.0,False,0.0,10:13:51
78500.0,8600,-600.0,0.0,SD,58300.0,59500.0,True,0.0,10:13:51
78500.0,11400,-600.0,0.0,SD,58300.0,50900.0,True,0.0,10:13:20
78500.0,1000,-600.0,0.0,SD,58300.0,39500.0,False,0.0,10:13:20
78500.0,100,-600.0,0.0,SD,58300.0,38500.0,False,0.0,10:13:20
78500.0,100,-600.0,0.0,SD,58300.0,38400.0,False,0.0,10:13:20
78500.0,400,-600.0,0.0,SD,58300.0,38300.0,False,-100.0,10:13:20
78600.0,200,-500.0,0.0,BU,58300.0,37900.0,False,0.0,10:13:11
78600.0,1000,-500.0,0.0,BU,58100.0,37900.0,False,100.0,10:12:19
78500.0,200,-600.0,0.0,SD,57100.0,37900.0,False,0.0,10:10:54
78500.0,600,-600.0,0.0,SD,57100.0,37700.0,False,0.0,10:10:31
78500.0,300,-600.0,0.0,SD,57100.0,37100.0,False,0.0,10:10:31
78500.0,400,-600.0,0.0,SD,57100.0,36800.0,False,0.0,10:10:31
78500.0,2200,-600.0,0.0,SD,57100.0,36400.0,False,0.0,10:10:31
78500.0,100,-600.0,0.0,SD,57100.0,34200.0,False,-100.0,10:10:21
78600.0,100,-500.0,0.0,BU,57100.0,34100.0,False,0.0,10:10:10
78600.0,100,-500.0,0.0,BU,57000.0,34100.0,False,0.0,10:09:35
78600.0,500,-500.0,0.0,BU,56900.0,34100.0,False,100.0,10:08:47
78500.0,100,-600.0,0.0,SD,56400.0,34100.0,False,0.0,10:08:45
78500.0,700,-600.0,0.0,SD,56400.0,34000.0,False,-100.0,10:06:58
78600.0,700,-500.0,0.0,BU,56400.0,33300.0,False,0.0,10:06:51
78600.0,500,-500.0,0.0,BU,55700.0,33300.0,False,0.0,10:06:28
78600.0,100,-500.0,0.0,BU,55200.0,33300.0,False,0.0,10:02:47
78600.0,2900,-500.0,0.0,BU,55100.0,33300.0,True,0.0,10:02:47
78600.0,100,-500.0,0.0,BU,52200.0,33300.0,False,0.0,10:01:28
78600.0,100,-500.0,0.0,BU,52100.0,33300.0,False,100.0,10:01:28
78500.0,3500,-600.0,0.0,SD,52000.0,33300.0,True,0.0,10:01:21
78500.0,200,-600.0,0.0,SD,52000.0,29800.0,False,0.0,10:00:11
78500.0,100,-600.0,0.0,SD,52000.0,29600.0,False,0.0,09:58:03
