p,v,cp,rcp,a,ba,sa,hl,pcp,t
47950.0,1000,-50.0,0.0,BU,58500.0,149300.0,False,0.0,13:59:59
47950.0,500,-50.0,0.0,BU,57500.0,149300.0,False,0.0,13:59:59
47950.0,1000,-50.0,0.0,BU,57000.0,149300.0,False,0.0,13:59:59
47950.0,500,-50.0,0.0,BU,56000.0,149300.0,False,400.0,13:59:59
47550.0,200,-450.0,0.0,SD,55500.0,149300.0,False,-150.0,13:59:42
47700.0,100,-300.0,0.0,SD,55500.0,149100.0,False,0.0,13:59:42
47700.0,200,-300.0,0.0,SD,55500.0,149000.0,False,-100.0,13:59:42
47800.0,2000,-200.0,0.0,SD,55500.0,148800.0,False,0.0,13:59:17
47800.0,900,-200.0,0.0,SD,55500.0,146800.0,False,0.0,13:58:34
47800.0,100,-200.0,0.0,SD,55500.0,145900.0,False,0.0,13:58:31
47800.0,100,-200.0,0.0,SD,55500.0,145800.0,False,0.0,13:58:31
47800.0,100,-200.0,0.0,SD,55500.0,145700.0,False,0.0,13:58:31
47800.0,100,-200.0,0.0,SD,55500.0,145600.0,False,-50.0,13:58:31
47850.0,100,-150.0,0.0,SD,55500.0,145500.0,False,-50.0,13:58:31
47900.0,300,-100.0,0.0,SD,55500.0,145400.0,False,0.0,13:58:08
47900.0,400,-100.0,0.0,BU,55500.0,145100.0,False,0.0,13:56:39
47900.0,200,-100.0,0.0,BU,55100.0,145100.0,False,100.0,13:56:39
47800.0,500,-200.0,0.0,BU,54900.0,145100.0,False,100.0,13:55:04
47700.0,500,-300.0,0.0,SD,54400.0,145100.0,False,0.0,13:54:50
47700.0,100,-300.0,0.0,SD,54400.0,144600.0,False,0.0,13:54:50
47700.0,1900,-300.0,0.0,BU,54400.0,144500.0,False,100.0,13:54:23
47600.0,100,-400.0,0.0,BU,52500.0,144500.0,False,100.0,13:54:23
47500.0,1000,-500.0,0.0,SD,52400.0,144500.0,False,0.0,13:53:23
47500.0,300,-500.0,0.0,SD,52400.0,143500.0,False,0.0,13:52:10
47500.0,500,-500.0,0.0,SD,52400.0,143200.0,False,0.0,13:52:10
47500.0,9500,-500.0,0.0,SD,52400.0,142700.0,True,0.0,13:48:50
47500.0,100,-500.0,0.0,SD,52400.0,133200.0,False,-50.0,13:48:50
47550.0,400,-450.0,0.0,SD,52400.0,133100.0,False,0.0,13:48:50
47550.0,300,-450.0,0.0,SD,52400.0,132700.0,False,0.0,13:48:13
47550.0,4200,-450.0,0.0,SD,52400.0,132400.0,False,0.0,13:48:02
47550.0,100,-450.0,0.0,SD,52400.0,128200.0,False,0.0,13:46:51
47550.0,5000,-450.0,0.0,SD,52400.0,128100.0,True,0.0,13:46:33
47550.0,100,-450.0,0.0,SD,52400.0,123100.0,False,0.0,13:46:33
47550.0,400,-450.0,0.0,SD,52400.0,123000.0,False,-50.0,13:46:33
47600.0,1000,-400.0,0.0,BU,52400.0,122600.0,False,0.0,13:46:22
47600.0,100,-400.0,0.0,SD,51400.0,122600.0,False,0.0,13:45:40
47600.0,100,-400.0,0.0,SD,51400.0,122500.0,False,0.0,13:45:40
47600.0,100,-400.0,0.0,SD,51400.0,122400.0,False,0.0,13:45:38
47600.0,100,-400.0,0.0,SD,51400.0,122300.0,False,0.0,13:45:38
47600.0,300,-400.0,0.0,SD,51400.0,122200.0,False,0.0,13:45:38
47600.0,100,-400.0,0.0,SD,51400.0,121900.0,False,0.0,13:45:15
47600.0,700,-400.0,0.0,SD,51400.0,121800.0,False,0.0,13:45:09
47600.0,100,-400.0,0.0,SD,51400.0,121100.0,False,0.0,13:45:09
47600.0,200,-400.0,0.0,SD,51400.0,121000.0,False,-100.0,13:44:17
47700.0,100,-300.0,0.0,BU,51400.0,120800.0,False,-100.0,13:42:54
47800.0,100,-200.0,0.0,BU,51300.0,120800.0,False,0.0,13:42:29
47800.0,100,-200.0,0.0,BU,51200.0,120800.0,False,0.0,13:42:29
47800.0,200,-200.0,0.0,SD,51100.0,120800.0,False,0.0,13:41:24
47800.0,200,-200.0,0.0,SD,51100.0,120600.0,False,0.0,13:40:58
47800.0,500,-200.0,0.0,SD,51100.0,120400.0,False,0.0,13:40:41
47800.0,200,-200.0,0.0,SD,51100.0,119900.0,False,0.0,13:38:40
47800.0,800,-200.0,0.0,BU,51100.0,119700.0,False,0.0,13:38:16
47800.0,2000,-200.0,0.0,BU,50300.0,119700.0,False,0.0,13:37:37
47800.0,100,-200.0,0.0,BU,48300.0,119700.0,False,0.0,13:36:33
47800.0,1000,-200.0,0.0,BU,48200.0,119700.0,False,0.0,13:35:57
47800.0,100,-200.0,0.0,BU,47200.0,119700.0,False,-100.0,13:35:51
47900.0,300,-100.0,0.0,SD,47100.0,119700.0,False,0.0,13:35:35
47900.0,100,-100.0,0.0,SD,47100.0,119400.0,False,0.0,13:35:18
47900.0,1000,-100.0,0.0,SD,47100.0,119300.0,False,100.0,13:35:18
47800.0,100,-200.0,0.0,SD,47100.0,118300.0,False,50.0,13:35:17
47750.0,100,-250.0,0.0,SD,47100.0,118200.0,False,50.0,13:35:17
47700.0,100,-300.0,0.0,SD,47100.0,118100.0,False,0.0,13:35:17
47700.0,300,-300.0,0.0,SD,47100.0,118000.0,False,100.0,13:35:17
47600.0,300,-400.0,0.0,SD,47100.0,117700.0,False,0.0,13:35:16
47600.0,800,-400.0,0.0,SD,47100.0,117400.0,False,-100.0,13:35:16
47700.0,300,-300.0,0.0,BU,47100.0,116600.0,False,0.0,13:34:40
47700.0,400,-300.0,0.0,BU,46800.0,116600.0,False,0.0,13:34:31
47700.0,100,-300.0,0.0,BU,46400.0,116600.0,False,50.0,13:32:13
47650.0,100,-350.0,0.0,BU,46300.0,116600.0,False,50.0,13:30:53
47600.0,500,-400.0,0.0,SD,46200.0,116600.0,False,0.0,13:29:57
47600.0,600,-400.0,0.0,SD,46200.0,116100.0,False,0.0,13:28:41
47600.0,100,-400.0,0.0,SD,46200.0,115500.0,False,0.0,13:26:28
47600.0,300,-400.0,0.0,BU,46200.0,115400.0,False,0.0,13:25:25
47600.0,500,-400.0,0.0,BU,45900.0,115400.0,False,0.0,13:23:57
47600.0,100,-400.0,0.0,BU,45400.0,115400.0,False,0.0,13:23:49
47600.0,100,-400.0,0.0,SD,45300.0,115400.0,False,0.0,13:23:41
47600.0,100,-400.0,0.0,BU,45300.0,115300.0,False,0.0,13:23:30
47600.0,200,-400.0,0.0,BU,45200.0,115300.0,False,0.0,13:23:30
47600.0,1000,-400.0,0.0,BU,45000.0,115300.0,False,0.0,13:23:27
47600.0,1000,-400.0,0.0,BU,44000.0,115300.0,False,0.0,13:23:19
47600.0,100,-400.0,0.0,BU,43000.0,115300.0,False,0.0,13:22:12
47600.0,500,-400.0,0.0,BU,42900.0,115300.0,False,0.0,13:20:12
47600.0,200,-400.0,0.0,BU,42400.0,115300.0,False,50.0,13:19:30
47550.0,100,-450.0,0.0,BU,42200.0,115300.0,False,0.0,13:16:37
47550.0,100,-450.0,0.0,BU,42100.0,115300.0,False,0.0,13:16:15
47550.0,500,-450.0,0.0,BU,42000.0,115300.0,False,0.0,13:15:08
47550.0,100,-450.0,0.0,BU,41500.0,115300.0,False,150.0,13:14:39
47400.0,2000,-600.0,0.0,SD,41400.0,115300.0,False,-100.0,13:12:19
47500.0,500,-500.0,0.0,SD,41400.0,113300.0,False,0.0,13:11:18
47500.0,2000,-500.0,0.0,SD,41400.0,112800.0,False,0.0,13:11:18
47500.0,100,-500.0,0.0,SD,41400.0,110800.0,False,0.0,13:11:18
47500.0,500,-500.0,0.0,SD,41400.0,110700.0,False,0.0,13:10:29
47500.0,500,-500.0,0.0,SD,41400.0,110200.0,False,0.0,13:08:21
47500.0,2000,-500.0,0.0,SD,41400.0,109700.0,False,0.0,13:07:54
47500.0,400,-500.0,0.0,SD,41400.0,107700.0,False,0.0,13:07:36
47500.0,500,-500.0,0.0,SD,41400.0,107300.0,False,-100.0,13:06:47
47600.0,300,-400.0,0.0,BU,41400.0,106800.0,False,0.0,13:05:44
47600.0,100,-400.0,0.0,BU,41100.0,106800.0,False,0.0,13:05:44
47600.0,100,-400.0,0.0,BU,41000.0,106800.0,False,0.0,13:05:33
47600.0,100,-400.0,0.0,BU,40900.0,106800.0,False,0.0,13:05:18
47600.0,100,-400.0,0.0,BU,40800.0,106800.0,False,0.0,13:05:09
47600.0,100,-400.0,0.0,BU,40700.0,106800.0,False,100.0,13:05:06
47500.0,1100,-500.0,0.0,BU,40600.0,106800.0,False,0.0,13:04:03
47500.0,2000,-500.0,0.0,SD,39500.0,106800.0,False,100.0,13:03:18
47400.0,200,-600.0,0.0,SD,39500.0,104800.0,False,-100.0,13:01:15
47500.0,400,-500.0,0.0,SD,39500.0,104600.0,False,0.0,13:01:14
47500.0,200,-500.0,0.0,SD,39500.0,104200.0,False,0.0,13:01:14
47500.0,200,-500.0,0.0,SD,39500.0,104000.0,False,0.0,13:01:14
47500.0,5000,-500.0,0.0,SD,39500.0,103800.0,True,-100.0,13:01:14
47600.0,100,-400.0,0.0,SD,39500.0,98800.0,False,0.0,13:00:18
47600.0,400,-400.0,0.0,SD,39500.0,98700.0,False,0.0,13:00:18
47600.0,3600,-400.0,0.0,SD,39500.0,98300.0,False,0.0,13:00:09
47600.0,400,-400.0,0.0,SD,39500.0,94700.0,False,0.0,13:00:09
47600.0,500,-400.0,0.0,SD,39500.0,94300.0,False,-100.0,11:27:59
47700.0,500,-300.0,0.0,BU,39500.0,93800.0,False,0.0,11:27:13
47700.0,100,-300.0,0.0,BU,39000.0,93800.0,False,0.0,11:27:13
47700.0,100,-300.0,0.0,BU,38900.0,93800.0,False,100.0,11:26:05
47600.0,1000,-400.0,0.0,SD,38800.0,93800.0,False,0.0,11:24:55
47600.0,1000,-400.0,0.0,SD,38800.0,92800.0,False,0.0,11:24:35
47600.0,500,-400.0,0.0,SD,38800.0,91800.0,False,0.0,11:21:11
47600.0,600,-400.0,0.0,SD,38800.0,91300.0,False,50.0,11:20:23
47550.0,300,-450.0,0.0,SD,38800.0,90700.0,False,0.0,11:19:10
47550.0,200,-450.0,0.0,SD,38800.0,90400.0,False,0.0,11:19:10
47550.0,100,-450.0,0.0,SD,38800.0,90200.0,False,-50.0,11:19:10
47600.0,1800,-400.0,0.0,BU,38800.0,90100.0,False,0.0,11:19:00
47600.0,100,-400.0,0.0,SD,37000.0,90100.0,False,0.0,11:18:45
47600.0,2000,-400.0,0.0,SD,37000.0,90000.0,False,0.0,11:18:41
47600.0,100,-400.0,0.0,BU,37000.0,88000.0,False,0.0,11:17:17
47600.0,1100,-400.0,0.0,SD,36900.0,88000.0,False,0.0,11:15:55
47600.0,800,-400.0,0.0,SD,36900.0,86900.0,False,0.0,11:15:48
47600.0,2000,-400.0,0.0,SD,36900.0,86100.0,False,0.0,11:15:25
47600.0,100,-400.0,0.0,SD,36900.0,84100.0,False,0.0,11:13:58
47600.0,800,-400.0,0.0,SD,36900.0,84000.0,False,0.0,11:13:58
47600.0,300,-400.0,0.0,SD,36900.0,83200.0,False,0.0,11:10:53
47600.0,200,-400.0,0.0,SD,36900.0,82900.0,False,0.0,11:10:53
47600.0,200,-400.0,0.0,SD,36900.0,82700.0,False,0.0,11:10:53
47600.0,100,-400.0,0.0,SD,36900.0,82500.0,False,0.0,11:10:53
47600.0,3000,-400.0,0.0,SD,36900.0,82400.0,False,-50.0,11:10:29
47650.0,300,-350.0,0.0,BU,36900.0,79400.0,False,0.0,11:08:25
47650.0,200,-350.0,0.0,BU,36600.0,79400.0,False,50.0,11:06:52
47600.0,1000,-400.0,0.0,SD,36400.0,79400.0,False,100.0,11:06:31
47500.0,400,-500.0,0.0,SD,36400.0,78400.0,False,0.0,11:04:20
47500.0,5000,-500.0,0.0,SD,36400.0,78000.0,True,0.0,11:04:20
47500.0,100,-500.0,0.0,SD,36400.0,73000.0,False,0.0,11:04:20
47500.0,2000,-500.0,0.0,SD,36400.0,72900.0,False,-50.0,11:04:20
47550.0,1000,-450.0,0.0,SD,36400.0,70900.0,False,0.0,11:04:20
47550.0,300,-450.0,0.0,SD,36400.0,69900.0,False,0.0,11:04:20
47550.0,100,-450.0,0.0,SD,36400.0,69600.0,False,0.0,11:04:20
47550.0,3300,-450.0,0.0,SD,36400.0,69500.0,False,-50.0,11:04:20
47600.0,800,-400.0,0.0,SD,36400.0,66200.0,False,0.0,11:04:20
47600.0,3200,-400.0,0.0,SD,36400.0,65400.0,False,0.0,11:03:59
47600.0,800,-400.0,0.0,SD,36400.0,62200.0,False,0.0,11:03:59
47600.0,500,-400.0,0.0,SD,36400.0,61400.0,False,0.0,11:03:24
47600.0,300,-400.0,0.0,BU,36400.0,60900.0,False,50.0,11:01:52
47550.0,500,-450.0,0.0,SD,36100.0,60900.0,False,0.0,11:01:39
47550.0,100,-450.0,0.0,SD,36100.0,60400.0,False,-50.0,11:01:32
47600.0,2000,-400.0,0.0,BU,36100.0,60300.0,False,-200.0,11:01:26
47800.0,500,-200.0,0.0,BU,34100.0,60300.0,False,250.0,10:55:06
47550.0,100,-450.0,0.0,SD,33600.0,60300.0,False,-50.0,10:52:33
47600.0,100,-400.0,0.0,BU,33600.0,60200.0,False,0.0,10:52:33
47600.0,500,-400.0,0.0,BU,33500.0,60200.0,False,0.0,10:52:33
47600.0,500,-400.0,0.0,SD,33000.0,60200.0,False,0.0,10:52:32
47600.0,200,-400.0,0.0,SD,33000.0,59700.0,False,0.0,10:52:32
47600.0,200,-400.0,0.0,SD,33000.0,59500.0,False,0.0,10:52:32
47600.0,400,-400.0,0.0,SD,33000.0,59300.0,False,-300.0,10:52:32
47900.0,1000,-100.0,0.0,BU,33000.0,58900.0,False,100.0,10:50:25
47800.0,500,-200.0,0.0,BU,32000.0,58900.0,False,200.0,10:50:25
47600.0,300,-400.0,0.0,BU,31500.0,58900.0,False,0.0,10:48:08
47600.0,100,-400.0,0.0,BU,31200.0,58900.0,False,0.0,10:47:33
47600.0,500,-400.0,0.0,SD,31100.0,58900.0,False,0.0,10:47:18
47600.0,100,-400.0,0.0,SD,31100.0,58400.0,False,0.0,10:47:18
47600.0,200,-400.0,0.0,BU,31100.0,58300.0,False,0.0,10:41:08
47600.0,100,-400.0,0.0,BU,30900.0,58300.0,False,0.0,10:40:55
47600.0,200,-400.0,0.0,BU,30800.0,58300.0,False,0.0,10:40:25
47600.0,100,-400.0,0.0,BU,30600.0,58300.0,False,0.0,10:38:19
47600.0,900,-400.0,0.0,SD,30500.0,58300.0,False,0.0,10:37:16
47600.0,1000,-400.0,0.0,SD,30500.0,57400.0,False,100.0,10:36:10
47500.0,300,-500.0,0.0,BU,30500.0,56400.0,False,0.0,10:35:26
47500.0,2000,-500.0,0.0,BU,30200.0,56400.0,False,200.0,10:35:05
47300.0,1600,-700.0,0.0,SD,28200.0,56400.0,False,-100.0,10:34:21
47400.0,200,-600.0,0.0,SD,28200.0,54800.0,False,0.0,10:34:21
47400.0,100,-600.0,0.0,SD,28200.0,54600.0,False,-100.0,10:34:21
47500.0,100,-500.0,0.0,SD,28200.0,54500.0,False,0.0,10:34:21
47500.0,100,-500.0,0.0,SD,28200.0,54400.0,False,0.0,10:34:21
47500.0,1000,-500.0,0.0,SD,28200.0,54300.0,False,0.0,10:34:21
47500.0,100,-500.0,0.0,SD,28200.0,53300.0,False,0.0,10:34:21
47500.0,900,-500.0,0.0,SD,28200.0,53200.0,False,0.0,10:34:21
47500.0,100,-500.0,0.0,SD,28200.0,52300.0,False,0.0,10:34:21
47500.0,300,-500.0,0.0,SD,28200.0,52200.0,False,0.0,10:34:21
47500.0,500,-500.0,0.0,SD,28200.0,51900.0,False,0.0,10:34:21
47500.0,500,-500.0,0.0,SD,28200.0,51400.0,False,0.0,10:34:21
47500.0,1500,-500.0,0.0,SD,28200.0,50900.0,False,0.0,10:34:08
47500.0,200,-500.0,0.0,SD,28200.0,49400.0,False,-50.0,10:34:08
47550.0,100,-450.0,0.0,BU,28200.0,49200.0,False,0.0,10:33:57
47550.0,300,-450.0,0.0,BU,28100.0,49200.0,False,0.0,10:33:45
47550.0,300,-450.0,0.0,BU,27800.0,49200.0,False,0.0,10:33:45
47550.0,200,-450.0,0.0,SD,27500.0,49200.0,False,-50.0,10:33:36
47600.0,200,-400.0,0.0,SD,27500.0,49000.0,False,0.0,10:33:36
47600.0,1500,-400.0,0.0,SD,27500.0,48800.0,False,0.0,10:33:36
47600.0,1100,-400.0,0.0,SD,27500.0,47300.0,False,0.0,10:33:36
47600.0,400,-400.0,0.0,SD,27500.0,46200.0,False,-50.0,10:32:56
47650.0,100,-350.0,0.0,SD,27500.0,45800.0,False,0.0,10:32:56
47650.0,500,-350.0,0.0,SD,27500.0,45700.0,False,-50.0,10:32:56
47700.0,500,-300.0,0.0,SD,27500.0,45200.0,False,0.0,10:32:16
47700.0,100,-300.0,0.0,SD,27500.0,44700.0,False,0.0,10:32:16
47700.0,300,-300.0,0.0,SD,27500.0,44600.0,False,0.0,10:32:16
47700.0,500,-300.0,0.0,SD,27500.0,44300.0,False,-100.0,10:32:16
47800.0,500,-200.0,0.0,BU,27500.0,43800.0,False,0.0,10:31:17
47800.0,2000,-200.0,0.0,SD,27000.0,43800.0,False,0.0,10:31:00
47800.0,100,-200.0,0.0,SD,27000.0,41800.0,False,0.0,10:31:00
47800.0,500,-200.0,0.0,BU,27000.0,41700.0,False,0.0,10:27:08
47800.0,500,-200.0,0.0,BU,26500.0,41700.0,False,0.0,10:26:58
47800.0,500,-200.0,0.0,BU,26000.0,41700.0,False,0.0,10:26:40
47800.0,500,-200.0,0.0,BU,25500.0,41700.0,False,150.0,10:26:40
47650.0,500,-350.0,0.0,SD,25000.0,41700.0,False,50.0,10:22:47
47600.0,500,-400.0,0.0,SD,25000.0,41200.0,False,0.0,10:21:45
47600.0,100,-400.0,0.0,SD,25000.0,40700.0,False,0.0,10:21:19
47600.0,100,-400.0,0.0,SD,25000.0,40600.0,False,0.0,10:20:11
47600.0,300,-400.0,0.0,SD,25000.0,40500.0,False,0.0,10:20:11
47600.0,1000,-400.0,0.0,SD,25000.0,40200.0,False,0.0,10:20:11
47600.0,100,-400.0,0.0,SD,25000.0,39200.0,False,-50.0,10:20:11
47650.0,2000,-350.0,0.0,SD,25000.0,39100.0,False,0.0,10:20:11
47650.0,400,-350.0,0.0,SD,25000.0,37100.0,False,0.0,10:20:11
47650.0,1500,-350.0,0.0,SD,25000.0,36700.0,False,0.0,10:18:35
47650.0,100,-350.0,0.0,SD,25000.0,35200.0,False,0.0,10:18:02
47650.0,100,-350.0,0.0,SD,25000.0,35100.0,False,0.0,10:18:02
47650.0,200,-350.0,0.0,SD,25000.0,35000.0,False,0.0,10:16:35
47650.0,100,-350.0,0.0,SD,25000.0,34800.0,False,0.0,10:16:22
47650.0,200,-350.0,0.0,SD,25000.0,34700.0,False,0.0,10:16:22
47650.0,200,-350.0,0.0,SD,25000.0,34500.0,False,-150.0,10:16:22
47800.0,100,-200.0,0.0,SD,25000.0,34300.0,False,0.0,10:14:41
47800.0,400,-200.0,0.0,SD,25000.0,34200.0,False,0.0,10:14:41
47800.0,100,-200.0,0.0,SD,25000.0,33800.0,False,0.0,10:14:41
47800.0,200,-200.0,0.0,SD,25000.0,33700.0,False,-100.0,10:14:05
47900.0,200,-100.0,0.0,SD,25000.0,33500.0,False,0.0,10:13:51
47900.0,200,-100.0,0.0,SD,25000.0,33300.0,False,-50.0,10:13:51
47950.0,300,-50.0,0.0,SD,25000.0,33100.0,False,0.0,10:13:18
47950.0,200,-50.0,0.0,SD,25000.0,32800.0,False,0.0,10:13:18
47950.0,800,-50.0,0.0,SD,25000.0,32600.0,False,-50.0,10:13:18
48000.0,1500,0.0,0.0,BU,25000.0,31800.0,False,0.0,10:10:10
48000.0,500,0.0,0.0,SD,23500.0,31800.0,False,0.0,10:08:11
48000.0,3200,0.0,0.0,SD,23500.0,31300.0,False,0.0,10:07:48
48000.0,100,0.0,0.0,SD,23500.0,28100.0,False,0.0,10:07:48
48000.0,500,0.0,0.0,SD,23500.0,28000.0,False,0.0,10:07:48
48000.0,1000,0.0,0.0,SD,23500.0,27500.0,False,0.0,10:07:33
48000.0,500,0.0,0.0,SD,23500.0,26500.0,False,0.0,10:07:21
48000.0,100,0.0,0.0,SD,23500.0,26000.0,False,0.0,10:04:37
48000.0,200,0.0,0.0,SD,23500.0,25900.0,False,0.0,10:03:41
48000.0,400,0.0,0.0,SD,23500.0,25700.0,False,0.0,10:03:41
48000.0,1600,0.0,0.0,SD,23500.0,25300.0,False,0.0,10:03:09
48000.0,100,0.0,0.0,SD,23500.0,23700.0,False,0.0,10:03:09
48000.0,200,0.0,0.0,SD,23500.0,23600.0,False,0.0,10:03:09
48000.0,100,0.0,0.0,SD,23500.0,23400.0,False,-50.0,10:03:09
48050.0,300,50.0,0.0,SD,23500.0,23300.0,False,0.0,10:00:50
48050.0,300,50.0,0.0,SD,23500.0,23000.0,False,0.0,09:59:22
48050.0,500,50.0,0.0,SD,23500.0,22700.0,False,0.0,09:59:22
48050.0,100,50.0,0.0,SD,23500.0,22200.0,False,50.0,09:55:24
48000.0,500,0.0,0.0,SD,23500.0,22100.0,False,0.0,09:52:57
48000.0,1500,0.0,0.0,SD,23500.0,21600.0,False,-50.0,09:52:57
48050.0,200,50.0,0.0,SD,23500.0,20100.0,False,0.0,09:52:31
48050.0,300,50.0,0.0,SD,23500.0,19900.0,False,-300.0,09:51:04
48350.0,200,350.0,0.0,BU,23500.0,19600.0,False,0.0,09:49:08
48350.0,100,350.0,0.0,BU,23300.0,19600.0,False,0.0,09:49:08
48350.0,200,350.0,0.0,BU,23200.0,19600.0,False,250.0,09:49:08
48100.0,200,100.0,0.0,BU,23000.0,19600.0,False,100.0,09:47:16
48000.0,500,0.0,0.0,SD,22800.0,19600.0,False,-100.0,09:39:58
48100.0,100,100.0,0.0,BU,22800.0,19100.0,False,100.0,09:39:56
48000.0,100,0.0,0.0,BU,22700.0,19100.0,False,0.0,09:39:56
48000.0,500,0.0,0.0,SD,22600.0,19100.0,False,0.0,09:39:40
48000.0,3200,0.0,0.0,SD,22600.0,18600.0,False,0.0,09:39:40
48000.0,500,0.0,0.0,SD,22600.0,15400.0,False,0.0,09:39:40
48000.0,700,0.0,0.0,SD,22600.0,14900.0,False,0.0,09:39:40
48000.0,600,0.0,0.0,SD,22600.0,14200.0,False,0.0,09:38:47
48000.0,400,0.0,0.0,SD,22600.0,13600.0,False,0.0,09:38:47
48000.0,800,0.0,0.0,SD,22600.0,13200.0,False,0.0,09:37:52
48000.0,800,0.0,0.0,BU,22600.0,12400.0,False,0.0,09:36:51
48000.0,500,0.0,0.0,BU,21800.0,12400.0,False,0.0,09:35:59
48000.0,2000,0.0,0.0,BU,21300.0,12400.0,False,0.0,09:35:59
48000.0,100,0.0,0.0,BU,19300.0,12400.0,False,0.0,09:35:59
48000.0,1600,0.0,0.0,BU,19200.0,12400.0,False,0.0,09:35:59
48000.0,100,0.0,0.0,SD,17600.0,12400.0,False,-100.0,09:35:20
48100.0,2000,100.0,0.0,BU,17600.0,12300.0,False,100.0,09:35:15
48000.0,300,0.0,0.0,SD,15600.0,12300.0,False,0.0,09:33:28
48000.0,100,0.0,0.0,SD,15600.0,12000.0,False,0.0,09:33:28
48000.0,900,0.0,0.0,SD,15600.0,11900.0,False,-100.0,09:33:21
48100.0,100,100.0,0.0,BU,15600.0,11000.0,False,-50.0,09:31:35
48150.0,200,150.0,0.0,SD,15500.0,11000.0,False,-150.0,09:29:08
48300.0,200,300.0,0.0,BU,15500.0,10800.0,False,0.0,09:28:38
48300.0,1200,300.0,0.0,SD,15300.0,10800.0,False,0.0,09:28:31
48300.0,1600,300.0,0.0,BU,15300.0,9600.0,False,0.0,09:27:54
48300.0,400,300.0,0.0,BU,13700.0,9600.0,False,0.0,09:27:29
48300.0,2000,300.0,0.0,BU,13300.0,9600.0,False,200.0,09:25:15
48100.0,400,100.0,0.0,SD,11300.0,9600.0,False,0.0,09:25:03
48100.0,1000,100.0,0.0,SD,11300.0,9200.0,False,0.0,09:24:33
48100.0,200,100.0,0.0,SD,11300.0,8200.0,False,0.0,09:24:24
48100.0,1700,100.0,0.0,SD,11300.0,8000.0,False,-100.0,09:23:22
48200.0,300,200.0,0.0,SD,11300.0,6300.0,False,-200.0,09:23:22
