p,v,cp,rcp,a,ba,sa,hl,pcp,t
9840.0,600,-260.0,0.0,SD,2476200.0,3923800.0,False,0.0,14:28:13
9840.0,2400,-260.0,0.0,SD,2476200.0,3923200.0,False,10.0,14:28:13
9830.0,200,-270.0,0.0,SD,2476200.0,3920800.0,False,-10.0,14:28:13
9840.0,200,-260.0,0.0,BU,2476200.0,3920600.0,False,0.0,14:28:11
9840.0,500,-260.0,0.0,BU,2476000.0,3920600.0,False,0.0,14:28:11
9840.0,1000,-260.0,0.0,BU,2475500.0,3920600.0,False,0.0,14:28:06
9840.0,5000,-260.0,0.0,BU,2474500.0,3920600.0,False,0.0,14:28:01
9840.0,700,-260.0,0.0,BU,2469500.0,3920600.0,False,20.0,14:28:00
9820.0,300,-280.0,0.0,SD,2468800.0,3920600.0,False,0.0,14:27:54
9820.0,300,-280.0,0.0,SD,2468800.0,3920300.0,False,-20.0,14:27:53
9840.0,2000,-260.0,0.0,BU,2468800.0,3920000.0,False,0.0,14:27:49
9840.0,100,-260.0,0.0,BU,2466800.0,3920000.0,False,0.0,14:27:47
9840.0,100,-260.0,0.0,BU,2466700.0,3920000.0,False,0.0,14:27:46
9840.0,1000,-260.0,0.0,BU,2466600.0,3920000.0,False,0.0,14:27:46
9840.0,1000,-260.0,0.0,BU,2465600.0,3920000.0,False,0.0,14:27:45
9840.0,1200,-260.0,0.0,BU,2464600.0,3920000.0,False,20.0,14:27:44
9820.0,100,-280.0,0.0,SD,2463400.0,3920000.0,False,-20.0,14:27:44
9840.0,100,-260.0,0.0,SD,2463400.0,3919900.0,False,0.0,14:27:43
9840.0,1000,-260.0,0.0,SD,2463400.0,3919800.0,False,-10.0,14:27:43
9850.0,3700,-250.0,0.0,SD,2463400.0,3918800.0,False,0.0,14:27:43
9850.0,200,-250.0,0.0,BU,2463400.0,3915100.0,False,0.0,14:27:42
9850.0,1100,-250.0,0.0,BU,2463200.0,3915100.0,False,0.0,14:27:42
9850.0,500,-250.0,0.0,SD,2462100.0,3915100.0,False,0.0,14:27:40
9850.0,100,-250.0,0.0,SD,2462100.0,3914600.0,False,0.0,14:27:40
9850.0,300,-250.0,0.0,SD,2462100.0,3914500.0,False,0.0,14:27:40
9850.0,1000,-250.0,0.0,SD,2462100.0,3914200.0,False,0.0,14:27:34
9850.0,100,-250.0,0.0,SD,2462100.0,3913200.0,False,0.0,14:27:34
9850.0,1000,-250.0,0.0,SD,2462100.0,3913100.0,False,0.0,14:27:34
9850.0,100,-250.0,0.0,SD,2462100.0,3912100.0,False,0.0,14:27:34
9850.0,2800,-250.0,0.0,SD,2462100.0,3912000.0,False,0.0,14:27:34
9850.0,200,-250.0,0.0,BU,2462100.0,3909200.0,False,40.0,14:27:22
9810.0,1400,-290.0,0.0,SD,2461900.0,3909200.0,False,0.0,14:27:20
9810.0,200,-290.0,0.0,SD,2461900.0,3907800.0,False,0.0,14:27:20
9810.0,500,-290.0,0.0,SD,2461900.0,3907600.0,False,0.0,14:27:20
9810.0,1700,-290.0,0.0,SD,2461900.0,3907100.0,False,0.0,14:27:20
9810.0,1000,-290.0,0.0,SD,2461900.0,3905400.0,False,0.0,14:27:20
9810.0,1000,-290.0,0.0,SD,2461900.0,3904400.0,False,0.0,14:27:20
9810.0,1000,-290.0,0.0,SD,2461900.0,3903400.0,False,-10.0,14:27:20
9820.0,10000,-280.0,0.0,SD,2461900.0,3902400.0,False,0.0,14:27:20
9820.0,2000,-280.0,0.0,SD,2461900.0,3892400.0,False,0.0,14:27:20
9820.0,1000,-280.0,0.0,SD,2461900.0,3890400.0,False,0.0,14:27:20
9820.0,100,-280.0,0.0,SD,2461900.0,3889400.0,False,0.0,14:27:20
9820.0,1000,-280.0,0.0,SD,2461900.0,3889300.0,False,0.0,14:27:20
9820.0,1000,-280.0,0.0,SD,2461900.0,3888300.0,False,0.0,14:27:20
9820.0,200,-280.0,0.0,SD,2461900.0,3887300.0,False,0.0,14:27:20
9820.0,100,-280.0,0.0,SD,2461900.0,3887100.0,False,0.0,14:27:20
9820.0,4500,-280.0,0.0,SD,2461900.0,3887000.0,False,0.0,14:27:20
9820.0,100,-280.0,0.0,SD,2461900.0,3882500.0,False,0.0,14:27:20
9820.0,2000,-280.0,0.0,SD,2461900.0,3882400.0,False,0.0,14:27:20
9820.0,300,-280.0,0.0,SD,2461900.0,3880400.0,False,0.0,14:27:20
9820.0,100,-280.0,0.0,SD,2461900.0,3880100.0,False,-20.0,14:27:20
9840.0,800,-260.0,0.0,SD,2461900.0,3880000.0,False,-10.0,14:27:20
9850.0,300,-250.0,0.0,BU,2461900.0,3879200.0,False,0.0,14:27:20
9850.0,1000,-250.0,0.0,BU,2461600.0,3879200.0,False,0.0,14:27:17
9850.0,1000,-250.0,0.0,BU,2460600.0,3879200.0,False,0.0,14:27:16
9850.0,1000,-250.0,0.0,BU,2459600.0,3879200.0,False,0.0,14:27:16
9850.0,1000,-250.0,0.0,BU,2458600.0,3879200.0,False,0.0,14:27:13
9850.0,1000,-250.0,0.0,BU,2457600.0,3879200.0,False,0.0,14:27:12
9850.0,2000,-250.0,0.0,BU,2456600.0,3879200.0,False,0.0,14:27:11
9850.0,500,-250.0,0.0,BU,2454600.0,3879200.0,False,30.0,14:27:10
9820.0,1000,-280.0,0.0,SD,2454100.0,3879200.0,False,0.0,14:27:10
9820.0,100,-280.0,0.0,SD,2454100.0,3878200.0,False,-10.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3878100.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3878000.0,False,0.0,14:27:10
9830.0,500,-270.0,0.0,SD,2454100.0,3877000.0,False,0.0,14:27:10
9830.0,500,-270.0,0.0,SD,2454100.0,3876500.0,False,0.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3876000.0,False,0.0,14:27:10
9830.0,200,-270.0,0.0,SD,2454100.0,3875900.0,False,0.0,14:27:10
9830.0,5000,-270.0,0.0,SD,2454100.0,3875700.0,False,0.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3870700.0,False,0.0,14:27:10
9830.0,500,-270.0,0.0,SD,2454100.0,3870600.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3870100.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3869100.0,False,0.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3868100.0,False,0.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3868000.0,False,0.0,14:27:10
9830.0,200,-270.0,0.0,SD,2454100.0,3867900.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3867700.0,False,0.0,14:27:10
9830.0,300,-270.0,0.0,SD,2454100.0,3866700.0,False,-10.0,14:27:10
9840.0,600,-260.0,0.0,SD,2454100.0,3866400.0,False,10.0,14:27:10
9830.0,100,-270.0,0.0,SD,2454100.0,3865800.0,False,0.0,14:27:10
9830.0,2000,-270.0,0.0,SD,2454100.0,3865700.0,False,0.0,14:27:10
9830.0,200,-270.0,0.0,SD,2454100.0,3863700.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3863500.0,False,0.0,14:27:10
9830.0,1000,-270.0,0.0,SD,2454100.0,3862500.0,False,-10.0,14:27:10
9840.0,500,-260.0,0.0,SD,2454100.0,3861500.0,False,0.0,14:27:10
9840.0,300,-260.0,0.0,SD,2454100.0,3861000.0,False,0.0,14:27:10
9840.0,300,-260.0,0.0,SD,2454100.0,3860700.0,False,0.0,14:27:10
9840.0,100,-260.0,0.0,SD,2454100.0,3860400.0,False,0.0,14:27:10
9840.0,200,-260.0,0.0,SD,2454100.0,3860300.0,False,0.0,14:27:10
9840.0,4000,-260.0,0.0,SD,2454100.0,3860100.0,False,0.0,14:27:10
9840.0,800,-260.0,0.0,SD,2454100.0,3856100.0,False,0.0,14:27:10
9840.0,5000,-260.0,0.0,SD,2454100.0,3855300.0,False,0.0,14:27:10
9840.0,500,-260.0,0.0,SD,2454100.0,3850300.0,False,0.0,14:27:10
9840.0,500,-260.0,0.0,SD,2454100.0,3849800.0,False,0.0,14:27:10
9840.0,100,-260.0,0.0,SD,2454100.0,3849300.0,False,0.0,14:27:10
9840.0,100,-260.0,0.0,SD,2454100.0,3849200.0,False,0.0,14:27:10
9840.0,100,-260.0,0.0,SD,2454100.0,3849100.0,False,0.0,14:27:10
9840.0,200,-260.0,0.0,SD,2454100.0,3849000.0,False,0.0,14:27:10
9840.0,100,-260.0,0.0,SD,2454100.0,3848800.0,False,-10.0,14:27:10
9850.0,1000,-250.0,0.0,BU,2454100.0,3848700.0,False,0.0,14:27:09
9850.0,2000,-250.0,0.0,BU,2453100.0,3848700.0,False,0.0,14:27:09
9850.0,100,-250.0,0.0,BU,2451100.0,3848700.0,False,0.0,14:27:08
9850.0,100,-250.0,0.0,BU,2451000.0,3848700.0,False,0.0,14:27:08
9850.0,1000,-250.0,0.0,BU,2450900.0,3848700.0,False,0.0,14:27:04
9850.0,100,-250.0,0.0,BU,2449900.0,3848700.0,False,0.0,14:27:03
9850.0,200,-250.0,0.0,BU,2449800.0,3848700.0,False,0.0,14:27:02
9850.0,200,-250.0,0.0,BU,2449600.0,3848700.0,False,0.0,14:27:01
9850.0,100,-250.0,0.0,BU,2449400.0,3848700.0,False,0.0,14:26:58
9850.0,1100,-250.0,0.0,BU,2449300.0,3848700.0,False,0.0,14:26:57
9850.0,500,-250.0,0.0,BU,2448200.0,3848700.0,False,0.0,14:26:57
9850.0,200,-250.0,0.0,SD,2447700.0,3848700.0,False,0.0,14:26:56
9850.0,900,-250.0,0.0,SD,2447700.0,3848500.0,False,0.0,14:26:56
9850.0,2000,-250.0,0.0,SD,2447700.0,3847600.0,False,0.0,14:26:56
9850.0,100,-250.0,0.0,SD,2447700.0,3845600.0,False,0.0,14:26:56
9850.0,500,-250.0,0.0,SD,2447700.0,3845500.0,False,0.0,14:26:56
9850.0,1600,-250.0,0.0,SD,2447700.0,3845000.0,False,-10.0,14:26:56
9860.0,300,-240.0,0.0,SD,2447700.0,3843400.0,False,0.0,14:26:56
9860.0,500,-240.0,0.0,SD,2447700.0,3843100.0,False,0.0,14:26:51
9860.0,500,-240.0,0.0,SD,2447700.0,3842600.0,False,10.0,14:26:49
9850.0,1000,-250.0,0.0,SD,2447700.0,3842100.0,False,0.0,14:26:48
9850.0,1000,-250.0,0.0,SD,2447700.0,3841100.0,False,0.0,14:26:47
9850.0,1400,-250.0,0.0,SD,2447700.0,3840100.0,False,0.0,14:26:38
9850.0,100,-250.0,0.0,SD,2447700.0,3838700.0,False,0.0,14:26:38
9850.0,2000,-250.0,0.0,SD,2447700.0,3838600.0,False,0.0,14:26:38
9850.0,500,-250.0,0.0,SD,2447700.0,3836600.0,False,0.0,14:26:38
9850.0,500,-250.0,0.0,SD,2447700.0,3836100.0,False,0.0,14:26:38
9850.0,500,-250.0,0.0,SD,2447700.0,3835600.0,False,0.0,14:26:38
9850.0,500,-250.0,0.0,SD,2447700.0,3835100.0,False,0.0,14:26:38
9850.0,1400,-250.0,0.0,SD,2447700.0,3834600.0,False,-10.0,14:26:38
9860.0,100,-240.0,0.0,SD,2447700.0,3833200.0,False,0.0,14:26:38
9860.0,1000,-240.0,0.0,SD,2447700.0,3833100.0,False,10.0,14:26:38
9850.0,17400,-250.0,0.0,SD,2447700.0,3832100.0,False,0.0,14:26:34
9850.0,600,-250.0,0.0,SD,2447700.0,3814700.0,False,0.0,14:26:34
9850.0,500,-250.0,0.0,SD,2447700.0,3814100.0,False,-10.0,14:26:34
9860.0,100,-240.0,0.0,SD,2447700.0,3813600.0,False,0.0,14:26:34
9860.0,800,-240.0,0.0,SD,2447700.0,3813500.0,False,0.0,14:26:34
9860.0,5000,-240.0,0.0,SD,2447700.0,3812700.0,False,0.0,14:26:34
9860.0,4700,-240.0,0.0,SD,2447700.0,3807700.0,False,0.0,14:26:34
9860.0,200,-240.0,0.0,SD,2447700.0,3803000.0,False,0.0,14:26:34
9860.0,300,-240.0,0.0,SD,2447700.0,3802800.0,False,0.0,14:26:34
9860.0,100,-240.0,0.0,SD,2447700.0,3802500.0,False,0.0,14:26:34
9860.0,300,-240.0,0.0,SD,2447700.0,3802400.0,False,0.0,14:26:34
9860.0,200,-240.0,0.0,SD,2447700.0,3802100.0,False,0.0,14:26:25
9860.0,300,-240.0,0.0,SD,2447700.0,3801900.0,False,0.0,14:26:25
9860.0,200,-240.0,0.0,SD,2447700.0,3801600.0,False,0.0,14:26:24
9860.0,100,-240.0,0.0,SD,2447700.0,3801400.0,False,0.0,14:26:19
9860.0,400,-240.0,0.0,SD,2447700.0,3801300.0,False,0.0,14:26:10
9860.0,100,-240.0,0.0,SD,2447700.0,3800900.0,False,0.0,14:26:10
9860.0,100,-240.0,0.0,SD,2447700.0,3800800.0,False,0.0,14:26:10
9860.0,100,-240.0,0.0,BU,2447700.0,3800700.0,False,0.0,14:26:08
9860.0,100,-240.0,0.0,SD,2447600.0,3800700.0,False,10.0,14:26:03
9850.0,2000,-250.0,0.0,SD,2447600.0,3800600.0,False,0.0,14:25:58
9850.0,500,-250.0,0.0,SD,2447600.0,3798600.0,False,-10.0,14:25:56
9860.0,500,-240.0,0.0,SD,2447600.0,3798100.0,False,10.0,14:25:56
9850.0,100,-250.0,0.0,SD,2447600.0,3797600.0,False,0.0,14:25:51
9850.0,500,-250.0,0.0,SD,2447600.0,3797500.0,False,0.0,14:25:51
9850.0,1000,-250.0,0.0,SD,2447600.0,3797000.0,False,0.0,14:25:51
9850.0,500,-250.0,0.0,SD,2447600.0,3796000.0,False,0.0,14:25:51
9850.0,200,-250.0,0.0,SD,2447600.0,3795500.0,False,0.0,14:25:51
9850.0,100,-250.0,0.0,SD,2447600.0,3795300.0,False,0.0,14:25:51
9850.0,800,-250.0,0.0,SD,2447600.0,3795200.0,False,0.0,14:25:51
9850.0,500,-250.0,0.0,SD,2447600.0,3794400.0,False,0.0,14:25:51
9850.0,1000,-250.0,0.0,SD,2447600.0,3793900.0,False,0.0,14:25:51
9850.0,100,-250.0,0.0,SD,2447600.0,3792900.0,False,0.0,14:25:51
9850.0,200,-250.0,0.0,SD,2447600.0,3792800.0,False,-10.0,14:25:51
9860.0,5000,-240.0,0.0,BU,2447600.0,3792600.0,False,10.0,14:25:51
9850.0,200,-250.0,0.0,SD,2442600.0,3792600.0,False,0.0,14:25:48
9850.0,100,-250.0,0.0,SD,2442600.0,3792400.0,False,-20.0,14:25:48
9870.0,200,-230.0,0.0,BU,2442600.0,3792300.0,False,20.0,14:25:45
9850.0,700,-250.0,0.0,SD,2442400.0,3792300.0,False,-20.0,14:25:43
9870.0,100,-230.0,0.0,BU,2442400.0,3791600.0,False,20.0,14:25:34
9850.0,5000,-250.0,0.0,SD,2442300.0,3791600.0,False,0.0,14:25:33
9850.0,600,-250.0,0.0,SD,2442300.0,3786600.0,False,0.0,14:25:31
9850.0,3300,-250.0,0.0,SD,2442300.0,3786000.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3782700.0,False,0.0,14:25:31
9850.0,3000,-250.0,0.0,SD,2442300.0,3782600.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3779600.0,False,0.0,14:25:31
9850.0,2000,-250.0,0.0,SD,2442300.0,3779500.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3777500.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3777400.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3777300.0,False,0.0,14:25:31
9850.0,100,-250.0,0.0,SD,2442300.0,3777200.0,False,0.0,14:25:31
9850.0,1000,-250.0,0.0,SD,2442300.0,3777100.0,False,0.0,14:25:31
9850.0,14200,-250.0,0.0,SD,2442300.0,3776100.0,False,0.0,14:25:31
9850.0,300,-250.0,0.0,SD,2442300.0,3761900.0,False,-10.0,14:25:31
9860.0,5000,-240.0,0.0,SD,2442300.0,3761600.0,False,-10.0,14:25:31
9870.0,100,-230.0,0.0,BU,2442300.0,3756600.0,False,-10.0,14:25:24
9880.0,1000,-220.0,0.0,BU,2442200.0,3756600.0,False,30.0,14:25:22
9850.0,1000,-250.0,0.0,SD,2441200.0,3756600.0,False,0.0,14:25:19
9850.0,4800,-250.0,0.0,SD,2441200.0,3755600.0,False,0.0,14:25:19
9850.0,100,-250.0,0.0,SD,2441200.0,3750800.0,False,0.0,14:25:19
9850.0,100,-250.0,0.0,SD,2441200.0,3750700.0,False,0.0,14:25:19
9850.0,4000,-250.0,0.0,SD,2441200.0,3750600.0,False,0.0,14:25:19
9850.0,1900,-250.0,0.0,SD,2441200.0,3746600.0,False,-10.0,14:25:19
9860.0,10000,-240.0,0.0,SD,2441200.0,3744700.0,False,0.0,14:25:19
9860.0,100,-240.0,0.0,SD,2441200.0,3734700.0,False,-10.0,14:25:19
9870.0,200,-230.0,0.0,SD,2441200.0,3734600.0,False,0.0,14:25:19
9870.0,100,-230.0,0.0,SD,2441200.0,3734400.0,False,0.0,14:25:19
9870.0,2000,-230.0,0.0,SD,2441200.0,3734300.0,False,0.0,14:25:18
9870.0,5700,-230.0,0.0,SD,2441200.0,3732300.0,False,-10.0,14:25:18
9880.0,5000,-220.0,0.0,BU,2441200.0,3726600.0,False,0.0,14:25:15
9880.0,800,-220.0,0.0,BU,2436200.0,3726600.0,False,10.0,14:25:09
9870.0,300,-230.0,0.0,SD,2435400.0,3726600.0,False,20.0,14:25:06
9850.0,2100,-250.0,0.0,SD,2435400.0,3726300.0,False,0.0,14:25:02
9850.0,100,-250.0,0.0,SD,2435400.0,3724200.0,False,0.0,14:25:02
9850.0,1000,-250.0,0.0,SD,2435400.0,3724100.0,False,0.0,14:25:02
9850.0,300,-250.0,0.0,SD,2435400.0,3723100.0,False,0.0,14:25:02
9850.0,1700,-250.0,0.0,SD,2435400.0,3722800.0,False,-10.0,14:25:02
9860.0,2000,-240.0,0.0,SD,2435400.0,3721100.0,False,0.0,14:25:02
9860.0,100,-240.0,0.0,SD,2435400.0,3719100.0,False,0.0,14:25:02
9860.0,100,-240.0,0.0,SD,2435400.0,3719000.0,False,0.0,14:25:02
9860.0,1000,-240.0,0.0,SD,2435400.0,3718900.0,False,0.0,14:25:02
9860.0,300,-240.0,0.0,SD,2435400.0,3717900.0,False,0.0,14:25:02
9860.0,800,-240.0,0.0,SD,2435400.0,3717600.0,False,0.0,14:25:02
9860.0,100,-240.0,0.0,SD,2435400.0,3716800.0,False,-10.0,14:25:02
9870.0,100,-230.0,0.0,SD,2435400.0,3716700.0,False,0.0,14:25:02
9870.0,20000,-230.0,0.0,SD,2435400.0,3716600.0,False,0.0,14:25:02
9870.0,100,-230.0,0.0,SD,2435400.0,3696600.0,False,0.0,14:25:02
9870.0,200,-230.0,0.0,SD,2435400.0,3696500.0,False,0.0,14:25:02
9870.0,300,-230.0,0.0,SD,2435400.0,3696300.0,False,0.0,14:25:02
9870.0,700,-230.0,0.0,SD,2435400.0,3696000.0,False,0.0,14:25:02
9870.0,300,-230.0,0.0,SD,2435400.0,3695300.0,False,0.0,14:25:01
9870.0,100,-230.0,0.0,SD,2435400.0,3695000.0,False,0.0,14:25:01
9870.0,600,-230.0,0.0,SD,2435400.0,3694900.0,False,0.0,14:25:01
9870.0,400,-230.0,0.0,SD,2435400.0,3694300.0,False,0.0,14:24:58
9870.0,600,-230.0,0.0,SD,2435400.0,3693900.0,False,0.0,14:24:58
9870.0,200,-230.0,0.0,SD,2435400.0,3693300.0,False,0.0,14:24:57
9870.0,200,-230.0,0.0,SD,2435400.0,3693100.0,False,0.0,14:24:53
9870.0,3000,-230.0,0.0,SD,2435400.0,3692900.0,False,0.0,14:24:47
9870.0,100,-230.0,0.0,SD,2435400.0,3689900.0,False,0.0,14:24:38
9870.0,900,-230.0,0.0,SD,2435400.0,3689800.0,False,0.0,14:24:38
9870.0,500,-230.0,0.0,SD,2435400.0,3688900.0,False,0.0,14:24:37
9870.0,600,-230.0,0.0,SD,2435400.0,3688400.0,False,0.0,14:24:37
9870.0,200,-230.0,0.0,SD,2435400.0,3687800.0,False,0.0,14:24:37
9870.0,500,-230.0,0.0,SD,2435400.0,3687600.0,False,0.0,14:24:36
9870.0,300,-230.0,0.0,SD,2435400.0,3687100.0,False,0.0,14:24:36
9870.0,2800,-230.0,0.0,SD,2435400.0,3686800.0,False,0.0,14:24:32
9870.0,1900,-230.0,0.0,BU,2435400.0,3684000.0,False,20.0,14:24:13
9850.0,500,-250.0,0.0,SD,2433500.0,3684000.0,False,-20.0,14:24:12
9870.0,4200,-230.0,0.0,BU,2433500.0,3683500.0,False,10.0,14:24:11
