p,v,cp,rcp,a,ba,sa,hl,pcp,t
26900.0,100,-300.0,0.0,SD,482700.0,262100.0,False,0.0,14:12:50
26900.0,900,-300.0,0.0,SD,482700.0,262000.0,False,-100.0,14:12:50
27000.0,300,-200.0,0.0,SD,482700.0,261100.0,False,0.0,14:12:50
27000.0,300,-200.0,0.0,SD,482700.0,260800.0,False,0.0,14:12:50
27000.0,100,-200.0,0.0,SD,482700.0,260500.0,False,0.0,14:12:42
27000.0,200,-200.0,0.0,SD,482700.0,260400.0,False,0.0,14:11:54
27000.0,3000,-200.0,0.0,SD,482700.0,260200.0,False,0.0,14:11:44
27000.0,100,-200.0,0.0,BU,482700.0,257200.0,False,0.0,14:10:25
27000.0,100,-200.0,0.0,SD,482600.0,257200.0,False,-200.0,14:10:13
27200.0,1600,0.0,0.0,BU,482600.0,257100.0,False,100.0,14:08:13
27100.0,200,-100.0,0.0,BU,481000.0,257100.0,False,100.0,14:08:13
27000.0,2600,-200.0,0.0,SD,480800.0,257100.0,False,0.0,14:05:30
27000.0,1000,-200.0,0.0,SD,480800.0,254500.0,False,-200.0,14:05:30
27200.0,100,0.0,0.0,BU,480800.0,253500.0,False,0.0,14:04:29
27200.0,600,0.0,0.0,BU,480700.0,253500.0,False,0.0,14:03:56
27200.0,100,0.0,0.0,SD,480100.0,253500.0,False,0.0,14:03:48
27200.0,2000,0.0,0.0,SD,480100.0,253400.0,False,0.0,14:03:14
27200.0,300,0.0,0.0,BU,480100.0,251400.0,False,0.0,14:02:40
27200.0,600,0.0,0.0,BU,479800.0,251400.0,False,200.0,14:02:40
27000.0,100,-200.0,0.0,SD,479200.0,251400.0,False,0.0,14:02:25
27000.0,1000,-200.0,0.0,SD,479200.0,251300.0,False,0.0,14:00:15
27000.0,200,-200.0,0.0,SD,479200.0,250300.0,False,0.0,13:59:58
27000.0,100,-200.0,0.0,SD,479200.0,250100.0,False,0.0,13:59:58
27000.0,200,-200.0,0.0,SD,479200.0,250000.0,False,-100.0,13:59:58
27100.0,400,-100.0,0.0,SD,479200.0,249800.0,False,0.0,13:59:49
27100.0,100,-100.0,0.0,SD,479200.0,249400.0,False,-100.0,13:59:16
27200.0,1400,0.0,0.0,SD,479200.0,249300.0,False,0.0,13:58:25
27200.0,300,0.0,0.0,SD,479200.0,247900.0,False,-50.0,13:58:18
27250.0,3000,50.0,0.0,BU,479200.0,247600.0,False,50.0,13:58:16
27200.0,200,0.0,0.0,BU,476200.0,247600.0,False,0.0,13:58:02
27200.0,1500,0.0,0.0,BU,476000.0,247600.0,False,0.0,13:58:02
27200.0,100,0.0,0.0,BU,474500.0,247600.0,False,0.0,13:58:02
27200.0,500,0.0,0.0,BU,474400.0,247600.0,False,0.0,13:58:02
27200.0,500,0.0,0.0,BU,473900.0,247600.0,False,0.0,13:58:02
27200.0,100,0.0,0.0,BU,473400.0,247600.0,False,50.0,13:58:02
27150.0,2100,-50.0,0.0,SD,473300.0,247600.0,False,50.0,13:57:53
27100.0,500,-100.0,0.0,SD,473300.0,245500.0,False,0.0,13:57:52
27100.0,1000,-100.0,0.0,BU,473300.0,245000.0,False,0.0,13:57:44
27100.0,3800,-100.0,0.0,BU,472300.0,245000.0,False,0.0,13:57:44
27100.0,1000,-100.0,0.0,BU,468500.0,245000.0,False,0.0,13:57:43
27100.0,2600,-100.0,0.0,BU,467500.0,245000.0,False,50.0,13:57:35
27050.0,2000,-150.0,0.0,BU,464900.0,245000.0,False,50.0,13:57:35
27000.0,400,-200.0,0.0,BU,462900.0,245000.0,False,0.0,13:57:35
27000.0,400,-200.0,0.0,BU,462500.0,245000.0,False,0.0,13:57:35
27000.0,400,-200.0,0.0,BU,462100.0,245000.0,False,0.0,13:57:35
27000.0,100,-200.0,0.0,BU,461700.0,245000.0,False,0.0,13:57:35
27000.0,100,-200.0,0.0,BU,461600.0,245000.0,False,0.0,13:57:35
27000.0,500,-200.0,0.0,BU,461500.0,245000.0,False,0.0,13:57:35
27000.0,400,-200.0,0.0,BU,461000.0,245000.0,False,0.0,13:57:35
27000.0,400,-200.0,0.0,BU,460600.0,245000.0,False,0.0,13:57:35
27000.0,800,-200.0,0.0,BU,460200.0,245000.0,False,0.0,13:57:35
27000.0,1700,-200.0,0.0,BU,459400.0,245000.0,False,50.0,13:57:35
26950.0,800,-250.0,0.0,BU,457700.0,245000.0,False,50.0,13:57:17
26900.0,2800,-300.0,0.0,BU,456900.0,245000.0,False,0.0,13:57:16
26900.0,200,-300.0,0.0,BU,454100.0,245000.0,False,50.0,13:57:14
26850.0,2000,-350.0,0.0,SD,453900.0,245000.0,False,50.0,13:57:10
26800.0,800,-400.0,0.0,SD,453900.0,243000.0,False,0.0,13:56:47
26800.0,1000,-400.0,0.0,SD,453900.0,242200.0,False,0.0,13:56:47
26800.0,500,-400.0,0.0,SD,453900.0,241200.0,False,0.0,13:56:47
26800.0,700,-400.0,0.0,SD,453900.0,240700.0,False,-150.0,13:56:47
26950.0,2100,-250.0,0.0,BU,453900.0,240000.0,False,100.0,13:56:40
26850.0,2000,-350.0,0.0,BU,451800.0,240000.0,False,-50.0,13:56:40
26900.0,1000,-300.0,0.0,SD,449800.0,240000.0,False,100.0,13:56:39
26800.0,100,-400.0,0.0,SD,449800.0,239000.0,False,-100.0,13:56:24
26900.0,300,-300.0,0.0,SD,449800.0,238900.0,False,100.0,13:56:24
26800.0,2000,-400.0,0.0,SD,449800.0,238600.0,False,-150.0,13:55:49
26950.0,700,-250.0,0.0,BU,449800.0,236600.0,False,0.0,13:55:23
26950.0,1300,-250.0,0.0,BU,449100.0,236600.0,False,0.0,13:55:23
26950.0,500,-250.0,0.0,BU,447800.0,236600.0,False,0.0,13:55:20
26950.0,100,-250.0,0.0,BU,447300.0,236600.0,False,150.0,13:55:15
26800.0,3000,-400.0,0.0,SD,447200.0,236600.0,False,0.0,13:55:15
26800.0,3000,-400.0,0.0,SD,447200.0,233600.0,False,0.0,13:55:11
26800.0,1200,-400.0,0.0,SD,447200.0,230600.0,False,0.0,13:55:07
26800.0,1800,-400.0,0.0,SD,447200.0,229400.0,False,-150.0,13:55:07
26950.0,2900,-250.0,0.0,BU,447200.0,227600.0,False,150.0,13:55:00
26800.0,1700,-400.0,0.0,SD,444300.0,227600.0,False,0.0,13:54:57
26800.0,300,-400.0,0.0,SD,444300.0,225900.0,False,-150.0,13:54:57
26950.0,200,-250.0,0.0,BU,444300.0,225600.0,False,0.0,13:54:56
26950.0,1500,-250.0,0.0,BU,444100.0,225600.0,False,150.0,13:54:56
26800.0,100,-400.0,0.0,SD,442600.0,225600.0,False,-100.0,13:54:51
26900.0,100,-300.0,0.0,SD,442600.0,225500.0,False,0.0,13:54:51
26900.0,200,-300.0,0.0,SD,442600.0,225400.0,False,0.0,13:54:51
26900.0,100,-300.0,0.0,SD,442600.0,225200.0,False,0.0,13:54:51
26900.0,1000,-300.0,0.0,SD,442600.0,225100.0,False,0.0,13:54:51
26900.0,500,-300.0,0.0,SD,442600.0,224100.0,False,0.0,13:54:51
26900.0,500,-300.0,0.0,BU,442600.0,223600.0,False,100.0,13:53:58
26800.0,100,-400.0,0.0,BU,442100.0,223600.0,False,0.0,13:53:31
26800.0,2500,-400.0,0.0,BU,442000.0,223600.0,False,0.0,13:53:27
26800.0,1000,-400.0,0.0,SD,439500.0,223600.0,False,0.0,13:53:09
26800.0,100,-400.0,0.0,SD,439500.0,222600.0,False,0.0,13:53:09
26800.0,100,-400.0,0.0,SD,439500.0,222500.0,False,0.0,13:53:09
26800.0,900,-400.0,0.0,SD,439500.0,222400.0,False,0.0,13:53:09
26800.0,500,-400.0,0.0,SD,439500.0,221500.0,False,0.0,13:53:09
26800.0,100,-400.0,0.0,SD,439500.0,221000.0,False,0.0,13:53:09
26800.0,5000,-400.0,0.0,SD,439500.0,220900.0,False,0.0,13:53:09
26800.0,1900,-400.0,0.0,SD,439500.0,215900.0,False,-50.0,13:53:09
26850.0,100,-350.0,0.0,BU,439500.0,214000.0,False,50.0,13:53:09
26800.0,100,-400.0,0.0,SD,439400.0,214000.0,False,-50.0,13:52:40
26850.0,100,-350.0,0.0,BU,439400.0,213900.0,False,0.0,13:52:40
26850.0,100,-350.0,0.0,BU,439300.0,213900.0,False,0.0,13:52:40
26850.0,100,-350.0,0.0,BU,439200.0,213900.0,False,0.0,13:52:40
26850.0,1000,-350.0,0.0,BU,439100.0,213900.0,False,0.0,13:52:40
26850.0,400,-350.0,0.0,BU,438100.0,213900.0,False,0.0,13:52:40
26850.0,1500,-350.0,0.0,BU,437700.0,213900.0,False,0.0,13:52:40
26850.0,1700,-350.0,0.0,BU,436200.0,213900.0,False,0.0,13:52:40
26850.0,1400,-350.0,0.0,SD,434500.0,213900.0,False,-50.0,13:52:06
26900.0,700,-300.0,0.0,SD,434500.0,212500.0,False,0.0,13:52:06
26900.0,900,-300.0,0.0,SD,434500.0,211800.0,False,-50.0,13:52:06
26950.0,1000,-250.0,0.0,BU,434500.0,210900.0,False,0.0,13:51:41
26950.0,500,-250.0,0.0,SD,433500.0,210900.0,False,0.0,13:51:29
26950.0,500,-250.0,0.0,BU,433500.0,210400.0,False,0.0,13:50:51
26950.0,1000,-250.0,0.0,BU,433000.0,210400.0,False,100.0,13:50:27
26850.0,900,-350.0,0.0,SD,432000.0,210400.0,False,0.0,13:49:28
26850.0,1000,-350.0,0.0,SD,432000.0,209500.0,False,-50.0,13:49:28
26900.0,200,-300.0,0.0,BU,432000.0,208500.0,False,0.0,13:47:43
26900.0,300,-300.0,0.0,BU,431800.0,208500.0,False,0.0,13:47:12
26900.0,700,-300.0,0.0,BU,431500.0,208500.0,False,0.0,13:45:52
26900.0,100,-300.0,0.0,SD,430800.0,208500.0,False,0.0,13:45:49
26900.0,100,-300.0,0.0,SD,430800.0,208400.0,False,0.0,13:45:49
26900.0,200,-300.0,0.0,SD,430800.0,208300.0,False,-100.0,13:45:49
27000.0,300,-200.0,0.0,BU,430800.0,208100.0,False,0.0,13:45:33
27000.0,100,-200.0,0.0,BU,430500.0,208100.0,False,0.0,13:45:27
27000.0,300,-200.0,0.0,BU,430400.0,208100.0,False,0.0,13:44:21
27000.0,1000,-200.0,0.0,SD,430100.0,208100.0,False,0.0,13:43:23
27000.0,100,-200.0,0.0,SD,430100.0,207100.0,False,0.0,13:43:23
27000.0,1000,-200.0,0.0,SD,430100.0,207000.0,False,0.0,13:43:23
27000.0,500,-200.0,0.0,SD,430100.0,206000.0,False,-50.0,13:43:23
27050.0,100,-150.0,0.0,SD,430100.0,205500.0,False,0.0,13:43:17
27050.0,100,-150.0,0.0,SD,430100.0,205400.0,False,-50.0,13:43:17
27100.0,100,-100.0,0.0,BU,430100.0,205300.0,False,0.0,13:43:00
27100.0,200,-100.0,0.0,SD,430000.0,205300.0,False,0.0,13:42:56
27100.0,500,-100.0,0.0,SD,430000.0,205100.0,False,0.0,13:42:56
27100.0,1800,-100.0,0.0,SD,430000.0,204600.0,False,0.0,13:42:56
27100.0,8200,-100.0,0.0,SD,430000.0,202800.0,True,0.0,13:42:47
27100.0,1800,-100.0,0.0,SD,430000.0,194600.0,False,-50.0,13:42:47
27150.0,100,-50.0,0.0,BU,430000.0,192800.0,False,50.0,13:42:41
27100.0,100,-100.0,0.0,SD,429900.0,192800.0,False,0.0,13:42:08
27100.0,200,-100.0,0.0,SD,429900.0,192700.0,False,0.0,13:42:08
27100.0,200,-100.0,0.0,SD,429900.0,192500.0,False,0.0,13:42:08
27100.0,500,-100.0,0.0,SD,429900.0,192300.0,False,-50.0,13:42:08
27150.0,400,-50.0,0.0,SD,429900.0,191800.0,False,-50.0,13:42:03
27200.0,1000,0.0,0.0,BU,429900.0,191400.0,False,0.0,13:41:47
27200.0,1500,0.0,0.0,BU,428900.0,191400.0,False,0.0,13:41:18
27200.0,200,0.0,0.0,BU,427400.0,191400.0,False,0.0,13:41:06
27200.0,1100,0.0,0.0,BU,427200.0,191400.0,False,50.0,13:38:54
27150.0,5000,-50.0,0.0,BU,426100.0,191400.0,False,0.0,13:38:54
27150.0,800,-50.0,0.0,BU,421100.0,191400.0,False,50.0,13:38:54
27100.0,200,-100.0,0.0,SD,420300.0,191400.0,False,0.0,13:38:17
27100.0,100,-100.0,0.0,SD,420300.0,191200.0,False,0.0,13:37:14
27100.0,400,-100.0,0.0,SD,420300.0,191100.0,False,0.0,13:36:29
27100.0,500,-100.0,0.0,SD,420300.0,190700.0,False,-50.0,13:36:06
27150.0,100,-50.0,0.0,BU,420300.0,190200.0,False,0.0,13:35:55
27150.0,100,-50.0,0.0,BU,420200.0,190200.0,False,50.0,13:35:42
27100.0,1200,-100.0,0.0,BU,420100.0,190200.0,False,0.0,13:35:07
27100.0,5000,-100.0,0.0,BU,418900.0,190200.0,False,0.0,13:35:06
27100.0,400,-100.0,0.0,BU,413900.0,190200.0,False,0.0,13:35:06
27100.0,1400,-100.0,0.0,BU,413500.0,190200.0,False,0.0,13:34:58
27100.0,1400,-100.0,0.0,BU,412100.0,190200.0,False,0.0,13:34:58
27100.0,100,-100.0,0.0,BU,410700.0,190200.0,False,0.0,13:33:45
27100.0,500,-100.0,0.0,BU,410600.0,190200.0,False,0.0,13:33:22
27100.0,300,-100.0,0.0,BU,410100.0,190200.0,False,100.0,13:32:37
27000.0,100,-200.0,0.0,BU,409800.0,190200.0,False,0.0,13:32:20
27000.0,400,-200.0,0.0,BU,409700.0,190200.0,False,0.0,13:32:20
27000.0,500,-200.0,0.0,BU,409300.0,190200.0,False,0.0,13:32:20
27000.0,2000,-200.0,0.0,BU,408800.0,190200.0,False,100.0,13:32:20
26900.0,100,-300.0,0.0,BU,406800.0,190200.0,False,0.0,13:29:39
26900.0,100,-300.0,0.0,SD,406700.0,190200.0,False,0.0,13:27:48
26900.0,2000,-300.0,0.0,SD,406700.0,190100.0,False,-50.0,13:27:48
26950.0,400,-250.0,0.0,BU,406700.0,188100.0,False,0.0,13:27:00
26950.0,100,-250.0,0.0,BU,406300.0,188100.0,False,150.0,13:24:59
26800.0,300,-400.0,0.0,SD,406200.0,188100.0,False,0.0,13:23:37
26800.0,400,-400.0,0.0,SD,406200.0,187800.0,False,0.0,13:22:38
26800.0,300,-400.0,0.0,SD,406200.0,187400.0,False,0.0,13:22:38
26800.0,200,-400.0,0.0,SD,406200.0,187100.0,False,0.0,13:22:38
26800.0,100,-400.0,0.0,SD,406200.0,186900.0,False,-100.0,13:22:38
26900.0,1000,-300.0,0.0,BU,406200.0,186800.0,False,100.0,13:22:13
26800.0,400,-400.0,0.0,BU,405200.0,186800.0,False,0.0,13:21:50
26800.0,600,-400.0,0.0,SD,404800.0,186800.0,False,0.0,13:21:01
26800.0,500,-400.0,0.0,SD,404800.0,186200.0,False,0.0,13:21:01
26800.0,500,-400.0,0.0,SD,404800.0,185700.0,False,0.0,13:21:01
26800.0,300,-400.0,0.0,SD,404800.0,185200.0,False,0.0,13:20:14
26800.0,200,-400.0,0.0,SD,404800.0,184900.0,False,-50.0,13:20:14
26850.0,1000,-350.0,0.0,BU,404800.0,184700.0,False,50.0,13:19:45
26800.0,500,-400.0,0.0,BU,403800.0,184700.0,False,0.0,13:19:38
26800.0,500,-400.0,0.0,BU,403300.0,184700.0,False,100.0,13:19:08
26700.0,300,-500.0,0.0,BU,402800.0,184700.0,False,0.0,13:17:36
26700.0,200,-500.0,0.0,BU,402500.0,184700.0,False,0.0,13:17:36
26700.0,400,-500.0,0.0,SD,402300.0,184700.0,False,0.0,13:17:11
26700.0,100,-500.0,0.0,SD,402300.0,184300.0,False,0.0,13:17:11
26700.0,200,-500.0,0.0,SD,402300.0,184200.0,False,0.0,13:17:11
26700.0,100,-500.0,0.0,SD,402300.0,184000.0,False,0.0,13:17:11
26700.0,100,-500.0,0.0,SD,402300.0,183900.0,False,0.0,13:15:53
26700.0,500,-500.0,0.0,BU,402300.0,183800.0,False,0.0,13:14:59
26700.0,500,-500.0,0.0,BU,401800.0,183800.0,False,0.0,13:14:59
26700.0,200,-500.0,0.0,BU,401300.0,183800.0,False,0.0,13:14:45
26700.0,200,-500.0,0.0,SD,401100.0,183800.0,False,0.0,13:14:22
26700.0,1000,-500.0,0.0,SD,401100.0,183600.0,False,0.0,13:14:22
26700.0,300,-500.0,0.0,SD,401100.0,182600.0,False,0.0,13:14:22
26700.0,400,-500.0,0.0,SD,401100.0,182300.0,False,-100.0,13:13:47
26800.0,300,-400.0,0.0,BU,401100.0,181900.0,False,0.0,13:13:33
26800.0,500,-400.0,0.0,SD,400800.0,181900.0,False,0.0,13:13:30
26800.0,200,-400.0,0.0,SD,400800.0,181400.0,False,0.0,13:13:30
26800.0,800,-400.0,0.0,BU,400800.0,181200.0,False,100.0,13:13:10
26700.0,1600,-500.0,0.0,SD,400000.0,181200.0,False,0.0,13:10:32
26700.0,300,-500.0,0.0,SD,400000.0,179600.0,False,0.0,13:10:32
26700.0,300,-500.0,0.0,SD,400000.0,179300.0,False,-100.0,13:10:32
26800.0,500,-400.0,0.0,BU,400000.0,179000.0,False,0.0,13:10:32
26800.0,100,-400.0,0.0,BU,399500.0,179000.0,False,0.0,13:10:32
26800.0,400,-400.0,0.0,SD,399400.0,179000.0,False,0.0,13:10:32
26800.0,200,-400.0,0.0,SD,399400.0,178600.0,False,0.0,13:10:32
26800.0,200,-400.0,0.0,SD,399400.0,178400.0,False,-50.0,13:10:32
26850.0,400,-350.0,0.0,SD,399400.0,178200.0,False,0.0,13:10:32
26850.0,500,-350.0,0.0,SD,399400.0,177800.0,False,0.0,13:10:32
26850.0,500,-350.0,0.0,SD,399400.0,177300.0,False,0.0,13:10:32
26850.0,500,-350.0,0.0,SD,399400.0,176800.0,False,0.0,13:09:57
26850.0,100,-350.0,0.0,SD,399400.0,176300.0,False,0.0,13:09:13
26850.0,100,-350.0,0.0,SD,399400.0,176200.0,False,-50.0,13:09:13
26900.0,1000,-300.0,0.0,SD,399400.0,176100.0,False,0.0,13:09:00
26900.0,100,-300.0,0.0,SD,399400.0,175100.0,False,0.0,13:09:00
26900.0,600,-300.0,0.0,SD,399400.0,175000.0,False,-50.0,13:09:00
26950.0,100,-250.0,0.0,SD,399400.0,174400.0,False,0.0,13:08:16
26950.0,400,-250.0,0.0,SD,399400.0,174300.0,False,0.0,13:07:53
26950.0,600,-250.0,0.0,SD,399400.0,173900.0,False,0.0,13:07:53
26950.0,400,-250.0,0.0,SD,399400.0,173300.0,False,0.0,13:06:38
26950.0,800,-250.0,0.0,SD,399400.0,172900.0,False,0.0,13:06:38
26950.0,500,-250.0,0.0,SD,399400.0,172100.0,False,0.0,13:06:38
26950.0,300,-250.0,0.0,SD,399400.0,171600.0,False,0.0,13:06:38
26950.0,100,-250.0,0.0,SD,399400.0,171300.0,False,0.0,13:06:28
26950.0,400,-250.0,0.0,SD,399400.0,171200.0,False,0.0,13:05:24
26950.0,200,-250.0,0.0,SD,399400.0,170800.0,False,50.0,13:05:13
26900.0,400,-300.0,0.0,SD,399400.0,170600.0,False,0.0,13:04:38
26900.0,500,-300.0,0.0,SD,399400.0,170200.0,False,0.0,13:04:38
26900.0,500,-300.0,0.0,SD,399400.0,169700.0,False,0.0,13:04:38
26900.0,100,-300.0,0.0,SD,399400.0,169200.0,False,0.0,13:04:38
26900.0,600,-300.0,0.0,SD,399400.0,169100.0,False,0.0,13:04:38
26900.0,400,-300.0,0.0,SD,399400.0,168500.0,False,0.0,13:03:53
26900.0,100,-300.0,0.0,SD,399400.0,168100.0,False,-50.0,13:03:53
26950.0,500,-250.0,0.0,BU,399400.0,168000.0,False,0.0,13:03:53
26950.0,500,-250.0,0.0,BU,398900.0,168000.0,False,0.0,13:03:53
26950.0,2000,-250.0,0.0,BU,398400.0,168000.0,False,0.0,13:03:53
26950.0,1000,-250.0,0.0,SD,396400.0,168000.0,False,-150.0,13:03:28
27100.0,100,-100.0,0.0,BU,396400.0,167000.0,False,0.0,13:00:27
27100.0,500,-100.0,0.0,BU,396300.0,167000.0,False,100.0,13:00:27
27000.0,400,-200.0,0.0,BU,395800.0,167000.0,False,0.0,13:00:27
27000.0,100,-200.0,0.0,BU,395400.0,167000.0,False,0.0,13:00:24
27000.0,400,-200.0,0.0,BU,395300.0,167000.0,False,0.0,13:00:24
27000.0,1700,-200.0,0.0,BU,394900.0,167000.0,False,0.0,13:00:24
27000.0,2100,-200.0,0.0,BU,393200.0,167000.0,False,0.0,13:00:24
27000.0,400,-200.0,0.0,SD,391100.0,167000.0,False,0.0,13:00:23
27000.0,2500,-200.0,0.0,SD,391100.0,166600.0,False,0.0,13:00:10
27000.0,500,-200.0,0.0,SD,391100.0,164100.0,False,0.0,13:00:10
27000.0,200,-200.0,0.0,SD,391100.0,163600.0,False,0.0,13:00:01
27000.0,900,-200.0,0.0,SD,391100.0,163400.0,False,0.0,11:27:10
27000.0,1000,-200.0,0.0,BU,391100.0,162500.0,False,0.0,11:26:46
27000.0,100,-200.0,0.0,BU,390100.0,162500.0,False,0.0,11:26:46
27000.0,100,-200.0,0.0,BU,390000.0,162500.0,False,0.0,11:26:46
27000.0,900,-200.0,0.0,BU,389900.0,162500.0,False,0.0,11:23:54
27000.0,100,-200.0,0.0,BU,389000.0,162500.0,False,0.0,11:23:46
27000.0,100,-200.0,0.0,SD,388900.0,162500.0,False,0.0,11:23:44
27000.0,300,-200.0,0.0,SD,388900.0,162400.0,False,0.0,11:23:44
27000.0,500,-200.0,0.0,SD,388900.0,162100.0,False,0.0,11:22:42
27000.0,200,-200.0,0.0,SD,388900.0,161600.0,False,50.0,11:22:42
26950.0,4300,-250.0,0.0,SD,388900.0,161400.0,False,0.0,11:20:23
26950.0,500,-250.0,0.0,SD,388900.0,157100.0,False,0.0,11:20:23
26950.0,100,-250.0,0.0,SD,388900.0,156600.0,False,0.0,11:20:23
26950.0,1400,-250.0,0.0,SD,388900.0,156500.0,False,0.0,11:20:23
26950.0,600,-250.0,0.0,SD,388900.0,155100.0,False,-50.0,11:20:23
27000.0,100,-200.0,0.0,SD,388900.0,154500.0,False,0.0,11:20:23
27000.0,1000,-200.0,0.0,SD,388900.0,154400.0,False,0.0,11:20:23
27000.0,200,-200.0,0.0,SD,388900.0,153400.0,False,0.0,11:20:23
27000.0,1000,-200.0,0.0,SD,388900.0,153200.0,False,0.0,11:20:23
27000.0,100,-200.0,0.0,SD,388900.0,152200.0,False,0.0,11:20:23
27000.0,700,-200.0,0.0,SD,388900.0,152100.0,False,0.0,11:20:23
27000.0,300,-200.0,0.0,SD,388900.0,151400.0,False,0.0,11:20:00
27000.0,100,-200.0,0.0,SD,388900.0,151100.0,False,0.0,11:20:00
27000.0,400,-200.0,0.0,SD,388900.0,151000.0,False,0.0,11:20:00
27000.0,2500,-200.0,0.0,SD,388900.0,150600.0,False,0.0,11:20:00
27000.0,700,-200.0,0.0,SD,388900.0,148100.0,False,0.0,11:20:00
27000.0,200,-200.0,0.0,SD,388900.0,147400.0,False,0.0,11:20:00
27000.0,200,-200.0,0.0,SD,388900.0,147200.0,False,0.0,11:20:00
27000.0,1000,-200.0,0.0,SD,388900.0,147000.0,False,0.0,11:20:00
27000.0,100,-200.0,0.0,SD,388900.0,146000.0,False,0.0,11:20:00
27000.0,1600,-200.0,0.0,SD,388900.0,145900.0,False,0.0,11:20:00
27000.0,1100,-200.0,0.0,SD,388900.0,144300.0,False,0.0,11:20:00
27000.0,1000,-200.0,0.0,SD,388900.0,143200.0,False,0.0,11:20:00
27000.0,800,-200.0,0.0,SD,388900.0,142200.0,False,-50.0,11:20:00
27050.0,1000,-150.0,0.0,BU,388900.0,141400.0,False,0.0,11:19:48
27050.0,100,-150.0,0.0,SD,387900.0,141400.0,False,0.0,11:19:27
27050.0,200,-150.0,0.0,SD,387900.0,141300.0,False,0.0,11:19:27
