p,v,cp,rcp,a,ba,sa,hl,pcp,t
52700.0,5300,-300.0,0.0,SD,241800.0,373200.0,True,-100.0,13:43:04
52800.0,4700,-200.0,0.0,SD,241800.0,367900.0,True,0.0,13:43:04
52800.0,5300,-200.0,0.0,SD,241800.0,363200.0,True,0.0,13:42:50
52800.0,1700,-200.0,0.0,SD,241800.0,357900.0,False,-100.0,13:42:50
52900.0,4400,-100.0,0.0,BU,241800.0,356200.0,True,100.0,13:37:00
52800.0,5300,-200.0,0.0,SD,237400.0,356200.0,True,0.0,13:36:38
52800.0,100,-200.0,0.0,SD,237400.0,350900.0,False,0.0,13:34:45
52800.0,3900,-200.0,0.0,SD,237400.0,350800.0,True,0.0,13:34:45
52800.0,6100,-200.0,0.0,BU,237400.0,346900.0,True,0.0,13:33:14
52800.0,100,-200.0,0.0,SD,231300.0,346900.0,False,0.0,13:31:23
52800.0,100,-200.0,0.0,SD,231300.0,346800.0,False,0.0,13:31:23
52800.0,3700,-200.0,0.0,SD,231300.0,346700.0,False,0.0,13:31:23
52800.0,6300,-200.0,0.0,BU,231300.0,343000.0,True,0.0,13:27:09
52800.0,3700,-200.0,0.0,SD,225000.0,343000.0,False,0.0,13:26:43
52800.0,2200,-200.0,0.0,BU,225000.0,339300.0,False,0.0,13:26:30
52800.0,3100,-200.0,0.0,BU,222800.0,339300.0,False,0.0,13:26:14
52800.0,4800,-200.0,0.0,BU,219700.0,339300.0,True,100.0,13:26:01
52700.0,5300,-300.0,0.0,SD,214900.0,339300.0,True,0.0,13:25:40
52700.0,3400,-300.0,0.0,BU,214900.0,334000.0,False,0.0,13:25:14
52700.0,5100,-300.0,0.0,BU,211500.0,334000.0,True,0.0,13:24:45
52700.0,6200,-300.0,0.0,SD,206400.0,334000.0,True,0.0,13:24:28
52700.0,100,-300.0,0.0,SD,206400.0,327800.0,False,0.0,13:23:58
52700.0,5300,-300.0,0.0,SD,206400.0,327700.0,True,0.0,13:23:11
52700.0,6400,-300.0,0.0,BU,206400.0,322400.0,True,0.0,13:21:20
52700.0,3600,-300.0,0.0,BU,200000.0,322400.0,False,0.0,13:20:55
52700.0,3300,-300.0,0.0,SD,196400.0,322400.0,False,0.0,13:20:46
52700.0,3300,-300.0,0.0,SD,196400.0,319100.0,False,0.0,13:20:40
52700.0,3300,-300.0,0.0,SD,196400.0,315800.0,False,0.0,13:20:33
52700.0,100,-300.0,0.0,SD,196400.0,312500.0,False,0.0,13:20:23
52700.0,6400,-300.0,0.0,SD,196400.0,312400.0,True,0.0,13:19:52
52700.0,4600,-300.0,0.0,SD,196400.0,306000.0,True,-100.0,13:19:27
52800.0,1400,-200.0,0.0,BU,196400.0,301400.0,False,0.0,13:17:28
52800.0,2000,-200.0,0.0,BU,195000.0,301400.0,False,100.0,13:17:28
52700.0,100,-300.0,0.0,BU,193000.0,301400.0,False,0.0,13:17:07
52700.0,5300,-300.0,0.0,BU,192900.0,301400.0,True,0.0,13:17:07
52700.0,5700,-300.0,0.0,SD,187600.0,301400.0,True,0.0,13:14:53
52700.0,4000,-300.0,0.0,SD,187600.0,295700.0,True,-100.0,13:14:53
52800.0,200,-200.0,0.0,BU,187600.0,291700.0,False,100.0,13:14:39
52700.0,100,-300.0,0.0,SD,187400.0,291700.0,False,0.0,13:13:12
52700.0,100,-300.0,0.0,SD,187400.0,291600.0,False,0.0,13:09:36
52700.0,100,-300.0,0.0,SD,187400.0,291500.0,False,0.0,13:06:01
52700.0,100,-300.0,0.0,SD,187400.0,291400.0,False,0.0,13:02:26
52700.0,400,-300.0,0.0,SD,187400.0,291300.0,False,-100.0,13:01:46
52800.0,3400,-200.0,0.0,BU,187400.0,290900.0,False,100.0,13:00:23
52700.0,100,-300.0,0.0,SD,184000.0,290900.0,False,0.0,13:00:01
52700.0,100,-300.0,0.0,SD,184000.0,290800.0,False,0.0,11:28:50
52700.0,100,-300.0,0.0,SD,184000.0,290700.0,False,0.0,11:25:15
52700.0,4900,-300.0,0.0,BU,184000.0,290600.0,True,0.0,11:24:15
52700.0,5000,-300.0,0.0,SD,179100.0,290600.0,True,0.0,11:22:01
52700.0,100,-300.0,0.0,SD,179100.0,285600.0,False,0.0,11:21:39
52700.0,100,-300.0,0.0,SD,179100.0,285500.0,False,0.0,11:19:51
52700.0,100,-300.0,0.0,SD,179100.0,285400.0,False,0.0,11:19:51
52700.0,4700,-300.0,0.0,BU,179100.0,285300.0,True,0.0,11:19:50
52700.0,4100,-300.0,0.0,BU,174400.0,285300.0,True,0.0,11:12:48
52700.0,4300,-300.0,0.0,BU,170300.0,285300.0,True,0.0,11:12:48
52700.0,2700,-300.0,0.0,BU,166000.0,285300.0,False,0.0,11:10:57
52700.0,100,-300.0,0.0,SD,163300.0,285300.0,False,0.0,11:10:53
52700.0,5500,-300.0,0.0,SD,163300.0,285200.0,True,-100.0,11:10:42
52800.0,4400,-200.0,0.0,SD,163300.0,279700.0,True,-100.0,11:10:21
52900.0,1100,-100.0,0.0,BU,163300.0,275300.0,False,100.0,11:05:11
52800.0,100,-200.0,0.0,SD,162200.0,275300.0,False,0.0,11:04:54
52800.0,5500,-200.0,0.0,SD,162200.0,275200.0,True,100.0,11:04:54
52700.0,3700,-300.0,0.0,SD,162200.0,269700.0,False,0.0,11:04:38
52700.0,5000,-300.0,0.0,BU,162200.0,266000.0,True,0.0,11:03:47
52700.0,1300,-300.0,0.0,BU,157200.0,266000.0,False,-100.0,11:03:47
52800.0,3300,-200.0,0.0,SD,155900.0,266000.0,False,0.0,11:03:06
52800.0,6200,-200.0,0.0,SD,155900.0,262700.0,True,0.0,11:03:06
52800.0,3500,-200.0,0.0,BU,155900.0,256500.0,False,0.0,11:02:29
52800.0,5300,-200.0,0.0,BU,152400.0,256500.0,True,100.0,11:02:29
52700.0,3500,-300.0,0.0,SD,147100.0,256500.0,False,-100.0,11:02:07
52800.0,4900,-200.0,0.0,BU,147100.0,253000.0,True,0.0,11:01:56
52800.0,5100,-200.0,0.0,BU,142200.0,253000.0,True,0.0,11:01:22
52800.0,4900,-200.0,0.0,SD,137100.0,253000.0,True,0.0,11:01:05
52800.0,3500,-200.0,0.0,SD,137100.0,248100.0,False,0.0,11:00:56
52800.0,6600,-200.0,0.0,SD,137100.0,244600.0,True,0.0,11:00:41
52800.0,3400,-200.0,0.0,BU,137100.0,238000.0,False,0.0,11:00:23
52800.0,100,-200.0,0.0,SD,133700.0,238000.0,False,0.0,11:00:07
52800.0,2000,-200.0,0.0,SD,133700.0,237900.0,False,0.0,11:00:07
52800.0,8000,-200.0,0.0,SD,133700.0,235900.0,True,0.0,11:00:07
52800.0,100,-200.0,0.0,SD,133700.0,227900.0,False,0.0,10:56:31
52800.0,100,-200.0,0.0,SD,133700.0,227800.0,False,0.0,10:52:56
52800.0,6800,-200.0,0.0,BU,133700.0,227700.0,True,0.0,10:51:48
52800.0,5700,-200.0,0.0,BU,126900.0,227700.0,True,0.0,10:50:37
52800.0,4200,-200.0,0.0,SD,121200.0,227700.0,True,0.0,10:49:58
52800.0,100,-200.0,0.0,SD,121200.0,223500.0,False,100.0,10:49:58
52700.0,5200,-300.0,0.0,BU,121200.0,223400.0,True,0.0,10:49:50
52700.0,4800,-300.0,0.0,SD,116000.0,223400.0,True,0.0,10:49:36
52700.0,100,-300.0,0.0,SD,116000.0,218600.0,False,0.0,10:49:21
52700.0,5100,-300.0,0.0,SD,116000.0,218500.0,True,0.0,10:49:14
52700.0,4900,-300.0,0.0,SD,116000.0,213400.0,True,0.0,10:48:57
52700.0,5100,-300.0,0.0,BU,116000.0,208500.0,True,0.0,10:48:32
52700.0,4900,-300.0,0.0,SD,110900.0,208500.0,True,0.0,10:48:13
52700.0,5100,-300.0,0.0,SD,110900.0,203600.0,True,0.0,10:48:02
52700.0,4900,-300.0,0.0,SD,110900.0,198500.0,True,0.0,10:48:02
52700.0,5100,-300.0,0.0,BU,110900.0,193600.0,True,0.0,10:46:13
52700.0,9900,-300.0,0.0,BU,105800.0,193600.0,True,0.0,10:46:01
52700.0,100,-300.0,0.0,BU,95900.0,193600.0,False,0.0,10:45:45
52700.0,10000,-300.0,0.0,SD,95800.0,193600.0,True,0.0,10:44:56
52700.0,6600,-300.0,0.0,SD,95800.0,183600.0,True,0.0,10:44:45
52700.0,3400,-300.0,0.0,SD,95800.0,177000.0,False,0.0,10:44:45
52700.0,6600,-300.0,0.0,BU,95800.0,173600.0,True,0.0,10:44:19
52700.0,3400,-300.0,0.0,BU,89200.0,173600.0,False,0.0,10:44:10
52700.0,6600,-300.0,0.0,SD,85800.0,173600.0,True,0.0,10:43:38
52700.0,3400,-300.0,0.0,SD,85800.0,167000.0,False,0.0,10:43:38
52700.0,100,-300.0,0.0,SD,85800.0,163600.0,False,0.0,10:42:10
52700.0,100,-300.0,0.0,SD,85800.0,163500.0,False,0.0,10:38:34
52700.0,100,-300.0,0.0,SD,85800.0,163400.0,False,0.0,10:34:59
52700.0,100,-300.0,0.0,SD,85800.0,163300.0,False,0.0,10:31:24
52700.0,1200,-300.0,0.0,SD,85800.0,163200.0,False,0.0,10:31:16
52700.0,8800,-300.0,0.0,SD,85800.0,162000.0,True,0.0,10:31:16
52700.0,6200,-300.0,0.0,BU,85800.0,153200.0,True,0.0,10:30:48
52700.0,100,-300.0,0.0,BU,79600.0,153200.0,False,0.0,10:28:22
52700.0,200,-300.0,0.0,BU,79500.0,153200.0,False,0.0,10:28:06
52700.0,3500,-300.0,0.0,SD,79300.0,153200.0,False,-100.0,10:27:48
52800.0,1200,-200.0,0.0,BU,79300.0,149700.0,False,0.0,10:27:23
52800.0,1000,-200.0,0.0,BU,78100.0,149700.0,False,100.0,10:27:23
52700.0,100,-300.0,0.0,SD,77100.0,149700.0,False,0.0,10:24:13
52700.0,100,-300.0,0.0,SD,77100.0,149600.0,False,0.0,10:20:37
52700.0,4300,-300.0,0.0,SD,77100.0,149500.0,True,0.0,10:20:10
52700.0,5700,-300.0,0.0,SD,77100.0,145200.0,True,0.0,10:20:10
52700.0,5300,-300.0,0.0,SD,77100.0,139500.0,True,0.0,10:19:44
52700.0,4500,-300.0,0.0,BU,77100.0,134200.0,True,0.0,10:19:29
52700.0,5200,-300.0,0.0,SD,72600.0,134200.0,True,0.0,10:19:11
52700.0,4400,-300.0,0.0,SD,72600.0,129000.0,True,0.0,10:19:03
52700.0,100,-300.0,0.0,SD,72600.0,124600.0,False,0.0,10:17:02
52700.0,100,-300.0,0.0,SD,72600.0,124500.0,False,0.0,10:13:28
52700.0,5200,-300.0,0.0,SD,72600.0,124400.0,True,0.0,10:13:28
52700.0,2700,-300.0,0.0,BU,72600.0,119200.0,False,0.0,10:13:16
52700.0,4100,-300.0,0.0,SD,69900.0,119200.0,True,0.0,10:13:00
52700.0,4100,-300.0,0.0,SD,69900.0,115100.0,True,0.0,10:12:51
52700.0,2200,-300.0,0.0,BU,69900.0,111000.0,False,0.0,10:12:16
52700.0,3900,-300.0,0.0,BU,67700.0,111000.0,True,0.0,10:11:58
52700.0,4900,-300.0,0.0,SD,63800.0,111000.0,True,-100.0,10:11:39
52800.0,4600,-200.0,0.0,BU,63800.0,106100.0,True,0.0,10:11:31
52800.0,2800,-200.0,0.0,SD,59200.0,106100.0,False,0.0,10:11:22
52800.0,100,-200.0,0.0,SD,59200.0,103300.0,False,0.0,10:11:06
52800.0,2500,-200.0,0.0,SD,59200.0,103200.0,False,0.0,10:11:06
52800.0,3300,-200.0,0.0,BU,59200.0,100700.0,False,100.0,10:10:42
52700.0,100,-300.0,0.0,SD,55900.0,100700.0,False,0.0,10:09:51
52700.0,100,-300.0,0.0,SD,55900.0,100600.0,False,0.0,10:06:16
52700.0,100,-300.0,0.0,SD,55900.0,100500.0,False,0.0,10:02:40
52700.0,100,-300.0,0.0,SD,55900.0,100400.0,False,0.0,09:59:05
52700.0,100,-300.0,0.0,BU,55900.0,100300.0,False,0.0,09:58:02
52700.0,5600,-300.0,0.0,BU,55800.0,100300.0,True,0.0,09:58:02
52700.0,4400,-300.0,0.0,SD,50200.0,100300.0,True,0.0,09:52:26
52700.0,3300,-300.0,0.0,SD,50200.0,95900.0,False,-100.0,09:52:18
52800.0,4200,-200.0,0.0,BU,50200.0,92600.0,True,0.0,09:50:03
52800.0,2900,-200.0,0.0,SD,46000.0,92600.0,False,0.0,09:49:54
52800.0,2900,-200.0,0.0,BU,46000.0,89700.0,False,0.0,09:49:01
52800.0,6800,-200.0,0.0,BU,43100.0,89700.0,True,0.0,09:48:33
52800.0,100,-200.0,0.0,SD,36300.0,89700.0,False,0.0,09:48:19
52800.0,3100,-200.0,0.0,BU,36300.0,89600.0,False,0.0,09:48:01
52800.0,3300,-200.0,0.0,BU,33200.0,89600.0,False,0.0,09:47:34
52800.0,4600,-200.0,0.0,SD,29900.0,89600.0,True,0.0,09:47:19
52800.0,5400,-200.0,0.0,SD,29900.0,85000.0,True,100.0,09:47:07
52700.0,100,-300.0,0.0,SD,29900.0,79600.0,False,0.0,09:46:55
52700.0,2200,-300.0,0.0,SD,29900.0,79500.0,False,0.0,09:46:55
52700.0,7000,-300.0,0.0,BU,29900.0,77300.0,True,0.0,09:46:37
52700.0,800,-300.0,0.0,BU,22900.0,77300.0,False,0.0,09:43:23
52700.0,4400,-300.0,0.0,SD,22100.0,77300.0,True,0.0,09:42:54
52700.0,100,-300.0,0.0,SD,22100.0,72900.0,False,0.0,09:42:54
52700.0,3700,-300.0,0.0,SD,22100.0,72800.0,False,0.0,09:42:54
52700.0,5100,-300.0,0.0,SD,22100.0,69100.0,True,0.0,09:41:08
52700.0,2200,-300.0,0.0,SD,22100.0,64000.0,False,0.0,09:41:08
52700.0,7800,-300.0,0.0,BU,22100.0,61800.0,True,100.0,09:37:34
52600.0,100,-400.0,0.0,SD,14300.0,61800.0,False,0.0,09:37:32
52600.0,2000,-400.0,0.0,SD,14300.0,61700.0,False,0.0,09:37:08
52600.0,3300,-400.0,0.0,SD,14300.0,59700.0,False,0.0,09:37:08
52600.0,3300,-400.0,0.0,SD,14300.0,56400.0,False,0.0,09:36:21
52600.0,4700,-400.0,0.0,SD,14300.0,53100.0,True,-100.0,09:36:07
52700.0,5200,-300.0,0.0,SD,14300.0,48400.0,True,0.0,09:35:45
52700.0,100,-300.0,0.0,SD,14300.0,43200.0,False,0.0,09:33:57
52700.0,3300,-300.0,0.0,SD,14300.0,43100.0,False,-100.0,09:32:47
52800.0,5600,-200.0,0.0,SD,14300.0,39800.0,True,0.0,09:32:25
52800.0,4600,-200.0,0.0,SD,14300.0,34200.0,True,0.0,09:32:15
52800.0,100,-200.0,0.0,SD,14300.0,29600.0,False,-100.0,09:32:15
52900.0,900,-100.0,0.0,BU,14300.0,29500.0,False,0.0,09:31:01
52900.0,5400,-100.0,0.0,BU,13400.0,29500.0,True,0.0,09:31:01
52900.0,4500,-100.0,0.0,SD,8000.0,29500.0,True,-100.0,09:30:50
53000.0,800,0.0,0.0,BU,8000.0,25000.0,False,0.0,09:26:20
53000.0,3600,0.0,0.0,SD,7200.0,25000.0,False,0.0,09:24:58
53000.0,4000,0.0,0.0,SD,7200.0,21400.0,True,0.0,09:24:49
53000.0,1000,0.0,0.0,SD,7200.0,17400.0,False,-100.0,09:24:49
53100.0,6100,100.0,0.0,SD,7200.0,16400.0,True,-100.0,09:24:41
53200.0,4600,200.0,0.0,SD,7200.0,10300.0,True,0.0,09:24:26
53200.0,5400,200.0,0.0,SD,7200.0,5700.0,True,100.0,09:24:10
53100.0,100,100.0,0.0,SD,7200.0,300.0,False,0.0,09:23:11
53100.0,3800,100.0,0.0,BU,7200.0,200.0,True,0.0,09:22:45
53100.0,3400,100.0,0.0,BU,3400.0,200.0,False,100.0,09:22:36
53000.0,100,0.0,0.0,SD,0.0,200.0,False,0.0,09:19:35
53000.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:16:03
53000.0,20600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
