p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,500,50.0,0.0,BU,2998200.0,3282600.0,False,0.0,14:29:00
19800.0,100,50.0,0.0,BU,2997700.0,3282600.0,False,50.0,14:28:55
19750.0,200,0.0,0.0,SD,2997600.0,3282600.0,False,0.0,14:28:50
19750.0,500,0.0,0.0,SD,2997600.0,3282400.0,False,0.0,14:28:50
19750.0,1300,0.0,0.0,SD,2997600.0,3281900.0,False,0.0,14:28:50
19750.0,200,0.0,0.0,SD,2997600.0,3280600.0,False,-50.0,14:28:48
19800.0,100,50.0,0.0,BU,2997600.0,3280400.0,False,0.0,14:28:43
19800.0,800,50.0,0.0,BU,2997500.0,3280400.0,False,0.0,14:28:41
19800.0,2200,50.0,0.0,BU,2996700.0,3280400.0,False,50.0,14:28:41
19750.0,3000,0.0,0.0,SD,2994500.0,3280400.0,False,-50.0,14:28:39
19800.0,1000,50.0,0.0,BU,2994500.0,3277400.0,False,0.0,14:28:38
19800.0,100,50.0,0.0,BU,2993500.0,3277400.0,False,0.0,14:28:33
19800.0,2000,50.0,0.0,BU,2993400.0,3277400.0,False,0.0,14:28:33
19800.0,900,50.0,0.0,BU,2991400.0,3277400.0,False,0.0,14:28:33
19800.0,500,50.0,0.0,BU,2990500.0,3277400.0,False,0.0,14:28:33
19800.0,1000,50.0,0.0,BU,2990000.0,3277400.0,False,0.0,14:28:33
19800.0,100,50.0,0.0,BU,2989000.0,3277400.0,False,0.0,14:28:33
19800.0,1400,50.0,0.0,BU,2988900.0,3277400.0,False,50.0,14:28:33
19750.0,500,0.0,0.0,SD,2987500.0,3277400.0,False,0.0,14:28:27
19750.0,300,0.0,0.0,SD,2987500.0,3276900.0,False,0.0,14:28:24
19750.0,2200,0.0,0.0,SD,2987500.0,3276600.0,False,0.0,14:28:23
19750.0,2800,0.0,0.0,SD,2987500.0,3274400.0,False,-50.0,14:28:23
19800.0,600,50.0,0.0,BU,2987500.0,3271600.0,False,0.0,14:28:22
19800.0,200,50.0,0.0,BU,2986900.0,3271600.0,False,0.0,14:28:22
19800.0,200,50.0,0.0,BU,2986700.0,3271600.0,False,50.0,14:28:22
19750.0,21000,0.0,0.0,BU,2986500.0,3271600.0,True,0.0,14:28:19
19750.0,100,0.0,0.0,BU,2965500.0,3271600.0,False,0.0,14:28:19
19750.0,200,0.0,0.0,BU,2965400.0,3271600.0,False,0.0,14:28:19
19750.0,400,0.0,0.0,BU,2965200.0,3271600.0,False,0.0,14:28:18
19750.0,11000,0.0,0.0,BU,2964800.0,3271600.0,True,0.0,14:28:18
19750.0,100,0.0,0.0,BU,2953800.0,3271600.0,False,0.0,14:28:18
19750.0,500,0.0,0.0,BU,2953700.0,3271600.0,False,0.0,14:28:18
19750.0,100,0.0,0.0,BU,2953200.0,3271600.0,False,0.0,14:28:18
19750.0,500,0.0,0.0,BU,2953100.0,3271600.0,False,0.0,14:28:18
19750.0,1000,0.0,0.0,BU,2952600.0,3271600.0,False,0.0,14:28:18
19750.0,200,0.0,0.0,BU,2951600.0,3271600.0,False,0.0,14:28:18
19750.0,300,0.0,0.0,BU,2951400.0,3271600.0,False,0.0,14:28:18
19750.0,1800,0.0,0.0,BU,2951100.0,3271600.0,False,50.0,14:28:18
19700.0,200,-50.0,0.0,SD,2949300.0,3271600.0,False,0.0,14:28:16
19700.0,3300,-50.0,0.0,SD,2949300.0,3271400.0,False,0.0,14:28:10
19700.0,1700,-50.0,0.0,SD,2949300.0,3268100.0,False,0.0,14:28:08
19700.0,1200,-50.0,0.0,SD,2949300.0,3266400.0,False,0.0,14:28:08
19700.0,1000,-50.0,0.0,SD,2949300.0,3265200.0,False,0.0,14:28:08
19700.0,100,-50.0,0.0,SD,2949300.0,3264200.0,False,0.0,14:28:08
19700.0,1000,-50.0,0.0,SD,2949300.0,3264100.0,False,-50.0,14:28:08
19750.0,500,0.0,0.0,BU,2949300.0,3263100.0,False,0.0,14:28:05
19750.0,1000,0.0,0.0,BU,2948800.0,3263100.0,False,50.0,14:28:02
19700.0,1000,-50.0,0.0,SD,2947800.0,3263100.0,False,0.0,14:28:02
19700.0,1000,-50.0,0.0,SD,2947800.0,3262100.0,False,0.0,14:28:02
19700.0,1000,-50.0,0.0,SD,2947800.0,3261100.0,False,0.0,14:28:02
19700.0,100,-50.0,0.0,SD,2947800.0,3260100.0,False,0.0,14:28:01
19700.0,1300,-50.0,0.0,SD,2947800.0,3260000.0,False,0.0,14:27:56
19700.0,500,-50.0,0.0,SD,2947800.0,3258700.0,False,0.0,14:27:42
19700.0,500,-50.0,0.0,SD,2947800.0,3258200.0,False,0.0,14:27:39
19700.0,400,-50.0,0.0,SD,2947800.0,3257700.0,False,0.0,14:27:39
19700.0,1400,-50.0,0.0,SD,2947800.0,3257300.0,False,0.0,14:27:39
19700.0,100,-50.0,0.0,SD,2947800.0,3255900.0,False,0.0,14:27:39
19700.0,500,-50.0,0.0,SD,2947800.0,3255800.0,False,0.0,14:27:39
19700.0,1000,-50.0,0.0,SD,2947800.0,3255300.0,False,0.0,14:27:39
19700.0,1000,-50.0,0.0,SD,2947800.0,3254300.0,False,0.0,14:27:39
19700.0,200,-50.0,0.0,SD,2947800.0,3253300.0,False,0.0,14:27:39
19700.0,2000,-50.0,0.0,SD,2947800.0,3253100.0,False,0.0,14:27:39
19700.0,1000,-50.0,0.0,SD,2947800.0,3251100.0,False,0.0,14:27:39
19700.0,400,-50.0,0.0,SD,2947800.0,3250100.0,False,0.0,14:27:39
19700.0,500,-50.0,0.0,BU,2947800.0,3249700.0,False,0.0,14:27:38
19700.0,100,-50.0,0.0,BU,2947300.0,3249700.0,False,0.0,14:27:37
19700.0,1000,-50.0,0.0,BU,2947200.0,3249700.0,False,0.0,14:27:32
19700.0,9000,-50.0,0.0,BU,2946200.0,3249700.0,False,0.0,14:27:32
19700.0,1000,-50.0,0.0,BU,2937200.0,3249700.0,False,0.0,14:27:32
19700.0,100,-50.0,0.0,BU,2936200.0,3249700.0,False,50.0,14:27:25
19650.0,200,-100.0,0.0,SD,2936100.0,3249700.0,False,0.0,14:27:22
19650.0,100,-100.0,0.0,SD,2936100.0,3249500.0,False,0.0,14:27:22
19650.0,700,-100.0,0.0,SD,2936100.0,3249400.0,False,-50.0,14:27:22
19700.0,900,-50.0,0.0,BU,2936100.0,3248700.0,False,0.0,14:27:22
19700.0,1100,-50.0,0.0,BU,2935200.0,3248700.0,False,0.0,14:27:22
19700.0,200,-50.0,0.0,BU,2934100.0,3248700.0,False,0.0,14:27:19
19700.0,5000,-50.0,0.0,BU,2933900.0,3248700.0,False,50.0,14:27:19
19650.0,300,-100.0,0.0,SD,2928900.0,3248700.0,False,0.0,14:27:13
19650.0,300,-100.0,0.0,SD,2928900.0,3248400.0,False,0.0,14:27:13
19650.0,900,-100.0,0.0,SD,2928900.0,3248100.0,False,-50.0,14:27:13
19700.0,8700,-50.0,0.0,BU,2928900.0,3247200.0,False,0.0,14:27:10
19700.0,200,-50.0,0.0,BU,2920200.0,3247200.0,False,0.0,14:27:10
19700.0,1100,-50.0,0.0,BU,2920000.0,3247200.0,False,0.0,14:27:10
19700.0,1000,-50.0,0.0,BU,2918900.0,3247200.0,False,50.0,14:27:08
19650.0,500,-100.0,0.0,SD,2917900.0,3247200.0,False,-50.0,14:27:07
19700.0,100,-50.0,0.0,BU,2917900.0,3246700.0,False,0.0,14:27:03
19700.0,2800,-50.0,0.0,BU,2917800.0,3246700.0,False,0.0,14:27:02
19700.0,200,-50.0,0.0,BU,2915000.0,3246700.0,False,0.0,14:27:02
19700.0,500,-50.0,0.0,BU,2914800.0,3246700.0,False,0.0,14:27:02
19700.0,500,-50.0,0.0,BU,2914300.0,3246700.0,False,0.0,14:27:02
19700.0,200,-50.0,0.0,BU,2913800.0,3246700.0,False,0.0,14:27:02
19700.0,500,-50.0,0.0,BU,2913600.0,3246700.0,False,0.0,14:27:02
19700.0,300,-50.0,0.0,BU,2913100.0,3246700.0,False,50.0,14:27:02
19650.0,1500,-100.0,0.0,SD,2912800.0,3246700.0,False,-50.0,14:26:59
19700.0,300,-50.0,0.0,BU,2912800.0,3245200.0,False,50.0,14:26:29
19650.0,100,-100.0,0.0,SD,2912500.0,3245200.0,False,0.0,14:26:28
19650.0,100,-100.0,0.0,SD,2912500.0,3245100.0,False,-50.0,14:26:28
19700.0,400,-50.0,0.0,BU,2912500.0,3245000.0,False,0.0,14:26:15
19700.0,1600,-50.0,0.0,BU,2912100.0,3245000.0,False,0.0,14:26:15
19700.0,1400,-50.0,0.0,BU,2910500.0,3245000.0,False,0.0,14:26:10
19700.0,1600,-50.0,0.0,BU,2909100.0,3245000.0,False,100.0,14:26:10
19600.0,1100,-150.0,0.0,SD,2907500.0,3245000.0,False,0.0,14:26:07
19600.0,100,-150.0,0.0,SD,2907500.0,3243900.0,False,0.0,14:26:07
19600.0,1000,-150.0,0.0,SD,2907500.0,3243800.0,False,0.0,14:26:07
19600.0,500,-150.0,0.0,SD,2907500.0,3242800.0,False,-50.0,14:26:07
19650.0,1000,-100.0,0.0,SD,2907500.0,3242300.0,False,0.0,14:26:07
19650.0,200,-100.0,0.0,SD,2907500.0,3241300.0,False,0.0,14:26:07
19650.0,2000,-100.0,0.0,SD,2907500.0,3241100.0,False,0.0,14:26:07
19650.0,100,-100.0,0.0,SD,2907500.0,3239100.0,False,0.0,14:26:07
19650.0,500,-100.0,0.0,SD,2907500.0,3239000.0,False,0.0,14:26:07
19650.0,400,-100.0,0.0,SD,2907500.0,3238500.0,False,0.0,14:26:06
19650.0,100,-100.0,0.0,SD,2907500.0,3238100.0,False,0.0,14:26:06
19650.0,100,-100.0,0.0,SD,2907500.0,3238000.0,False,0.0,14:26:05
19650.0,100,-100.0,0.0,BU,2907500.0,3237900.0,False,0.0,14:26:02
19650.0,500,-100.0,0.0,BU,2907400.0,3237900.0,False,0.0,14:26:02
19650.0,1200,-100.0,0.0,BU,2906900.0,3237900.0,False,0.0,14:26:02
19650.0,100,-100.0,0.0,BU,2905700.0,3237900.0,False,0.0,14:26:02
19650.0,1700,-100.0,0.0,BU,2905600.0,3237900.0,False,0.0,14:26:02
19650.0,1300,-100.0,0.0,BU,2903900.0,3237900.0,False,0.0,14:26:02
19650.0,500,-100.0,0.0,BU,2902600.0,3237900.0,False,0.0,14:26:00
19650.0,300,-100.0,0.0,BU,2902100.0,3237900.0,False,0.0,14:25:57
19650.0,5000,-100.0,0.0,BU,2901800.0,3237900.0,False,0.0,14:25:53
19650.0,500,-100.0,0.0,BU,2896800.0,3237900.0,False,0.0,14:25:46
19650.0,1000,-100.0,0.0,BU,2896300.0,3237900.0,False,0.0,14:25:44
19650.0,500,-100.0,0.0,BU,2895300.0,3237900.0,False,0.0,14:25:40
19650.0,100,-100.0,0.0,BU,2894800.0,3237900.0,False,0.0,14:25:39
19650.0,800,-100.0,0.0,BU,2894700.0,3237900.0,False,0.0,14:25:39
19650.0,200,-100.0,0.0,SD,2893900.0,3237900.0,False,0.0,14:25:31
19650.0,300,-100.0,0.0,BU,2893900.0,3237700.0,False,0.0,14:25:24
19650.0,100,-100.0,0.0,BU,2893600.0,3237700.0,False,0.0,14:25:23
19650.0,1000,-100.0,0.0,BU,2893500.0,3237700.0,False,0.0,14:25:23
19650.0,1000,-100.0,0.0,BU,2892500.0,3237700.0,False,0.0,14:25:20
19650.0,300,-100.0,0.0,BU,2891500.0,3237700.0,False,0.0,14:25:19
19650.0,2000,-100.0,0.0,BU,2891200.0,3237700.0,False,0.0,14:25:19
19650.0,300,-100.0,0.0,BU,2889200.0,3237700.0,False,0.0,14:25:19
19650.0,2400,-100.0,0.0,BU,2888900.0,3237700.0,False,0.0,14:25:19
19650.0,500,-100.0,0.0,BU,2886500.0,3237700.0,False,0.0,14:25:19
19650.0,800,-100.0,0.0,BU,2886000.0,3237700.0,False,0.0,14:25:14
19650.0,1300,-100.0,0.0,BU,2885200.0,3237700.0,False,0.0,14:25:08
19650.0,1000,-100.0,0.0,BU,2883900.0,3237700.0,False,0.0,14:25:08
19650.0,2300,-100.0,0.0,BU,2882900.0,3237700.0,False,0.0,14:25:08
19650.0,100,-100.0,0.0,BU,2880600.0,3237700.0,False,0.0,14:25:08
19650.0,300,-100.0,0.0,BU,2880500.0,3237700.0,False,0.0,14:25:08
19650.0,700,-100.0,0.0,BU,2880200.0,3237700.0,False,0.0,14:25:06
19650.0,300,-100.0,0.0,BU,2879500.0,3237700.0,False,0.0,14:25:06
19650.0,500,-100.0,0.0,BU,2879200.0,3237700.0,False,0.0,14:24:52
19650.0,100,-100.0,0.0,BU,2878700.0,3237700.0,False,50.0,14:24:46
19600.0,6000,-150.0,0.0,SD,2878600.0,3237700.0,False,0.0,14:24:39
19600.0,200,-150.0,0.0,SD,2878600.0,3231700.0,False,0.0,14:24:39
19600.0,900,-150.0,0.0,SD,2878600.0,3231500.0,False,0.0,14:24:39
19600.0,300,-150.0,0.0,SD,2878600.0,3230600.0,False,0.0,14:24:39
19600.0,1000,-150.0,0.0,SD,2878600.0,3230300.0,False,0.0,14:24:39
19600.0,800,-150.0,0.0,SD,2878600.0,3229300.0,False,0.0,14:24:39
19600.0,100,-150.0,0.0,SD,2878600.0,3228500.0,False,0.0,14:24:39
19600.0,100,-150.0,0.0,SD,2878600.0,3228400.0,False,0.0,14:24:39
19600.0,500,-150.0,0.0,SD,2878600.0,3228300.0,False,0.0,14:24:39
19600.0,100,-150.0,0.0,SD,2878600.0,3227800.0,False,0.0,14:24:39
19600.0,400,-150.0,0.0,SD,2878600.0,3227700.0,False,0.0,14:24:38
19600.0,100,-150.0,0.0,SD,2878600.0,3227300.0,False,-50.0,14:24:38
19650.0,100,-100.0,0.0,BU,2878600.0,3227200.0,False,0.0,14:24:37
19650.0,100,-100.0,0.0,SD,2878500.0,3227200.0,False,0.0,14:24:30
19650.0,700,-100.0,0.0,SD,2878500.0,3227100.0,False,0.0,14:24:30
19650.0,3000,-100.0,0.0,SD,2878500.0,3226400.0,False,0.0,14:24:30
19650.0,1000,-100.0,0.0,SD,2878500.0,3223400.0,False,0.0,14:24:30
19650.0,100,-100.0,0.0,SD,2878500.0,3222400.0,False,0.0,14:24:30
19650.0,100,-100.0,0.0,SD,2878500.0,3222300.0,False,0.0,14:24:30
19650.0,200,-100.0,0.0,SD,2878500.0,3222200.0,False,0.0,14:24:28
19650.0,300,-100.0,0.0,SD,2878500.0,3222000.0,False,0.0,14:24:28
19650.0,1900,-100.0,0.0,SD,2878500.0,3221700.0,False,0.0,14:24:28
19650.0,100,-100.0,0.0,SD,2878500.0,3219800.0,False,0.0,14:24:28
19650.0,300,-100.0,0.0,SD,2878500.0,3219700.0,False,0.0,14:24:26
19650.0,200,-100.0,0.0,SD,2878500.0,3219400.0,False,0.0,14:24:23
19650.0,100,-100.0,0.0,SD,2878500.0,3219200.0,False,0.0,14:24:18
19650.0,300,-100.0,0.0,SD,2878500.0,3219100.0,False,0.0,14:24:17
19650.0,1200,-100.0,0.0,SD,2878500.0,3218800.0,False,0.0,14:24:11
19650.0,800,-100.0,0.0,SD,2878500.0,3217600.0,False,0.0,14:24:11
19650.0,1000,-100.0,0.0,SD,2878500.0,3216800.0,False,0.0,14:24:05
19650.0,10000,-100.0,0.0,SD,2878500.0,3215800.0,False,0.0,14:24:01
19650.0,5000,-100.0,0.0,SD,2878500.0,3205800.0,False,0.0,14:23:57
19650.0,3200,-100.0,0.0,SD,2878500.0,3200800.0,False,0.0,14:23:56
19650.0,6800,-100.0,0.0,SD,2878500.0,3197600.0,False,0.0,14:23:56
19650.0,10000,-100.0,0.0,SD,2878500.0,3190800.0,False,0.0,14:23:54
19650.0,1000,-100.0,0.0,SD,2878500.0,3180800.0,False,0.0,14:23:53
19650.0,200,-100.0,0.0,SD,2878500.0,3179800.0,False,0.0,14:23:53
19650.0,2000,-100.0,0.0,SD,2878500.0,3179600.0,False,-50.0,14:23:46
19700.0,400,-50.0,0.0,BU,2878500.0,3177600.0,False,0.0,14:23:39
19700.0,100,-50.0,0.0,SD,2878100.0,3177600.0,False,0.0,14:23:37
19700.0,100,-50.0,0.0,SD,2878100.0,3177500.0,False,0.0,14:23:37
19700.0,1800,-50.0,0.0,SD,2878100.0,3177400.0,False,0.0,14:23:37
19700.0,500,-50.0,0.0,SD,2878100.0,3175600.0,False,0.0,14:23:37
19700.0,500,-50.0,0.0,SD,2878100.0,3175100.0,False,0.0,14:23:37
19700.0,200,-50.0,0.0,SD,2878100.0,3174600.0,False,0.0,14:23:37
19700.0,3000,-50.0,0.0,SD,2878100.0,3174400.0,False,-50.0,14:23:35
19750.0,5000,0.0,0.0,BU,2878100.0,3171400.0,False,50.0,14:23:34
19700.0,300,-50.0,0.0,SD,2873100.0,3171400.0,False,0.0,14:23:34
19700.0,1000,-50.0,0.0,SD,2873100.0,3171100.0,False,0.0,14:23:33
19700.0,100,-50.0,0.0,SD,2873100.0,3170100.0,False,0.0,14:23:33
19700.0,200,-50.0,0.0,SD,2873100.0,3170000.0,False,0.0,14:23:33
19700.0,200,-50.0,0.0,SD,2873100.0,3169800.0,False,0.0,14:23:33
19700.0,500,-50.0,0.0,SD,2873100.0,3169600.0,False,0.0,14:23:33
19700.0,100,-50.0,0.0,SD,2873100.0,3169100.0,False,0.0,14:23:33
19700.0,400,-50.0,0.0,SD,2873100.0,3169000.0,False,0.0,14:23:33
19700.0,200,-50.0,0.0,SD,2873100.0,3168600.0,False,0.0,14:23:33
19700.0,100,-50.0,0.0,SD,2873100.0,3168400.0,False,0.0,14:23:32
19700.0,1000,-50.0,0.0,SD,2873100.0,3168300.0,False,0.0,14:23:29
19700.0,5600,-50.0,0.0,SD,2873100.0,3167300.0,False,0.0,14:23:29
19700.0,200,-50.0,0.0,SD,2873100.0,3161700.0,False,0.0,14:23:29
19700.0,200,-50.0,0.0,SD,2873100.0,3161500.0,False,0.0,14:23:29
19700.0,2000,-50.0,0.0,SD,2873100.0,3161300.0,False,0.0,14:23:29
19700.0,10000,-50.0,0.0,SD,2873100.0,3159300.0,False,0.0,14:23:28
19700.0,2000,-50.0,0.0,SD,2873100.0,3149300.0,False,0.0,14:23:20
19700.0,1000,-50.0,0.0,SD,2873100.0,3147300.0,False,0.0,14:23:17
19700.0,1000,-50.0,0.0,SD,2873100.0,3146300.0,False,0.0,14:23:14
19700.0,400,-50.0,0.0,SD,2873100.0,3145300.0,False,-50.0,14:23:07
19750.0,3300,0.0,0.0,BU,2873100.0,3144900.0,False,0.0,14:23:01
19750.0,200,0.0,0.0,BU,2869800.0,3144900.0,False,0.0,14:23:01
19750.0,100,0.0,0.0,BU,2869600.0,3144900.0,False,0.0,14:22:58
19750.0,100,0.0,0.0,BU,2869500.0,3144900.0,False,0.0,14:22:56
19750.0,100,0.0,0.0,BU,2869400.0,3144900.0,False,0.0,14:22:53
19750.0,1200,0.0,0.0,BU,2869300.0,3144900.0,False,0.0,14:22:53
19750.0,600,0.0,0.0,BU,2868100.0,3144900.0,False,0.0,14:22:53
19750.0,100,0.0,0.0,BU,2867500.0,3144900.0,False,0.0,14:22:53
19750.0,200,0.0,0.0,SD,2867400.0,3144900.0,False,0.0,14:22:52
19750.0,2000,0.0,0.0,BU,2867400.0,3144700.0,False,0.0,14:22:49
19750.0,100,0.0,0.0,BU,2865400.0,3144700.0,False,0.0,14:22:49
19750.0,1500,0.0,0.0,BU,2865300.0,3144700.0,False,0.0,14:22:49
19750.0,400,0.0,0.0,BU,2863800.0,3144700.0,False,0.0,14:22:49
19750.0,100,0.0,0.0,SD,2863400.0,3144700.0,False,0.0,14:22:46
19750.0,200,0.0,0.0,SD,2863400.0,3144600.0,False,0.0,14:22:45
19750.0,800,0.0,0.0,SD,2863400.0,3144400.0,False,0.0,14:22:45
19750.0,1700,0.0,0.0,SD,2863400.0,3143600.0,False,0.0,14:22:41
19750.0,1000,0.0,0.0,SD,2863400.0,3141900.0,False,0.0,14:22:41
19750.0,200,0.0,0.0,SD,2863400.0,3140900.0,False,0.0,14:22:41
19750.0,100,0.0,0.0,SD,2863400.0,3140700.0,False,0.0,14:22:41
19750.0,1000,0.0,0.0,SD,2863400.0,3140600.0,False,0.0,14:22:41
19750.0,100,0.0,0.0,SD,2863400.0,3139600.0,False,0.0,14:22:41
19750.0,900,0.0,0.0,SD,2863400.0,3139500.0,False,0.0,14:22:41
19750.0,100,0.0,0.0,SD,2863400.0,3138600.0,False,-50.0,14:22:40
19800.0,900,50.0,0.0,BU,2863400.0,3138500.0,False,50.0,14:22:40
19750.0,2000,0.0,0.0,SD,2862500.0,3138500.0,False,0.0,14:22:38
19750.0,2000,0.0,0.0,SD,2862500.0,3136500.0,False,0.0,14:22:37
19750.0,1000,0.0,0.0,SD,2862500.0,3134500.0,False,0.0,14:22:37
19750.0,2000,0.0,0.0,SD,2862500.0,3133500.0,False,0.0,14:22:37
19750.0,5000,0.0,0.0,SD,2862500.0,3131500.0,False,0.0,14:22:37
19750.0,1000,0.0,0.0,SD,2862500.0,3126500.0,False,0.0,14:22:36
19750.0,500,0.0,0.0,SD,2862500.0,3125500.0,False,-50.0,14:22:31
19800.0,200,50.0,0.0,BU,2862500.0,3125000.0,False,0.0,14:22:23
19800.0,200,50.0,0.0,BU,2862300.0,3125000.0,False,0.0,14:22:22
19800.0,300,50.0,0.0,BU,2862100.0,3125000.0,False,0.0,14:22:22
19800.0,100,50.0,0.0,BU,2861800.0,3125000.0,False,50.0,14:22:13
19750.0,500,0.0,0.0,SD,2861700.0,3125000.0,False,-50.0,14:22:13
19800.0,100,50.0,0.0,BU,2861700.0,3124500.0,False,0.0,14:22:08
19800.0,2400,50.0,0.0,BU,2861600.0,3124500.0,False,-50.0,14:22:08
19850.0,1500,100.0,0.0,BU,2859200.0,3124500.0,False,0.0,14:22:05
19850.0,8400,100.0,0.0,BU,2857700.0,3124500.0,False,0.0,14:22:05
19850.0,100,100.0,0.0,BU,2849300.0,3124500.0,False,50.0,14:22:05
19800.0,2000,50.0,0.0,SD,2849200.0,3124500.0,False,0.0,14:22:03
19800.0,600,50.0,0.0,SD,2849200.0,3122500.0,False,0.0,14:22:03
19800.0,400,50.0,0.0,SD,2849200.0,3121900.0,False,0.0,14:22:03
19800.0,900,50.0,0.0,SD,2849200.0,3121500.0,False,0.0,14:22:02
19800.0,100,50.0,0.0,SD,2849200.0,3120600.0,False,-50.0,14:22:02
19850.0,200,100.0,0.0,BU,2849200.0,3120500.0,False,0.0,14:21:59
19850.0,1300,100.0,0.0,BU,2849000.0,3120500.0,False,50.0,14:21:59
19800.0,200,50.0,0.0,SD,2847700.0,3120500.0,False,0.0,14:21:57
19800.0,200,50.0,0.0,SD,2847700.0,3120300.0,False,0.0,14:21:57
19800.0,100,50.0,0.0,SD,2847700.0,3120100.0,False,0.0,14:21:57
19800.0,200,50.0,0.0,SD,2847700.0,3120000.0,False,0.0,14:21:57
19800.0,1500,50.0,0.0,SD,2847700.0,3119800.0,False,0.0,14:21:57
19800.0,700,50.0,0.0,SD,2847700.0,3118300.0,False,0.0,14:21:57
19800.0,500,50.0,0.0,SD,2847700.0,3117600.0,False,0.0,14:21:57
19800.0,100,50.0,0.0,SD,2847700.0,3117100.0,False,0.0,14:21:57
19800.0,500,50.0,0.0,SD,2847700.0,3117000.0,False,0.0,14:21:57
19800.0,2000,50.0,0.0,SD,2847700.0,3116500.0,False,0.0,14:21:57
19800.0,5000,50.0,0.0,SD,2847700.0,3114500.0,False,0.0,14:21:57
19800.0,1700,50.0,0.0,SD,2847700.0,3109500.0,False,0.0,14:21:57
19800.0,400,50.0,0.0,SD,2847700.0,3107800.0,False,0.0,14:21:57
19800.0,1200,50.0,0.0,SD,2847700.0,3107400.0,False,0.0,14:21:57
19800.0,5700,50.0,0.0,SD,2847700.0,3106200.0,False,-50.0,14:21:57
19850.0,200,100.0,0.0,BU,2847700.0,3100500.0,False,0.0,14:21:53
19850.0,5300,100.0,0.0,BU,2847500.0,3100500.0,False,50.0,14:21:53
19800.0,700,50.0,0.0,SD,2842200.0,3100500.0,False,0.0,14:21:53
19800.0,100,50.0,0.0,SD,2842200.0,3099800.0,False,0.0,14:21:51
19800.0,500,50.0,0.0,SD,2842200.0,3099700.0,False,0.0,14:21:48
19800.0,200,50.0,0.0,SD,2842200.0,3099200.0,False,0.0,14:21:46
19800.0,100,50.0,0.0,SD,2842200.0,3099000.0,False,0.0,14:21:44
19800.0,2000,50.0,0.0,SD,2842200.0,3098900.0,False,0.0,14:21:42
19800.0,700,50.0,0.0,SD,2842200.0,3096900.0,False,0.0,14:21:41
19800.0,200,50.0,0.0,SD,2842200.0,3096200.0,False,0.0,14:21:41
19800.0,100,50.0,0.0,SD,2842200.0,3096000.0,False,0.0,14:21:41
19800.0,100,50.0,0.0,SD,2842200.0,3095900.0,False,0.0,14:21:38
19800.0,200,50.0,0.0,SD,2842200.0,3095800.0,False,-50.0,14:21:33
19850.0,1500,100.0,0.0,BU,2842200.0,3095600.0,False,0.0,14:21:32
19850.0,2000,100.0,0.0,SD,2840700.0,3095600.0,False,0.0,14:21:31
19850.0,1000,100.0,0.0,SD,2840700.0,3093600.0,False,0.0,14:21:31
19850.0,100,100.0,0.0,SD,2840700.0,3092600.0,False,0.0,14:21:31
