p,v,cp,rcp,a,ba,sa,hl,pcp,t
44100.0,6200,-900.0,0.0,,153700.0,139500.0,False,0.0,14:45:01
44100.0,700,-900.0,0.0,SD,153700.0,139500.0,False,100.0,14:29:57
44000.0,100,-1000.0,0.0,SD,153700.0,138800.0,False,-100.0,14:29:50
44100.0,200,-900.0,0.0,BU,153700.0,138700.0,False,0.0,14:29:37
44100.0,100,-900.0,0.0,BU,153500.0,138700.0,False,100.0,14:29:30
44000.0,1000,-1000.0,0.0,SD,153400.0,138700.0,False,0.0,14:29:05
44000.0,3900,-1000.0,0.0,SD,153400.0,137700.0,False,200.0,14:28:48
43800.0,1200,-1200.0,0.0,SD,153400.0,133800.0,False,-100.0,14:28:23
43900.0,1000,-1100.0,0.0,BU,153400.0,132600.0,False,0.0,14:28:08
43900.0,2000,-1100.0,0.0,BU,152400.0,132600.0,False,-100.0,14:27:36
44000.0,300,-1000.0,0.0,BU,150400.0,132600.0,False,0.0,14:27:10
44000.0,1000,-1000.0,0.0,BU,150100.0,132600.0,False,100.0,14:26:48
43900.0,600,-1100.0,0.0,SD,149100.0,132600.0,False,-100.0,14:26:29
44000.0,900,-1000.0,0.0,BU,149100.0,132000.0,False,0.0,14:26:01
44000.0,200,-1000.0,0.0,SD,148200.0,132000.0,False,0.0,14:25:50
44000.0,500,-1000.0,0.0,SD,148200.0,131800.0,False,0.0,14:25:35
44000.0,2700,-1000.0,0.0,SD,148200.0,131300.0,False,0.0,14:25:32
44000.0,200,-1000.0,0.0,SD,148200.0,128600.0,False,0.0,14:25:16
44000.0,100,-1000.0,0.0,SD,148200.0,128400.0,False,0.0,14:25:14
44000.0,1000,-1000.0,0.0,SD,148200.0,128300.0,False,-100.0,14:24:41
44100.0,200,-900.0,0.0,BU,148200.0,127300.0,False,0.0,14:24:38
44100.0,300,-900.0,0.0,BU,148000.0,127300.0,False,0.0,14:24:37
44100.0,500,-900.0,0.0,SD,147700.0,127300.0,False,0.0,14:24:32
44100.0,200,-900.0,0.0,SD,147700.0,126800.0,False,0.0,14:24:22
44100.0,1000,-900.0,0.0,BU,147700.0,126600.0,False,0.0,14:24:14
44100.0,800,-900.0,0.0,BU,146700.0,126600.0,False,100.0,14:24:07
44000.0,500,-1000.0,0.0,SD,145900.0,126600.0,False,-100.0,14:23:58
44100.0,100,-900.0,0.0,SD,145900.0,126100.0,False,100.0,14:23:46
44000.0,300,-1000.0,0.0,SD,145900.0,126000.0,False,-100.0,14:23:25
44100.0,1000,-900.0,0.0,SD,145900.0,125700.0,False,0.0,14:23:18
44100.0,100,-900.0,0.0,SD,145900.0,124700.0,False,0.0,14:22:49
44100.0,2000,-900.0,0.0,SD,145900.0,124600.0,False,-200.0,14:22:27
44300.0,100,-700.0,0.0,BU,145900.0,122600.0,False,0.0,14:22:03
44300.0,500,-700.0,0.0,BU,145800.0,122600.0,False,0.0,14:21:53
44300.0,100,-700.0,0.0,BU,145300.0,122600.0,False,0.0,14:21:27
44300.0,100,-700.0,0.0,BU,145200.0,122600.0,False,100.0,14:21:22
44200.0,100,-800.0,0.0,SD,145100.0,122600.0,False,-100.0,14:21:20
44300.0,100,-700.0,0.0,BU,145100.0,122500.0,False,0.0,14:20:55
