p,v,cp,rcp,a,ba,sa,hl,pcp,t
12100.0,3300,100.0,0.0,BU,223800.0,236100.0,False,0.0,14:09:39
12100.0,3000,100.0,0.0,BU,220500.0,236100.0,False,0.0,14:09:39
12100.0,1100,100.0,0.0,BU,217500.0,236100.0,False,0.0,14:09:39
12100.0,2000,100.0,0.0,BU,216400.0,236100.0,False,0.0,14:09:39
12100.0,2600,100.0,0.0,BU,214400.0,236100.0,False,50.0,14:09:39
12050.0,5000,50.0,0.0,SD,211800.0,236100.0,False,0.0,14:09:39
12050.0,1200,50.0,0.0,SD,211800.0,231100.0,False,-50.0,14:09:11
12100.0,100,100.0,0.0,BU,211800.0,229900.0,False,0.0,14:08:58
12100.0,200,100.0,0.0,BU,211700.0,229900.0,False,50.0,14:08:37
12050.0,600,50.0,0.0,SD,211500.0,229900.0,False,-50.0,14:08:24
12100.0,1000,100.0,0.0,BU,211500.0,229300.0,False,0.0,14:03:28
12100.0,300,100.0,0.0,BU,210500.0,229300.0,False,0.0,14:01:32
12100.0,800,100.0,0.0,BU,210200.0,229300.0,False,0.0,14:01:28
12100.0,1200,100.0,0.0,BU,209400.0,229300.0,False,0.0,14:01:28
12100.0,1800,100.0,0.0,SD,208200.0,229300.0,False,0.0,14:01:04
12100.0,200,100.0,0.0,SD,208200.0,227500.0,False,0.0,14:00:55
12100.0,500,100.0,0.0,SD,208200.0,227300.0,False,0.0,14:00:55
12100.0,300,100.0,0.0,SD,208200.0,226800.0,False,0.0,14:00:55
12100.0,500,100.0,0.0,SD,208200.0,226500.0,False,0.0,14:00:55
12100.0,100,100.0,0.0,SD,208200.0,226000.0,False,0.0,14:00:35
12100.0,4400,100.0,0.0,SD,208200.0,225900.0,False,0.0,14:00:26
12100.0,1100,100.0,0.0,SD,208200.0,221500.0,False,0.0,14:00:26
12100.0,1000,100.0,0.0,SD,208200.0,220400.0,False,0.0,14:00:26
12100.0,100,100.0,0.0,SD,208200.0,219400.0,False,0.0,14:00:26
12100.0,200,100.0,0.0,SD,208200.0,219300.0,False,0.0,14:00:26
12100.0,200,100.0,0.0,SD,208200.0,219100.0,False,0.0,14:00:26
12100.0,100,100.0,0.0,SD,208200.0,218900.0,False,0.0,14:00:10
12100.0,400,100.0,0.0,SD,208200.0,218800.0,False,0.0,13:59:49
12100.0,100,100.0,0.0,SD,208200.0,218400.0,False,-50.0,13:59:29
12150.0,500,150.0,0.0,BU,208200.0,218300.0,False,0.0,13:57:38
12150.0,600,150.0,0.0,BU,207700.0,218300.0,False,0.0,13:56:58
12150.0,1000,150.0,0.0,BU,207100.0,218300.0,False,0.0,13:56:58
12150.0,400,150.0,0.0,BU,206100.0,218300.0,False,50.0,13:56:58
12100.0,1000,100.0,0.0,BU,205700.0,218300.0,False,0.0,13:54:45
12100.0,100,100.0,0.0,BU,204700.0,218300.0,False,0.0,13:54:45
12100.0,2000,100.0,0.0,BU,204600.0,218300.0,False,0.0,13:54:45
12100.0,100,100.0,0.0,BU,202600.0,218300.0,False,0.0,13:54:45
12100.0,300,100.0,0.0,BU,202500.0,218300.0,False,0.0,13:54:45
12100.0,100,100.0,0.0,BU,202200.0,218300.0,False,0.0,13:54:45
12100.0,300,100.0,0.0,BU,202100.0,218300.0,False,0.0,13:54:45
12100.0,1000,100.0,0.0,BU,201800.0,218300.0,False,0.0,13:53:44
12100.0,1200,100.0,0.0,BU,200800.0,218300.0,False,50.0,13:53:23
12050.0,1500,50.0,0.0,BU,199600.0,218300.0,False,0.0,13:49:38
12050.0,500,50.0,0.0,SD,198100.0,218300.0,False,0.0,13:48:19
12050.0,8000,50.0,0.0,BU,198100.0,217800.0,False,0.0,13:47:59
12050.0,500,50.0,0.0,BU,190100.0,217800.0,False,0.0,13:47:13
12050.0,100,50.0,0.0,BU,189600.0,217800.0,False,0.0,13:47:13
12050.0,3000,50.0,0.0,BU,189500.0,217800.0,False,0.0,13:47:13
12050.0,8400,50.0,0.0,BU,186500.0,217800.0,False,0.0,13:47:13
12050.0,100,50.0,0.0,SD,178100.0,217800.0,False,0.0,13:40:52
12050.0,100,50.0,0.0,SD,178100.0,217700.0,False,0.0,13:39:08
12050.0,500,50.0,0.0,SD,178100.0,217600.0,False,-50.0,13:37:35
12100.0,100,100.0,0.0,BU,178100.0,217100.0,False,0.0,13:36:07
12100.0,500,100.0,0.0,BU,178000.0,217100.0,False,0.0,13:34:55
12100.0,300,100.0,0.0,BU,177500.0,217100.0,False,0.0,13:34:10
12100.0,1700,100.0,0.0,BU,177200.0,217100.0,False,0.0,13:33:43
12100.0,1300,100.0,0.0,BU,175500.0,217100.0,False,50.0,13:33:43
12050.0,500,50.0,0.0,SD,174200.0,217100.0,False,-50.0,13:31:42
12100.0,200,100.0,0.0,BU,174200.0,216600.0,False,0.0,13:27:44
12100.0,200,100.0,0.0,BU,174000.0,216600.0,False,50.0,13:27:44
12050.0,200,50.0,0.0,SD,173800.0,216600.0,False,0.0,13:27:18
12050.0,200,50.0,0.0,BU,173800.0,216400.0,False,0.0,13:25:29
12050.0,100,50.0,0.0,BU,173600.0,216400.0,False,0.0,13:25:02
12050.0,7200,50.0,0.0,BU,173500.0,216400.0,False,0.0,13:25:02
12050.0,200,50.0,0.0,SD,166300.0,216400.0,False,0.0,13:24:51
12050.0,2500,50.0,0.0,BU,166300.0,216200.0,False,0.0,13:22:37
12050.0,100,50.0,0.0,BU,163800.0,216200.0,False,0.0,13:22:37
12050.0,400,50.0,0.0,BU,163700.0,216200.0,False,0.0,13:20:16
12050.0,300,50.0,0.0,BU,163300.0,216200.0,False,0.0,13:18:09
12050.0,1700,50.0,0.0,SD,163000.0,216200.0,False,0.0,13:16:52
12050.0,500,50.0,0.0,SD,163000.0,214500.0,False,0.0,13:16:09
12050.0,200,50.0,0.0,SD,163000.0,214000.0,False,0.0,13:15:43
12050.0,100,50.0,0.0,SD,163000.0,213800.0,False,0.0,13:15:06
12050.0,6000,50.0,0.0,SD,163000.0,213700.0,False,0.0,13:15:01
12050.0,300,50.0,0.0,SD,163000.0,207700.0,False,0.0,13:14:51
12050.0,200,50.0,0.0,SD,163000.0,207400.0,False,0.0,13:14:41
12050.0,900,50.0,0.0,SD,163000.0,207200.0,False,0.0,13:14:36
12050.0,100,50.0,0.0,SD,163000.0,206300.0,False,0.0,13:13:48
12050.0,100,50.0,0.0,SD,163000.0,206200.0,False,0.0,13:13:48
12050.0,100,50.0,0.0,SD,163000.0,206100.0,False,0.0,13:13:48
12050.0,100,50.0,0.0,SD,163000.0,206000.0,False,0.0,13:13:48
12050.0,100,50.0,0.0,SD,163000.0,205900.0,False,-50.0,13:13:48
12100.0,2000,100.0,0.0,BU,163000.0,205800.0,False,0.0,13:11:02
12100.0,7800,100.0,0.0,BU,161000.0,205800.0,False,0.0,13:08:48
12100.0,1000,100.0,0.0,SD,153200.0,205800.0,False,0.0,13:08:30
12100.0,100,100.0,0.0,SD,153200.0,204800.0,False,0.0,13:08:16
12100.0,100,100.0,0.0,SD,153200.0,204700.0,False,-50.0,13:08:05
12150.0,400,150.0,0.0,BU,153200.0,204600.0,False,50.0,13:07:46
12100.0,1000,100.0,0.0,BU,152800.0,204600.0,False,0.0,13:05:59
12100.0,9000,100.0,0.0,SD,151800.0,204600.0,False,0.0,13:05:42
12100.0,1000,100.0,0.0,BU,151800.0,195600.0,False,0.0,13:03:24
12100.0,200,100.0,0.0,BU,150800.0,195600.0,False,0.0,13:02:22
12100.0,400,100.0,0.0,BU,150600.0,195600.0,False,0.0,13:02:05
12100.0,600,100.0,0.0,BU,150200.0,195600.0,False,0.0,13:02:05
12100.0,1400,100.0,0.0,SD,149600.0,195600.0,False,0.0,13:01:42
12100.0,100,100.0,0.0,BU,149600.0,194200.0,False,0.0,13:01:33
12100.0,8500,100.0,0.0,BU,149500.0,194200.0,False,0.0,13:01:33
12100.0,1000,100.0,0.0,BU,141000.0,194200.0,False,0.0,13:00:38
12100.0,500,100.0,0.0,BU,140000.0,194200.0,False,0.0,13:00:38
12100.0,500,100.0,0.0,SD,139500.0,194200.0,False,0.0,13:00:18
12100.0,300,100.0,0.0,SD,139500.0,193700.0,False,0.0,11:29:51
12100.0,1700,100.0,0.0,SD,139500.0,193400.0,False,0.0,11:29:01
12100.0,300,100.0,0.0,SD,139500.0,191700.0,False,0.0,11:29:01
12100.0,1000,100.0,0.0,BU,139500.0,191400.0,False,0.0,11:28:21
12100.0,100,100.0,0.0,BU,138500.0,191400.0,False,0.0,11:28:21
12100.0,2000,100.0,0.0,BU,138400.0,191400.0,False,0.0,11:28:21
12100.0,1000,100.0,0.0,BU,136400.0,191400.0,False,0.0,11:28:21
12100.0,5000,100.0,0.0,BU,135400.0,191400.0,False,0.0,11:28:21
12100.0,600,100.0,0.0,BU,130400.0,191400.0,False,0.0,11:28:21
12100.0,100,100.0,0.0,BU,129800.0,191400.0,False,50.0,11:24:19
12050.0,800,50.0,0.0,SD,129700.0,191400.0,False,0.0,11:23:09
12050.0,300,50.0,0.0,SD,129700.0,190600.0,False,-50.0,11:22:51
12100.0,300,100.0,0.0,SD,129700.0,190300.0,False,0.0,11:20:54
12100.0,900,100.0,0.0,SD,129700.0,190000.0,False,0.0,11:20:51
12100.0,6500,100.0,0.0,SD,129700.0,189100.0,False,0.0,11:20:20
12100.0,1000,100.0,0.0,SD,129700.0,182600.0,False,0.0,11:20:15
12100.0,1300,100.0,0.0,BU,129700.0,181600.0,False,0.0,11:19:44
12100.0,500,100.0,0.0,SD,128400.0,181600.0,False,0.0,11:17:25
12100.0,200,100.0,0.0,SD,128400.0,181100.0,False,0.0,11:17:25
12100.0,500,100.0,0.0,SD,128400.0,180900.0,False,0.0,11:15:51
12100.0,3000,100.0,0.0,SD,128400.0,180400.0,False,0.0,11:15:18
12100.0,400,100.0,0.0,SD,128400.0,177400.0,False,-50.0,11:14:13
12150.0,100,150.0,0.0,BU,128400.0,177000.0,False,50.0,11:13:20
12100.0,1000,100.0,0.0,SD,128300.0,177000.0,False,0.0,11:13:15
12100.0,500,100.0,0.0,SD,128300.0,176000.0,False,0.0,11:11:23
12100.0,1500,100.0,0.0,SD,128300.0,175500.0,False,-50.0,11:10:50
12150.0,1100,150.0,0.0,BU,128300.0,174000.0,False,0.0,11:06:47
12150.0,300,150.0,0.0,BU,127200.0,174000.0,False,0.0,11:06:47
12150.0,200,150.0,0.0,BU,126900.0,174000.0,False,0.0,11:06:47
12150.0,600,150.0,0.0,BU,126700.0,174000.0,False,0.0,11:06:47
12150.0,800,150.0,0.0,BU,126100.0,174000.0,False,50.0,11:06:47
12100.0,1000,100.0,0.0,BU,125300.0,174000.0,False,0.0,11:06:06
12100.0,1000,100.0,0.0,BU,124300.0,174000.0,False,0.0,11:06:06
12100.0,1000,100.0,0.0,BU,123300.0,174000.0,False,0.0,11:06:06
12100.0,3000,100.0,0.0,BU,122300.0,174000.0,False,0.0,11:06:06
12100.0,100,100.0,0.0,BU,119300.0,174000.0,False,0.0,11:06:06
12100.0,500,100.0,0.0,BU,119200.0,174000.0,False,0.0,11:06:06
12100.0,200,100.0,0.0,BU,118700.0,174000.0,False,50.0,11:02:15
12050.0,600,50.0,0.0,SD,118500.0,174000.0,False,0.0,10:57:54
12050.0,2000,50.0,0.0,BU,118500.0,173400.0,False,0.0,10:56:09
12050.0,200,50.0,0.0,BU,116500.0,173400.0,False,0.0,10:56:09
12050.0,200,50.0,0.0,BU,116300.0,173400.0,False,0.0,10:56:04
12050.0,100,50.0,0.0,BU,116100.0,173400.0,False,0.0,10:51:31
12050.0,400,50.0,0.0,BU,116000.0,173400.0,False,0.0,10:50:53
12050.0,100,50.0,0.0,SD,115600.0,173400.0,False,50.0,10:50:27
12000.0,100,0.0,0.0,SD,115600.0,173300.0,False,0.0,10:48:03
12000.0,1000,0.0,0.0,BU,115600.0,173200.0,False,100.0,10:47:00
11900.0,700,-100.0,0.0,SD,114600.0,173200.0,False,0.0,10:44:25
11900.0,500,-100.0,0.0,BU,114600.0,172500.0,False,0.0,10:44:19
11900.0,500,-100.0,0.0,BU,114100.0,172500.0,False,0.0,10:44:08
11900.0,500,-100.0,0.0,BU,113600.0,172500.0,False,0.0,10:44:01
11900.0,500,-100.0,0.0,BU,113100.0,172500.0,False,0.0,10:43:56
11900.0,5000,-100.0,0.0,BU,112600.0,172500.0,False,0.0,10:43:53
11900.0,100,-100.0,0.0,SD,107600.0,172500.0,False,0.0,10:42:56
11900.0,1000,-100.0,0.0,SD,107600.0,172400.0,False,0.0,10:42:56
11900.0,500,-100.0,0.0,SD,107600.0,171400.0,False,0.0,10:42:56
11900.0,1000,-100.0,0.0,SD,107600.0,170900.0,False,0.0,10:42:56
11900.0,200,-100.0,0.0,SD,107600.0,169900.0,False,0.0,10:42:56
11900.0,100,-100.0,0.0,SD,107600.0,169700.0,False,0.0,10:42:56
11900.0,2000,-100.0,0.0,SD,107600.0,169600.0,False,-50.0,10:42:56
11950.0,1000,-50.0,0.0,SD,107600.0,167600.0,False,-50.0,10:42:56
12000.0,1700,0.0,0.0,SD,107600.0,166600.0,False,0.0,10:42:56
12000.0,4700,0.0,0.0,SD,107600.0,164900.0,False,0.0,10:42:56
12000.0,5000,0.0,0.0,SD,107600.0,160200.0,False,0.0,10:41:48
12000.0,100,0.0,0.0,BU,107600.0,155200.0,False,0.0,10:41:34
12000.0,200,0.0,0.0,BU,107500.0,155200.0,False,0.0,10:41:34
12000.0,300,0.0,0.0,BU,107300.0,155200.0,False,0.0,10:39:54
12000.0,700,0.0,0.0,BU,107000.0,155200.0,False,50.0,10:39:54
11950.0,2000,-50.0,0.0,SD,106300.0,155200.0,False,0.0,10:39:45
11950.0,3000,-50.0,0.0,SD,106300.0,153200.0,False,-50.0,10:39:28
12000.0,100,0.0,0.0,BU,106300.0,150200.0,False,0.0,10:38:24
12000.0,9200,0.0,0.0,BU,106200.0,150200.0,False,0.0,10:38:24
12000.0,400,0.0,0.0,BU,97000.0,150200.0,False,0.0,10:37:35
12000.0,100,0.0,0.0,BU,96600.0,150200.0,False,0.0,10:37:35
12000.0,300,0.0,0.0,BU,96500.0,150200.0,False,0.0,10:37:35
12000.0,300,0.0,0.0,SD,96200.0,150200.0,False,0.0,10:37:16
12000.0,9700,0.0,0.0,SD,96200.0,149900.0,False,0.0,10:36:15
12000.0,300,0.0,0.0,SD,96200.0,140200.0,False,0.0,10:36:15
12000.0,200,0.0,0.0,SD,96200.0,139900.0,False,0.0,10:35:13
12000.0,500,0.0,0.0,SD,96200.0,139700.0,False,0.0,10:34:34
12000.0,100,0.0,0.0,SD,96200.0,139200.0,False,0.0,10:34:34
12000.0,1000,0.0,0.0,SD,96200.0,139100.0,False,0.0,10:34:34
12000.0,400,0.0,0.0,SD,96200.0,138100.0,False,0.0,10:34:34
12000.0,200,0.0,0.0,SD,96200.0,137700.0,False,0.0,10:33:57
12000.0,600,0.0,0.0,SD,96200.0,137500.0,False,0.0,10:33:57
12000.0,200,0.0,0.0,SD,96200.0,136900.0,False,0.0,10:33:57
12000.0,500,0.0,0.0,SD,96200.0,136700.0,False,0.0,10:33:57
12000.0,100,0.0,0.0,SD,96200.0,136200.0,False,0.0,10:33:57
12000.0,100,0.0,0.0,SD,96200.0,136100.0,False,0.0,10:33:57
12000.0,8300,0.0,0.0,SD,96200.0,136000.0,False,0.0,10:33:57
12000.0,700,0.0,0.0,SD,96200.0,127700.0,False,0.0,10:33:37
12000.0,1000,0.0,0.0,SD,96200.0,127000.0,False,-50.0,10:33:36
12050.0,8500,50.0,0.0,BU,96200.0,126000.0,False,0.0,10:33:36
12050.0,1500,50.0,0.0,BU,87700.0,126000.0,False,0.0,10:33:35
12050.0,3500,50.0,0.0,BU,86200.0,126000.0,False,0.0,10:32:25
12050.0,6500,50.0,0.0,BU,82700.0,126000.0,False,0.0,10:31:23
12050.0,100,50.0,0.0,SD,76200.0,126000.0,False,0.0,10:31:11
12050.0,3400,50.0,0.0,SD,76200.0,125900.0,False,0.0,10:31:11
12050.0,1600,50.0,0.0,SD,76200.0,122500.0,False,0.0,10:31:09
12050.0,100,50.0,0.0,SD,76200.0,120900.0,False,0.0,10:31:09
12050.0,300,50.0,0.0,SD,76200.0,120800.0,False,0.0,10:31:09
12050.0,3000,50.0,0.0,SD,76200.0,120500.0,False,0.0,10:31:09
12050.0,1700,50.0,0.0,SD,76200.0,117500.0,False,-50.0,10:31:04
12100.0,200,100.0,0.0,BU,76200.0,115800.0,False,0.0,10:30:01
12100.0,100,100.0,0.0,BU,76000.0,115800.0,False,0.0,10:29:25
12100.0,4000,100.0,0.0,BU,75900.0,115800.0,False,0.0,10:28:17
12100.0,1000,100.0,0.0,BU,71900.0,115800.0,False,50.0,10:28:17
12050.0,300,50.0,0.0,BU,70900.0,115800.0,False,0.0,10:26:13
12050.0,700,50.0,0.0,BU,70600.0,115800.0,False,0.0,10:26:05
12050.0,200,50.0,0.0,BU,69900.0,115800.0,False,0.0,10:26:05
12050.0,100,50.0,0.0,BU,69700.0,115800.0,False,0.0,10:26:05
12050.0,1900,50.0,0.0,BU,69600.0,115800.0,False,0.0,10:25:49
12050.0,100,50.0,0.0,BU,67700.0,115800.0,False,50.0,10:25:49
12000.0,1000,0.0,0.0,SD,67600.0,115800.0,False,0.0,10:21:07
12000.0,100,0.0,0.0,SD,67600.0,114800.0,False,0.0,10:21:07
12000.0,8900,0.0,0.0,SD,67600.0,114700.0,False,0.0,10:21:07
12000.0,200,0.0,0.0,SD,67600.0,105800.0,False,0.0,10:20:37
12000.0,900,0.0,0.0,SD,67600.0,105600.0,False,0.0,10:20:10
12000.0,100,0.0,0.0,SD,67600.0,104700.0,False,-50.0,10:20:10
12050.0,100,50.0,0.0,BU,67600.0,104600.0,False,50.0,10:18:12
12000.0,800,0.0,0.0,BU,67500.0,104600.0,False,0.0,10:17:44
12000.0,200,0.0,0.0,BU,66700.0,104600.0,False,0.0,10:17:40
12000.0,29800,0.0,0.0,BU,66500.0,104600.0,True,0.0,10:17:25
12000.0,500,0.0,0.0,BU,36700.0,104600.0,False,0.0,10:16:56
12000.0,100,0.0,0.0,BU,36200.0,104600.0,False,0.0,10:16:56
12000.0,1000,0.0,0.0,BU,36100.0,104600.0,False,0.0,10:16:56
12000.0,2000,0.0,0.0,BU,35100.0,104600.0,False,0.0,10:16:56
12000.0,2100,0.0,0.0,BU,33100.0,104600.0,False,0.0,10:16:56
12000.0,5000,0.0,0.0,SD,31000.0,104600.0,False,0.0,10:16:56
12000.0,10000,0.0,0.0,SD,31000.0,99600.0,False,0.0,10:16:56
12000.0,100,0.0,0.0,SD,31000.0,89600.0,False,0.0,10:16:56
12000.0,100,0.0,0.0,SD,31000.0,89500.0,False,-50.0,10:16:56
12050.0,5800,50.0,0.0,SD,31000.0,89400.0,False,50.0,10:16:56
12000.0,1000,0.0,0.0,SD,31000.0,83600.0,False,0.0,10:16:56
12000.0,3000,0.0,0.0,SD,31000.0,82600.0,False,0.0,10:16:56
12000.0,200,0.0,0.0,SD,31000.0,79600.0,False,0.0,10:16:56
12000.0,1000,0.0,0.0,SD,31000.0,79400.0,False,0.0,10:16:56
12000.0,300,0.0,0.0,SD,31000.0,78400.0,False,0.0,10:16:56
12000.0,200,0.0,0.0,SD,31000.0,78100.0,False,0.0,10:16:56
12000.0,200,0.0,0.0,SD,31000.0,77900.0,False,0.0,10:16:56
12000.0,100,0.0,0.0,SD,31000.0,77700.0,False,0.0,10:16:56
12000.0,6000,0.0,0.0,SD,31000.0,77600.0,False,0.0,10:16:56
12000.0,100,0.0,0.0,SD,31000.0,71600.0,False,0.0,10:16:56
12000.0,500,0.0,0.0,SD,31000.0,71500.0,False,0.0,10:16:56
12000.0,800,0.0,0.0,SD,31000.0,71000.0,False,-50.0,10:16:56
12050.0,10000,50.0,0.0,SD,31000.0,70200.0,False,0.0,10:16:56
12050.0,1000,50.0,0.0,SD,31000.0,60200.0,False,0.0,10:16:56
12050.0,3000,50.0,0.0,SD,31000.0,59200.0,False,0.0,10:16:56
12050.0,100,50.0,0.0,SD,31000.0,56200.0,False,0.0,10:16:56
12050.0,1000,50.0,0.0,SD,31000.0,56100.0,False,0.0,10:16:56
12050.0,2000,50.0,0.0,SD,31000.0,55100.0,False,-50.0,10:15:29
12100.0,200,100.0,0.0,SD,31000.0,53100.0,False,0.0,10:13:47
12100.0,200,100.0,0.0,SD,31000.0,52900.0,False,0.0,10:13:47
12100.0,100,100.0,0.0,SD,31000.0,52700.0,False,0.0,10:13:13
12100.0,200,100.0,0.0,SD,31000.0,52600.0,False,0.0,10:13:13
12100.0,500,100.0,0.0,SD,31000.0,52400.0,False,0.0,10:12:52
12100.0,100,100.0,0.0,SD,31000.0,51900.0,False,0.0,10:12:44
12100.0,2300,100.0,0.0,SD,31000.0,51800.0,False,0.0,10:12:38
12100.0,100,100.0,0.0,SD,31000.0,49500.0,False,0.0,10:11:55
12100.0,300,100.0,0.0,SD,31000.0,49400.0,False,0.0,10:11:49
12100.0,500,100.0,0.0,SD,31000.0,49100.0,False,0.0,10:11:48
12100.0,300,100.0,0.0,SD,31000.0,48600.0,False,0.0,10:11:27
12100.0,100,100.0,0.0,SD,31000.0,48300.0,False,0.0,10:10:15
12100.0,100,100.0,0.0,SD,31000.0,48200.0,False,0.0,10:09:50
12100.0,100,100.0,0.0,SD,31000.0,48100.0,False,0.0,10:09:42
12100.0,400,100.0,0.0,SD,31000.0,48000.0,False,-50.0,10:09:37
12150.0,200,150.0,0.0,BU,31000.0,47600.0,False,0.0,10:09:37
12150.0,100,150.0,0.0,BU,30800.0,47600.0,False,0.0,10:09:37
12150.0,900,150.0,0.0,SD,30700.0,47600.0,False,0.0,10:08:01
12150.0,100,150.0,0.0,SD,30700.0,46700.0,False,-50.0,10:07:47
12200.0,1000,200.0,0.0,BU,30700.0,46600.0,False,0.0,10:04:30
12200.0,300,200.0,0.0,SD,29700.0,46600.0,False,0.0,10:03:11
12200.0,700,200.0,0.0,SD,29700.0,46300.0,False,0.0,10:02:48
12200.0,300,200.0,0.0,SD,29700.0,45600.0,False,0.0,10:02:48
12200.0,200,200.0,0.0,SD,29700.0,45300.0,False,0.0,10:02:44
12200.0,5000,200.0,0.0,SD,29700.0,45100.0,False,0.0,10:02:39
12200.0,200,200.0,0.0,SD,29700.0,40100.0,False,0.0,10:02:33
12200.0,2000,200.0,0.0,SD,29700.0,39900.0,False,0.0,10:02:32
12200.0,1000,200.0,0.0,SD,29700.0,37900.0,False,0.0,10:01:54
