p,v,cp,rcp,a,ba,sa,hl,pcp,t
5300.0,1000,-190.0,0.0,SD,42500.0,15300.0,False,0.0,13:15:36
5300.0,1000,-190.0,0.0,SD,42500.0,14300.0,False,0.0,13:15:36
5300.0,500,-190.0,0.0,SD,42500.0,13300.0,False,0.0,13:15:36
5300.0,3000,-190.0,0.0,SD,42500.0,12800.0,False,0.0,13:15:36
5300.0,200,-190.0,0.0,SD,42500.0,9800.0,False,0.0,13:15:36
5300.0,500,-190.0,0.0,SD,42500.0,9600.0,False,0.0,13:15:36
5300.0,1000,-190.0,0.0,SD,42500.0,9100.0,False,0.0,13:15:36
5300.0,200,-190.0,0.0,SD,42500.0,8100.0,False,-10.0,13:15:36
5310.0,100,-180.0,0.0,BU,42500.0,7900.0,False,0.0,13:15:35
5310.0,1000,-180.0,0.0,BU,42400.0,7900.0,False,0.0,13:14:01
5310.0,1000,-180.0,0.0,SD,41400.0,7900.0,False,0.0,13:14:01
5310.0,400,-180.0,0.0,SD,41400.0,6900.0,False,-190.0,13:14:01
5500.0,100,10.0,0.0,BU,41400.0,6500.0,False,190.0,13:10:44
5310.0,1000,-180.0,0.0,BU,41300.0,6500.0,False,0.0,13:10:18
5310.0,500,-180.0,0.0,BU,40300.0,6500.0,False,0.0,13:09:03
5310.0,1000,-180.0,0.0,BU,39800.0,6500.0,False,0.0,13:08:36
5310.0,1100,-180.0,0.0,BU,38800.0,6500.0,False,0.0,13:08:36
5310.0,2000,-180.0,0.0,BU,37700.0,6500.0,False,0.0,13:08:36
5310.0,5800,-180.0,0.0,BU,35700.0,6500.0,False,0.0,13:08:36
5310.0,2700,-180.0,0.0,BU,29900.0,6500.0,False,-10.0,13:08:36
5320.0,4000,-170.0,0.0,BU,27200.0,6500.0,False,0.0,13:08:36
5320.0,6900,-170.0,0.0,BU,23200.0,6500.0,False,0.0,13:08:36
5320.0,3100,-170.0,0.0,SD,16300.0,6500.0,False,0.0,13:05:52
5320.0,1000,-170.0,0.0,SD,16300.0,3400.0,False,0.0,13:05:52
5320.0,100,-170.0,0.0,SD,16300.0,2400.0,False,0.0,13:05:52
5320.0,100,-170.0,0.0,SD,16300.0,2300.0,False,-10.0,13:05:52
5330.0,1000,-160.0,0.0,BU,16300.0,2200.0,False,0.0,13:05:52
5330.0,100,-160.0,0.0,BU,15300.0,2200.0,False,-70.0,13:05:52
5400.0,1000,-90.0,0.0,BU,15200.0,2200.0,False,-100.0,13:05:52
5500.0,600,10.0,0.0,SD,14200.0,2200.0,False,0.0,11:10:22
5500.0,500,10.0,0.0,SD,14200.0,1600.0,False,0.0,11:10:22
5500.0,2700,10.0,0.0,BU,14200.0,1100.0,False,0.0,11:03:52
5500.0,100,10.0,0.0,BU,11500.0,1100.0,False,0.0,11:03:52
5500.0,100,10.0,0.0,BU,11400.0,1100.0,False,0.0,11:03:52
5500.0,1000,10.0,0.0,BU,11300.0,1100.0,False,0.0,11:03:52
5500.0,1500,10.0,0.0,BU,10300.0,1100.0,False,0.0,11:03:52
5500.0,800,10.0,0.0,BU,8800.0,1100.0,False,0.0,11:03:52
5500.0,2000,10.0,0.0,BU,8000.0,1100.0,False,190.0,10:40:04
5310.0,300,-180.0,0.0,SD,6000.0,1100.0,False,-10.0,10:38:49
5320.0,400,-170.0,0.0,BU,6000.0,800.0,False,-140.0,10:38:49
5460.0,1000,-30.0,0.0,BU,5600.0,800.0,False,-10.0,10:38:49
5470.0,100,-20.0,0.0,BU,4600.0,800.0,False,-30.0,10:38:49
5500.0,2000,10.0,0.0,BU,4500.0,800.0,False,0.0,10:29:10
5500.0,100,10.0,0.0,BU,2500.0,800.0,False,0.0,10:24:11
5500.0,100,10.0,0.0,SD,2400.0,800.0,False,0.0,10:23:12
5500.0,100,10.0,0.0,BU,2400.0,700.0,False,0.0,10:18:15
5500.0,100,10.0,0.0,SD,2300.0,700.0,False,0.0,10:18:15
5500.0,200,10.0,0.0,SD,2300.0,600.0,False,-180.0,10:18:15
5680.0,500,190.0,0.0,BU,2300.0,400.0,False,0.0,10:09:29
5680.0,100,190.0,0.0,BU,1800.0,400.0,False,130.0,10:09:29
5550.0,100,60.0,0.0,BU,1700.0,400.0,False,0.0,10:09:21
5550.0,200,60.0,0.0,BU,1600.0,400.0,False,-130.0,10:09:21
5680.0,100,190.0,0.0,BU,1400.0,400.0,False,0.0,09:49:15
5680.0,400,190.0,0.0,BU,1300.0,400.0,False,10.0,09:44:51
5670.0,100,180.0,0.0,BU,900.0,400.0,False,-20.0,09:44:51
5690.0,700,200.0,0.0,BU,800.0,400.0,False,-10.0,09:35:21
5700.0,100,210.0,0.0,BU,100.0,400.0,False,150.0,09:33:13
5550.0,300,60.0,0.0,SD,0.0,400.0,False,50.0,09:22:42
5500.0,100,10.0,0.0,SD,0.0,100.0,False,0.0,09:17:19
