p,v,cp,rcp,a,ba,sa,hl,pcp,t
18700.0,300,-400.0,0.0,SD,1694400.0,856800.0,False,-50.0,14:26:35
18750.0,100,-350.0,0.0,SD,1694400.0,856500.0,False,0.0,14:26:35
18750.0,100,-350.0,0.0,SD,1694400.0,856400.0,False,0.0,14:26:35
18750.0,700,-350.0,0.0,SD,1694400.0,856300.0,False,0.0,14:26:35
18750.0,100,-350.0,0.0,SD,1694400.0,855600.0,False,0.0,14:25:53
18750.0,200,-350.0,0.0,SD,1694400.0,855500.0,False,0.0,14:25:32
18750.0,100,-350.0,0.0,SD,1694400.0,855300.0,False,0.0,14:25:16
18750.0,100,-350.0,0.0,SD,1694400.0,855200.0,False,0.0,14:24:59
18750.0,100,-350.0,0.0,SD,1694400.0,855100.0,False,0.0,14:24:59
18750.0,2800,-350.0,0.0,SD,1694400.0,855000.0,False,0.0,14:24:59
18750.0,600,-350.0,0.0,SD,1694400.0,852200.0,False,-100.0,14:24:50
18850.0,100,-250.0,0.0,SD,1694400.0,851600.0,False,100.0,14:24:25
18750.0,900,-350.0,0.0,SD,1694400.0,851500.0,False,0.0,14:24:19
18750.0,500,-350.0,0.0,SD,1694400.0,850600.0,False,0.0,14:24:19
18750.0,300,-350.0,0.0,SD,1694400.0,850100.0,False,-100.0,14:24:19
18850.0,2000,-250.0,0.0,SD,1694400.0,849800.0,False,0.0,14:24:19
18850.0,600,-250.0,0.0,SD,1694400.0,847800.0,False,0.0,14:24:19
18850.0,700,-250.0,0.0,SD,1694400.0,847200.0,False,0.0,14:24:19
18850.0,100,-250.0,0.0,SD,1694400.0,846500.0,False,0.0,14:24:12
18850.0,200,-250.0,0.0,SD,1694400.0,846400.0,False,-50.0,14:24:01
18900.0,2000,-200.0,0.0,BU,1694400.0,846200.0,False,0.0,14:24:01
18900.0,500,-200.0,0.0,BU,1692400.0,846200.0,False,0.0,14:24:01
18900.0,1000,-200.0,0.0,BU,1691900.0,846200.0,False,0.0,14:24:01
18900.0,100,-200.0,0.0,BU,1690900.0,846200.0,False,0.0,14:24:01
18900.0,100,-200.0,0.0,BU,1690800.0,846200.0,False,0.0,14:24:01
18900.0,5000,-200.0,0.0,BU,1690700.0,846200.0,False,0.0,14:24:01
18900.0,1000,-200.0,0.0,SD,1685700.0,846200.0,False,0.0,14:24:00
18900.0,100,-200.0,0.0,SD,1685700.0,845200.0,False,-50.0,14:24:00
18950.0,300,-150.0,0.0,BU,1685700.0,845100.0,False,0.0,14:23:52
18950.0,500,-150.0,0.0,SD,1685400.0,845100.0,False,0.0,14:23:48
18950.0,100,-150.0,0.0,SD,1685400.0,844600.0,False,-50.0,14:23:45
19000.0,100,-100.0,0.0,BU,1685400.0,844500.0,False,0.0,14:23:44
19000.0,100,-100.0,0.0,SD,1685300.0,844500.0,False,0.0,14:23:24
19000.0,1000,-100.0,0.0,SD,1685300.0,844400.0,False,0.0,14:23:24
19000.0,100,-100.0,0.0,SD,1685300.0,843400.0,False,0.0,14:23:24
19000.0,38900,-100.0,0.0,SD,1685300.0,843300.0,True,0.0,14:23:24
19000.0,1000,-100.0,0.0,SD,1685300.0,804400.0,False,0.0,14:23:13
19000.0,100,-100.0,0.0,SD,1685300.0,803400.0,False,0.0,14:23:13
19000.0,5000,-100.0,0.0,SD,1685300.0,803300.0,False,0.0,14:23:13
19000.0,2000,-100.0,0.0,SD,1685300.0,798300.0,False,0.0,14:23:11
19000.0,1000,-100.0,0.0,SD,1685300.0,796300.0,False,0.0,14:23:09
19000.0,400,-100.0,0.0,SD,1685300.0,795300.0,False,0.0,14:23:07
19000.0,1600,-100.0,0.0,SD,1685300.0,794900.0,False,0.0,14:23:04
19000.0,3900,-100.0,0.0,SD,1685300.0,793300.0,False,0.0,14:23:04
19000.0,2000,-100.0,0.0,SD,1685300.0,789400.0,False,0.0,14:23:01
19000.0,2000,-100.0,0.0,SD,1685300.0,787400.0,False,0.0,14:22:58
19000.0,3000,-100.0,0.0,SD,1685300.0,785400.0,False,0.0,14:22:57
19000.0,1000,-100.0,0.0,SD,1685300.0,782400.0,False,0.0,14:22:56
19000.0,500,-100.0,0.0,SD,1685300.0,781400.0,False,-50.0,14:22:40
19050.0,500,-50.0,0.0,BU,1685300.0,780900.0,False,0.0,14:22:32
19050.0,200,-50.0,0.0,BU,1684800.0,780900.0,False,0.0,14:22:32
19050.0,1000,-50.0,0.0,BU,1684600.0,780900.0,False,0.0,14:22:32
19050.0,13800,-50.0,0.0,BU,1683600.0,780900.0,True,0.0,14:22:32
19050.0,2000,-50.0,0.0,SD,1669800.0,780900.0,False,0.0,14:22:26
19050.0,200,-50.0,0.0,SD,1669800.0,778900.0,False,0.0,14:22:25
19050.0,500,-50.0,0.0,SD,1669800.0,778700.0,False,0.0,14:22:25
19050.0,3500,-50.0,0.0,SD,1669800.0,778200.0,False,0.0,14:22:25
19050.0,1500,-50.0,0.0,SD,1669800.0,774700.0,False,0.0,14:22:25
19050.0,30000,-50.0,0.0,SD,1669800.0,773200.0,True,0.0,14:22:23
19050.0,200,-50.0,0.0,SD,1669800.0,743200.0,False,0.0,14:22:14
19050.0,300,-50.0,0.0,SD,1669800.0,743000.0,False,0.0,14:22:03
19050.0,1500,-50.0,0.0,SD,1669800.0,742700.0,False,0.0,14:21:45
19050.0,100,-50.0,0.0,SD,1669800.0,741200.0,False,-50.0,14:21:38
19100.0,500,0.0,0.0,BU,1669800.0,741100.0,False,50.0,14:20:58
19050.0,5000,-50.0,0.0,SD,1669300.0,741100.0,False,0.0,14:20:52
19050.0,2000,-50.0,0.0,SD,1669300.0,736100.0,False,-50.0,14:20:48
19100.0,2000,0.0,0.0,BU,1669300.0,734100.0,False,0.0,14:20:47
19100.0,5000,0.0,0.0,BU,1667300.0,734100.0,False,50.0,14:20:46
19050.0,200,-50.0,0.0,SD,1662300.0,734100.0,False,0.0,14:20:44
19050.0,100,-50.0,0.0,SD,1662300.0,733900.0,False,-50.0,14:20:34
19100.0,500,0.0,0.0,BU,1662300.0,733800.0,False,0.0,14:20:32
19100.0,2000,0.0,0.0,BU,1661800.0,733800.0,False,50.0,14:20:31
19050.0,500,-50.0,0.0,SD,1659800.0,733800.0,False,-50.0,14:20:28
19100.0,1000,0.0,0.0,BU,1659800.0,733300.0,False,0.0,14:20:26
19100.0,20000,0.0,0.0,BU,1658800.0,733300.0,True,0.0,14:20:24
19100.0,5600,0.0,0.0,BU,1638800.0,733300.0,False,50.0,14:20:21
19050.0,100,-50.0,0.0,SD,1633200.0,733300.0,False,-50.0,14:20:18
19100.0,7000,0.0,0.0,BU,1633200.0,733200.0,False,0.0,14:20:16
19100.0,15000,0.0,0.0,BU,1626200.0,733200.0,True,0.0,14:20:16
19100.0,30000,0.0,0.0,BU,1611200.0,733200.0,True,0.0,14:20:12
19100.0,14000,0.0,0.0,BU,1581200.0,733200.0,True,0.0,14:20:01
19100.0,20000,0.0,0.0,BU,1567200.0,733200.0,True,0.0,14:19:59
19100.0,10000,0.0,0.0,BU,1547200.0,733200.0,False,0.0,14:19:58
19100.0,11000,0.0,0.0,BU,1537200.0,733200.0,True,0.0,14:19:57
19100.0,10000,0.0,0.0,BU,1526200.0,733200.0,False,0.0,14:19:57
19100.0,1000,0.0,0.0,BU,1516200.0,733200.0,False,0.0,14:19:57
19100.0,500,0.0,0.0,BU,1515200.0,733200.0,False,0.0,14:19:57
19100.0,3600,0.0,0.0,BU,1514700.0,733200.0,False,0.0,14:19:57
19100.0,3600,0.0,0.0,BU,1511100.0,733200.0,False,0.0,14:19:57
19100.0,300,0.0,0.0,BU,1507500.0,733200.0,False,0.0,14:19:57
19100.0,200,0.0,0.0,BU,1507200.0,733200.0,False,0.0,14:19:57
19100.0,500,0.0,0.0,BU,1507000.0,733200.0,False,0.0,14:19:57
19100.0,500,0.0,0.0,BU,1506500.0,733200.0,False,0.0,14:19:57
19100.0,500,0.0,0.0,BU,1506000.0,733200.0,False,0.0,14:19:57
19100.0,5000,0.0,0.0,BU,1505500.0,733200.0,False,0.0,14:19:57
19100.0,300,0.0,0.0,BU,1500500.0,733200.0,False,0.0,14:19:57
19100.0,200,0.0,0.0,BU,1500200.0,733200.0,False,0.0,14:19:57
19100.0,1000,0.0,0.0,BU,1500000.0,733200.0,False,0.0,14:19:57
19100.0,500,0.0,0.0,BU,1499000.0,733200.0,False,0.0,14:19:57
19100.0,100,0.0,0.0,BU,1498500.0,733200.0,False,0.0,14:19:57
19100.0,200,0.0,0.0,BU,1498400.0,733200.0,False,50.0,14:19:57
19050.0,1000,-50.0,0.0,BU,1498200.0,733200.0,False,50.0,14:19:57
19000.0,200,-100.0,0.0,SD,1497200.0,733200.0,False,0.0,14:19:56
19000.0,300,-100.0,0.0,SD,1497200.0,733000.0,False,0.0,14:19:46
19000.0,900,-100.0,0.0,BU,1497200.0,732700.0,False,0.0,14:19:45
19000.0,1300,-100.0,0.0,BU,1496300.0,732700.0,False,0.0,14:19:45
19000.0,200,-100.0,0.0,BU,1495000.0,732700.0,False,0.0,14:19:45
19000.0,500,-100.0,0.0,BU,1494800.0,732700.0,False,0.0,14:19:45
19000.0,700,-100.0,0.0,BU,1494300.0,732700.0,False,0.0,14:19:45
19000.0,300,-100.0,0.0,BU,1493600.0,732700.0,False,0.0,14:19:45
19000.0,200,-100.0,0.0,BU,1493300.0,732700.0,False,0.0,14:19:45
19000.0,300,-100.0,0.0,BU,1493100.0,732700.0,False,0.0,14:19:45
19000.0,200,-100.0,0.0,BU,1492800.0,732700.0,False,0.0,14:19:45
19000.0,2000,-100.0,0.0,BU,1492600.0,732700.0,False,0.0,14:19:45
19000.0,100,-100.0,0.0,BU,1490600.0,732700.0,False,0.0,14:19:45
19000.0,400,-100.0,0.0,BU,1490500.0,732700.0,False,0.0,14:19:45
19000.0,1000,-100.0,0.0,BU,1490100.0,732700.0,False,0.0,14:19:45
19000.0,600,-100.0,0.0,BU,1489100.0,732700.0,False,0.0,14:19:44
19000.0,400,-100.0,0.0,BU,1488500.0,732700.0,False,0.0,14:19:44
19000.0,100,-100.0,0.0,BU,1488100.0,732700.0,False,0.0,14:19:44
19000.0,900,-100.0,0.0,BU,1488000.0,732700.0,False,0.0,14:19:44
19000.0,100,-100.0,0.0,BU,1487100.0,732700.0,False,0.0,14:19:43
19000.0,1400,-100.0,0.0,BU,1487000.0,732700.0,False,0.0,14:19:43
19000.0,12500,-100.0,0.0,BU,1485600.0,732700.0,True,0.0,14:19:43
19000.0,1000,-100.0,0.0,BU,1473100.0,732700.0,False,0.0,14:19:43
19000.0,50000,-100.0,0.0,BU,1472100.0,732700.0,True,0.0,14:19:41
19000.0,9900,-100.0,0.0,BU,1422100.0,732700.0,False,0.0,14:19:40
19000.0,20000,-100.0,0.0,BU,1412200.0,732700.0,True,0.0,14:19:38
19000.0,1000,-100.0,0.0,BU,1392200.0,732700.0,False,50.0,14:19:36
18950.0,100,-150.0,0.0,SD,1391200.0,732700.0,False,-50.0,14:19:34
19000.0,4200,-100.0,0.0,BU,1391200.0,732600.0,False,0.0,14:19:32
19000.0,10800,-100.0,0.0,BU,1387000.0,732600.0,True,0.0,14:19:32
19000.0,15000,-100.0,0.0,BU,1376200.0,732600.0,True,0.0,14:19:31
19000.0,20000,-100.0,0.0,BU,1361200.0,732600.0,True,0.0,14:19:26
19000.0,200,-100.0,0.0,BU,1341200.0,732600.0,False,0.0,14:19:25
19000.0,5000,-100.0,0.0,BU,1341000.0,732600.0,False,0.0,14:19:22
19000.0,100,-100.0,0.0,BU,1336000.0,732600.0,False,0.0,14:19:20
19000.0,100,-100.0,0.0,BU,1335900.0,732600.0,False,0.0,14:19:19
19000.0,15500,-100.0,0.0,BU,1335800.0,732600.0,True,0.0,14:19:19
19000.0,3300,-100.0,0.0,BU,1320300.0,732600.0,False,0.0,14:19:10
19000.0,11700,-100.0,0.0,BU,1317000.0,732600.0,True,0.0,14:19:10
19000.0,15000,-100.0,0.0,BU,1305300.0,732600.0,True,0.0,14:19:09
19000.0,1000,-100.0,0.0,BU,1290300.0,732600.0,False,0.0,14:19:09
19000.0,900,-100.0,0.0,BU,1289300.0,732600.0,False,0.0,14:19:08
19000.0,1900,-100.0,0.0,BU,1288400.0,732600.0,False,0.0,14:19:06
19000.0,50000,-100.0,0.0,BU,1286500.0,732600.0,True,0.0,14:19:03
19000.0,10000,-100.0,0.0,BU,1236500.0,732600.0,False,0.0,14:18:58
19000.0,5000,-100.0,0.0,BU,1226500.0,732600.0,False,0.0,14:18:51
19000.0,20000,-100.0,0.0,BU,1221500.0,732600.0,True,0.0,14:18:51
19000.0,20000,-100.0,0.0,BU,1201500.0,732600.0,True,0.0,14:18:50
19000.0,300,-100.0,0.0,BU,1181500.0,732600.0,False,0.0,14:18:48
19000.0,3000,-100.0,0.0,BU,1181200.0,732600.0,False,0.0,14:18:48
19000.0,7500,-100.0,0.0,BU,1178200.0,732600.0,False,0.0,14:18:44
19000.0,40000,-100.0,0.0,BU,1170700.0,732600.0,True,0.0,14:18:44
19000.0,500,-100.0,0.0,BU,1130700.0,732600.0,False,0.0,14:18:44
19000.0,13200,-100.0,0.0,BU,1130200.0,732600.0,True,0.0,14:18:42
19000.0,1800,-100.0,0.0,BU,1117000.0,732600.0,False,0.0,14:18:42
19000.0,8500,-100.0,0.0,BU,1115200.0,732600.0,False,0.0,14:18:39
19000.0,1000,-100.0,0.0,BU,1106700.0,732600.0,False,0.0,14:18:35
19000.0,6900,-100.0,0.0,BU,1105700.0,732600.0,False,0.0,14:18:35
19000.0,7500,-100.0,0.0,BU,1098800.0,732600.0,False,0.0,14:18:31
19000.0,20000,-100.0,0.0,BU,1091300.0,732600.0,True,0.0,14:18:29
19000.0,7000,-100.0,0.0,BU,1071300.0,732600.0,False,0.0,14:18:29
19000.0,600,-100.0,0.0,BU,1064300.0,732600.0,False,0.0,14:18:28
19000.0,6600,-100.0,0.0,BU,1063700.0,732600.0,False,0.0,14:18:27
19000.0,10000,-100.0,0.0,BU,1057100.0,732600.0,False,0.0,14:18:27
19000.0,10000,-100.0,0.0,BU,1047100.0,732600.0,False,0.0,14:18:22
19000.0,20000,-100.0,0.0,BU,1037100.0,732600.0,True,0.0,14:18:21
19000.0,100,-100.0,0.0,BU,1017100.0,732600.0,False,0.0,14:18:04
19000.0,19900,-100.0,0.0,BU,1017000.0,732600.0,True,0.0,14:18:04
19000.0,500,-100.0,0.0,BU,997100.0,732600.0,False,0.0,14:18:01
19000.0,1000,-100.0,0.0,BU,996600.0,732600.0,False,0.0,14:17:55
19000.0,8600,-100.0,0.0,BU,995600.0,732600.0,False,0.0,14:17:52
19000.0,500,-100.0,0.0,BU,987000.0,732600.0,False,0.0,14:17:52
19000.0,1000,-100.0,0.0,BU,986500.0,732600.0,False,0.0,14:17:52
19000.0,200,-100.0,0.0,BU,985500.0,732600.0,False,0.0,14:17:52
19000.0,100,-100.0,0.0,BU,985300.0,732600.0,False,0.0,14:17:52
19000.0,1000,-100.0,0.0,BU,985200.0,732600.0,False,0.0,14:17:52
19000.0,1000,-100.0,0.0,BU,984200.0,732600.0,False,0.0,14:17:52
19000.0,10000,-100.0,0.0,BU,983200.0,732600.0,False,50.0,14:17:52
18950.0,1000,-150.0,0.0,BU,973200.0,732600.0,False,0.0,14:17:52
18950.0,26600,-150.0,0.0,BU,972200.0,732600.0,True,0.0,14:17:52
18950.0,12000,-150.0,0.0,BU,945600.0,732600.0,True,0.0,14:17:51
18950.0,100,-150.0,0.0,BU,933600.0,732600.0,False,0.0,14:17:50
18950.0,1000,-150.0,0.0,BU,933500.0,732600.0,False,0.0,14:17:47
18950.0,10300,-150.0,0.0,BU,932500.0,732600.0,False,0.0,14:17:45
18950.0,4700,-150.0,0.0,BU,922200.0,732600.0,False,0.0,14:17:45
18950.0,3300,-150.0,0.0,BU,917500.0,732600.0,False,0.0,14:17:43
18950.0,10000,-150.0,0.0,BU,914200.0,732600.0,False,0.0,14:17:40
18950.0,600,-150.0,0.0,BU,904200.0,732600.0,False,0.0,14:17:39
18950.0,20000,-150.0,0.0,BU,903600.0,732600.0,True,0.0,14:17:31
18950.0,800,-150.0,0.0,BU,883600.0,732600.0,False,0.0,14:17:31
18950.0,100,-150.0,0.0,BU,882800.0,732600.0,False,0.0,14:17:30
18950.0,10500,-150.0,0.0,BU,882700.0,732600.0,False,0.0,14:17:23
18950.0,9500,-150.0,0.0,BU,872200.0,732600.0,False,0.0,14:17:23
18950.0,5500,-150.0,0.0,BU,862700.0,732600.0,False,0.0,14:16:59
18950.0,2000,-150.0,0.0,BU,857200.0,732600.0,False,50.0,14:16:59
18900.0,500,-200.0,0.0,BU,855200.0,732600.0,False,0.0,14:16:59
18900.0,12000,-200.0,0.0,BU,854700.0,732600.0,True,0.0,14:16:59
18900.0,200,-200.0,0.0,BU,842700.0,732600.0,False,0.0,14:16:58
18900.0,37800,-200.0,0.0,BU,842500.0,732600.0,True,0.0,14:16:58
18900.0,12200,-200.0,0.0,BU,804700.0,732600.0,True,0.0,14:16:58
18900.0,1000,-200.0,0.0,BU,792500.0,732600.0,False,0.0,14:16:58
18900.0,400,-200.0,0.0,BU,791500.0,732600.0,False,0.0,14:16:56
18900.0,500,-200.0,0.0,BU,791100.0,732600.0,False,0.0,14:16:54
18900.0,5000,-200.0,0.0,BU,790600.0,732600.0,False,0.0,14:16:53
18900.0,30000,-200.0,0.0,BU,785600.0,732600.0,True,0.0,14:16:49
18900.0,900,-200.0,0.0,BU,755600.0,732600.0,False,0.0,14:16:45
18900.0,2900,-200.0,0.0,BU,754700.0,732600.0,False,0.0,14:16:45
18900.0,10000,-200.0,0.0,BU,751800.0,732600.0,False,0.0,14:16:45
18900.0,100,-200.0,0.0,BU,741800.0,732600.0,False,0.0,14:16:45
18900.0,1000,-200.0,0.0,BU,741700.0,732600.0,False,0.0,14:16:45
18900.0,500,-200.0,0.0,BU,740700.0,732600.0,False,0.0,14:16:45
18900.0,4600,-200.0,0.0,BU,740200.0,732600.0,False,0.0,14:16:45
18900.0,1200,-200.0,0.0,BU,735600.0,732600.0,False,0.0,14:16:33
18900.0,100,-200.0,0.0,BU,734400.0,732600.0,False,0.0,14:16:31
18900.0,5000,-200.0,0.0,BU,734300.0,732600.0,False,50.0,14:16:26
18850.0,200,-250.0,0.0,SD,729300.0,732600.0,False,0.0,14:16:23
18850.0,100,-250.0,0.0,SD,729300.0,732400.0,False,0.0,14:16:23
18850.0,100,-250.0,0.0,BU,729300.0,732300.0,False,0.0,14:16:23
18850.0,1900,-250.0,0.0,BU,729200.0,732300.0,False,0.0,14:16:23
18850.0,2000,-250.0,0.0,BU,727300.0,732300.0,False,0.0,14:16:23
18850.0,2000,-250.0,0.0,BU,725300.0,732300.0,False,0.0,14:16:21
18850.0,300,-250.0,0.0,BU,723300.0,732300.0,False,0.0,14:16:20
18850.0,500,-250.0,0.0,BU,723000.0,732300.0,False,0.0,14:16:20
18850.0,1500,-250.0,0.0,BU,722500.0,732300.0,False,0.0,14:16:19
18850.0,17800,-250.0,0.0,BU,721000.0,732300.0,True,0.0,14:16:18
18850.0,1000,-250.0,0.0,BU,703200.0,732300.0,False,0.0,14:16:18
18850.0,1000,-250.0,0.0,BU,702200.0,732300.0,False,0.0,14:16:18
18850.0,200,-250.0,0.0,BU,701200.0,732300.0,False,0.0,14:16:18
18850.0,800,-250.0,0.0,BU,701000.0,732300.0,False,0.0,14:16:17
18850.0,1000,-250.0,0.0,BU,700200.0,732300.0,False,0.0,14:16:17
18850.0,1400,-250.0,0.0,BU,699200.0,732300.0,False,0.0,14:16:17
18850.0,5000,-250.0,0.0,BU,697800.0,732300.0,False,0.0,14:16:16
18850.0,5000,-250.0,0.0,BU,692800.0,732300.0,False,0.0,14:16:13
18850.0,1000,-250.0,0.0,BU,687800.0,732300.0,False,0.0,14:16:09
18850.0,9600,-250.0,0.0,BU,686800.0,732300.0,False,0.0,14:16:03
18850.0,400,-250.0,0.0,BU,677200.0,732300.0,False,0.0,14:16:03
18850.0,100,-250.0,0.0,BU,676800.0,732300.0,False,0.0,14:16:03
18850.0,300,-250.0,0.0,BU,676700.0,732300.0,False,50.0,14:16:03
18800.0,5000,-300.0,0.0,SD,676400.0,732300.0,False,-50.0,14:16:02
18850.0,1000,-250.0,0.0,BU,676400.0,727300.0,False,0.0,14:15:59
18850.0,1200,-250.0,0.0,BU,675400.0,727300.0,False,0.0,14:15:53
18850.0,1000,-250.0,0.0,BU,674200.0,727300.0,False,0.0,14:15:47
18850.0,2000,-250.0,0.0,BU,673200.0,727300.0,False,0.0,14:15:46
18850.0,800,-250.0,0.0,BU,671200.0,727300.0,False,50.0,14:15:45
18800.0,300,-300.0,0.0,BU,670400.0,727300.0,False,0.0,14:15:38
18800.0,700,-300.0,0.0,BU,670100.0,727300.0,False,0.0,14:15:38
18800.0,300,-300.0,0.0,BU,669400.0,727300.0,False,0.0,14:15:38
18800.0,300,-300.0,0.0,BU,669100.0,727300.0,False,0.0,14:15:38
18800.0,500,-300.0,0.0,BU,668800.0,727300.0,False,0.0,14:15:38
18800.0,600,-300.0,0.0,BU,668300.0,727300.0,False,0.0,14:15:38
18800.0,200,-300.0,0.0,BU,667700.0,727300.0,False,0.0,14:15:38
18800.0,100,-300.0,0.0,BU,667500.0,727300.0,False,0.0,14:15:38
18800.0,5100,-300.0,0.0,BU,667400.0,727300.0,False,0.0,14:15:38
18800.0,2000,-300.0,0.0,BU,662300.0,727300.0,False,0.0,14:15:37
18800.0,2000,-300.0,0.0,BU,660300.0,727300.0,False,0.0,14:15:33
18800.0,200,-300.0,0.0,BU,658300.0,727300.0,False,50.0,14:15:31
18750.0,200,-350.0,0.0,SD,658100.0,727300.0,False,-50.0,14:15:30
18800.0,700,-300.0,0.0,BU,658100.0,727100.0,False,0.0,14:15:28
18800.0,2000,-300.0,0.0,BU,657400.0,727100.0,False,0.0,14:15:05
18800.0,500,-300.0,0.0,BU,655400.0,727100.0,False,0.0,14:15:03
18800.0,500,-300.0,0.0,BU,654900.0,727100.0,False,0.0,14:14:55
18800.0,8800,-300.0,0.0,BU,654400.0,727100.0,False,50.0,14:14:44
18750.0,200,-350.0,0.0,BU,645600.0,727100.0,False,0.0,14:14:41
18750.0,500,-350.0,0.0,BU,645400.0,727100.0,False,0.0,14:14:39
18750.0,300,-350.0,0.0,BU,644900.0,727100.0,False,0.0,14:14:35
18750.0,200,-350.0,0.0,BU,644600.0,727100.0,False,0.0,14:14:28
18750.0,200,-350.0,0.0,BU,644400.0,727100.0,False,0.0,14:14:28
18750.0,100,-350.0,0.0,BU,644200.0,727100.0,False,0.0,14:14:28
18750.0,100,-350.0,0.0,BU,644100.0,727100.0,False,50.0,14:14:08
18700.0,200,-400.0,0.0,SD,644000.0,727100.0,False,0.0,14:14:07
18700.0,300,-400.0,0.0,BU,644000.0,726900.0,False,0.0,14:13:50
18700.0,100,-400.0,0.0,BU,643700.0,726900.0,False,0.0,14:13:50
18700.0,300,-400.0,0.0,BU,643600.0,726900.0,False,0.0,14:13:50
18700.0,100,-400.0,0.0,BU,643300.0,726900.0,False,0.0,14:13:50
18700.0,200,-400.0,0.0,BU,643200.0,726900.0,False,0.0,14:13:50
18700.0,200,-400.0,0.0,BU,643000.0,726900.0,False,0.0,14:13:50
18700.0,300,-400.0,0.0,BU,642800.0,726900.0,False,0.0,14:13:50
18700.0,200,-400.0,0.0,BU,642500.0,726900.0,False,0.0,14:13:50
18700.0,500,-400.0,0.0,BU,642300.0,726900.0,False,0.0,14:13:50
18700.0,100,-400.0,0.0,BU,641800.0,726900.0,False,0.0,14:13:50
18700.0,5200,-400.0,0.0,BU,641700.0,726900.0,False,0.0,14:13:50
18700.0,300,-400.0,0.0,BU,636500.0,726900.0,False,0.0,14:13:48
18700.0,100,-400.0,0.0,BU,636200.0,726900.0,False,0.0,14:13:47
18700.0,100,-400.0,0.0,BU,636100.0,726900.0,False,0.0,14:13:46
18700.0,400,-400.0,0.0,BU,636000.0,726900.0,False,0.0,14:13:46
18700.0,100,-400.0,0.0,BU,635600.0,726900.0,False,0.0,14:13:42
