p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,60900,0.0,0.0,,75600.0,308100.0,False,0.0,14:45:01
4700.0,800,0.0,0.0,BU,75600.0,308100.0,False,0.0,14:28:48
4700.0,200,0.0,0.0,BU,74800.0,308100.0,False,0.0,14:25:33
4700.0,8300,0.0,0.0,BU,74600.0,308100.0,False,0.0,14:18:06
4700.0,100,0.0,0.0,BU,66300.0,308100.0,False,100.0,14:16:04
4600.0,4900,-100.0,0.0,SD,66200.0,308100.0,False,0.0,14:15:35
4600.0,700,-100.0,0.0,BU,66200.0,303200.0,False,0.0,14:15:29
4600.0,2100,-100.0,0.0,BU,65500.0,303200.0,False,-100.0,14:15:19
4700.0,100,0.0,0.0,BU,63400.0,303200.0,False,100.0,14:15:02
4600.0,800,-100.0,0.0,BU,63300.0,303200.0,False,0.0,14:14:44
4600.0,10000,-100.0,0.0,BU,62500.0,303200.0,False,0.0,14:14:37
4600.0,2100,-100.0,0.0,SD,52500.0,303200.0,False,0.0,14:14:21
4600.0,7900,-100.0,0.0,BU,52500.0,301100.0,False,0.0,14:14:19
4600.0,2100,-100.0,0.0,SD,44600.0,301100.0,False,0.0,14:13:58
4600.0,5000,-100.0,0.0,SD,44600.0,299000.0,False,0.0,14:13:55
4600.0,4500,-100.0,0.0,SD,44600.0,294000.0,False,0.0,14:12:54
4600.0,300,-100.0,0.0,SD,44600.0,289500.0,False,0.0,14:11:46
4600.0,200,-100.0,0.0,SD,44600.0,289200.0,False,0.0,14:09:51
4600.0,9900,-100.0,0.0,SD,44600.0,289000.0,False,0.0,14:09:09
4600.0,5000,-100.0,0.0,SD,44600.0,279100.0,False,0.0,14:08:20
4600.0,100,-100.0,0.0,SD,44600.0,274100.0,False,0.0,14:06:09
4600.0,600,-100.0,0.0,SD,44600.0,274000.0,False,-100.0,14:05:59
4700.0,2000,0.0,0.0,BU,44600.0,273400.0,False,0.0,14:01:56
4700.0,1000,0.0,0.0,BU,42600.0,273400.0,False,0.0,14:01:31
4700.0,100,0.0,0.0,BU,41600.0,273400.0,False,100.0,14:00:40
4600.0,4000,-100.0,0.0,SD,41500.0,273400.0,False,0.0,13:58:51
4600.0,1600,-100.0,0.0,SD,41500.0,269400.0,False,0.0,13:58:46
4600.0,4800,-100.0,0.0,SD,41500.0,267800.0,False,-100.0,13:56:48
4700.0,200,0.0,0.0,BU,41500.0,263000.0,False,100.0,13:51:18
4600.0,500,-100.0,0.0,SD,41300.0,263000.0,False,-100.0,13:45:31
4700.0,100,0.0,0.0,BU,41300.0,262500.0,False,100.0,13:41:26
4600.0,100,-100.0,0.0,SD,41200.0,262500.0,False,0.0,13:40:47
4600.0,14900,-100.0,0.0,SD,41200.0,262400.0,False,-100.0,13:39:41
4700.0,1000,0.0,0.0,BU,41200.0,247500.0,False,0.0,13:39:02
4700.0,100,0.0,0.0,BU,40200.0,247500.0,False,0.0,13:38:40
4700.0,1500,0.0,0.0,BU,40100.0,247500.0,False,0.0,13:32:38
4700.0,100,0.0,0.0,BU,38600.0,247500.0,False,100.0,13:16:28
4600.0,1400,-100.0,0.0,SD,38500.0,247500.0,False,0.0,13:15:22
4600.0,500,-100.0,0.0,SD,38500.0,246100.0,False,-100.0,13:14:52
4700.0,100,0.0,0.0,BU,38500.0,245600.0,False,100.0,13:14:22
4600.0,1000,-100.0,0.0,SD,38400.0,245600.0,False,0.0,13:13:42
4600.0,5000,-100.0,0.0,SD,38400.0,244600.0,False,0.0,13:13:37
4600.0,100,-100.0,0.0,SD,38400.0,239600.0,False,0.0,13:13:34
4600.0,100,-100.0,0.0,SD,38400.0,239500.0,False,0.0,13:13:13
4600.0,11000,-100.0,0.0,SD,38400.0,239400.0,False,0.0,13:11:33
4600.0,1000,-100.0,0.0,SD,38400.0,228400.0,False,0.0,13:10:40
4600.0,500,-100.0,0.0,SD,38400.0,227400.0,False,0.0,13:10:37
4600.0,25000,-100.0,0.0,SD,38400.0,226900.0,False,0.0,13:09:44
4600.0,2800,-100.0,0.0,SD,38400.0,201900.0,False,0.0,13:09:02
4600.0,100,-100.0,0.0,SD,38400.0,199100.0,False,0.0,13:08:06
4600.0,400,-100.0,0.0,SD,38400.0,199000.0,False,0.0,13:05:22
4600.0,400,-100.0,0.0,SD,38400.0,198600.0,False,0.0,13:02:45
4600.0,100,-100.0,0.0,SD,38400.0,198200.0,False,0.0,13:02:30
4600.0,1000,-100.0,0.0,SD,38400.0,198100.0,False,-100.0,13:02:16
4700.0,4300,0.0,0.0,BU,38400.0,197100.0,False,100.0,13:00:08
4600.0,2000,-100.0,0.0,SD,34100.0,197100.0,False,0.0,13:00:07
4600.0,25000,-100.0,0.0,SD,34100.0,195100.0,False,0.0,13:00:05
4600.0,300,-100.0,0.0,SD,34100.0,170100.0,False,-100.0,13:00:04
4700.0,100,0.0,0.0,BU,34100.0,169800.0,False,0.0,11:29:11
4700.0,500,0.0,0.0,BU,34000.0,169800.0,False,0.0,11:21:28
4700.0,500,0.0,0.0,BU,33500.0,169800.0,False,0.0,11:12:15
4700.0,300,0.0,0.0,BU,33000.0,169800.0,False,0.0,11:11:14
4700.0,100,0.0,0.0,BU,32700.0,169800.0,False,0.0,11:06:28
4700.0,200,0.0,0.0,BU,32600.0,169800.0,False,0.0,10:59:41
4700.0,100,0.0,0.0,BU,32400.0,169800.0,False,100.0,10:58:51
4600.0,500,-100.0,0.0,SD,32300.0,169800.0,False,-100.0,10:56:26
4700.0,100,0.0,0.0,BU,32300.0,169300.0,False,0.0,10:54:36
4700.0,100,0.0,0.0,BU,32200.0,169300.0,False,100.0,10:54:04
4600.0,3000,-100.0,0.0,SD,32100.0,169300.0,False,0.0,10:51:02
4600.0,7500,-100.0,0.0,SD,32100.0,166300.0,False,-100.0,10:49:06
4700.0,100,0.0,0.0,BU,32100.0,158800.0,False,100.0,10:48:03
4600.0,1600,-100.0,0.0,SD,32000.0,158800.0,False,-100.0,10:47:11
4700.0,100,0.0,0.0,BU,32000.0,157200.0,False,0.0,10:44:34
4700.0,200,0.0,0.0,BU,31900.0,157200.0,False,0.0,10:40:25
4700.0,14800,0.0,0.0,BU,31700.0,157200.0,False,0.0,10:36:17
4700.0,1000,0.0,0.0,SD,16900.0,157200.0,False,0.0,10:35:52
4700.0,5000,0.0,0.0,SD,16900.0,156200.0,False,0.0,10:34:45
4700.0,46400,0.0,0.0,SD,16900.0,151200.0,True,0.0,10:33:33
4700.0,300,0.0,0.0,SD,16900.0,104800.0,False,-100.0,10:32:08
4800.0,300,100.0,0.0,BU,16900.0,104500.0,False,0.0,10:31:42
4800.0,200,100.0,0.0,BU,16600.0,104500.0,False,100.0,10:29:22
4700.0,11300,0.0,0.0,SD,16400.0,104500.0,False,0.0,10:25:50
4700.0,600,0.0,0.0,SD,16400.0,93200.0,False,0.0,10:20:30
4700.0,1000,0.0,0.0,SD,16400.0,92600.0,False,0.0,10:20:22
4700.0,25000,0.0,0.0,SD,16400.0,91600.0,False,0.0,10:19:49
