p,v,cp,rcp,a,ba,sa,hl,pcp,t
17000.0,3000,-400.0,0.0,SD,7392400.0,3337200.0,False,0.0,14:28:31
17000.0,100,-400.0,0.0,SD,7392400.0,3334200.0,False,0.0,14:28:31
17000.0,8000,-400.0,0.0,SD,7392400.0,3334100.0,False,0.0,14:28:31
17000.0,200,-400.0,0.0,SD,7392400.0,3326100.0,False,0.0,14:28:31
17000.0,1000,-400.0,0.0,SD,7392400.0,3325900.0,False,0.0,14:28:31
17000.0,600,-400.0,0.0,SD,7392400.0,3324900.0,False,0.0,14:28:31
17000.0,5000,-400.0,0.0,SD,7392400.0,3324300.0,False,-50.0,14:28:31
17050.0,100,-350.0,0.0,SD,7392400.0,3319300.0,False,0.0,14:28:31
17050.0,9400,-350.0,0.0,SD,7392400.0,3319200.0,False,0.0,14:28:31
17050.0,5600,-350.0,0.0,BU,7392400.0,3309800.0,False,0.0,14:28:23
17050.0,3400,-350.0,0.0,SD,7386800.0,3309800.0,False,-100.0,14:28:01
17150.0,700,-250.0,0.0,BU,7386800.0,3306400.0,False,0.0,14:28:00
17150.0,400,-250.0,0.0,BU,7386100.0,3306400.0,False,100.0,14:28:00
17050.0,1600,-350.0,0.0,SD,7385700.0,3306400.0,False,50.0,14:27:40
17000.0,10200,-400.0,0.0,SD,7385700.0,3304800.0,False,0.0,14:27:23
17000.0,1600,-400.0,0.0,SD,7385700.0,3294600.0,False,0.0,14:27:19
17000.0,10200,-400.0,0.0,SD,7385700.0,3293000.0,False,0.0,14:27:09
17000.0,1600,-400.0,0.0,SD,7385700.0,3282800.0,False,0.0,14:26:56
17000.0,200,-400.0,0.0,SD,7385700.0,3281200.0,False,-100.0,14:26:48
17100.0,10000,-300.0,0.0,BU,7385700.0,3281000.0,False,100.0,14:26:48
17000.0,3400,-400.0,0.0,SD,7375700.0,3281000.0,False,0.0,14:26:40
17000.0,1600,-400.0,0.0,SD,7375700.0,3277600.0,False,0.0,14:26:36
17000.0,10200,-400.0,0.0,SD,7375700.0,3276000.0,False,0.0,14:26:33
17000.0,5000,-400.0,0.0,SD,7375700.0,3265800.0,False,0.0,14:26:25
17000.0,100,-400.0,0.0,SD,7375700.0,3260800.0,False,0.0,14:26:25
17000.0,900,-400.0,0.0,SD,7375700.0,3260700.0,False,50.0,14:26:23
16950.0,10200,-450.0,0.0,SD,7375700.0,3259800.0,False,0.0,14:26:19
16950.0,1600,-450.0,0.0,SD,7375700.0,3249600.0,False,-50.0,14:26:16
17000.0,100,-400.0,0.0,SD,7375700.0,3248000.0,False,50.0,14:26:14
16950.0,6100,-450.0,0.0,SD,7375700.0,3247900.0,False,-50.0,14:26:01
17000.0,100,-400.0,0.0,SD,7375700.0,3241800.0,False,0.0,14:26:01
17000.0,4000,-400.0,0.0,SD,7375700.0,3241700.0,False,50.0,14:26:01
16950.0,9400,-450.0,0.0,SD,7375700.0,3237700.0,False,-50.0,14:25:38
17000.0,100,-400.0,0.0,SD,7375700.0,3228300.0,False,0.0,14:25:38
17000.0,700,-400.0,0.0,SD,7375700.0,3228200.0,False,0.0,14:25:38
17000.0,1600,-400.0,0.0,SD,7375700.0,3227500.0,False,0.0,14:25:37
17000.0,2700,-400.0,0.0,BU,7375700.0,3225900.0,False,0.0,14:25:32
17000.0,200,-400.0,0.0,BU,7373000.0,3225900.0,False,0.0,14:25:24
17000.0,100,-400.0,0.0,BU,7372800.0,3225900.0,False,0.0,14:25:23
17000.0,100,-400.0,0.0,BU,7372700.0,3225900.0,False,0.0,14:25:23
17000.0,1000,-400.0,0.0,BU,7372600.0,3225900.0,False,0.0,14:25:15
17000.0,100,-400.0,0.0,BU,7371600.0,3225900.0,False,0.0,14:24:55
17000.0,19000,-400.0,0.0,BU,7371500.0,3225900.0,True,0.0,14:24:54
17000.0,100,-400.0,0.0,BU,7352500.0,3225900.0,False,0.0,14:24:44
17000.0,1700,-400.0,0.0,BU,7352400.0,3225900.0,False,50.0,14:24:30
16950.0,7200,-450.0,0.0,SD,7350700.0,3225900.0,False,0.0,14:23:48
16950.0,1500,-450.0,0.0,SD,7350700.0,3218700.0,False,0.0,14:23:43
16950.0,3000,-450.0,0.0,SD,7350700.0,3217200.0,False,0.0,14:23:43
16950.0,2000,-450.0,0.0,SD,7350700.0,3214200.0,False,0.0,14:23:43
16950.0,100,-450.0,0.0,SD,7350700.0,3212200.0,False,0.0,14:23:43
16950.0,100,-450.0,0.0,SD,7350700.0,3212100.0,False,0.0,14:23:43
16950.0,1500,-450.0,0.0,SD,7350700.0,3212000.0,False,0.0,14:23:43
16950.0,1000,-450.0,0.0,SD,7350700.0,3210500.0,False,0.0,14:23:43
16950.0,1000,-450.0,0.0,SD,7350700.0,3209500.0,False,-50.0,14:23:43
17000.0,2000,-400.0,0.0,BU,7350700.0,3208500.0,False,0.0,14:23:42
17000.0,1200,-400.0,0.0,SD,7348700.0,3208500.0,False,0.0,14:23:36
17000.0,1000,-400.0,0.0,SD,7348700.0,3207300.0,False,0.0,14:23:36
17000.0,100,-400.0,0.0,SD,7348700.0,3206300.0,False,0.0,14:23:36
17000.0,600,-400.0,0.0,SD,7348700.0,3206200.0,False,0.0,14:23:36
17000.0,100,-400.0,0.0,SD,7348700.0,3205600.0,False,0.0,14:23:36
17000.0,5000,-400.0,0.0,SD,7348700.0,3205500.0,False,0.0,14:23:36
17000.0,100,-400.0,0.0,SD,7348700.0,3200500.0,False,0.0,14:23:36
17000.0,25300,-400.0,0.0,SD,7348700.0,3200400.0,True,0.0,14:23:36
17000.0,10200,-400.0,0.0,SD,7348700.0,3175100.0,False,0.0,14:23:28
17000.0,1600,-400.0,0.0,SD,7348700.0,3164900.0,False,0.0,14:23:27
17000.0,3400,-400.0,0.0,SD,7348700.0,3163300.0,False,0.0,14:23:13
17000.0,3400,-400.0,0.0,SD,7348700.0,3159900.0,False,0.0,14:23:08
17000.0,6100,-400.0,0.0,SD,7348700.0,3156500.0,False,0.0,14:23:07
17000.0,100,-400.0,0.0,SD,7348700.0,3150400.0,False,0.0,14:23:07
17000.0,1600,-400.0,0.0,SD,7348700.0,3150300.0,False,-200.0,14:23:07
17200.0,10000,-200.0,0.0,BU,7348700.0,3148700.0,False,200.0,14:23:04
17000.0,8400,-400.0,0.0,SD,7338700.0,3148700.0,False,0.0,14:23:03
17000.0,200,-400.0,0.0,SD,7338700.0,3140300.0,False,0.0,14:23:03
17000.0,100,-400.0,0.0,SD,7338700.0,3140100.0,False,0.0,14:23:03
17000.0,100,-400.0,0.0,SD,7338700.0,3140000.0,False,-50.0,14:23:03
17050.0,100,-350.0,0.0,SD,7338700.0,3139900.0,False,0.0,14:23:03
17050.0,1300,-350.0,0.0,SD,7338700.0,3139800.0,False,0.0,14:23:03
17050.0,3400,-350.0,0.0,SD,7338700.0,3138500.0,False,0.0,14:23:01
17050.0,1200,-350.0,0.0,SD,7338700.0,3135100.0,False,-100.0,14:22:57
17150.0,6600,-250.0,0.0,SD,7338700.0,3133900.0,False,0.0,14:22:57
17150.0,3400,-250.0,0.0,SD,7338700.0,3127300.0,False,0.0,14:22:55
17150.0,300000,-250.0,0.0,BU,7338700.0,3123900.0,True,100.0,14:22:54
17050.0,3400,-350.0,0.0,SD,7038700.0,3123900.0,False,0.0,14:22:48
17050.0,10200,-350.0,0.0,SD,7038700.0,3120500.0,False,0.0,14:22:48
17050.0,7000,-350.0,0.0,SD,7038700.0,3110300.0,False,0.0,14:22:47
17050.0,3500,-350.0,0.0,SD,7038700.0,3103300.0,False,0.0,14:22:39
17050.0,2500,-350.0,0.0,SD,7038700.0,3099800.0,False,0.0,14:22:39
17050.0,500,-350.0,0.0,SD,7038700.0,3097300.0,False,0.0,14:22:39
17050.0,100,-350.0,0.0,SD,7038700.0,3096800.0,False,-150.0,14:22:39
17200.0,10000,-200.0,0.0,BU,7038700.0,3096700.0,False,0.0,14:22:25
17200.0,235900,-200.0,0.0,BU,7028700.0,3096700.0,True,0.0,14:22:11
17200.0,9000,-200.0,0.0,BU,6792800.0,3096700.0,False,0.0,14:22:11
17200.0,45100,-200.0,0.0,BU,6783800.0,3096700.0,True,0.0,14:22:11
17200.0,10000,-200.0,0.0,BU,6738700.0,3096700.0,False,0.0,14:21:58
17200.0,244900,-200.0,0.0,BU,6728700.0,3096700.0,True,0.0,14:21:35
17200.0,100,-200.0,0.0,BU,6483800.0,3096700.0,False,0.0,14:21:35
17200.0,200,-200.0,0.0,BU,6483700.0,3096700.0,False,0.0,14:21:35
17200.0,3400,-200.0,0.0,BU,6483500.0,3096700.0,False,0.0,14:21:35
17200.0,3400,-200.0,0.0,BU,6480100.0,3096700.0,False,0.0,14:21:35
17200.0,3400,-200.0,0.0,BU,6476700.0,3096700.0,False,0.0,14:21:35
17200.0,500,-200.0,0.0,BU,6473300.0,3096700.0,False,0.0,14:21:35
17200.0,500,-200.0,0.0,BU,6472800.0,3096700.0,False,0.0,14:21:35
17200.0,300,-200.0,0.0,BU,6472300.0,3096700.0,False,0.0,14:21:35
17200.0,100,-200.0,0.0,BU,6472000.0,3096700.0,False,0.0,14:21:35
17200.0,1000,-200.0,0.0,BU,6471900.0,3096700.0,False,0.0,14:21:35
17200.0,2000,-200.0,0.0,BU,6470900.0,3096700.0,False,0.0,14:21:35
17200.0,200,-200.0,0.0,BU,6468900.0,3096700.0,False,0.0,14:21:35
17200.0,500,-200.0,0.0,BU,6468700.0,3096700.0,False,0.0,14:21:35
17200.0,1500,-200.0,0.0,BU,6468200.0,3096700.0,False,0.0,14:21:35
17200.0,100,-200.0,0.0,BU,6466700.0,3096700.0,False,0.0,14:21:35
17200.0,100,-200.0,0.0,BU,6466600.0,3096700.0,False,0.0,14:21:35
17200.0,1000,-200.0,0.0,BU,6466500.0,3096700.0,False,0.0,14:21:35
17200.0,400,-200.0,0.0,BU,6465500.0,3096700.0,False,0.0,14:21:35
17200.0,100,-200.0,0.0,BU,6465100.0,3096700.0,False,0.0,14:21:35
17200.0,29800,-200.0,0.0,BU,6465000.0,3096700.0,True,100.0,14:21:35
17100.0,3400,-300.0,0.0,BU,6435200.0,3096700.0,False,0.0,14:21:35
17100.0,3100,-300.0,0.0,BU,6431800.0,3096700.0,False,0.0,14:21:35
17100.0,600,-300.0,0.0,BU,6428700.0,3096700.0,False,0.0,14:21:27
17100.0,300,-300.0,0.0,SD,6428100.0,3096700.0,False,-50.0,14:20:52
17150.0,6200,-250.0,0.0,SD,6428100.0,3096400.0,False,0.0,14:20:52
17150.0,3400,-250.0,0.0,SD,6428100.0,3090200.0,False,0.0,14:20:52
17150.0,400,-250.0,0.0,BU,6428100.0,3086800.0,False,0.0,14:20:49
17150.0,8900,-250.0,0.0,BU,6427700.0,3086800.0,False,50.0,14:20:33
17100.0,6100,-300.0,0.0,BU,6418800.0,3086800.0,False,0.0,14:20:33
17100.0,4100,-300.0,0.0,SD,6412700.0,3086800.0,False,-50.0,14:20:31
17150.0,900,-250.0,0.0,BU,6412700.0,3082700.0,False,50.0,14:20:29
17100.0,3400,-300.0,0.0,SD,6411800.0,3082700.0,False,0.0,14:20:28
17100.0,3400,-300.0,0.0,SD,6411800.0,3079300.0,False,0.0,14:20:23
17100.0,3400,-300.0,0.0,SD,6411800.0,3075900.0,False,0.0,14:20:23
17100.0,3400,-300.0,0.0,SD,6411800.0,3072500.0,False,0.0,14:20:12
17100.0,300,-300.0,0.0,SD,6411800.0,3069100.0,False,0.0,14:20:07
17100.0,5000,-300.0,0.0,SD,6411800.0,3068800.0,False,0.0,14:20:07
17100.0,1700,-300.0,0.0,SD,6411800.0,3063800.0,False,0.0,14:20:07
17100.0,3300,-300.0,0.0,SD,6411800.0,3062100.0,False,0.0,14:20:06
17100.0,100,-300.0,0.0,SD,6411800.0,3058800.0,False,-100.0,14:20:06
17200.0,10000,-200.0,0.0,BU,6411800.0,3058700.0,False,0.0,14:19:29
17200.0,30000,-200.0,0.0,BU,6401800.0,3058700.0,True,0.0,14:18:11
17200.0,1500,-200.0,0.0,BU,6371800.0,3058700.0,False,0.0,14:17:07
17200.0,10000,-200.0,0.0,BU,6370300.0,3058700.0,False,0.0,14:17:06
17200.0,800,-200.0,0.0,BU,6360300.0,3058700.0,False,0.0,14:16:53
17200.0,6200,-200.0,0.0,BU,6359500.0,3058700.0,False,0.0,14:15:06
17200.0,3400,-200.0,0.0,BU,6353300.0,3058700.0,False,0.0,14:14:59
17200.0,6200,-200.0,0.0,BU,6349900.0,3058700.0,False,0.0,14:14:52
17200.0,3400,-200.0,0.0,BU,6343700.0,3058700.0,False,0.0,14:14:48
17200.0,7000,-200.0,0.0,BU,6340300.0,3058700.0,False,0.0,14:14:43
17200.0,3400,-200.0,0.0,BU,6333300.0,3058700.0,False,0.0,14:14:40
17200.0,3400,-200.0,0.0,BU,6329900.0,3058700.0,False,50.0,14:14:20
17150.0,7800,-250.0,0.0,BU,6326500.0,3058700.0,False,0.0,14:13:18
17150.0,100,-250.0,0.0,BU,6318700.0,3058700.0,False,0.0,14:13:17
17150.0,7800,-250.0,0.0,BU,6318600.0,3058700.0,False,0.0,14:13:11
17150.0,1400,-250.0,0.0,BU,6310800.0,3058700.0,False,0.0,14:13:08
17150.0,2000,-250.0,0.0,BU,6309400.0,3058700.0,False,0.0,14:13:08
17150.0,600,-250.0,0.0,BU,6307400.0,3058700.0,False,0.0,14:12:59
17150.0,200,-250.0,0.0,BU,6306800.0,3058700.0,False,0.0,14:12:59
17150.0,2600,-250.0,0.0,BU,6306600.0,3058700.0,False,0.0,14:12:59
17150.0,6600,-250.0,0.0,BU,6304000.0,3058700.0,False,0.0,14:12:59
17150.0,7400,-250.0,0.0,BU,6297400.0,3058700.0,False,0.0,14:12:50
17150.0,3400,-250.0,0.0,BU,6290000.0,3058700.0,False,0.0,14:11:25
17150.0,100,-250.0,0.0,BU,6286600.0,3058700.0,False,0.0,14:11:09
17150.0,6100,-250.0,0.0,BU,6286500.0,3058700.0,False,100.0,14:11:09
17050.0,1600,-350.0,0.0,BU,6280400.0,3058700.0,False,0.0,14:11:09
17050.0,3000,-350.0,0.0,BU,6278800.0,3058700.0,False,0.0,14:10:59
17050.0,3300,-350.0,0.0,BU,6275800.0,3058700.0,False,50.0,14:10:47
17000.0,4100,-400.0,0.0,BU,6272500.0,3058700.0,False,0.0,14:10:47
17000.0,3400,-400.0,0.0,BU,6268400.0,3058700.0,False,0.0,14:10:43
17000.0,3400,-400.0,0.0,BU,6265000.0,3058700.0,False,0.0,14:10:37
17000.0,100,-400.0,0.0,BU,6261600.0,3058700.0,False,0.0,14:10:05
17000.0,2000,-400.0,0.0,BU,6261500.0,3058700.0,False,0.0,14:09:52
17000.0,187000,-400.0,0.0,BU,6259500.0,3058700.0,True,100.0,14:09:45
16900.0,2200,-500.0,0.0,SD,6072500.0,3058700.0,False,0.0,14:09:20
16900.0,6000,-500.0,0.0,SD,6072500.0,3056500.0,False,0.0,14:09:20
16900.0,83100,-500.0,0.0,SD,6072500.0,3050500.0,True,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2967400.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2967300.0,False,0.0,14:09:18
16900.0,3000,-500.0,0.0,SD,6072500.0,2967200.0,False,0.0,14:09:18
16900.0,5000,-500.0,0.0,SD,6072500.0,2964200.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2959200.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2959100.0,False,0.0,14:09:18
16900.0,1000,-500.0,0.0,SD,6072500.0,2958600.0,False,0.0,14:09:18
16900.0,200,-500.0,0.0,SD,6072500.0,2957600.0,False,0.0,14:09:18
16900.0,1000,-500.0,0.0,SD,6072500.0,2957400.0,False,0.0,14:09:18
16900.0,1000,-500.0,0.0,SD,6072500.0,2956400.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2955400.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2955300.0,False,0.0,14:09:18
16900.0,1000,-500.0,0.0,SD,6072500.0,2955200.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2954200.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2953700.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2953200.0,False,0.0,14:09:18
16900.0,600,-500.0,0.0,SD,6072500.0,2953100.0,False,0.0,14:09:18
16900.0,300,-500.0,0.0,SD,6072500.0,2952500.0,False,0.0,14:09:18
16900.0,200,-500.0,0.0,SD,6072500.0,2952200.0,False,0.0,14:09:18
16900.0,1000,-500.0,0.0,SD,6072500.0,2952000.0,False,-50.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2951000.0,False,50.0,14:09:18
16900.0,300,-500.0,0.0,SD,6072500.0,2950900.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2950600.0,False,0.0,14:09:18
16900.0,300,-500.0,0.0,SD,6072500.0,2950100.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2949800.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2949300.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2948800.0,False,0.0,14:09:18
16900.0,100,-500.0,0.0,SD,6072500.0,2948700.0,False,0.0,14:09:18
16900.0,500,-500.0,0.0,SD,6072500.0,2948600.0,False,0.0,14:09:18
16900.0,5500,-500.0,0.0,SD,6072500.0,2948100.0,False,-50.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2942600.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2942500.0,False,0.0,14:09:18
16950.0,5000,-450.0,0.0,SD,6072500.0,2942400.0,False,0.0,14:09:18
16950.0,1500,-450.0,0.0,SD,6072500.0,2937400.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2935900.0,False,0.0,14:09:18
16950.0,900,-450.0,0.0,SD,6072500.0,2935800.0,False,0.0,14:09:18
16950.0,500,-450.0,0.0,SD,6072500.0,2934900.0,False,0.0,14:09:18
16950.0,600,-450.0,0.0,SD,6072500.0,2934400.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2933800.0,False,0.0,14:09:18
16950.0,100000,-450.0,0.0,SD,6072500.0,2933700.0,True,0.0,14:09:18
16950.0,1000,-450.0,0.0,SD,6072500.0,2833700.0,False,0.0,14:09:18
16950.0,800,-450.0,0.0,SD,6072500.0,2832700.0,False,0.0,14:09:18
16950.0,200,-450.0,0.0,SD,6072500.0,2831900.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2831700.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2831600.0,False,0.0,14:09:18
16950.0,200,-450.0,0.0,SD,6072500.0,2831500.0,False,0.0,14:09:18
16950.0,500,-450.0,0.0,SD,6072500.0,2831300.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2830800.0,False,0.0,14:09:18
16950.0,1000,-450.0,0.0,SD,6072500.0,2830700.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2829700.0,False,0.0,14:09:18
16950.0,4000,-450.0,0.0,SD,6072500.0,2829600.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2825600.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2825500.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2825400.0,False,0.0,14:09:18
16950.0,1000,-450.0,0.0,SD,6072500.0,2825300.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2824300.0,False,0.0,14:09:18
16950.0,200,-450.0,0.0,SD,6072500.0,2824200.0,False,0.0,14:09:18
16950.0,900,-450.0,0.0,SD,6072500.0,2824000.0,False,0.0,14:09:18
16950.0,2000,-450.0,0.0,SD,6072500.0,2823100.0,False,0.0,14:09:18
16950.0,100,-450.0,0.0,SD,6072500.0,2821100.0,False,0.0,14:09:18
16950.0,200,-450.0,0.0,SD,6072500.0,2821000.0,False,-50.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2820800.0,False,50.0,14:09:18
16950.0,1000,-450.0,0.0,SD,6072500.0,2820700.0,False,0.0,14:09:18
16950.0,200,-450.0,0.0,SD,6072500.0,2819700.0,False,-50.0,14:09:18
17000.0,500,-400.0,0.0,SD,6072500.0,2819500.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2819000.0,False,0.0,14:09:18
17000.0,200,-400.0,0.0,SD,6072500.0,2818900.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2818700.0,False,0.0,14:09:18
17000.0,200,-400.0,0.0,SD,6072500.0,2818600.0,False,0.0,14:09:18
17000.0,1000,-400.0,0.0,SD,6072500.0,2818400.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2817400.0,False,0.0,14:09:18
17000.0,500,-400.0,0.0,SD,6072500.0,2817300.0,False,0.0,14:09:18
17000.0,1000,-400.0,0.0,SD,6072500.0,2816800.0,False,0.0,14:09:18
17000.0,5000,-400.0,0.0,SD,6072500.0,2815800.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2810800.0,False,0.0,14:09:18
17000.0,500,-400.0,0.0,SD,6072500.0,2810700.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2810200.0,False,0.0,14:09:18
17000.0,100,-400.0,0.0,SD,6072500.0,2810100.0,False,0.0,14:09:18
17000.0,9500,-400.0,0.0,SD,6072500.0,2810000.0,False,0.0,14:09:18
17000.0,3400,-400.0,0.0,SD,6072500.0,2800500.0,False,0.0,14:08:57
17000.0,10200,-400.0,0.0,SD,6072500.0,2797100.0,False,0.0,14:08:52
17000.0,3400,-400.0,0.0,SD,6072500.0,2786900.0,False,0.0,14:08:51
17000.0,1600,-400.0,0.0,SD,6072500.0,2783500.0,False,0.0,14:08:49
17000.0,3400,-400.0,0.0,SD,6072500.0,2781900.0,False,0.0,14:08:44
17000.0,7200,-400.0,0.0,SD,6072500.0,2778500.0,False,0.0,14:08:44
17000.0,4000,-400.0,0.0,SD,6072500.0,2771300.0,False,0.0,14:08:42
17000.0,10200,-400.0,0.0,SD,6072500.0,2767300.0,False,0.0,14:08:39
17000.0,3400,-400.0,0.0,SD,6072500.0,2757100.0,False,-50.0,14:08:37
17050.0,100,-350.0,0.0,BU,6072500.0,2753700.0,False,-50.0,14:08:27
17100.0,2100,-300.0,0.0,BU,6072400.0,2753700.0,False,50.0,14:08:27
17050.0,100,-350.0,0.0,BU,6070300.0,2753700.0,False,-50.0,14:08:27
17100.0,1600,-300.0,0.0,SD,6070200.0,2753700.0,False,0.0,14:08:26
17100.0,6300,-300.0,0.0,SD,6070200.0,2752100.0,False,0.0,14:08:12
17100.0,3400,-300.0,0.0,SD,6070200.0,2745800.0,False,0.0,14:08:12
17100.0,500,-300.0,0.0,SD,6070200.0,2742400.0,False,-50.0,14:08:12
17150.0,93900,-250.0,0.0,BU,6070200.0,2741900.0,True,0.0,14:07:16
17150.0,6100,-250.0,0.0,BU,5976300.0,2741900.0,False,0.0,14:07:16
17150.0,100000,-250.0,0.0,BU,5970200.0,2741900.0,True,0.0,14:06:58
17150.0,93900,-250.0,0.0,BU,5870200.0,2741900.0,True,0.0,14:06:53
17150.0,6100,-250.0,0.0,BU,5776300.0,2741900.0,False,0.0,14:06:53
17150.0,30000,-250.0,0.0,BU,5770200.0,2741900.0,True,0.0,14:06:45
17150.0,100000,-250.0,0.0,BU,5740200.0,2741900.0,True,0.0,14:06:38
17150.0,63900,-250.0,0.0,BU,5640200.0,2741900.0,True,0.0,14:06:33
17150.0,10200,-250.0,0.0,BU,5576300.0,2741900.0,False,0.0,14:06:33
17150.0,10200,-250.0,0.0,BU,5566100.0,2741900.0,False,0.0,14:06:33
17150.0,2000,-250.0,0.0,BU,5555900.0,2741900.0,False,0.0,14:06:33
17150.0,100,-250.0,0.0,BU,5553900.0,2741900.0,False,0.0,14:06:33
17150.0,3400,-250.0,0.0,BU,5553800.0,2741900.0,False,0.0,14:06:33
17150.0,10200,-250.0,0.0,BU,5550400.0,2741900.0,False,-50.0,14:06:33
