p,v,cp,rcp,a,ba,sa,hl,pcp,t
8340.0,100,-260.0,0.0,BU,436300.0,442400.0,False,40.0,13:44:45
8300.0,500,-300.0,0.0,BU,436200.0,442400.0,False,70.0,13:44:09
8230.0,900,-370.0,0.0,SD,435700.0,442400.0,False,0.0,13:42:21
8230.0,100,-370.0,0.0,SD,435700.0,441500.0,False,-160.0,13:42:21
8390.0,1000,-210.0,0.0,BU,435700.0,441400.0,False,-10.0,13:42:11
8400.0,400,-200.0,0.0,BU,434700.0,441400.0,False,10.0,13:41:43
8390.0,300,-210.0,0.0,BU,434300.0,441400.0,False,0.0,13:41:43
8390.0,100,-210.0,0.0,BU,434000.0,441400.0,False,-10.0,13:41:41
8400.0,1000,-200.0,0.0,SD,433900.0,441400.0,False,-10.0,13:41:06
8410.0,2000,-190.0,0.0,BU,433900.0,440400.0,False,0.0,13:41:04
8410.0,500,-190.0,0.0,BU,431900.0,440400.0,False,10.0,13:40:57
8400.0,500,-200.0,0.0,BU,431400.0,440400.0,False,380.0,13:40:57
8020.0,400,-580.0,-0.1,SD,430900.0,440400.0,False,-10.0,13:40:09
8030.0,100,-570.0,-0.1,BU,430900.0,440000.0,False,10.0,13:40:09
8020.0,200,-580.0,-0.1,SD,430800.0,440000.0,False,10.0,13:40:06
8010.0,5700,-590.0,-0.1,SD,430800.0,439800.0,False,0.0,13:39:43
8010.0,1000,-590.0,-0.1,SD,430800.0,434100.0,False,0.0,13:39:43
8010.0,1000,-590.0,-0.1,SD,430800.0,433100.0,False,0.0,13:39:43
8010.0,1000,-590.0,-0.1,SD,430800.0,432100.0,False,0.0,13:39:43
8010.0,1000,-590.0,-0.1,SD,430800.0,431100.0,False,-10.0,13:39:43
8020.0,200,-580.0,-0.1,SD,430800.0,430100.0,False,0.0,13:39:43
8020.0,100,-580.0,-0.1,SD,430800.0,429900.0,False,0.0,13:39:43
8020.0,100,-580.0,-0.1,SD,430800.0,429800.0,False,-30.0,13:39:43
8050.0,300,-550.0,-0.1,SD,430800.0,429700.0,False,0.0,13:39:43
8050.0,100,-550.0,-0.1,SD,430800.0,429400.0,False,0.0,13:39:43
8050.0,400,-550.0,-0.1,SD,430800.0,429300.0,False,0.0,13:39:43
8050.0,10000,-550.0,-0.1,SD,430800.0,428900.0,False,-10.0,13:39:43
8060.0,600,-540.0,-0.1,SD,430800.0,418900.0,False,-10.0,13:39:43
8070.0,500,-530.0,-0.1,SD,430800.0,418300.0,False,-30.0,13:39:43
8100.0,2900,-500.0,-0.1,SD,430800.0,417800.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,414900.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,413900.0,False,0.0,13:39:43
8100.0,100,-500.0,-0.1,SD,430800.0,412900.0,False,0.0,13:39:43
8100.0,100,-500.0,-0.1,SD,430800.0,412800.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,412700.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,411700.0,False,0.0,13:39:43
8100.0,5000,-500.0,-0.1,SD,430800.0,410700.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,405700.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,404700.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,403700.0,False,0.0,13:39:43
8100.0,500,-500.0,-0.1,SD,430800.0,402700.0,False,0.0,13:39:43
8100.0,200,-500.0,-0.1,SD,430800.0,402200.0,False,0.0,13:39:43
8100.0,200,-500.0,-0.1,SD,430800.0,402000.0,False,0.0,13:39:43
8100.0,100,-500.0,-0.1,SD,430800.0,401800.0,False,0.0,13:39:43
8100.0,1000,-500.0,-0.1,SD,430800.0,401700.0,False,-10.0,13:39:43
8110.0,3000,-490.0,-0.1,SD,430800.0,400700.0,False,0.0,13:39:43
8110.0,100,-490.0,-0.1,SD,430800.0,397700.0,False,-10.0,13:39:43
8120.0,500,-480.0,-0.1,SD,430800.0,397600.0,False,-10.0,13:39:43
8130.0,300,-470.0,-0.1,SD,430800.0,397100.0,False,0.0,13:39:43
8130.0,8000,-470.0,-0.1,SD,430800.0,396800.0,False,-10.0,13:39:43
8140.0,100,-460.0,-0.1,SD,430800.0,388800.0,False,-10.0,13:39:43
8150.0,3000,-450.0,-0.1,SD,430800.0,388700.0,False,0.0,13:39:43
8150.0,1000,-450.0,-0.1,SD,430800.0,385700.0,False,0.0,13:39:43
8150.0,300,-450.0,-0.1,SD,430800.0,384700.0,False,0.0,13:39:43
8150.0,500,-450.0,-0.1,SD,430800.0,384400.0,False,0.0,13:39:43
8150.0,100,-450.0,-0.1,SD,430800.0,383900.0,False,0.0,13:39:43
8150.0,100,-450.0,-0.1,SD,430800.0,383800.0,False,0.0,13:39:43
8150.0,2000,-450.0,-0.1,SD,430800.0,383700.0,False,0.0,13:39:43
8150.0,500,-450.0,-0.1,SD,430800.0,381700.0,False,0.0,13:39:43
8150.0,100,-450.0,-0.1,SD,430800.0,381200.0,False,0.0,13:39:43
8150.0,1000,-450.0,-0.1,SD,430800.0,381100.0,False,0.0,13:39:43
8150.0,400,-450.0,-0.1,SD,430800.0,380100.0,False,0.0,13:39:43
8150.0,1300,-450.0,-0.1,SD,430800.0,379700.0,False,0.0,13:39:43
8150.0,500,-450.0,-0.1,SD,430800.0,378400.0,False,-10.0,13:39:43
8160.0,400,-440.0,-0.1,SD,430800.0,377900.0,False,-10.0,13:39:43
8170.0,2000,-430.0,-0.1,SD,430800.0,377500.0,False,0.0,13:39:43
8170.0,1000,-430.0,-0.1,SD,430800.0,375500.0,False,-10.0,13:39:43
8180.0,100,-420.0,0.0,SD,430800.0,374500.0,False,0.0,13:39:43
8180.0,5000,-420.0,0.0,SD,430800.0,374400.0,False,0.0,13:39:43
8180.0,3000,-420.0,0.0,SD,430800.0,369400.0,False,-10.0,13:39:43
8190.0,2900,-410.0,0.0,SD,430800.0,366400.0,False,-10.0,13:39:43
8200.0,3000,-400.0,0.0,SD,430800.0,363500.0,False,0.0,13:39:43
8200.0,3000,-400.0,0.0,SD,430800.0,360500.0,False,0.0,13:39:43
8200.0,100,-400.0,0.0,SD,430800.0,357500.0,False,0.0,13:39:43
8200.0,100,-400.0,0.0,SD,430800.0,357400.0,False,0.0,13:39:43
8200.0,5000,-400.0,0.0,SD,430800.0,357300.0,False,0.0,13:39:43
8200.0,1000,-400.0,0.0,SD,430800.0,352300.0,False,0.0,13:39:43
8200.0,500,-400.0,0.0,SD,430800.0,351300.0,False,0.0,13:39:43
8200.0,5000,-400.0,0.0,SD,430800.0,350800.0,False,0.0,13:39:43
8200.0,4900,-400.0,0.0,SD,430800.0,345800.0,False,0.0,13:39:43
8200.0,500,-400.0,0.0,SD,430800.0,340900.0,False,0.0,13:39:43
8200.0,2000,-400.0,0.0,SD,430800.0,340400.0,False,0.0,13:39:43
8200.0,1500,-400.0,0.0,SD,430800.0,338400.0,False,0.0,13:39:43
8200.0,1000,-400.0,0.0,SD,430800.0,336900.0,False,0.0,13:39:43
8200.0,800,-400.0,0.0,SD,430800.0,335900.0,False,-10.0,13:39:43
8210.0,100,-390.0,0.0,SD,430800.0,335100.0,False,0.0,13:39:43
8210.0,5000,-390.0,0.0,SD,430800.0,335000.0,False,-10.0,13:39:43
8220.0,700,-380.0,0.0,SD,430800.0,330000.0,False,0.0,13:39:43
8220.0,100,-380.0,0.0,SD,430800.0,329300.0,False,0.0,13:39:43
8220.0,3000,-380.0,0.0,SD,430800.0,329200.0,False,-30.0,13:39:43
8250.0,200,-350.0,0.0,SD,430800.0,326200.0,False,-50.0,13:39:43
8300.0,200,-300.0,0.0,SD,430800.0,326000.0,False,0.0,13:39:43
8300.0,500,-300.0,0.0,SD,430800.0,325800.0,False,-20.0,13:39:43
8320.0,4500,-280.0,0.0,SD,430800.0,325300.0,False,-10.0,13:39:43
8330.0,100,-270.0,0.0,SD,430800.0,320800.0,False,0.0,13:39:43
8330.0,5000,-270.0,0.0,SD,430800.0,320700.0,False,0.0,13:39:43
8330.0,300,-270.0,0.0,SD,430800.0,315700.0,False,-10.0,13:39:43
8340.0,200,-260.0,0.0,SD,430800.0,315400.0,False,0.0,13:39:43
8340.0,800,-260.0,0.0,SD,430800.0,315200.0,False,-40.0,13:39:43
8380.0,600,-220.0,0.0,SD,430800.0,314400.0,False,-50.0,13:39:43
8430.0,1100,-170.0,0.0,BU,430800.0,313800.0,False,0.0,13:39:41
8430.0,200,-170.0,0.0,BU,429700.0,313800.0,False,30.0,13:39:41
8400.0,700,-200.0,0.0,BU,429500.0,313800.0,False,0.0,13:39:41
8400.0,400,-200.0,0.0,BU,428800.0,313800.0,False,0.0,13:39:29
8400.0,100,-200.0,0.0,BU,428400.0,313800.0,False,0.0,13:39:29
8400.0,1500,-200.0,0.0,BU,428300.0,313800.0,False,30.0,13:39:29
8370.0,100,-230.0,0.0,SD,426800.0,313800.0,False,0.0,13:39:28
8370.0,900,-230.0,0.0,BU,426800.0,313700.0,False,0.0,13:39:20
8370.0,100,-230.0,0.0,BU,425900.0,313700.0,False,0.0,13:39:19
8370.0,100,-230.0,0.0,BU,425800.0,313700.0,False,0.0,13:38:54
8370.0,500,-230.0,0.0,BU,425700.0,313700.0,False,0.0,13:38:41
8370.0,100,-230.0,0.0,BU,425200.0,313700.0,False,0.0,13:38:32
8370.0,200,-230.0,0.0,BU,425100.0,313700.0,False,30.0,13:38:23
8340.0,200,-260.0,0.0,BU,424900.0,313700.0,False,0.0,13:37:56
8340.0,100,-260.0,0.0,BU,424700.0,313700.0,False,10.0,13:37:43
8330.0,200,-270.0,0.0,BU,424600.0,313700.0,False,0.0,13:37:26
8330.0,100,-270.0,0.0,BU,424400.0,313700.0,False,0.0,13:37:21
8330.0,300,-270.0,0.0,BU,424300.0,313700.0,False,0.0,13:37:16
8330.0,1600,-270.0,0.0,BU,424000.0,313700.0,False,0.0,13:37:14
8330.0,1000,-270.0,0.0,BU,422400.0,313700.0,False,0.0,13:37:14
8330.0,1400,-270.0,0.0,BU,421400.0,313700.0,False,0.0,13:37:14
8330.0,200,-270.0,0.0,BU,420000.0,313700.0,False,0.0,13:37:07
8330.0,400,-270.0,0.0,BU,419800.0,313700.0,False,0.0,13:36:53
8330.0,3000,-270.0,0.0,BU,419400.0,313700.0,False,10.0,13:36:39
8320.0,500,-280.0,0.0,SD,416400.0,313700.0,False,0.0,13:36:30
8320.0,500,-280.0,0.0,SD,416400.0,313200.0,False,-10.0,13:36:30
8330.0,1000,-270.0,0.0,BU,416400.0,312700.0,False,0.0,13:36:29
8330.0,500,-270.0,0.0,BU,415400.0,312700.0,False,10.0,13:36:19
8320.0,500,-280.0,0.0,BU,414900.0,312700.0,False,0.0,13:35:58
8320.0,1000,-280.0,0.0,BU,414400.0,312700.0,False,0.0,13:35:58
8320.0,600,-280.0,0.0,SD,413400.0,312700.0,False,0.0,13:35:51
8320.0,2300,-280.0,0.0,SD,413400.0,312100.0,False,0.0,13:35:51
8320.0,300,-280.0,0.0,SD,413400.0,309800.0,False,0.0,13:35:00
8320.0,200,-280.0,0.0,SD,413400.0,309500.0,False,20.0,13:33:08
8300.0,500,-300.0,0.0,SD,413400.0,309300.0,False,-20.0,13:33:02
8320.0,500,-280.0,0.0,BU,413400.0,308800.0,False,0.0,13:31:10
8320.0,100,-280.0,0.0,BU,412900.0,308800.0,False,120.0,13:31:10
8200.0,1900,-400.0,0.0,BU,412800.0,308800.0,False,0.0,13:29:47
8200.0,100,-400.0,0.0,BU,410900.0,308800.0,False,0.0,13:29:45
8200.0,700,-400.0,0.0,BU,410800.0,308800.0,False,0.0,13:29:45
8200.0,100,-400.0,0.0,BU,410100.0,308800.0,False,0.0,13:29:45
8200.0,100,-400.0,0.0,BU,410000.0,308800.0,False,0.0,13:29:44
8200.0,100,-400.0,0.0,BU,409900.0,308800.0,False,0.0,13:29:43
8200.0,3000,-400.0,0.0,BU,409800.0,308800.0,False,0.0,13:29:40
8200.0,4300,-400.0,0.0,BU,406800.0,308800.0,False,0.0,13:29:40
8200.0,100,-400.0,0.0,BU,402500.0,308800.0,False,0.0,13:29:38
8200.0,5000,-400.0,0.0,BU,402400.0,308800.0,False,0.0,13:29:38
8200.0,200,-400.0,0.0,BU,397400.0,308800.0,False,0.0,13:29:23
8200.0,2500,-400.0,0.0,BU,397200.0,308800.0,False,0.0,13:29:15
8200.0,100,-400.0,0.0,BU,394700.0,308800.0,False,0.0,13:29:15
8200.0,300,-400.0,0.0,BU,394600.0,308800.0,False,0.0,13:29:15
8200.0,5400,-400.0,0.0,BU,394300.0,308800.0,False,-10.0,13:29:15
8210.0,100,-390.0,0.0,BU,388900.0,308800.0,False,-120.0,13:29:15
8330.0,200,-270.0,0.0,BU,388800.0,308800.0,False,0.0,13:28:57
8330.0,800,-270.0,0.0,BU,388600.0,308800.0,False,0.0,13:28:55
8330.0,200,-270.0,0.0,BU,387800.0,308800.0,False,30.0,13:28:55
8300.0,500,-300.0,0.0,BU,387600.0,308800.0,False,100.0,13:28:35
8200.0,100,-400.0,0.0,SD,387100.0,308800.0,False,0.0,13:28:07
8200.0,10000,-400.0,0.0,BU,387100.0,308700.0,False,0.0,13:28:05
8200.0,24500,-400.0,0.0,BU,377100.0,308700.0,True,0.0,13:28:05
8200.0,1000,-400.0,0.0,BU,352600.0,308700.0,False,0.0,13:28:04
8200.0,1000,-400.0,0.0,BU,351600.0,308700.0,False,0.0,13:28:00
8200.0,5000,-400.0,0.0,BU,350600.0,308700.0,False,0.0,13:28:00
8200.0,1000,-400.0,0.0,BU,345600.0,308700.0,False,0.0,13:27:39
8200.0,1100,-400.0,0.0,BU,344600.0,308700.0,False,0.0,13:27:34
8200.0,100,-400.0,0.0,BU,343500.0,308700.0,False,0.0,13:27:34
8200.0,6500,-400.0,0.0,BU,343400.0,308700.0,False,0.0,13:27:29
8200.0,2000,-400.0,0.0,BU,336900.0,308700.0,False,0.0,13:27:27
8200.0,1000,-400.0,0.0,BU,334900.0,308700.0,False,0.0,13:27:01
8200.0,100,-400.0,0.0,BU,333900.0,308700.0,False,0.0,13:27:01
8200.0,500,-400.0,0.0,BU,333800.0,308700.0,False,0.0,13:27:01
8200.0,500,-400.0,0.0,BU,333300.0,308700.0,False,0.0,13:27:01
8200.0,300,-400.0,0.0,BU,332800.0,308700.0,False,0.0,13:27:01
8200.0,500,-400.0,0.0,BU,332500.0,308700.0,False,0.0,13:27:01
8200.0,1000,-400.0,0.0,BU,332000.0,308700.0,False,0.0,13:27:01
8200.0,1000,-400.0,0.0,BU,331000.0,308700.0,False,0.0,13:27:01
8200.0,200,-400.0,0.0,BU,330000.0,308700.0,False,0.0,13:27:01
8200.0,1000,-400.0,0.0,BU,329800.0,308700.0,False,0.0,13:27:01
8200.0,1700,-400.0,0.0,BU,328800.0,308700.0,False,0.0,13:27:01
8200.0,1300,-400.0,0.0,SD,327100.0,308700.0,False,10.0,13:26:38
8190.0,500,-410.0,0.0,BU,327100.0,307400.0,False,-10.0,13:26:37
8200.0,100,-400.0,0.0,BU,326600.0,307400.0,False,0.0,13:26:33
8200.0,100,-400.0,0.0,BU,326500.0,307400.0,False,0.0,13:26:33
8200.0,500,-400.0,0.0,BU,326400.0,307400.0,False,0.0,13:26:33
8200.0,2500,-400.0,0.0,BU,325900.0,307400.0,False,0.0,13:26:33
8200.0,100,-400.0,0.0,BU,323400.0,307400.0,False,0.0,13:26:32
8200.0,1000,-400.0,0.0,BU,323300.0,307400.0,False,0.0,13:26:31
8200.0,100,-400.0,0.0,BU,322300.0,307400.0,False,0.0,13:26:31
8200.0,100,-400.0,0.0,BU,322200.0,307400.0,False,0.0,13:26:25
8200.0,2000,-400.0,0.0,BU,322100.0,307400.0,False,0.0,13:26:23
8200.0,200,-400.0,0.0,BU,320100.0,307400.0,False,0.0,13:26:15
8200.0,200,-400.0,0.0,BU,319900.0,307400.0,False,0.0,13:26:15
8200.0,4000,-400.0,0.0,SD,319700.0,307400.0,False,0.0,13:26:15
8200.0,200,-400.0,0.0,SD,319700.0,303400.0,False,0.0,13:26:15
8200.0,2000,-400.0,0.0,SD,319700.0,303200.0,False,0.0,13:26:15
8200.0,500,-400.0,0.0,SD,319700.0,301200.0,False,0.0,13:26:15
8200.0,200,-400.0,0.0,SD,319700.0,300700.0,False,0.0,13:26:15
8200.0,800,-400.0,0.0,SD,319700.0,300500.0,False,-10.0,13:26:15
8210.0,500,-390.0,0.0,SD,319700.0,299700.0,False,0.0,13:26:15
8210.0,200,-390.0,0.0,SD,319700.0,299200.0,False,0.0,13:26:15
8210.0,400,-390.0,0.0,SD,319700.0,299000.0,False,10.0,13:26:15
8200.0,200,-400.0,0.0,SD,319700.0,298600.0,False,0.0,13:25:19
8200.0,1000,-400.0,0.0,SD,319700.0,298400.0,False,0.0,13:25:19
8200.0,500,-400.0,0.0,SD,319700.0,297400.0,False,0.0,13:25:19
8200.0,500,-400.0,0.0,SD,319700.0,296900.0,False,0.0,13:25:19
8200.0,200,-400.0,0.0,SD,319700.0,296400.0,False,-10.0,13:25:19
8210.0,1000,-390.0,0.0,SD,319700.0,296200.0,False,0.0,13:25:19
8210.0,1000,-390.0,0.0,SD,319700.0,295200.0,False,-10.0,13:25:19
8220.0,500,-380.0,0.0,SD,319700.0,294200.0,False,0.0,13:25:19
8220.0,2000,-380.0,0.0,SD,319700.0,293700.0,False,0.0,13:25:19
8220.0,8100,-380.0,0.0,SD,319700.0,291700.0,False,0.0,13:25:19
8220.0,1600,-380.0,0.0,SD,319700.0,283600.0,False,-40.0,13:25:08
8260.0,10000,-340.0,0.0,BU,319700.0,282000.0,False,-30.0,13:25:08
8290.0,100,-310.0,0.0,BU,309700.0,282000.0,False,0.0,13:25:08
8290.0,1000,-310.0,0.0,SD,309600.0,282000.0,False,-10.0,13:25:08
8300.0,2000,-300.0,0.0,SD,309600.0,281000.0,False,0.0,13:25:08
8300.0,300,-300.0,0.0,SD,309600.0,279000.0,False,-30.0,13:25:08
8330.0,100,-270.0,0.0,BU,309600.0,278700.0,False,30.0,13:23:51
8300.0,500,-300.0,0.0,SD,309500.0,278700.0,False,0.0,13:23:42
8300.0,1200,-300.0,0.0,SD,309500.0,278200.0,False,0.0,13:22:36
8300.0,500,-300.0,0.0,SD,309500.0,277000.0,False,0.0,13:22:36
8300.0,300,-300.0,0.0,SD,309500.0,276500.0,False,0.0,13:22:36
8300.0,900,-300.0,0.0,SD,309500.0,276200.0,False,0.0,13:22:08
8300.0,2000,-300.0,0.0,SD,309500.0,275300.0,False,0.0,13:22:08
8300.0,400,-300.0,0.0,SD,309500.0,273300.0,False,0.0,13:22:08
8300.0,200,-300.0,0.0,SD,309500.0,272900.0,False,0.0,13:22:08
8300.0,500,-300.0,0.0,SD,309500.0,272700.0,False,0.0,13:22:08
8300.0,1000,-300.0,0.0,SD,309500.0,272200.0,False,-30.0,13:22:08
8330.0,100,-270.0,0.0,BU,309500.0,271200.0,False,0.0,13:21:04
8330.0,2000,-270.0,0.0,BU,309400.0,271200.0,False,30.0,13:20:04
8300.0,1000,-300.0,0.0,BU,307400.0,271200.0,False,0.0,13:19:42
8300.0,100,-300.0,0.0,BU,306400.0,271200.0,False,0.0,13:19:40
8300.0,100,-300.0,0.0,BU,306300.0,271200.0,False,0.0,13:19:39
8300.0,1000,-300.0,0.0,BU,306200.0,271200.0,False,0.0,13:19:39
8300.0,1000,-300.0,0.0,BU,305200.0,271200.0,False,0.0,13:19:34
8300.0,800,-300.0,0.0,BU,304200.0,271200.0,False,0.0,13:19:15
8300.0,2000,-300.0,0.0,BU,303400.0,271200.0,False,10.0,13:19:15
8290.0,500,-310.0,0.0,BU,301400.0,271200.0,False,70.0,13:19:15
8220.0,300,-380.0,0.0,BU,300900.0,271200.0,False,0.0,13:19:02
8220.0,100,-380.0,0.0,BU,300600.0,271200.0,False,0.0,13:18:59
8220.0,800,-380.0,0.0,SD,300500.0,271200.0,False,0.0,13:18:59
8220.0,300,-380.0,0.0,SD,300500.0,270400.0,False,0.0,13:18:59
8220.0,1000,-380.0,0.0,SD,300500.0,270100.0,False,0.0,13:18:59
8220.0,1000,-380.0,0.0,SD,300500.0,269100.0,False,0.0,13:18:59
8220.0,500,-380.0,0.0,SD,300500.0,268100.0,False,-30.0,13:18:59
8250.0,1000,-350.0,0.0,SD,300500.0,267600.0,False,-40.0,13:18:59
8290.0,2000,-310.0,0.0,BU,300500.0,266600.0,False,70.0,13:18:16
8220.0,100,-380.0,0.0,SD,298500.0,266600.0,False,0.0,13:17:44
8220.0,100,-380.0,0.0,SD,298500.0,266500.0,False,0.0,13:17:44
8220.0,100,-380.0,0.0,BU,298500.0,266400.0,False,0.0,13:17:20
8220.0,2000,-380.0,0.0,BU,298400.0,266400.0,False,0.0,13:17:08
8220.0,100,-380.0,0.0,BU,296400.0,266400.0,False,-20.0,13:17:08
8240.0,1000,-360.0,0.0,BU,296300.0,266400.0,False,0.0,13:16:55
8240.0,100,-360.0,0.0,BU,295300.0,266400.0,False,0.0,13:16:55
8240.0,100,-360.0,0.0,BU,295200.0,266400.0,False,-10.0,13:16:55
8250.0,1500,-350.0,0.0,BU,295100.0,266400.0,False,0.0,13:16:21
8250.0,200,-350.0,0.0,BU,293600.0,266400.0,False,-10.0,13:16:21
8260.0,10000,-340.0,0.0,BU,293400.0,266400.0,False,-40.0,13:16:02
8300.0,500,-300.0,0.0,BU,283400.0,266400.0,False,0.0,13:13:34
8300.0,100,-300.0,0.0,BU,282900.0,266400.0,False,0.0,13:12:04
8300.0,500,-300.0,0.0,SD,282800.0,266400.0,False,-40.0,13:11:05
8340.0,1500,-260.0,0.0,BU,282800.0,265900.0,False,0.0,13:10:18
8340.0,500,-260.0,0.0,BU,281300.0,265900.0,False,40.0,13:10:18
8300.0,400,-300.0,0.0,SD,280800.0,265900.0,False,0.0,13:10:11
8300.0,100,-300.0,0.0,BU,280800.0,265500.0,False,100.0,13:09:43
8200.0,100,-400.0,0.0,BU,280700.0,265500.0,False,-100.0,13:09:42
8300.0,200,-300.0,0.0,BU,280600.0,265500.0,False,100.0,13:09:42
8200.0,400,-400.0,0.0,BU,280400.0,265500.0,False,-100.0,13:09:42
8300.0,3000,-300.0,0.0,BU,280000.0,265500.0,False,100.0,13:09:42
8200.0,500,-400.0,0.0,BU,277000.0,265500.0,False,-50.0,13:09:42
8250.0,500,-350.0,0.0,BU,276500.0,265500.0,False,-40.0,13:09:42
8290.0,10000,-310.0,0.0,BU,276000.0,265500.0,False,140.0,13:09:42
8150.0,500,-450.0,-0.1,SD,266000.0,265500.0,False,-50.0,13:09:42
8200.0,200,-400.0,0.0,BU,266000.0,265000.0,False,50.0,13:09:42
8150.0,100,-450.0,-0.1,SD,265800.0,265000.0,False,-160.0,13:09:42
8310.0,5100,-290.0,0.0,BU,265800.0,264900.0,False,10.0,13:09:42
8300.0,200,-300.0,0.0,BU,260700.0,264900.0,False,100.0,13:09:42
8200.0,2000,-400.0,0.0,BU,260500.0,264900.0,False,0.0,13:09:42
8200.0,1000,-400.0,0.0,BU,258500.0,264900.0,False,0.0,13:09:42
8200.0,10000,-400.0,0.0,BU,257500.0,264900.0,False,0.0,13:09:42
8200.0,1000,-400.0,0.0,BU,247500.0,264900.0,False,0.0,13:09:42
8200.0,1000,-400.0,0.0,BU,246500.0,264900.0,False,0.0,13:09:42
8200.0,500,-400.0,0.0,BU,245500.0,264900.0,False,0.0,13:09:42
8200.0,500,-400.0,0.0,BU,245000.0,264900.0,False,0.0,13:09:42
8200.0,300,-400.0,0.0,BU,244500.0,264900.0,False,-100.0,13:09:42
8300.0,4000,-300.0,0.0,BU,244200.0,264900.0,False,90.0,13:09:42
8210.0,100,-390.0,0.0,BU,240200.0,264900.0,False,-80.0,13:09:42
8290.0,1000,-310.0,0.0,BU,240100.0,264900.0,False,40.0,13:09:42
8250.0,3000,-350.0,0.0,BU,239100.0,264900.0,False,-50.0,13:09:42
8300.0,200,-300.0,0.0,BU,236100.0,264900.0,False,0.0,13:09:42
8300.0,100,-300.0,0.0,BU,235900.0,264900.0,False,0.0,13:09:42
8300.0,500,-300.0,0.0,BU,235800.0,264900.0,False,0.0,13:09:42
8300.0,1000,-300.0,0.0,BU,235300.0,264900.0,False,0.0,13:09:42
8300.0,500,-300.0,0.0,BU,234300.0,264900.0,False,0.0,13:09:42
8300.0,1000,-300.0,0.0,BU,233800.0,264900.0,False,0.0,13:09:42
8300.0,500,-300.0,0.0,BU,232800.0,264900.0,False,0.0,13:09:42
8300.0,500,-300.0,0.0,BU,232300.0,264900.0,False,0.0,13:09:42
8300.0,500,-300.0,0.0,BU,231800.0,264900.0,False,-10.0,13:09:42
8310.0,2000,-290.0,0.0,SD,231300.0,264900.0,False,0.0,13:09:18
8310.0,7900,-290.0,0.0,SD,231300.0,262900.0,False,0.0,13:09:01
8310.0,1000,-290.0,0.0,SD,231300.0,255000.0,False,0.0,13:09:01
8310.0,9000,-290.0,0.0,SD,231300.0,254000.0,False,0.0,13:09:01
8310.0,200,-290.0,0.0,SD,231300.0,245000.0,False,0.0,13:09:01
8310.0,100,-290.0,0.0,SD,231300.0,244800.0,False,0.0,13:09:01
8310.0,1700,-290.0,0.0,SD,231300.0,244700.0,False,-10.0,13:09:01
8320.0,100,-280.0,0.0,BU,231300.0,243000.0,False,-30.0,13:09:01
8350.0,500,-250.0,0.0,SD,231200.0,243000.0,False,10.0,13:08:50
8340.0,500,-260.0,0.0,SD,231200.0,242500.0,False,-10.0,13:08:19
8350.0,200,-250.0,0.0,BU,231200.0,242000.0,False,40.0,13:07:57
8310.0,300,-290.0,0.0,SD,231000.0,242000.0,False,-10.0,13:06:26
8320.0,100,-280.0,0.0,BU,231000.0,241700.0,False,0.0,13:06:26
8320.0,1000,-280.0,0.0,BU,230900.0,241700.0,False,-30.0,13:06:26
8350.0,100,-250.0,0.0,BU,229900.0,241700.0,False,0.0,13:06:26
8350.0,500,-250.0,0.0,BU,229800.0,241700.0,False,0.0,13:06:26
8350.0,1000,-250.0,0.0,BU,229300.0,241700.0,False,0.0,13:06:26
8350.0,100,-250.0,0.0,BU,228300.0,241700.0,False,0.0,13:06:26
8350.0,500,-250.0,0.0,BU,228200.0,241700.0,False,0.0,13:06:26
8350.0,100,-250.0,0.0,BU,227700.0,241700.0,False,0.0,13:06:26
8350.0,2200,-250.0,0.0,BU,227600.0,241700.0,False,-10.0,13:06:26
8360.0,800,-240.0,0.0,BU,225400.0,241700.0,False,-10.0,13:06:26
8370.0,100,-230.0,0.0,BU,224600.0,241700.0,False,0.0,13:06:12
8370.0,100,-230.0,0.0,SD,224500.0,241700.0,False,0.0,13:06:02
8370.0,100,-230.0,0.0,SD,224500.0,241600.0,False,20.0,13:05:58
8350.0,2800,-250.0,0.0,SD,224500.0,241500.0,False,0.0,13:04:35
8350.0,300,-250.0,0.0,SD,224500.0,238700.0,False,0.0,13:04:06
8350.0,500,-250.0,0.0,SD,224500.0,238400.0,False,0.0,13:04:06
8350.0,100,-250.0,0.0,SD,224500.0,237900.0,False,0.0,13:04:06
8350.0,400,-250.0,0.0,SD,224500.0,237800.0,False,0.0,13:04:06
8350.0,700,-250.0,0.0,SD,224500.0,237400.0,False,-10.0,13:03:33
8360.0,1800,-240.0,0.0,SD,224500.0,236700.0,False,0.0,13:03:33
8360.0,100,-240.0,0.0,SD,224500.0,234900.0,False,0.0,13:02:41
8360.0,100,-240.0,0.0,SD,224500.0,234800.0,False,-30.0,13:02:32
8390.0,200,-210.0,0.0,BU,224500.0,234700.0,False,40.0,13:02:21
8350.0,200,-250.0,0.0,SD,224300.0,234700.0,False,-40.0,13:02:15
