p,v,cp,rcp,a,ba,sa,hl,pcp,t
45400.0,200,-200.0,0.0,BU,720800.0,419400.0,False,0.0,14:36:44
45400.0,10600,-200.0,0.0,BU,720600.0,419400.0,True,-100.0,14:36:27
45500.0,3300,-100.0,0.0,SD,710000.0,419400.0,False,-100.0,14:36:18
45600.0,100,0.0,0.0,BU,710000.0,416100.0,False,0.0,14:36:00
45600.0,1600,0.0,0.0,SD,709900.0,416100.0,False,-100.0,14:35:54
45700.0,500,100.0,0.0,BU,709900.0,414500.0,False,100.0,14:35:22
45600.0,8000,0.0,0.0,SD,709400.0,414500.0,True,-100.0,14:35:07
45700.0,300,100.0,0.0,BU,709400.0,406500.0,False,0.0,14:33:38
45700.0,200,100.0,0.0,BU,709100.0,406500.0,False,0.0,14:33:29
45700.0,1500,100.0,0.0,BU,708900.0,406500.0,False,0.0,14:29:00
45700.0,200,100.0,0.0,BU,707400.0,406500.0,False,-100.0,14:28:55
45800.0,8800,200.0,0.0,BU,707200.0,406500.0,True,300.0,14:28:31
45500.0,5000,-100.0,0.0,SD,698400.0,406500.0,True,-300.0,14:28:19
45800.0,3300,200.0,0.0,BU,698400.0,401500.0,False,0.0,14:27:46
45800.0,10000,200.0,0.0,BU,695100.0,401500.0,True,200.0,14:27:25
45600.0,20200,0.0,0.0,BU,685100.0,401500.0,True,0.0,14:27:15
45600.0,200,0.0,0.0,BU,664900.0,401500.0,False,0.0,14:26:57
45600.0,100,0.0,0.0,BU,664700.0,401500.0,False,0.0,14:26:20
45600.0,100,0.0,0.0,BU,664600.0,401500.0,False,0.0,14:25:52
45600.0,1000,0.0,0.0,BU,664500.0,401500.0,False,0.0,14:25:50
45600.0,100,0.0,0.0,BU,663500.0,401500.0,False,0.0,14:25:46
45600.0,1000,0.0,0.0,BU,663400.0,401500.0,False,0.0,14:25:37
45600.0,200,0.0,0.0,BU,662400.0,401500.0,False,0.0,14:25:15
45600.0,15800,0.0,0.0,BU,662200.0,401500.0,True,-200.0,14:24:43
45800.0,600,200.0,0.0,BU,646400.0,401500.0,False,100.0,14:24:11
45700.0,2000,100.0,0.0,SD,645800.0,401500.0,False,-100.0,14:24:08
45800.0,5000,200.0,0.0,BU,645800.0,399500.0,True,100.0,14:21:40
45700.0,2100,100.0,0.0,SD,640800.0,399500.0,False,0.0,14:21:29
45700.0,3900,100.0,0.0,BU,640800.0,397400.0,False,-100.0,14:21:12
45800.0,100,200.0,0.0,SD,636900.0,397400.0,False,0.0,14:21:07
45800.0,7800,200.0,0.0,SD,636900.0,397300.0,True,0.0,14:19:52
45800.0,100,200.0,0.0,BU,636900.0,389500.0,False,200.0,14:19:45
45600.0,1500,0.0,0.0,BU,636800.0,389500.0,False,0.0,14:17:54
45600.0,100,0.0,0.0,BU,635300.0,389500.0,False,0.0,14:17:49
45600.0,4400,0.0,0.0,BU,635200.0,389500.0,True,-200.0,14:17:41
45800.0,200,200.0,0.0,BU,630800.0,389500.0,False,100.0,14:17:28
45700.0,4900,100.0,0.0,BU,630600.0,389500.0,True,0.0,14:16:31
45700.0,600,100.0,0.0,BU,625700.0,389500.0,False,0.0,14:14:14
45700.0,100,100.0,0.0,BU,625100.0,389500.0,False,200.0,14:12:35
45500.0,200,-100.0,0.0,BU,625000.0,389500.0,False,-200.0,14:12:18
45700.0,2000,100.0,0.0,BU,624800.0,389500.0,False,200.0,14:12:06
45500.0,200,-100.0,0.0,BU,622800.0,389500.0,False,0.0,14:11:55
45500.0,5000,-100.0,0.0,BU,622600.0,389500.0,True,0.0,14:11:52
45500.0,100,-100.0,0.0,BU,617600.0,389500.0,False,0.0,14:11:50
45500.0,500,-100.0,0.0,SD,617500.0,389500.0,False,0.0,14:11:22
45500.0,2800,-100.0,0.0,SD,617500.0,389000.0,False,0.0,14:11:03
45500.0,2100,-100.0,0.0,SD,617500.0,386200.0,False,0.0,14:11:02
45500.0,200,-100.0,0.0,SD,617500.0,384100.0,False,-200.0,14:10:30
45700.0,600,100.0,0.0,BU,617500.0,383900.0,False,200.0,14:10:27
45500.0,100,-100.0,0.0,SD,616900.0,383900.0,False,-300.0,14:09:22
45800.0,300,200.0,0.0,BU,616900.0,383800.0,False,300.0,14:08:55
45500.0,400,-100.0,0.0,BU,616600.0,383800.0,False,0.0,14:08:25
45500.0,4600,-100.0,0.0,SD,616200.0,383800.0,True,-400.0,14:08:14
45900.0,900,300.0,0.0,BU,616200.0,379200.0,False,0.0,14:07:50
45900.0,400,300.0,0.0,BU,615300.0,379200.0,False,0.0,14:05:39
45900.0,20000,300.0,0.0,BU,614900.0,379200.0,True,200.0,14:04:13
45700.0,4300,100.0,0.0,BU,594900.0,379200.0,False,200.0,14:03:44
45500.0,500,-100.0,0.0,BU,590600.0,379200.0,False,100.0,14:03:36
45400.0,6500,-200.0,0.0,SD,590100.0,379200.0,True,-100.0,14:03:01
45500.0,1000,-100.0,0.0,BU,590100.0,372700.0,False,-100.0,14:02:38
45600.0,3300,0.0,0.0,BU,589100.0,372700.0,False,100.0,14:02:24
45500.0,400,-100.0,0.0,BU,585800.0,372700.0,False,0.0,14:02:17
45500.0,500,-100.0,0.0,BU,585400.0,372700.0,False,0.0,14:02:12
45500.0,100,-100.0,0.0,BU,584900.0,372700.0,False,0.0,14:02:10
45500.0,1000,-100.0,0.0,BU,584800.0,372700.0,False,0.0,14:01:48
45500.0,100,-100.0,0.0,BU,583800.0,372700.0,False,0.0,14:01:39
45500.0,4800,-100.0,0.0,SD,583700.0,372700.0,True,-100.0,14:01:18
45600.0,800,0.0,0.0,SD,583700.0,367900.0,False,0.0,14:00:43
45600.0,9000,0.0,0.0,SD,583700.0,367100.0,True,-100.0,14:00:39
45700.0,500,100.0,0.0,BU,583700.0,358100.0,False,-100.0,13:59:41
45800.0,300,200.0,0.0,BU,583200.0,358100.0,False,0.0,13:59:05
45800.0,200,200.0,0.0,BU,582900.0,358100.0,False,0.0,13:58:59
45800.0,1900,200.0,0.0,BU,582700.0,358100.0,False,100.0,13:58:36
45700.0,1300,100.0,0.0,BU,580800.0,358100.0,False,-100.0,13:58:33
45800.0,1000,200.0,0.0,BU,579500.0,358100.0,False,0.0,13:56:35
45800.0,1100,200.0,0.0,BU,578500.0,358100.0,False,100.0,13:55:43
45700.0,2000,100.0,0.0,BU,577400.0,358100.0,False,0.0,13:55:21
45700.0,100,100.0,0.0,BU,575400.0,358100.0,False,0.0,13:55:06
45700.0,500,100.0,0.0,BU,575300.0,358100.0,False,0.0,13:54:37
45700.0,100,100.0,0.0,BU,574800.0,358100.0,False,0.0,13:54:14
45700.0,500,100.0,0.0,BU,574700.0,358100.0,False,0.0,13:54:10
45700.0,100,100.0,0.0,BU,574200.0,358100.0,False,0.0,13:53:48
45700.0,900,100.0,0.0,BU,574100.0,358100.0,False,0.0,13:53:03
45700.0,700,100.0,0.0,BU,573200.0,358100.0,False,100.0,13:51:39
45600.0,100,0.0,0.0,BU,572500.0,358100.0,False,100.0,13:51:17
45500.0,100,-100.0,0.0,SD,572400.0,358100.0,False,-100.0,13:51:11
45600.0,500,0.0,0.0,BU,572400.0,358000.0,False,0.0,13:51:07
45600.0,2600,0.0,0.0,BU,571900.0,358000.0,False,0.0,13:49:58
45600.0,100,0.0,0.0,BU,569300.0,358000.0,False,100.0,13:49:38
45500.0,100,-100.0,0.0,SD,569200.0,358000.0,False,-100.0,13:49:05
45600.0,400,0.0,0.0,BU,569200.0,357900.0,False,0.0,13:48:57
45600.0,200,0.0,0.0,BU,568800.0,357900.0,False,-100.0,13:48:40
45700.0,3200,100.0,0.0,BU,568600.0,357900.0,False,0.0,13:47:33
45700.0,700,100.0,0.0,BU,565400.0,357900.0,False,100.0,13:45:55
45600.0,200,0.0,0.0,BU,564700.0,357900.0,False,0.0,13:45:48
45600.0,200,0.0,0.0,SD,564500.0,357900.0,False,-100.0,13:45:31
45700.0,200,100.0,0.0,BU,564500.0,357700.0,False,100.0,13:45:14
45600.0,1400,0.0,0.0,BU,564300.0,357700.0,False,0.0,13:44:11
45600.0,4000,0.0,0.0,SD,562900.0,357700.0,False,0.0,13:44:07
45600.0,1200,0.0,0.0,SD,562900.0,353700.0,False,0.0,13:43:59
45600.0,100,0.0,0.0,BU,562900.0,352500.0,False,-100.0,13:43:13
45700.0,900,100.0,0.0,BU,562800.0,352500.0,False,0.0,13:42:33
45700.0,100,100.0,0.0,SD,561900.0,352500.0,False,0.0,13:42:24
45700.0,1000,100.0,0.0,BU,561900.0,352400.0,False,0.0,13:42:12
45700.0,300,100.0,0.0,BU,560900.0,352400.0,False,200.0,13:41:29
45500.0,700,-100.0,0.0,BU,560600.0,352400.0,False,0.0,13:41:13
45500.0,7700,-100.0,0.0,BU,559900.0,352400.0,True,-100.0,13:40:56
45600.0,800,0.0,0.0,BU,552200.0,352400.0,False,0.0,13:40:20
45600.0,1000,0.0,0.0,BU,551400.0,352400.0,False,0.0,13:40:10
45600.0,300,0.0,0.0,BU,550400.0,352400.0,False,0.0,13:39:43
45600.0,200,0.0,0.0,BU,550100.0,352400.0,False,200.0,13:39:35
45400.0,300,-200.0,0.0,BU,549900.0,352400.0,False,0.0,13:39:28
45400.0,200,-200.0,0.0,BU,549600.0,352400.0,False,0.0,13:39:15
45400.0,5500,-200.0,0.0,SD,549400.0,352400.0,True,-200.0,13:39:10
45600.0,100,0.0,0.0,BU,549400.0,346900.0,False,100.0,13:39:06
45500.0,800,-100.0,0.0,SD,549300.0,346900.0,False,0.0,13:38:48
45500.0,400,-100.0,0.0,BU,549300.0,346100.0,False,100.0,13:38:21
45400.0,400,-200.0,0.0,SD,548900.0,346100.0,False,0.0,13:37:47
45400.0,100,-200.0,0.0,SD,548900.0,345700.0,False,0.0,13:37:38
45400.0,100,-200.0,0.0,BU,548900.0,345600.0,False,0.0,13:37:24
45400.0,100,-200.0,0.0,BU,548800.0,345600.0,False,0.0,13:37:22
45400.0,2700,-200.0,0.0,SD,548700.0,345600.0,False,-100.0,13:37:12
45500.0,100,-100.0,0.0,BU,548700.0,342900.0,False,0.0,13:36:49
45500.0,900,-100.0,0.0,BU,548600.0,342900.0,False,100.0,13:36:18
45400.0,4500,-200.0,0.0,SD,547700.0,342900.0,True,-100.0,13:36:10
45500.0,200,-100.0,0.0,BU,547700.0,338400.0,False,0.0,13:36:05
45500.0,100,-100.0,0.0,BU,547500.0,338400.0,False,0.0,13:36:03
45500.0,1000,-100.0,0.0,BU,547400.0,338400.0,False,0.0,13:36:01
45500.0,200,-100.0,0.0,BU,546400.0,338400.0,False,0.0,13:36:00
45500.0,200,-100.0,0.0,BU,546200.0,338400.0,False,0.0,13:35:37
45500.0,100,-100.0,0.0,BU,546000.0,338400.0,False,0.0,13:35:34
45500.0,200,-100.0,0.0,BU,545900.0,338400.0,False,0.0,13:35:21
45500.0,200,-100.0,0.0,BU,545700.0,338400.0,False,0.0,13:35:20
45500.0,500,-100.0,0.0,BU,545500.0,338400.0,False,0.0,13:35:11
45500.0,1400,-100.0,0.0,BU,545000.0,338400.0,False,100.0,13:34:37
45400.0,6000,-200.0,0.0,SD,543600.0,338400.0,True,-100.0,13:34:18
45500.0,100,-100.0,0.0,BU,543600.0,332400.0,False,0.0,13:33:32
45500.0,600,-100.0,0.0,BU,543500.0,332400.0,False,0.0,13:33:27
45500.0,400,-100.0,0.0,BU,542900.0,332400.0,False,0.0,13:32:20
45500.0,100,-100.0,0.0,BU,542500.0,332400.0,False,100.0,13:32:05
45400.0,300,-200.0,0.0,BU,542400.0,332400.0,False,0.0,13:31:37
45400.0,3300,-200.0,0.0,SD,542100.0,332400.0,False,0.0,13:31:19
45400.0,700,-200.0,0.0,BU,542100.0,329100.0,False,0.0,13:31:03
45400.0,100,-200.0,0.0,BU,541400.0,329100.0,False,0.0,13:30:51
45400.0,100,-200.0,0.0,BU,541300.0,329100.0,False,0.0,13:30:13
45400.0,100,-200.0,0.0,SD,541200.0,329100.0,False,0.0,13:30:09
45400.0,1900,-200.0,0.0,BU,541200.0,329000.0,False,0.0,13:29:53
45400.0,1000,-200.0,0.0,BU,539300.0,329000.0,False,0.0,13:29:21
45400.0,1400,-200.0,0.0,BU,538300.0,329000.0,False,0.0,13:28:41
45400.0,2600,-200.0,0.0,SD,536900.0,329000.0,False,0.0,13:28:40
45400.0,2000,-200.0,0.0,SD,536900.0,326400.0,False,0.0,13:27:50
45400.0,200,-200.0,0.0,BU,536900.0,324400.0,False,0.0,13:24:50
45400.0,1000,-200.0,0.0,BU,536700.0,324400.0,False,0.0,13:24:37
45400.0,1400,-200.0,0.0,BU,535700.0,324400.0,False,0.0,13:23:59
45400.0,200,-200.0,0.0,SD,534300.0,324400.0,False,0.0,13:23:44
45400.0,1000,-200.0,0.0,SD,534300.0,324200.0,False,0.0,13:23:42
45400.0,1000,-200.0,0.0,SD,534300.0,323200.0,False,0.0,13:23:37
45400.0,4000,-200.0,0.0,SD,534300.0,322200.0,False,-100.0,13:23:11
45500.0,400,-100.0,0.0,BU,534300.0,318200.0,False,100.0,13:21:26
45400.0,400,-200.0,0.0,SD,533900.0,318200.0,False,0.0,13:21:14
45400.0,100,-200.0,0.0,SD,533900.0,317800.0,False,-100.0,13:21:13
45500.0,100,-100.0,0.0,BU,533900.0,317700.0,False,100.0,13:21:12
45400.0,4400,-200.0,0.0,SD,533800.0,317700.0,False,0.0,13:19:56
45400.0,200,-200.0,0.0,BU,533800.0,313300.0,False,0.0,13:19:14
45400.0,500,-200.0,0.0,BU,533600.0,313300.0,False,0.0,13:18:32
45400.0,500,-200.0,0.0,BU,533100.0,313300.0,False,0.0,13:18:21
45400.0,100,-200.0,0.0,BU,532600.0,313300.0,False,0.0,13:17:58
45400.0,200,-200.0,0.0,BU,532500.0,313300.0,False,0.0,13:17:57
45400.0,200,-200.0,0.0,BU,532300.0,313300.0,False,100.0,13:17:12
45300.0,600,-300.0,0.0,BU,532100.0,313300.0,False,0.0,13:16:48
45300.0,600,-300.0,0.0,BU,531500.0,313300.0,False,0.0,13:16:42
45300.0,700,-300.0,0.0,BU,530900.0,313300.0,False,0.0,13:16:41
45300.0,500,-300.0,0.0,BU,530200.0,313300.0,False,0.0,13:16:39
45300.0,600,-300.0,0.0,BU,529700.0,313300.0,False,0.0,13:16:36
45300.0,100,-300.0,0.0,BU,529100.0,313300.0,False,0.0,13:16:29
45300.0,500,-300.0,0.0,BU,529000.0,313300.0,False,0.0,13:15:57
45300.0,700,-300.0,0.0,BU,528500.0,313300.0,False,0.0,13:15:47
45300.0,300,-300.0,0.0,BU,527800.0,313300.0,False,100.0,13:15:41
45200.0,100,-400.0,0.0,SD,527500.0,313300.0,False,0.0,13:15:35
45200.0,100,-400.0,0.0,BU,527500.0,313200.0,False,-100.0,13:14:17
45300.0,200,-300.0,0.0,BU,527400.0,313200.0,False,200.0,13:13:55
45100.0,300,-500.0,0.0,SD,527200.0,313200.0,False,0.0,13:12:42
45100.0,200,-500.0,0.0,SD,527200.0,312900.0,False,-100.0,13:12:27
45200.0,300,-400.0,0.0,BU,527200.0,312700.0,False,0.0,13:12:22
45200.0,1000,-400.0,0.0,BU,526900.0,312700.0,False,0.0,13:12:21
45200.0,9300,-400.0,0.0,SD,525900.0,312700.0,True,-100.0,13:11:34
45300.0,100,-300.0,0.0,BU,525900.0,303400.0,False,0.0,13:11:13
45300.0,400,-300.0,0.0,BU,525800.0,303400.0,False,0.0,13:11:08
45300.0,3000,-300.0,0.0,SD,525400.0,303400.0,False,-100.0,13:10:36
45400.0,100,-200.0,0.0,BU,525400.0,300400.0,False,100.0,13:10:06
45300.0,7000,-300.0,0.0,SD,525300.0,300400.0,True,-100.0,13:09:58
45400.0,500,-200.0,0.0,BU,525300.0,293400.0,False,0.0,13:09:44
45400.0,900,-200.0,0.0,BU,524800.0,293400.0,False,100.0,13:09:17
45300.0,10000,-300.0,0.0,SD,523900.0,293400.0,True,-100.0,13:09:15
45400.0,900,-200.0,0.0,BU,523900.0,283400.0,False,-100.0,13:08:14
45500.0,200,-100.0,0.0,BU,523000.0,283400.0,False,100.0,13:07:55
45400.0,3000,-200.0,0.0,SD,522800.0,283400.0,False,-100.0,13:07:46
45500.0,100,-100.0,0.0,BU,522800.0,280400.0,False,0.0,13:07:15
45500.0,100,-100.0,0.0,BU,522700.0,280400.0,False,0.0,13:06:59
45500.0,100,-100.0,0.0,BU,522600.0,280400.0,False,0.0,13:05:40
45500.0,100,-100.0,0.0,BU,522500.0,280400.0,False,0.0,13:05:36
45500.0,200,-100.0,0.0,BU,522400.0,280400.0,False,0.0,13:04:42
45500.0,400,-100.0,0.0,BU,522200.0,280400.0,False,0.0,13:04:38
45500.0,100,-100.0,0.0,BU,521800.0,280400.0,False,100.0,13:03:49
45400.0,400,-200.0,0.0,SD,521700.0,280400.0,False,0.0,13:03:45
45400.0,1000,-200.0,0.0,BU,521700.0,280000.0,False,0.0,13:03:26
45400.0,5100,-200.0,0.0,BU,520700.0,280000.0,True,-100.0,13:02:37
45500.0,4000,-100.0,0.0,BU,515600.0,280000.0,False,0.0,13:01:59
45500.0,1700,-100.0,0.0,BU,511600.0,280000.0,False,-100.0,13:01:58
45600.0,100,0.0,0.0,BU,509900.0,280000.0,False,100.0,13:01:37
45500.0,100,-100.0,0.0,SD,509800.0,280000.0,False,0.0,13:01:03
45500.0,300,-100.0,0.0,SD,509800.0,279900.0,False,0.0,13:00:29
45500.0,2000,-100.0,0.0,SD,509800.0,279600.0,False,-100.0,13:00:09
45600.0,700,0.0,0.0,BU,509800.0,277600.0,False,0.0,13:00:06
45600.0,300,0.0,0.0,BU,509100.0,277600.0,False,100.0,13:00:05
45500.0,400,-100.0,0.0,SD,508800.0,277600.0,False,-100.0,13:00:04
45600.0,1000,0.0,0.0,BU,508800.0,277200.0,False,0.0,13:00:03
45600.0,200,0.0,0.0,BU,507800.0,277200.0,False,100.0,11:29:51
45500.0,500,-100.0,0.0,SD,507600.0,277200.0,False,-100.0,11:28:39
45600.0,100,0.0,0.0,BU,507600.0,276700.0,False,0.0,11:28:07
45600.0,100,0.0,0.0,BU,507500.0,276700.0,False,0.0,11:27:38
45600.0,100,0.0,0.0,BU,507400.0,276700.0,False,0.0,11:27:25
45600.0,200,0.0,0.0,SD,507300.0,276700.0,False,-200.0,11:27:22
45800.0,600,200.0,0.0,BU,507300.0,276500.0,False,200.0,11:27:16
45600.0,4800,0.0,0.0,SD,506700.0,276500.0,True,0.0,11:26:31
45600.0,300,0.0,0.0,BU,506700.0,271700.0,False,0.0,11:26:23
45600.0,400,0.0,0.0,BU,506400.0,271700.0,False,0.0,11:25:53
45600.0,200,0.0,0.0,BU,506000.0,271700.0,False,0.0,11:25:34
45600.0,200,0.0,0.0,BU,505800.0,271700.0,False,0.0,11:25:07
45600.0,1000,0.0,0.0,BU,505600.0,271700.0,False,0.0,11:24:50
45600.0,100,0.0,0.0,BU,504600.0,271700.0,False,0.0,11:24:22
45600.0,100,0.0,0.0,BU,504500.0,271700.0,False,0.0,11:23:49
45600.0,200,0.0,0.0,BU,504400.0,271700.0,False,100.0,11:22:58
45500.0,7000,-100.0,0.0,SD,504200.0,271700.0,True,-100.0,11:22:47
45600.0,2900,0.0,0.0,BU,504200.0,264700.0,False,0.0,11:21:50
45600.0,12000,0.0,0.0,SD,501300.0,264700.0,True,-100.0,11:21:21
45700.0,300,100.0,0.0,SD,501300.0,252700.0,False,0.0,11:21:08
45700.0,200,100.0,0.0,SD,501300.0,252400.0,False,-100.0,11:21:03
45800.0,2000,200.0,0.0,SD,501300.0,252200.0,False,-100.0,11:20:52
45900.0,900,300.0,0.0,BU,501300.0,250200.0,False,0.0,11:17:43
45900.0,100,300.0,0.0,BU,500400.0,250200.0,False,0.0,11:16:35
45900.0,2700,300.0,0.0,BU,500300.0,250200.0,False,0.0,11:16:31
45900.0,300,300.0,0.0,SD,497600.0,250200.0,False,-100.0,11:16:18
46000.0,100,400.0,0.0,BU,497600.0,249900.0,False,0.0,11:15:59
46000.0,100,400.0,0.0,BU,497500.0,249900.0,False,0.0,11:15:29
46000.0,200,400.0,0.0,BU,497400.0,249900.0,False,0.0,11:14:19
46000.0,500,400.0,0.0,BU,497200.0,249900.0,False,0.0,11:13:27
46000.0,1000,400.0,0.0,BU,496700.0,249900.0,False,0.0,11:11:31
46000.0,1000,400.0,0.0,BU,495700.0,249900.0,False,0.0,11:10:52
46000.0,1000,400.0,0.0,BU,494700.0,249900.0,False,0.0,11:10:06
46000.0,3000,400.0,0.0,BU,493700.0,249900.0,False,0.0,11:09:37
46000.0,1500,400.0,0.0,BU,490700.0,249900.0,False,0.0,11:06:35
46000.0,200,400.0,0.0,BU,489200.0,249900.0,False,100.0,11:05:54
45900.0,100,300.0,0.0,SD,489000.0,249900.0,False,0.0,11:05:44
45900.0,300,300.0,0.0,SD,489000.0,249800.0,False,0.0,11:05:26
45900.0,2000,300.0,0.0,BU,489000.0,249500.0,False,0.0,11:05:16
45900.0,500,300.0,0.0,BU,487000.0,249500.0,False,0.0,11:05:06
45900.0,1100,300.0,0.0,BU,486500.0,249500.0,False,100.0,11:04:44
45800.0,100,200.0,0.0,BU,485400.0,249500.0,False,0.0,11:02:38
45800.0,100,200.0,0.0,BU,485300.0,249500.0,False,0.0,11:02:13
45800.0,4800,200.0,0.0,BU,485200.0,249500.0,True,0.0,11:02:06
45800.0,500,200.0,0.0,BU,480400.0,249500.0,False,0.0,11:01:35
45800.0,200,200.0,0.0,BU,479900.0,249500.0,False,-100.0,11:01:20
45900.0,2000,300.0,0.0,BU,479700.0,249500.0,False,100.0,11:00:30
45800.0,100,200.0,0.0,BU,477700.0,249500.0,False,0.0,10:58:49
45800.0,200,200.0,0.0,BU,477600.0,249500.0,False,100.0,10:58:46
45700.0,100,100.0,0.0,SD,477400.0,249500.0,False,0.0,10:58:01
45700.0,100,100.0,0.0,SD,477400.0,249400.0,False,0.0,10:57:57
45700.0,100,100.0,0.0,SD,477400.0,249300.0,False,0.0,10:57:05
45700.0,100,100.0,0.0,BU,477400.0,249200.0,False,-100.0,10:56:46
45800.0,100,200.0,0.0,BU,477300.0,249200.0,False,0.0,10:55:49
45800.0,300,200.0,0.0,BU,477200.0,249200.0,False,100.0,10:55:21
45700.0,2200,100.0,0.0,BU,476900.0,249200.0,False,0.0,10:55:04
45700.0,400,100.0,0.0,SD,474700.0,249200.0,False,0.0,10:54:41
45700.0,2800,100.0,0.0,SD,474700.0,248800.0,False,0.0,10:54:40
45700.0,200,100.0,0.0,SD,474700.0,246000.0,False,-100.0,10:54:27
45800.0,200,200.0,0.0,BU,474700.0,245800.0,False,200.0,10:54:11
45600.0,200,0.0,0.0,SD,474500.0,245800.0,False,-200.0,10:52:56
45800.0,400,200.0,0.0,BU,474500.0,245600.0,False,0.0,10:50:56
45800.0,300,200.0,0.0,BU,474100.0,245600.0,False,200.0,10:50:26
45600.0,200,0.0,0.0,SD,473800.0,245600.0,False,-200.0,10:49:56
45800.0,200,200.0,0.0,BU,473800.0,245400.0,False,200.0,10:49:53
45600.0,600,0.0,0.0,SD,473600.0,245400.0,False,0.0,10:49:40
45600.0,1000,0.0,0.0,BU,473600.0,244800.0,False,0.0,10:49:37
45600.0,100,0.0,0.0,BU,472600.0,244800.0,False,0.0,10:49:28
45600.0,800,0.0,0.0,BU,472500.0,244800.0,False,0.0,10:49:26
45600.0,100,0.0,0.0,BU,471700.0,244800.0,False,0.0,10:49:23
45600.0,1000,0.0,0.0,BU,471600.0,244800.0,False,0.0,10:49:17
45600.0,500,0.0,0.0,BU,470600.0,244800.0,False,0.0,10:47:37
45600.0,1000,0.0,0.0,BU,470100.0,244800.0,False,0.0,10:47:32
45600.0,500,0.0,0.0,BU,469100.0,244800.0,False,0.0,10:47:19
45600.0,100,0.0,0.0,BU,468600.0,244800.0,False,100.0,10:44:22
45500.0,600,-100.0,0.0,SD,468500.0,244800.0,False,0.0,10:44:06
45500.0,100,-100.0,0.0,BU,468500.0,244200.0,False,-100.0,10:43:45
45600.0,100,0.0,0.0,BU,468400.0,244200.0,False,100.0,10:43:33
