p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,400,-100.0,0.0,SD,113500.0,141100.0,False,0.0,11:19:08
4500.0,600,-100.0,0.0,BU,113500.0,140700.0,False,100.0,11:18:57
4400.0,100,-200.0,0.0,SD,112900.0,140700.0,False,-100.0,11:17:17
4500.0,100,-100.0,0.0,BU,112900.0,140600.0,False,0.0,11:17:09
4500.0,300,-100.0,0.0,BU,112800.0,140600.0,False,0.0,11:16:46
4500.0,400,-100.0,0.0,BU,112500.0,140600.0,False,0.0,11:12:32
4500.0,100,-100.0,0.0,BU,112100.0,140600.0,False,0.0,11:08:43
4500.0,2400,-100.0,0.0,BU,112000.0,140600.0,False,0.0,11:07:11
4500.0,25600,-100.0,0.0,BU,109600.0,140600.0,False,0.0,11:07:00
4500.0,200,-100.0,0.0,BU,84000.0,140600.0,False,0.0,11:01:31
4500.0,200,-100.0,0.0,BU,83800.0,140600.0,False,0.0,10:58:13
4500.0,400,-100.0,0.0,BU,83600.0,140600.0,False,0.0,10:57:26
4500.0,3000,-100.0,0.0,BU,83200.0,140600.0,False,0.0,10:54:20
4500.0,2000,-100.0,0.0,BU,80200.0,140600.0,False,0.0,10:52:27
4500.0,200,-100.0,0.0,BU,78200.0,140600.0,False,0.0,10:52:24
4500.0,5000,-100.0,0.0,BU,78000.0,140600.0,False,0.0,10:52:09
4500.0,100,-100.0,0.0,BU,73000.0,140600.0,False,100.0,10:51:23
4400.0,300,-200.0,0.0,SD,72900.0,140600.0,False,0.0,10:47:51
4400.0,1000,-200.0,0.0,SD,72900.0,140300.0,False,0.0,10:47:43
4400.0,2000,-200.0,0.0,SD,72900.0,139300.0,False,0.0,10:45:26
4400.0,4000,-200.0,0.0,SD,72900.0,137300.0,False,0.0,10:44:09
4400.0,500,-200.0,0.0,SD,72900.0,133300.0,False,-100.0,10:43:58
4500.0,4000,-100.0,0.0,BU,72900.0,132800.0,False,0.0,10:43:42
4500.0,10000,-100.0,0.0,BU,68900.0,132800.0,False,0.0,10:43:37
4500.0,600,-100.0,0.0,BU,58900.0,132800.0,False,0.0,10:34:50
4500.0,4900,-100.0,0.0,SD,58300.0,132800.0,False,0.0,10:32:56
4500.0,300,-100.0,0.0,SD,58300.0,127900.0,False,0.0,10:32:29
4500.0,30000,-100.0,0.0,SD,58300.0,127600.0,False,0.0,10:32:25
4500.0,1000,-100.0,0.0,SD,58300.0,97600.0,False,0.0,10:29:56
4500.0,6000,-100.0,0.0,SD,58300.0,96600.0,False,0.0,10:23:01
4500.0,2300,-100.0,0.0,SD,58300.0,90600.0,False,0.0,10:22:48
4500.0,600,-100.0,0.0,SD,58300.0,88300.0,False,0.0,10:21:59
4500.0,10000,-100.0,0.0,SD,58300.0,87700.0,False,0.0,10:20:54
4500.0,5000,-100.0,0.0,SD,58300.0,77700.0,False,0.0,10:20:43
4500.0,8900,-100.0,0.0,SD,58300.0,72700.0,False,-100.0,10:13:27
4600.0,200,0.0,0.0,BU,58300.0,63800.0,False,0.0,10:13:06
4600.0,5000,0.0,0.0,BU,58100.0,63800.0,False,100.0,10:09:50
4500.0,500,-100.0,0.0,SD,53100.0,63800.0,False,0.0,10:09:29
4500.0,200,-100.0,0.0,SD,53100.0,63300.0,False,0.0,10:02:43
4500.0,1000,-100.0,0.0,SD,53100.0,63100.0,False,0.0,09:57:28
4500.0,1400,-100.0,0.0,SD,53100.0,62100.0,False,0.0,09:50:30
4500.0,300,-100.0,0.0,SD,53100.0,60700.0,False,0.0,09:49:16
4500.0,5000,-100.0,0.0,SD,53100.0,60400.0,False,0.0,09:45:40
4500.0,30000,-100.0,0.0,SD,53100.0,55400.0,False,0.0,09:42:51
4500.0,100,-100.0,0.0,SD,53100.0,25400.0,False,0.0,09:38:07
4500.0,700,-100.0,0.0,SD,53100.0,25300.0,False,-100.0,09:35:46
4600.0,300,0.0,0.0,BU,53100.0,24600.0,False,0.0,09:35:07
4600.0,500,0.0,0.0,BU,52800.0,24600.0,False,0.0,09:34:46
4600.0,5000,0.0,0.0,BU,52300.0,24600.0,False,0.0,09:32:52
4600.0,10000,0.0,0.0,BU,47300.0,24600.0,False,0.0,09:29:58
4600.0,200,0.0,0.0,BU,37300.0,24600.0,False,0.0,09:28:28
4600.0,1000,0.0,0.0,BU,37100.0,24600.0,False,0.0,09:27:41
4600.0,10000,0.0,0.0,BU,36100.0,24600.0,False,0.0,09:27:17
4600.0,100,0.0,0.0,BU,26100.0,24600.0,False,100.0,09:26:39
4500.0,200,-100.0,0.0,SD,26000.0,24600.0,False,-100.0,09:25:52
4600.0,100,0.0,0.0,BU,26000.0,24400.0,False,100.0,09:21:12
4500.0,10000,-100.0,0.0,SD,25900.0,24400.0,False,0.0,09:19:15
4500.0,300,-100.0,0.0,SD,25900.0,14400.0,False,-100.0,09:17:23
4600.0,1000,0.0,0.0,BU,25900.0,14100.0,False,0.0,09:16:48
4600.0,3500,0.0,0.0,BU,24900.0,14100.0,False,0.0,09:14:26
4600.0,100,0.0,0.0,SD,21400.0,14100.0,False,0.0,09:14:12
4600.0,300,0.0,0.0,SD,21400.0,14000.0,False,0.0,09:14:04
4600.0,1200,0.0,0.0,SD,21400.0,13700.0,False,0.0,09:13:47
4600.0,5000,0.0,0.0,SD,21400.0,12500.0,False,0.0,09:12:50
4600.0,5400,0.0,0.0,BU,21400.0,7500.0,False,0.0,09:12:07
4600.0,600,0.0,0.0,BU,16000.0,7500.0,False,0.0,09:12:04
4600.0,1000,0.0,0.0,BU,15400.0,7500.0,False,0.0,09:10:46
4600.0,300,0.0,0.0,BU,14400.0,7500.0,False,0.0,09:07:26
4600.0,700,0.0,0.0,BU,14100.0,7500.0,False,0.0,09:07:19
4600.0,2000,0.0,0.0,SD,13400.0,7500.0,False,0.0,09:05:59
4600.0,2600,0.0,0.0,SD,13400.0,5500.0,False,0.0,09:04:46
4600.0,10000,0.0,0.0,BU,13400.0,2900.0,False,0.0,09:04:14
4600.0,1000,0.0,0.0,BU,3400.0,2900.0,False,0.0,09:02:19
4600.0,2400,0.0,0.0,BU,2400.0,2900.0,False,0.0,09:00:29
4600.0,1000,0.0,0.0,SD,0.0,2900.0,False,0.0,09:00:16
4600.0,1900,0.0,0.0,SD,0.0,1900.0,False,0.0,09:00:01
