p,v,cp,rcp,a,ba,sa,hl,pcp,t
7000.0,57100,0.0,0.0,,350200.0,428200.0,False,-100.0,14:45:01
7100.0,20000,100.0,0.0,BU,350200.0,428200.0,False,0.0,14:29:58
7100.0,400,100.0,0.0,BU,330200.0,428200.0,False,0.0,14:29:47
7100.0,100,100.0,0.0,BU,329800.0,428200.0,False,100.0,14:29:22
7000.0,4000,0.0,0.0,SD,329700.0,428200.0,False,0.0,14:28:41
7000.0,5000,0.0,0.0,SD,329700.0,424200.0,False,0.0,14:27:35
7000.0,10000,0.0,0.0,SD,329700.0,419200.0,False,0.0,14:26:39
7000.0,5000,0.0,0.0,SD,329700.0,409200.0,False,-100.0,14:24:05
7100.0,100,100.0,0.0,BU,329700.0,404200.0,False,0.0,14:24:00
7100.0,100,100.0,0.0,BU,329600.0,404200.0,False,100.0,14:21:42
7000.0,2000,0.0,0.0,SD,329500.0,404200.0,False,0.0,14:21:02
7000.0,4000,0.0,0.0,SD,329500.0,402200.0,False,-100.0,14:20:16
7100.0,300,100.0,0.0,BU,329500.0,398200.0,False,0.0,14:20:02
7100.0,3000,100.0,0.0,BU,329200.0,398200.0,False,100.0,14:18:47
7000.0,50000,0.0,0.0,SD,326200.0,398200.0,True,-100.0,14:16:30
7100.0,100,100.0,0.0,BU,326200.0,348200.0,False,0.0,14:16:23
7100.0,2500,100.0,0.0,BU,326100.0,348200.0,False,0.0,14:16:13
7100.0,200,100.0,0.0,BU,323600.0,348200.0,False,0.0,14:15:15
7100.0,100,100.0,0.0,BU,323400.0,348200.0,False,100.0,14:13:46
7000.0,1000,0.0,0.0,SD,323300.0,348200.0,False,0.0,14:12:57
7000.0,8000,0.0,0.0,SD,323300.0,347200.0,False,0.0,14:12:46
7000.0,20000,0.0,0.0,SD,323300.0,339200.0,False,0.0,14:11:28
7000.0,1000,0.0,0.0,SD,323300.0,319200.0,False,0.0,14:10:51
7000.0,10000,0.0,0.0,SD,323300.0,318200.0,False,-100.0,14:10:26
7100.0,400,100.0,0.0,BU,323300.0,308200.0,False,0.0,14:09:51
7100.0,4800,100.0,0.0,BU,322900.0,308200.0,False,0.0,14:08:11
7100.0,6000,100.0,0.0,BU,318100.0,308200.0,False,0.0,14:08:08
7100.0,300,100.0,0.0,BU,312100.0,308200.0,False,0.0,14:07:25
7100.0,2100,100.0,0.0,BU,311800.0,308200.0,False,100.0,14:06:42
7000.0,7700,0.0,0.0,SD,309700.0,308200.0,False,-100.0,14:05:47
7100.0,5000,100.0,0.0,BU,309700.0,300500.0,False,0.0,14:05:11
7100.0,100,100.0,0.0,BU,304700.0,300500.0,False,0.0,14:04:10
7100.0,500,100.0,0.0,BU,304600.0,300500.0,False,0.0,14:02:56
7100.0,1500,100.0,0.0,BU,304100.0,300500.0,False,0.0,14:02:50
7100.0,900,100.0,0.0,BU,302600.0,300500.0,False,0.0,14:02:44
7100.0,100,100.0,0.0,BU,301700.0,300500.0,False,0.0,14:00:54
7100.0,400,100.0,0.0,BU,301600.0,300500.0,False,0.0,13:59:00
7100.0,900,100.0,0.0,BU,301200.0,300500.0,False,0.0,13:58:58
7100.0,1500,100.0,0.0,BU,300300.0,300500.0,False,0.0,13:58:42
7100.0,100,100.0,0.0,BU,298800.0,300500.0,False,0.0,13:57:29
7100.0,400,100.0,0.0,BU,298700.0,300500.0,False,0.0,13:56:48
7100.0,600,100.0,0.0,BU,298300.0,300500.0,False,0.0,13:56:46
7100.0,1000,100.0,0.0,BU,297700.0,300500.0,False,0.0,13:56:45
7100.0,800,100.0,0.0,BU,296700.0,300500.0,False,0.0,13:56:31
