p,v,cp,rcp,a,ba,sa,hl,pcp,t
37200.0,400,300.0,0.0,BU,94400.0,142500.0,False,100.0,13:53:58
37100.0,100,200.0,0.0,SD,94000.0,142500.0,False,0.0,13:53:46
37100.0,700,200.0,0.0,SD,94000.0,142400.0,False,0.0,13:53:36
37100.0,4200,200.0,0.0,BU,94000.0,141700.0,False,0.0,13:53:28
37100.0,200,200.0,0.0,BU,89800.0,141700.0,False,0.0,13:53:01
37100.0,2000,200.0,0.0,BU,89600.0,141700.0,False,0.0,13:52:53
37100.0,100,200.0,0.0,BU,87600.0,141700.0,False,0.0,13:50:40
37100.0,300,200.0,0.0,BU,87500.0,141700.0,False,100.0,13:45:27
37000.0,100,100.0,0.0,SD,87200.0,141700.0,False,0.0,13:44:39
37000.0,100,100.0,0.0,SD,87200.0,141600.0,False,0.0,13:44:26
37000.0,1000,100.0,0.0,SD,87200.0,141500.0,False,-100.0,13:44:20
37100.0,300,200.0,0.0,BU,87200.0,140500.0,False,0.0,13:41:13
37100.0,7500,200.0,0.0,SD,86900.0,140500.0,True,-100.0,13:41:01
37200.0,200,300.0,0.0,BU,86900.0,133000.0,False,0.0,13:40:52
37200.0,2400,300.0,0.0,BU,86700.0,133000.0,False,0.0,13:40:18
37200.0,500,300.0,0.0,BU,84300.0,133000.0,False,0.0,13:36:09
37200.0,100,300.0,0.0,BU,83800.0,133000.0,False,0.0,13:34:47
37200.0,1000,300.0,0.0,BU,83700.0,133000.0,False,0.0,13:31:01
37200.0,1000,300.0,0.0,BU,82700.0,133000.0,False,100.0,13:30:32
37100.0,100,200.0,0.0,SD,81700.0,133000.0,False,0.0,13:25:46
37100.0,100,200.0,0.0,SD,81700.0,132900.0,False,0.0,13:24:13
37100.0,100,200.0,0.0,SD,81700.0,132800.0,False,0.0,13:22:36
37100.0,1000,200.0,0.0,SD,81700.0,132700.0,False,0.0,13:22:32
37100.0,500,200.0,0.0,SD,81700.0,131700.0,False,0.0,13:22:19
37100.0,100,200.0,0.0,SD,81700.0,131200.0,False,0.0,13:21:36
37100.0,500,200.0,0.0,SD,81700.0,131100.0,False,0.0,13:21:06
37100.0,1500,200.0,0.0,BU,81700.0,130600.0,False,100.0,13:20:59
37000.0,1800,100.0,0.0,SD,80200.0,130600.0,False,0.0,13:20:56
37000.0,10000,100.0,0.0,SD,80200.0,128800.0,True,0.0,13:20:46
37000.0,100,100.0,0.0,SD,80200.0,118800.0,False,0.0,13:14:36
37000.0,1000,100.0,0.0,SD,80200.0,118700.0,False,-100.0,13:14:34
37100.0,100,200.0,0.0,BU,80200.0,117700.0,False,0.0,13:14:14
37100.0,100,200.0,0.0,BU,80100.0,117700.0,False,100.0,13:13:52
37000.0,400,100.0,0.0,SD,80000.0,117700.0,False,0.0,13:12:52
37000.0,100,100.0,0.0,SD,80000.0,117300.0,False,0.0,13:10:49
37000.0,300,100.0,0.0,SD,80000.0,117200.0,False,0.0,13:10:39
37000.0,200,100.0,0.0,SD,80000.0,116900.0,False,0.0,13:10:06
37000.0,200,100.0,0.0,SD,80000.0,116700.0,False,0.0,13:07:26
37000.0,1600,100.0,0.0,SD,80000.0,116500.0,False,0.0,13:07:16
37000.0,9000,100.0,0.0,SD,80000.0,114900.0,True,0.0,13:07:15
37000.0,500,100.0,0.0,SD,80000.0,105900.0,False,0.0,13:03:57
37000.0,1000,100.0,0.0,SD,80000.0,105400.0,False,0.0,13:03:51
37000.0,1900,100.0,0.0,SD,80000.0,104400.0,False,0.0,13:03:47
37000.0,11000,100.0,0.0,SD,80000.0,102500.0,True,0.0,13:03:37
37000.0,3000,100.0,0.0,SD,80000.0,91500.0,False,0.0,13:03:33
37000.0,300,100.0,0.0,SD,80000.0,88500.0,False,-100.0,13:03:02
37100.0,200,200.0,0.0,BU,80000.0,88200.0,False,0.0,13:02:45
37100.0,2000,200.0,0.0,BU,79800.0,88200.0,False,0.0,13:00:08
37100.0,15000,200.0,0.0,SD,77800.0,88200.0,True,0.0,13:00:04
37100.0,200,200.0,0.0,SD,77800.0,73200.0,False,0.0,11:23:52
37100.0,100,200.0,0.0,SD,77800.0,73000.0,False,0.0,11:17:16
37100.0,1000,200.0,0.0,SD,77800.0,72900.0,False,-100.0,11:17:12
37200.0,1000,300.0,0.0,BU,77800.0,71900.0,False,0.0,11:12:32
37200.0,600,300.0,0.0,BU,76800.0,71900.0,False,0.0,11:11:54
37200.0,1000,300.0,0.0,BU,76200.0,71900.0,False,0.0,11:11:16
37200.0,900,300.0,0.0,BU,75200.0,71900.0,False,0.0,11:10:33
37200.0,200,300.0,0.0,BU,74300.0,71900.0,False,0.0,11:10:26
37200.0,100,300.0,0.0,BU,74100.0,71900.0,False,0.0,11:08:36
37200.0,100,300.0,0.0,BU,74000.0,71900.0,False,0.0,11:07:11
37200.0,100,300.0,0.0,BU,73900.0,71900.0,False,0.0,11:04:14
37200.0,300,300.0,0.0,SD,73800.0,71900.0,False,0.0,11:02:04
37200.0,1600,300.0,0.0,BU,73800.0,71600.0,False,0.0,11:01:56
37200.0,800,300.0,0.0,BU,72200.0,71600.0,False,0.0,10:57:53
37200.0,4000,300.0,0.0,BU,71400.0,71600.0,False,100.0,10:56:05
37100.0,1200,200.0,0.0,SD,67400.0,71600.0,False,0.0,10:53:12
37100.0,900,200.0,0.0,SD,67400.0,70400.0,False,-100.0,10:48:00
37200.0,100,300.0,0.0,BU,67400.0,69500.0,False,0.0,10:47:50
37200.0,100,300.0,0.0,SD,67300.0,69500.0,False,0.0,10:47:01
37200.0,200,300.0,0.0,SD,67300.0,69400.0,False,0.0,10:45:42
37200.0,500,300.0,0.0,BU,67300.0,69200.0,False,100.0,10:42:11
37100.0,1000,200.0,0.0,SD,66800.0,69200.0,False,0.0,10:37:47
37100.0,100,200.0,0.0,SD,66800.0,68200.0,False,0.0,10:36:44
37100.0,1000,200.0,0.0,SD,66800.0,68100.0,False,-200.0,10:35:34
37300.0,800,400.0,0.0,BU,66800.0,67100.0,False,0.0,10:27:38
37300.0,100,400.0,0.0,BU,66000.0,67100.0,False,100.0,10:26:20
37200.0,2000,300.0,0.0,SD,65900.0,67100.0,False,0.0,10:26:11
37200.0,1000,300.0,0.0,BU,65900.0,65100.0,False,100.0,10:25:03
37100.0,500,200.0,0.0,SD,64900.0,65100.0,False,-100.0,10:25:02
37200.0,200,300.0,0.0,BU,64900.0,64600.0,False,0.0,10:24:57
37200.0,100,300.0,0.0,BU,64700.0,64600.0,False,100.0,10:24:24
37100.0,600,200.0,0.0,SD,64600.0,64600.0,False,-100.0,10:19:32
37200.0,500,300.0,0.0,BU,64600.0,64000.0,False,0.0,10:18:47
37200.0,2000,300.0,0.0,SD,64100.0,64000.0,False,0.0,10:17:42
37200.0,9900,300.0,0.0,BU,64100.0,62000.0,True,0.0,10:16:10
37200.0,500,300.0,0.0,SD,54200.0,62000.0,False,0.0,10:15:52
37200.0,500,300.0,0.0,SD,54200.0,61500.0,False,0.0,10:14:18
37200.0,1100,300.0,0.0,SD,54200.0,61000.0,False,0.0,10:13:30
37200.0,300,300.0,0.0,SD,54200.0,59900.0,False,0.0,10:12:40
37200.0,1000,300.0,0.0,SD,54200.0,59600.0,False,0.0,10:12:37
37200.0,500,300.0,0.0,SD,54200.0,58600.0,False,0.0,10:11:42
37200.0,400,300.0,0.0,SD,54200.0,58100.0,False,0.0,10:06:15
37200.0,100,300.0,0.0,SD,54200.0,57700.0,False,0.0,10:05:41
37200.0,2000,300.0,0.0,SD,54200.0,57600.0,False,0.0,10:05:33
37200.0,1000,300.0,0.0,SD,54200.0,55600.0,False,0.0,10:02:13
37200.0,200,300.0,0.0,SD,54200.0,54600.0,False,0.0,10:01:30
37200.0,5000,300.0,0.0,SD,54200.0,54400.0,False,0.0,10:01:20
37200.0,200,300.0,0.0,SD,54200.0,49400.0,False,-100.0,09:59:45
37300.0,300,400.0,0.0,BU,54200.0,49200.0,False,100.0,09:58:02
37200.0,100,300.0,0.0,SD,53900.0,49200.0,False,0.0,09:57:58
37200.0,100,300.0,0.0,SD,53900.0,49100.0,False,0.0,09:55:51
37200.0,400,300.0,0.0,SD,53900.0,49000.0,False,0.0,09:49:07
37200.0,12300,300.0,0.0,SD,53900.0,48600.0,True,0.0,09:48:51
37200.0,100,300.0,0.0,SD,53900.0,36300.0,False,-100.0,09:47:06
37300.0,200,400.0,0.0,BU,53900.0,36200.0,False,0.0,09:46:22
37300.0,100,400.0,0.0,BU,53700.0,36200.0,False,0.0,09:44:31
37300.0,2000,400.0,0.0,BU,53600.0,36200.0,False,0.0,09:43:59
37300.0,300,400.0,0.0,BU,51600.0,36200.0,False,0.0,09:43:34
37300.0,11200,400.0,0.0,BU,51300.0,36200.0,True,-100.0,09:43:07
37400.0,1800,500.0,0.0,BU,40100.0,36200.0,False,0.0,09:42:59
37400.0,1500,500.0,0.0,BU,38300.0,36200.0,False,0.0,09:42:20
37400.0,500,500.0,0.0,SD,36800.0,36200.0,False,0.0,09:42:18
37400.0,300,500.0,0.0,SD,36800.0,35700.0,False,0.0,09:42:12
37400.0,100,500.0,0.0,SD,36800.0,35400.0,False,0.0,09:42:09
37400.0,1000,500.0,0.0,SD,36800.0,35300.0,False,0.0,09:42:00
37400.0,300,500.0,0.0,SD,36800.0,34300.0,False,0.0,09:41:32
37400.0,500,500.0,0.0,SD,36800.0,34000.0,False,0.0,09:41:24
37400.0,500,500.0,0.0,SD,36800.0,33500.0,False,0.0,09:41:18
37400.0,1000,500.0,0.0,SD,36800.0,33000.0,False,0.0,09:40:28
37400.0,200,500.0,0.0,SD,36800.0,32000.0,False,0.0,09:40:05
37400.0,6200,500.0,0.0,BU,36800.0,31800.0,True,100.0,09:38:55
37300.0,300,400.0,0.0,SD,30600.0,31800.0,False,0.0,09:38:20
37300.0,200,400.0,0.0,SD,30600.0,31500.0,False,0.0,09:38:13
37300.0,2000,400.0,0.0,BU,30600.0,31300.0,False,0.0,09:37:15
37300.0,300,400.0,0.0,SD,28600.0,31300.0,False,0.0,09:37:05
37300.0,9000,400.0,0.0,SD,28600.0,31000.0,True,0.0,09:36:48
37300.0,2700,400.0,0.0,BU,28600.0,22000.0,False,0.0,09:36:25
37300.0,100,400.0,0.0,BU,25900.0,22000.0,False,0.0,09:35:57
37300.0,200,400.0,0.0,BU,25800.0,22000.0,False,0.0,09:35:56
37300.0,1300,400.0,0.0,BU,25600.0,22000.0,False,0.0,09:35:37
37300.0,2000,400.0,0.0,BU,24300.0,22000.0,False,0.0,09:34:12
37300.0,300,400.0,0.0,BU,22300.0,22000.0,False,100.0,09:33:33
37200.0,1200,300.0,0.0,SD,22000.0,22000.0,False,-100.0,09:32:25
37300.0,2000,400.0,0.0,BU,22000.0,20800.0,False,100.0,09:31:59
37200.0,200,300.0,0.0,SD,20000.0,20800.0,False,0.0,09:30:33
37200.0,200,300.0,0.0,SD,20000.0,20600.0,False,0.0,09:29:33
37200.0,5500,300.0,0.0,SD,20000.0,20400.0,True,100.0,09:29:26
37100.0,500,200.0,0.0,SD,20000.0,14900.0,False,-100.0,09:28:55
37200.0,4500,300.0,0.0,BU,20000.0,14400.0,False,0.0,09:28:03
37200.0,200,300.0,0.0,SD,15500.0,14400.0,False,0.0,09:27:44
37200.0,100,300.0,0.0,SD,15500.0,14200.0,False,0.0,09:27:12
37200.0,100,300.0,0.0,SD,15500.0,14100.0,False,0.0,09:26:53
37200.0,100,300.0,0.0,SD,15500.0,14000.0,False,0.0,09:26:24
37200.0,2500,300.0,0.0,BU,15500.0,13900.0,False,0.0,09:25:34
37200.0,500,300.0,0.0,BU,13000.0,13900.0,False,0.0,09:24:50
37200.0,100,300.0,0.0,SD,12500.0,13900.0,False,0.0,09:22:06
37200.0,100,300.0,0.0,BU,12500.0,13800.0,False,0.0,09:21:26
37200.0,200,300.0,0.0,BU,12400.0,13800.0,False,0.0,09:21:04
37200.0,800,300.0,0.0,SD,12200.0,13800.0,False,0.0,09:20:14
37200.0,100,300.0,0.0,BU,12200.0,13000.0,False,100.0,09:20:10
37100.0,200,200.0,0.0,SD,12100.0,13000.0,False,-100.0,09:19:48
37200.0,10000,300.0,0.0,BU,12100.0,12800.0,True,0.0,09:19:33
37200.0,600,300.0,0.0,BU,2100.0,12800.0,False,0.0,09:12:27
37200.0,100,300.0,0.0,BU,1500.0,12800.0,False,0.0,09:10:20
37200.0,100,300.0,0.0,BU,1400.0,12800.0,False,0.0,09:05:11
37200.0,1000,300.0,0.0,BU,1300.0,12800.0,False,300.0,09:00:29
36900.0,8500,0.0,0.0,SD,300.0,12800.0,True,-100.0,09:00:28
37000.0,4000,100.0,0.0,SD,300.0,4300.0,False,0.0,09:00:25
37000.0,300,100.0,0.0,SD,300.0,300.0,False,-200.0,09:00:24
37200.0,300,300.0,0.0,BU,300.0,0.0,False,0.0,09:00:12
