p,v,cp,rcp,a,ba,sa,hl,pcp,t
56200.0,300,-800.0,0.0,SD,588900.0,860900.0,False,0.0,14:27:57
56200.0,100,-800.0,0.0,SD,588900.0,860600.0,False,0.0,14:27:57
56200.0,100,-800.0,0.0,SD,588900.0,860500.0,False,0.0,14:27:57
56200.0,300,-800.0,0.0,SD,588900.0,860400.0,False,-100.0,14:27:57
56300.0,900,-700.0,0.0,SD,588900.0,860100.0,False,100.0,14:27:57
56200.0,400,-800.0,0.0,SD,588900.0,859200.0,False,-100.0,14:27:57
56300.0,200,-700.0,0.0,SD,588900.0,858800.0,False,0.0,14:27:57
56300.0,500,-700.0,0.0,SD,588900.0,858600.0,False,0.0,14:27:57
56300.0,300,-700.0,0.0,SD,588900.0,858100.0,False,0.0,14:27:57
56300.0,100,-700.0,0.0,BU,588900.0,857800.0,False,0.0,14:27:31
56300.0,300,-700.0,0.0,BU,588800.0,857800.0,False,0.0,14:27:25
56300.0,300,-700.0,0.0,SD,588500.0,857800.0,False,0.0,14:27:25
56300.0,100,-700.0,0.0,SD,588500.0,857500.0,False,0.0,14:27:25
56300.0,1000,-700.0,0.0,SD,588500.0,857400.0,False,0.0,14:27:25
56300.0,100,-700.0,0.0,SD,588500.0,856400.0,False,0.0,14:27:25
56300.0,100,-700.0,0.0,SD,588500.0,856300.0,False,0.0,14:27:25
56300.0,100,-700.0,0.0,SD,588500.0,856200.0,False,0.0,14:27:25
56300.0,400,-700.0,0.0,SD,588500.0,856100.0,False,-100.0,14:27:25
56400.0,200,-600.0,0.0,SD,588500.0,855700.0,False,0.0,14:27:25
56400.0,500,-600.0,0.0,SD,588500.0,855500.0,False,0.0,14:27:25
56400.0,100,-600.0,0.0,SD,588500.0,855000.0,False,0.0,14:27:25
56400.0,700,-600.0,0.0,SD,588500.0,854900.0,False,-100.0,14:27:25
56500.0,300,-500.0,0.0,SD,588500.0,854200.0,False,0.0,14:27:22
56500.0,100,-500.0,0.0,SD,588500.0,853900.0,False,0.0,14:27:17
56500.0,900,-500.0,0.0,SD,588500.0,853800.0,False,0.0,14:27:17
56500.0,900,-500.0,0.0,SD,588500.0,852900.0,False,0.0,14:27:04
56500.0,200,-500.0,0.0,SD,588500.0,852000.0,False,0.0,14:26:51
56500.0,2000,-500.0,0.0,SD,588500.0,851800.0,False,0.0,14:26:51
56500.0,2000,-500.0,0.0,SD,588500.0,849800.0,False,0.0,14:26:51
56500.0,300,-500.0,0.0,SD,588500.0,847800.0,False,0.0,14:26:51
56500.0,500,-500.0,0.0,SD,588500.0,847500.0,False,-300.0,14:26:51
56800.0,200,-200.0,0.0,BU,588500.0,847000.0,False,0.0,14:26:08
56800.0,500,-200.0,0.0,BU,588300.0,847000.0,False,0.0,14:26:08
56800.0,7700,-200.0,0.0,BU,587800.0,847000.0,True,100.0,14:26:08
56700.0,1000,-300.0,0.0,BU,580100.0,847000.0,False,0.0,14:26:08
56700.0,900,-300.0,0.0,BU,579100.0,847000.0,False,100.0,14:26:08
56600.0,1000,-400.0,0.0,BU,578200.0,847000.0,False,100.0,14:26:08
56500.0,100,-500.0,0.0,SD,577200.0,847000.0,False,0.0,14:26:04
56500.0,1000,-500.0,0.0,SD,577200.0,846900.0,False,0.0,14:25:59
56500.0,400,-500.0,0.0,BU,577200.0,845900.0,False,100.0,14:25:43
56400.0,300,-600.0,0.0,BU,576800.0,845900.0,False,0.0,14:25:35
56400.0,4000,-600.0,0.0,BU,576500.0,845900.0,True,100.0,14:25:35
56300.0,900,-700.0,0.0,BU,572500.0,845900.0,False,0.0,14:25:26
56300.0,700,-700.0,0.0,BU,571600.0,845900.0,False,100.0,14:25:26
56200.0,9600,-800.0,0.0,BU,570900.0,845900.0,True,100.0,14:25:12
56100.0,100,-900.0,0.0,SD,561300.0,845900.0,False,0.0,14:25:11
56100.0,1500,-900.0,0.0,SD,561300.0,845800.0,False,0.0,14:25:11
56100.0,100,-900.0,0.0,SD,561300.0,844300.0,False,0.0,14:25:11
56100.0,100,-900.0,0.0,SD,561300.0,844200.0,False,0.0,14:25:11
56100.0,2000,-900.0,0.0,SD,561300.0,844100.0,False,0.0,14:25:11
56100.0,100,-900.0,0.0,SD,561300.0,842100.0,False,-100.0,14:25:11
56200.0,1000,-800.0,0.0,BU,561300.0,842000.0,False,0.0,14:25:09
56200.0,100,-800.0,0.0,BU,560300.0,842000.0,False,100.0,14:25:08
56100.0,900,-900.0,0.0,SD,560200.0,842000.0,False,0.0,14:25:07
56100.0,100,-900.0,0.0,SD,560200.0,841100.0,False,-100.0,14:25:07
56200.0,900,-800.0,0.0,BU,560200.0,841000.0,False,0.0,14:25:05
56200.0,1000,-800.0,0.0,BU,559300.0,841000.0,False,0.0,14:25:01
56200.0,300,-800.0,0.0,SD,558300.0,841000.0,False,0.0,14:24:52
56200.0,1000,-800.0,0.0,SD,558300.0,840700.0,False,0.0,14:24:52
56200.0,200,-800.0,0.0,SD,558300.0,839700.0,False,0.0,14:24:52
56200.0,100,-800.0,0.0,SD,558300.0,839500.0,False,0.0,14:24:52
56200.0,2000,-800.0,0.0,SD,558300.0,839400.0,False,0.0,14:24:52
56200.0,300,-800.0,0.0,SD,558300.0,837400.0,False,0.0,14:24:52
56200.0,200,-800.0,0.0,SD,558300.0,837100.0,False,0.0,14:24:52
56200.0,300,-800.0,0.0,SD,558300.0,836900.0,False,0.0,14:24:52
56200.0,500,-800.0,0.0,SD,558300.0,836600.0,False,0.0,14:24:52
56200.0,700,-800.0,0.0,SD,558300.0,836100.0,False,-100.0,14:24:52
56300.0,300,-700.0,0.0,BU,558300.0,835400.0,False,100.0,14:24:52
56200.0,300,-800.0,0.0,SD,558000.0,835400.0,False,-100.0,14:24:50
56300.0,200,-700.0,0.0,BU,558000.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,557800.0,835100.0,False,0.0,14:24:15
56300.0,200,-700.0,0.0,BU,557700.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,557500.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,557400.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,557300.0,835100.0,False,0.0,14:24:15
56300.0,1000,-700.0,0.0,BU,557200.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,556200.0,835100.0,False,0.0,14:24:15
56300.0,2000,-700.0,0.0,BU,556100.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,BU,554100.0,835100.0,False,0.0,14:24:15
56300.0,100,-700.0,0.0,SD,554000.0,835100.0,False,-100.0,14:24:13
56400.0,100,-600.0,0.0,SD,554000.0,835000.0,False,0.0,14:23:57
56400.0,200,-600.0,0.0,SD,554000.0,834900.0,False,0.0,14:23:57
56400.0,400,-600.0,0.0,SD,554000.0,834700.0,False,0.0,14:23:57
56400.0,100,-600.0,0.0,SD,554000.0,834300.0,False,0.0,14:23:57
56400.0,100,-600.0,0.0,SD,554000.0,834200.0,False,0.0,14:23:57
56400.0,500,-600.0,0.0,SD,554000.0,834100.0,False,0.0,14:23:57
56400.0,200,-600.0,0.0,SD,554000.0,833600.0,False,0.0,14:23:57
56400.0,100,-600.0,0.0,SD,554000.0,833400.0,False,0.0,14:23:57
56400.0,200,-600.0,0.0,SD,554000.0,833300.0,False,0.0,14:23:57
56400.0,200,-600.0,0.0,SD,554000.0,833100.0,False,0.0,14:23:57
56400.0,100,-600.0,0.0,SD,554000.0,832900.0,False,0.0,14:23:57
56400.0,500,-600.0,0.0,SD,554000.0,832800.0,False,0.0,14:23:57
56400.0,2500,-600.0,0.0,SD,554000.0,832300.0,False,0.0,14:23:57
56400.0,800,-600.0,0.0,SD,554000.0,829800.0,False,0.0,14:23:57
56400.0,200,-600.0,0.0,SD,554000.0,829000.0,False,0.0,14:23:53
56400.0,100,-600.0,0.0,SD,554000.0,828800.0,False,0.0,14:23:53
56400.0,500,-600.0,0.0,SD,554000.0,828700.0,False,0.0,14:23:53
56400.0,100,-600.0,0.0,SD,554000.0,828200.0,False,0.0,14:23:53
56400.0,100,-600.0,0.0,SD,554000.0,828100.0,False,0.0,14:23:53
56400.0,100,-600.0,0.0,SD,554000.0,828000.0,False,-100.0,14:23:53
56500.0,200,-500.0,0.0,SD,554000.0,827900.0,False,0.0,14:23:47
56500.0,200,-500.0,0.0,SD,554000.0,827700.0,False,0.0,14:23:47
56500.0,100,-500.0,0.0,SD,554000.0,827500.0,False,0.0,14:23:47
56500.0,1000,-500.0,0.0,SD,554000.0,827400.0,False,0.0,14:23:47
56500.0,500,-500.0,0.0,SD,554000.0,826400.0,False,0.0,14:23:47
56500.0,100,-500.0,0.0,SD,554000.0,825900.0,False,0.0,14:23:47
56500.0,200,-500.0,0.0,SD,554000.0,825800.0,False,-100.0,14:23:47
56600.0,100,-400.0,0.0,BU,554000.0,825600.0,False,0.0,14:23:44
56600.0,200,-400.0,0.0,SD,553900.0,825600.0,False,0.0,14:23:35
56600.0,100,-400.0,0.0,BU,553900.0,825400.0,False,-100.0,14:23:24
56700.0,500,-300.0,0.0,BU,553800.0,825400.0,False,0.0,14:23:12
56700.0,100,-300.0,0.0,SD,553300.0,825400.0,False,-100.0,14:23:11
56800.0,300,-200.0,0.0,BU,553300.0,825300.0,False,100.0,14:22:34
56700.0,100,-300.0,0.0,BU,553000.0,825300.0,False,200.0,14:22:18
56500.0,1000,-500.0,0.0,SD,552900.0,825300.0,False,100.0,14:22:00
56400.0,800,-600.0,0.0,SD,552900.0,824300.0,False,-300.0,14:21:18
56700.0,100,-300.0,0.0,BU,552900.0,823500.0,False,-100.0,14:21:18
56800.0,200,-200.0,0.0,SD,552800.0,823500.0,False,0.0,14:21:17
56800.0,200,-200.0,0.0,SD,552800.0,823300.0,False,0.0,14:21:17
56800.0,100,-200.0,0.0,SD,552800.0,823100.0,False,0.0,14:21:17
56800.0,500,-200.0,0.0,SD,552800.0,823000.0,False,0.0,14:21:17
56800.0,500,-200.0,0.0,SD,552800.0,822500.0,False,0.0,14:21:17
56800.0,2000,-200.0,0.0,SD,552800.0,822000.0,False,0.0,14:21:16
56800.0,300,-200.0,0.0,SD,552800.0,820000.0,False,0.0,14:21:14
56800.0,1400,-200.0,0.0,SD,552800.0,819700.0,False,0.0,14:21:12
56800.0,500,-200.0,0.0,SD,552800.0,818300.0,False,-100.0,14:21:11
56900.0,1000,-100.0,0.0,SD,552800.0,817800.0,False,0.0,14:21:01
56900.0,200,-100.0,0.0,SD,552800.0,816800.0,False,-100.0,14:21:01
57000.0,100,0.0,0.0,SD,552800.0,816600.0,False,0.0,14:20:55
57000.0,100,0.0,0.0,SD,552800.0,816500.0,False,0.0,14:20:55
57000.0,100,0.0,0.0,SD,552800.0,816400.0,False,0.0,14:20:55
57000.0,500,0.0,0.0,SD,552800.0,816300.0,False,-300.0,14:20:55
57300.0,400,300.0,0.0,BU,552800.0,815800.0,False,0.0,14:20:55
57300.0,100,300.0,0.0,BU,552400.0,815800.0,False,0.0,14:20:55
57300.0,300,300.0,0.0,BU,552300.0,815800.0,False,100.0,14:20:55
57200.0,200,200.0,0.0,BU,552000.0,815800.0,False,200.0,14:20:55
57000.0,2500,0.0,0.0,SD,551800.0,815800.0,False,-200.0,14:20:52
57200.0,200,200.0,0.0,SD,551800.0,813300.0,False,-100.0,14:20:45
57300.0,200,300.0,0.0,SD,551800.0,813100.0,False,0.0,14:20:29
57300.0,1000,300.0,0.0,SD,551800.0,812900.0,False,0.0,14:20:27
57300.0,200,300.0,0.0,SD,551800.0,811900.0,False,0.0,14:20:24
57300.0,500,300.0,0.0,SD,551800.0,811700.0,False,0.0,14:20:21
57300.0,100,300.0,0.0,SD,551800.0,811200.0,False,0.0,14:20:16
57300.0,1000,300.0,0.0,SD,551800.0,811100.0,False,100.0,14:20:11
57200.0,600,200.0,0.0,SD,551800.0,810100.0,False,0.0,14:20:06
57200.0,400,200.0,0.0,SD,551800.0,809500.0,False,-200.0,14:20:06
57400.0,300,400.0,0.0,BU,551800.0,809100.0,False,100.0,14:20:06
57300.0,2500,300.0,0.0,BU,551500.0,809100.0,False,0.0,14:20:06
57300.0,200,300.0,0.0,BU,549000.0,809100.0,False,0.0,14:20:06
57300.0,100,300.0,0.0,BU,548800.0,809100.0,False,0.0,14:20:03
57300.0,900,300.0,0.0,BU,548700.0,809100.0,False,0.0,14:20:03
57300.0,200,300.0,0.0,BU,547800.0,809100.0,False,0.0,14:19:59
57300.0,5700,300.0,0.0,SD,547600.0,809100.0,True,0.0,14:19:52
57300.0,3200,300.0,0.0,SD,547600.0,803400.0,False,0.0,14:19:52
57300.0,1000,300.0,0.0,BU,547600.0,800200.0,False,0.0,14:19:47
57300.0,1000,300.0,0.0,BU,546600.0,800200.0,False,0.0,14:19:47
57300.0,100,300.0,0.0,BU,545600.0,800200.0,False,0.0,14:19:47
57300.0,100,300.0,0.0,BU,545500.0,800200.0,False,0.0,14:19:47
57300.0,600,300.0,0.0,BU,545400.0,800200.0,False,0.0,14:19:47
57300.0,500,300.0,0.0,BU,544800.0,800200.0,False,100.0,14:19:38
57200.0,300,200.0,0.0,SD,544300.0,800200.0,False,-100.0,14:19:37
57300.0,500,300.0,0.0,BU,544300.0,799900.0,False,0.0,14:19:30
57300.0,100,300.0,0.0,BU,543800.0,799900.0,False,0.0,14:19:27
57300.0,300,300.0,0.0,BU,543700.0,799900.0,False,0.0,14:19:23
57300.0,100,300.0,0.0,BU,543400.0,799900.0,False,0.0,14:19:23
57300.0,100,300.0,0.0,BU,543300.0,799900.0,False,0.0,14:19:23
57300.0,400,300.0,0.0,BU,543200.0,799900.0,False,0.0,14:19:21
57300.0,400,300.0,0.0,BU,542800.0,799900.0,False,0.0,14:19:17
57300.0,100,300.0,0.0,BU,542400.0,799900.0,False,0.0,14:19:17
57300.0,500,300.0,0.0,BU,542300.0,799900.0,False,0.0,14:19:16
57300.0,200,300.0,0.0,BU,541800.0,799900.0,False,0.0,14:19:16
57300.0,1600,300.0,0.0,BU,541600.0,799900.0,False,0.0,14:19:16
57300.0,2000,300.0,0.0,BU,540000.0,799900.0,False,0.0,14:19:16
57300.0,100,300.0,0.0,BU,538000.0,799900.0,False,0.0,14:19:16
57300.0,400,300.0,0.0,BU,537900.0,799900.0,False,0.0,14:19:16
57300.0,100,300.0,0.0,BU,537500.0,799900.0,False,0.0,14:18:43
57300.0,200,300.0,0.0,BU,537400.0,799900.0,False,0.0,14:18:38
57300.0,300,300.0,0.0,BU,537200.0,799900.0,False,100.0,14:18:25
57200.0,200,200.0,0.0,SD,536900.0,799900.0,False,0.0,14:18:17
57200.0,900,200.0,0.0,SD,536900.0,799700.0,False,0.0,14:18:17
57200.0,200,200.0,0.0,SD,536900.0,798800.0,False,0.0,14:18:17
57200.0,100,200.0,0.0,SD,536900.0,798600.0,False,0.0,14:18:17
57200.0,100,200.0,0.0,SD,536900.0,798500.0,False,0.0,14:18:17
57200.0,500,200.0,0.0,BU,536900.0,798400.0,False,0.0,14:18:17
57200.0,100,200.0,0.0,BU,536400.0,798400.0,False,0.0,14:18:17
57200.0,200,200.0,0.0,BU,536300.0,798400.0,False,0.0,14:18:17
57200.0,300,200.0,0.0,BU,536100.0,798400.0,False,0.0,14:18:11
57200.0,100,200.0,0.0,BU,535800.0,798400.0,False,0.0,14:18:11
57200.0,100,200.0,0.0,BU,535700.0,798400.0,False,0.0,14:18:11
57200.0,1500,200.0,0.0,BU,535600.0,798400.0,False,0.0,14:18:11
57200.0,200,200.0,0.0,BU,534100.0,798400.0,False,0.0,14:17:55
57200.0,300,200.0,0.0,BU,533900.0,798400.0,False,0.0,14:17:27
57200.0,100,200.0,0.0,BU,533600.0,798400.0,False,0.0,14:17:27
57200.0,100,200.0,0.0,BU,533500.0,798400.0,False,0.0,14:17:27
57200.0,100,200.0,0.0,BU,533400.0,798400.0,False,0.0,14:17:06
57200.0,600,200.0,0.0,BU,533300.0,798400.0,False,100.0,14:17:06
57100.0,100,100.0,0.0,BU,532700.0,798400.0,False,0.0,14:17:06
57100.0,100,100.0,0.0,BU,532600.0,798400.0,False,0.0,14:17:06
57100.0,100,100.0,0.0,BU,532500.0,798400.0,False,0.0,14:17:06
57100.0,500,100.0,0.0,BU,532400.0,798400.0,False,0.0,14:17:06
57100.0,500,100.0,0.0,BU,531900.0,798400.0,False,100.0,14:17:06
57000.0,100,0.0,0.0,SD,531400.0,798400.0,False,0.0,14:16:58
57000.0,100,0.0,0.0,SD,531400.0,798300.0,False,0.0,14:16:41
57000.0,400,0.0,0.0,SD,531400.0,798200.0,False,0.0,14:16:41
57000.0,1000,0.0,0.0,SD,531400.0,797800.0,False,0.0,14:16:39
57000.0,300,0.0,0.0,SD,531400.0,796800.0,False,0.0,14:16:39
57000.0,100,0.0,0.0,BU,531400.0,796500.0,False,0.0,14:16:31
57000.0,1700,0.0,0.0,BU,531300.0,796500.0,False,0.0,14:16:31
57000.0,700,0.0,0.0,BU,529600.0,796500.0,False,0.0,14:16:31
57000.0,400,0.0,0.0,BU,528900.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528500.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528400.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528300.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528200.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528100.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,528000.0,796500.0,False,0.0,14:16:31
57000.0,1000,0.0,0.0,BU,527900.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,526900.0,796500.0,False,0.0,14:16:31
57000.0,400,0.0,0.0,BU,526800.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,526400.0,796500.0,False,0.0,14:16:31
57000.0,300,0.0,0.0,BU,526300.0,796500.0,False,0.0,14:16:31
57000.0,900,0.0,0.0,BU,526000.0,796500.0,False,0.0,14:16:31
57000.0,6000,0.0,0.0,BU,525100.0,796500.0,True,0.0,14:16:31
57000.0,200,0.0,0.0,BU,519100.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,518900.0,796500.0,False,0.0,14:16:31
57000.0,3000,0.0,0.0,BU,518800.0,796500.0,False,0.0,14:16:31
57000.0,400,0.0,0.0,BU,515800.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,515400.0,796500.0,False,0.0,14:16:31
57000.0,100,0.0,0.0,BU,515300.0,796500.0,False,100.0,14:16:09
56900.0,400,-100.0,0.0,BU,515200.0,796500.0,False,0.0,14:16:05
56900.0,100,-100.0,0.0,BU,514800.0,796500.0,False,0.0,14:16:03
56900.0,400,-100.0,0.0,BU,514700.0,796500.0,False,0.0,14:16:03
56900.0,100,-100.0,0.0,BU,514300.0,796500.0,False,0.0,14:16:00
56900.0,100,-100.0,0.0,BU,514200.0,796500.0,False,0.0,14:15:56
56900.0,400,-100.0,0.0,BU,514100.0,796500.0,False,0.0,14:15:52
56900.0,3000,-100.0,0.0,BU,513700.0,796500.0,False,0.0,14:15:52
56900.0,500,-100.0,0.0,BU,510700.0,796500.0,False,0.0,14:15:52
56900.0,100,-100.0,0.0,BU,510200.0,796500.0,False,0.0,14:15:52
56900.0,300,-100.0,0.0,BU,510100.0,796500.0,False,0.0,14:15:52
56900.0,1000,-100.0,0.0,BU,509800.0,796500.0,False,0.0,14:15:52
56900.0,4700,-100.0,0.0,BU,508800.0,796500.0,True,0.0,14:15:52
56900.0,1700,-100.0,0.0,BU,504100.0,796500.0,False,0.0,14:15:50
56900.0,100,-100.0,0.0,BU,502400.0,796500.0,False,0.0,14:15:50
56900.0,1000,-100.0,0.0,BU,502300.0,796500.0,False,0.0,14:15:50
56900.0,2000,-100.0,0.0,BU,501300.0,796500.0,False,0.0,14:15:50
56900.0,200,-100.0,0.0,BU,499300.0,796500.0,False,100.0,14:15:50
56800.0,300,-200.0,0.0,SD,499100.0,796500.0,False,0.0,14:15:28
56800.0,600,-200.0,0.0,BU,499100.0,796200.0,False,0.0,14:15:26
56800.0,1000,-200.0,0.0,BU,498500.0,796200.0,False,0.0,14:15:26
56800.0,100,-200.0,0.0,BU,497500.0,796200.0,False,0.0,14:15:26
56800.0,300,-200.0,0.0,BU,497400.0,796200.0,False,0.0,14:15:26
56800.0,500,-200.0,0.0,BU,497100.0,796200.0,False,0.0,14:15:13
56800.0,100,-200.0,0.0,BU,496600.0,796200.0,False,0.0,14:15:09
56800.0,100,-200.0,0.0,BU,496500.0,796200.0,False,0.0,14:15:06
56800.0,400,-200.0,0.0,BU,496400.0,796200.0,False,100.0,14:15:06
56700.0,200,-300.0,0.0,SD,496000.0,796200.0,False,-100.0,14:15:04
56800.0,500,-200.0,0.0,BU,496000.0,796000.0,False,0.0,14:15:03
56800.0,400,-200.0,0.0,BU,495500.0,796000.0,False,0.0,14:15:03
56800.0,100,-200.0,0.0,BU,495100.0,796000.0,False,100.0,14:15:03
56700.0,100,-300.0,0.0,SD,495000.0,796000.0,False,0.0,14:14:57
56700.0,100,-300.0,0.0,BU,495000.0,795900.0,False,0.0,14:14:46
56700.0,1000,-300.0,0.0,BU,494900.0,795900.0,False,0.0,14:14:46
56700.0,100,-300.0,0.0,BU,493900.0,795900.0,False,0.0,14:14:46
56700.0,100,-300.0,0.0,BU,493800.0,795900.0,False,0.0,14:14:46
56700.0,100,-300.0,0.0,BU,493700.0,795900.0,False,0.0,14:14:46
56700.0,200,-300.0,0.0,BU,493600.0,795900.0,False,0.0,14:14:46
56700.0,800,-300.0,0.0,BU,493400.0,795900.0,False,0.0,14:14:40
56700.0,500,-300.0,0.0,BU,492600.0,795900.0,False,100.0,14:14:17
56600.0,100,-400.0,0.0,BU,492100.0,795900.0,False,0.0,14:14:17
56600.0,100,-400.0,0.0,BU,492000.0,795900.0,False,200.0,14:14:17
56400.0,100,-600.0,0.0,SD,491900.0,795900.0,False,0.0,14:13:59
56400.0,400,-600.0,0.0,SD,491900.0,795800.0,False,0.0,14:13:59
56400.0,500,-600.0,0.0,SD,491900.0,795400.0,False,0.0,14:13:59
56400.0,100,-600.0,0.0,SD,491900.0,794900.0,False,0.0,14:13:52
56400.0,1000,-600.0,0.0,SD,491900.0,794800.0,False,-200.0,14:13:48
56600.0,400,-400.0,0.0,BU,491900.0,793800.0,False,100.0,14:13:47
56500.0,400,-500.0,0.0,BU,491500.0,793800.0,False,0.0,14:13:41
56500.0,100,-500.0,0.0,BU,491100.0,793800.0,False,0.0,14:13:41
56500.0,500,-500.0,0.0,BU,491000.0,793800.0,False,100.0,14:13:41
56400.0,400,-600.0,0.0,SD,490500.0,793800.0,False,0.0,14:13:36
56400.0,500,-600.0,0.0,BU,490500.0,793400.0,False,0.0,14:13:31
56400.0,500,-600.0,0.0,BU,490000.0,793400.0,False,0.0,14:13:31
56400.0,100,-600.0,0.0,BU,489500.0,793400.0,False,0.0,14:12:29
56400.0,3600,-600.0,0.0,SD,489400.0,793400.0,True,0.0,14:12:23
56400.0,2000,-600.0,0.0,SD,489400.0,789800.0,False,0.0,14:12:23
56400.0,500,-600.0,0.0,SD,489400.0,787800.0,False,0.0,14:12:23
56400.0,300,-600.0,0.0,SD,489400.0,787300.0,False,-100.0,14:12:23
56500.0,500,-500.0,0.0,BU,489400.0,787000.0,False,0.0,14:11:48
56500.0,1000,-500.0,0.0,BU,488900.0,787000.0,False,0.0,14:11:48
56500.0,100,-500.0,0.0,BU,487900.0,787000.0,False,0.0,14:11:48
56500.0,900,-500.0,0.0,BU,487800.0,787000.0,False,0.0,14:11:48
56500.0,100,-500.0,0.0,BU,486900.0,787000.0,False,0.0,14:11:48
56500.0,400,-500.0,0.0,BU,486800.0,787000.0,False,100.0,14:11:47
56400.0,200,-600.0,0.0,SD,486400.0,787000.0,False,0.0,14:11:22
56400.0,800,-600.0,0.0,BU,486400.0,786800.0,False,0.0,14:11:19
56400.0,200,-600.0,0.0,BU,485600.0,786800.0,False,200.0,14:11:18
56200.0,200,-800.0,0.0,SD,485400.0,786800.0,False,0.0,14:11:00
56200.0,5000,-800.0,0.0,SD,485400.0,786600.0,True,0.0,14:11:00
56200.0,100,-800.0,0.0,SD,485400.0,781600.0,False,0.0,14:11:00
56200.0,1000,-800.0,0.0,SD,485400.0,781500.0,False,0.0,14:11:00
56200.0,100,-800.0,0.0,SD,485400.0,780500.0,False,0.0,14:11:00
56200.0,100,-800.0,0.0,SD,485400.0,780400.0,False,0.0,14:11:00
56200.0,800,-800.0,0.0,SD,485400.0,780300.0,False,-100.0,14:11:00
56300.0,2700,-700.0,0.0,SD,485400.0,779500.0,False,-100.0,14:11:00
56400.0,300,-600.0,0.0,BU,485400.0,776800.0,False,0.0,14:10:56
56400.0,2000,-600.0,0.0,BU,485100.0,776800.0,False,0.0,14:10:56
56400.0,1700,-600.0,0.0,BU,483100.0,776800.0,False,100.0,14:10:56
56300.0,1000,-700.0,0.0,SD,481400.0,776800.0,False,0.0,14:10:37
56300.0,3100,-700.0,0.0,SD,481400.0,775800.0,False,100.0,14:10:35
56200.0,100,-800.0,0.0,SD,481400.0,772700.0,False,0.0,14:10:09
56200.0,100,-800.0,0.0,SD,481400.0,772600.0,False,-100.0,14:10:07
56300.0,600,-700.0,0.0,SD,481400.0,772500.0,False,0.0,14:10:00
