p,v,cp,rcp,a,ba,sa,hl,pcp,t
98700.0,1000,-1000.0,0.0,BU,23700.0,19800.0,False,0.0,09:28:04
98700.0,400,-1000.0,0.0,SD,22700.0,19800.0,False,0.0,09:27:24
98700.0,100,-1000.0,0.0,SD,22700.0,19400.0,False,0.0,09:27:08
98700.0,500,-1000.0,0.0,SD,22700.0,19300.0,False,0.0,09:26:41
98700.0,500,-1000.0,0.0,SD,22700.0,18800.0,False,-200.0,09:26:41
98900.0,1000,-800.0,0.0,BU,22700.0,18300.0,False,0.0,09:25:53
98900.0,1500,-800.0,0.0,BU,21700.0,18300.0,False,0.0,09:24:43
98900.0,500,-800.0,0.0,BU,20200.0,18300.0,False,0.0,09:24:43
98900.0,1000,-800.0,0.0,BU,19700.0,18300.0,False,100.0,09:24:21
98800.0,1300,-900.0,0.0,BU,18700.0,18300.0,False,100.0,09:24:21
98700.0,100,-1000.0,0.0,BU,17400.0,18300.0,False,0.0,09:24:21
98700.0,1000,-1000.0,0.0,BU,17300.0,18300.0,False,0.0,09:24:21
98700.0,1000,-1000.0,0.0,BU,16300.0,18300.0,False,0.0,09:24:21
98700.0,1000,-1000.0,0.0,BU,15300.0,18300.0,False,0.0,09:24:21
98700.0,1000,-1000.0,0.0,BU,14300.0,18300.0,False,0.0,09:24:21
98700.0,200,-1000.0,0.0,BU,13300.0,18300.0,False,100.0,09:24:21
98600.0,1600,-1100.0,0.0,BU,13100.0,18300.0,False,0.0,09:24:21
98600.0,400,-1100.0,0.0,BU,11500.0,18300.0,False,0.0,09:23:52
98600.0,100,-1100.0,0.0,BU,11100.0,18300.0,False,0.0,09:23:52
98600.0,500,-1100.0,0.0,BU,11000.0,18300.0,False,0.0,09:23:52
98600.0,100,-1100.0,0.0,BU,10500.0,18300.0,False,0.0,09:23:52
98600.0,900,-1100.0,0.0,BU,10400.0,18300.0,False,0.0,09:23:52
98600.0,600,-1100.0,0.0,BU,9500.0,18300.0,False,0.0,09:23:30
98600.0,400,-1100.0,0.0,BU,8900.0,18300.0,False,0.0,09:23:30
98600.0,1000,-1100.0,0.0,BU,8500.0,18300.0,False,100.0,09:22:34
98500.0,300,-1200.0,0.0,SD,7500.0,18300.0,False,0.0,09:22:31
98500.0,500,-1200.0,0.0,SD,7500.0,18000.0,False,0.0,09:21:41
98500.0,2000,-1200.0,0.0,SD,7500.0,17500.0,False,0.0,09:21:41
98500.0,500,-1200.0,0.0,SD,7500.0,15500.0,False,-100.0,09:21:41
98600.0,1600,-1100.0,0.0,BU,7500.0,15000.0,False,0.0,09:21:26
98600.0,1400,-1100.0,0.0,SD,5900.0,15000.0,False,0.0,09:21:18
98600.0,100,-1100.0,0.0,SD,5900.0,13600.0,False,0.0,09:21:18
98600.0,3000,-1100.0,0.0,SD,5900.0,13500.0,True,0.0,09:20:52
98600.0,2800,-1100.0,0.0,SD,5900.0,10500.0,True,0.0,09:20:40
98600.0,200,-1100.0,0.0,SD,5900.0,7700.0,False,-100.0,09:20:40
98700.0,300,-1000.0,0.0,BU,5900.0,7500.0,False,0.0,09:18:35
98700.0,300,-1000.0,0.0,BU,5600.0,7500.0,False,-100.0,09:18:20
98800.0,700,-900.0,0.0,BU,5300.0,7500.0,False,0.0,09:18:01
98800.0,500,-900.0,0.0,SD,4600.0,7500.0,False,-200.0,09:17:55
99000.0,400,-700.0,0.0,BU,4600.0,7000.0,False,100.0,09:17:14
98900.0,1000,-800.0,0.0,BU,4200.0,7000.0,False,0.0,09:17:14
98900.0,1800,-800.0,0.0,BU,3200.0,7000.0,False,0.0,09:17:14
98900.0,1000,-800.0,0.0,BU,1400.0,7000.0,False,0.0,09:17:14
98900.0,400,-800.0,0.0,BU,400.0,7000.0,False,100.0,09:17:14
98800.0,100,-900.0,0.0,SD,0.0,7000.0,False,0.0,09:17:13
98800.0,100,-900.0,0.0,SD,0.0,6900.0,False,0.0,09:17:13
98800.0,1500,-900.0,0.0,SD,0.0,6800.0,False,-100.0,09:17:08
98900.0,1100,-800.0,0.0,SD,0.0,5300.0,False,-100.0,09:16:58
99000.0,200,-700.0,0.0,SD,0.0,4200.0,False,0.0,09:16:48
99000.0,900,-700.0,0.0,SD,0.0,4000.0,False,0.0,09:16:48
99000.0,100,-700.0,0.0,SD,0.0,3100.0,False,0.0,09:16:08
99000.0,100,-700.0,0.0,SD,0.0,3000.0,False,0.0,09:16:08
99000.0,900,-700.0,0.0,SD,0.0,2900.0,False,0.0,09:16:08
99000.0,400,-700.0,0.0,SD,0.0,2000.0,False,0.0,09:16:08
99000.0,100,-700.0,0.0,SD,0.0,1600.0,False,0.0,09:16:02
99000.0,500,-700.0,0.0,SD,0.0,1500.0,False,0.0,09:15:47
99000.0,1000,-700.0,0.0,SD,0.0,1000.0,False,0.0,09:15:47
99000.0,18100,-700.0,0.0,,0.0,0.0,False,0.0,09:15:01
