p,v,cp,rcp,a,ba,sa,hl,pcp,t
6900.0,3000,100.0,0.0,BU,196800.0,360700.0,False,100.0,14:59:50
6800.0,400,0.0,0.0,BU,193800.0,360700.0,False,0.0,14:54:23
6800.0,300,0.0,0.0,BU,193400.0,360700.0,False,0.0,14:54:07
6800.0,1000,0.0,0.0,BU,193100.0,360700.0,False,0.0,14:53:50
6800.0,1000,0.0,0.0,BU,192100.0,360700.0,False,0.0,14:53:47
6800.0,2000,0.0,0.0,BU,191100.0,360700.0,False,0.0,14:53:45
6800.0,1000,0.0,0.0,BU,189100.0,360700.0,False,0.0,14:53:43
6800.0,1000,0.0,0.0,BU,188100.0,360700.0,False,0.0,14:53:41
6800.0,7000,0.0,0.0,BU,187100.0,360700.0,False,0.0,14:53:40
6800.0,1000,0.0,0.0,BU,180100.0,360700.0,False,0.0,14:53:38
6800.0,1000,0.0,0.0,BU,179100.0,360700.0,False,0.0,14:53:35
6800.0,1000,0.0,0.0,BU,178100.0,360700.0,False,0.0,14:53:32
6800.0,1000,0.0,0.0,BU,177100.0,360700.0,False,0.0,14:53:29
6800.0,1000,0.0,0.0,BU,176100.0,360700.0,False,0.0,14:53:26
6800.0,1000,0.0,0.0,BU,175100.0,360700.0,False,0.0,14:53:23
6800.0,1000,0.0,0.0,BU,174100.0,360700.0,False,0.0,14:53:19
6800.0,1000,0.0,0.0,BU,173100.0,360700.0,False,0.0,14:53:14
6800.0,100,0.0,0.0,BU,172100.0,360700.0,False,0.0,14:48:44
6800.0,28300,0.0,0.0,BU,172000.0,360700.0,False,0.0,14:48:36
6800.0,100,0.0,0.0,SD,143700.0,360700.0,False,0.0,14:43:02
6800.0,2600,0.0,0.0,SD,143700.0,360600.0,False,0.0,14:41:21
6800.0,200,0.0,0.0,SD,143700.0,358000.0,False,0.0,14:40:20
6800.0,1300,0.0,0.0,SD,143700.0,357800.0,False,0.0,14:39:49
6800.0,100,0.0,0.0,SD,143700.0,356500.0,False,0.0,14:37:17
6800.0,500,0.0,0.0,SD,143700.0,356400.0,False,0.0,14:36:59
6800.0,15000,0.0,0.0,SD,143700.0,355900.0,False,0.0,14:36:29
6800.0,9000,0.0,0.0,BU,143700.0,340900.0,False,0.0,14:32:17
6800.0,100,0.0,0.0,BU,134700.0,340900.0,False,0.0,14:32:04
6800.0,300,0.0,0.0,BU,134600.0,340900.0,False,0.0,14:32:00
6800.0,1200,0.0,0.0,BU,134300.0,340900.0,False,0.0,14:31:03
6800.0,4400,0.0,0.0,SD,133100.0,340900.0,False,0.0,14:30:40
6800.0,100,0.0,0.0,SD,133100.0,336500.0,False,0.0,14:30:12
6800.0,1500,0.0,0.0,BU,133100.0,336400.0,False,0.0,14:30:06
6800.0,1000,0.0,0.0,BU,131600.0,336400.0,False,0.0,14:29:45
6800.0,3000,0.0,0.0,BU,130600.0,336400.0,False,0.0,14:29:20
6800.0,1000,0.0,0.0,BU,127600.0,336400.0,False,0.0,14:29:14
6800.0,500,0.0,0.0,BU,126600.0,336400.0,False,0.0,14:28:46
6800.0,5000,0.0,0.0,BU,126100.0,336400.0,False,0.0,14:28:10
6800.0,7900,0.0,0.0,SD,121100.0,336400.0,False,0.0,14:25:51
6800.0,1000,0.0,0.0,SD,121100.0,328500.0,False,0.0,14:24:58
6800.0,500,0.0,0.0,SD,121100.0,327500.0,False,0.0,14:24:19
6800.0,39900,0.0,0.0,SD,121100.0,327000.0,True,0.0,14:20:51
6800.0,500,0.0,0.0,SD,121100.0,287100.0,False,0.0,14:16:40
6800.0,1000,0.0,0.0,BU,121100.0,286600.0,False,0.0,14:16:22
6800.0,4000,0.0,0.0,BU,120100.0,286600.0,False,0.0,14:16:16
6800.0,100,0.0,0.0,BU,116100.0,286600.0,False,0.0,14:15:50
6800.0,1000,0.0,0.0,BU,116000.0,286600.0,False,0.0,14:15:47
6800.0,5000,0.0,0.0,BU,115000.0,286600.0,False,0.0,14:15:45
6800.0,100,0.0,0.0,BU,110000.0,286600.0,False,0.0,14:15:42
6800.0,1000,0.0,0.0,BU,109900.0,286600.0,False,0.0,14:15:38
6800.0,100,0.0,0.0,BU,108900.0,286600.0,False,0.0,14:15:36
6800.0,1000,0.0,0.0,BU,108800.0,286600.0,False,0.0,14:15:28
6800.0,5000,0.0,0.0,BU,107800.0,286600.0,False,0.0,14:15:23
6800.0,15800,0.0,0.0,BU,102800.0,286600.0,False,0.0,14:15:18
6800.0,3000,0.0,0.0,BU,87000.0,286600.0,False,100.0,14:15:10
6700.0,2500,-100.0,0.0,SD,84000.0,286600.0,False,0.0,14:12:48
6700.0,1900,-100.0,0.0,SD,84000.0,284100.0,False,-100.0,14:12:26
6800.0,500,0.0,0.0,BU,84000.0,282200.0,False,100.0,14:09:43
6700.0,500,-100.0,0.0,SD,83500.0,282200.0,False,-100.0,14:09:14
6800.0,500,0.0,0.0,BU,83500.0,281700.0,False,100.0,14:07:28
6700.0,500,-100.0,0.0,SD,83000.0,281700.0,False,-100.0,14:07:09
6800.0,1000,0.0,0.0,BU,83000.0,281200.0,False,0.0,14:05:52
6800.0,500,0.0,0.0,BU,82000.0,281200.0,False,100.0,14:05:05
6700.0,500,-100.0,0.0,SD,81500.0,281200.0,False,-100.0,14:04:38
6800.0,500,0.0,0.0,BU,81500.0,280700.0,False,100.0,14:03:31
6700.0,4000,-100.0,0.0,SD,81000.0,280700.0,False,-100.0,14:01:43
6800.0,2000,0.0,0.0,BU,81000.0,276700.0,False,0.0,14:01:15
6800.0,1500,0.0,0.0,BU,79000.0,276700.0,False,0.0,14:00:29
6800.0,200,0.0,0.0,BU,77500.0,276700.0,False,0.0,13:56:40
6800.0,100,0.0,0.0,BU,77300.0,276700.0,False,0.0,13:56:36
6800.0,3000,0.0,0.0,BU,77200.0,276700.0,False,0.0,13:56:34
6800.0,100,0.0,0.0,BU,74200.0,276700.0,False,0.0,13:56:18
6800.0,1000,0.0,0.0,BU,74100.0,276700.0,False,0.0,13:56:08
6800.0,2000,0.0,0.0,BU,73100.0,276700.0,False,0.0,13:55:53
6800.0,2000,0.0,0.0,BU,71100.0,276700.0,False,0.0,13:55:41
6800.0,500,0.0,0.0,BU,69100.0,276700.0,False,0.0,13:54:36
6800.0,500,0.0,0.0,BU,68600.0,276700.0,False,0.0,13:54:30
6800.0,2000,0.0,0.0,BU,68100.0,276700.0,False,0.0,13:54:03
6800.0,500,0.0,0.0,BU,66100.0,276700.0,False,0.0,13:51:48
6800.0,1000,0.0,0.0,BU,65600.0,276700.0,False,0.0,13:42:14
6800.0,300,0.0,0.0,BU,64600.0,276700.0,False,0.0,13:40:30
6800.0,2900,0.0,0.0,BU,64300.0,276700.0,False,0.0,13:40:13
6800.0,1100,0.0,0.0,BU,61400.0,276700.0,False,0.0,13:40:00
6800.0,4000,0.0,0.0,BU,60300.0,276700.0,False,0.0,13:39:29
6800.0,1000,0.0,0.0,BU,56300.0,276700.0,False,0.0,13:39:12
6800.0,200,0.0,0.0,BU,55300.0,276700.0,False,0.0,13:38:36
6800.0,5000,0.0,0.0,BU,55100.0,276700.0,False,0.0,13:37:33
6800.0,4000,0.0,0.0,BU,50100.0,276700.0,False,0.0,13:36:33
