p,v,cp,rcp,a,ba,sa,hl,pcp,t
20950.0,5200,450.0,0.0,BU,7591100.0,8940900.0,False,0.0,14:29:43
20950.0,1100,450.0,0.0,BU,7585900.0,8940900.0,False,0.0,14:29:43
20950.0,100,450.0,0.0,BU,7584800.0,8940900.0,False,0.0,14:29:43
20950.0,13600,450.0,0.0,BU,7584700.0,8940900.0,True,50.0,14:29:43
20900.0,100,400.0,0.0,SD,7571100.0,8940900.0,False,0.0,14:29:42
20900.0,7100,400.0,0.0,SD,7571100.0,8940800.0,False,0.0,14:29:42
20900.0,5000,400.0,0.0,SD,7571100.0,8933700.0,False,0.0,14:29:42
20900.0,5000,400.0,0.0,SD,7571100.0,8928700.0,False,0.0,14:29:42
20900.0,100,400.0,0.0,BU,7571100.0,8923700.0,False,0.0,14:29:41
20900.0,100,400.0,0.0,BU,7571000.0,8923700.0,False,0.0,14:29:40
20900.0,900,400.0,0.0,BU,7570900.0,8923700.0,False,0.0,14:29:40
20900.0,1800,400.0,0.0,BU,7570000.0,8923700.0,False,0.0,14:29:40
20900.0,1000,400.0,0.0,BU,7568200.0,8923700.0,False,0.0,14:29:40
20900.0,4200,400.0,0.0,BU,7567200.0,8923700.0,False,0.0,14:29:40
20900.0,5800,400.0,0.0,BU,7563000.0,8923700.0,False,0.0,14:29:40
20900.0,5000,400.0,0.0,SD,7557200.0,8923700.0,False,0.0,14:29:37
20900.0,500,400.0,0.0,SD,7557200.0,8918700.0,False,0.0,14:29:37
20900.0,1000,400.0,0.0,SD,7557200.0,8918200.0,False,0.0,14:29:36
20900.0,400,400.0,0.0,SD,7557200.0,8917200.0,False,0.0,14:29:36
20900.0,100,400.0,0.0,SD,7557200.0,8916800.0,False,0.0,14:29:36
20900.0,1400,400.0,0.0,SD,7557200.0,8916700.0,False,0.0,14:29:34
20900.0,600,400.0,0.0,SD,7557200.0,8915300.0,False,0.0,14:29:34
20900.0,4000,400.0,0.0,SD,7557200.0,8914700.0,False,0.0,14:29:34
20900.0,300,400.0,0.0,SD,7557200.0,8910700.0,False,0.0,14:29:34
20900.0,3700,400.0,0.0,SD,7557200.0,8910400.0,False,0.0,14:29:34
20900.0,10000,400.0,0.0,SD,7557200.0,8906700.0,True,0.0,14:29:34
20900.0,30000,400.0,0.0,SD,7557200.0,8896700.0,True,0.0,14:29:34
20900.0,100,400.0,0.0,SD,7557200.0,8866700.0,False,-50.0,14:29:33
20950.0,100,450.0,0.0,BU,7557200.0,8866600.0,False,0.0,14:29:32
20950.0,1600,450.0,0.0,BU,7557100.0,8866600.0,False,50.0,14:29:31
20900.0,800,400.0,0.0,SD,7555500.0,8866600.0,False,0.0,14:29:30
20900.0,500,400.0,0.0,SD,7555500.0,8865800.0,False,0.0,14:29:29
20900.0,100,400.0,0.0,SD,7555500.0,8865300.0,False,0.0,14:29:28
20900.0,1000,400.0,0.0,SD,7555500.0,8865200.0,False,-50.0,14:29:27
20950.0,200,450.0,0.0,BU,7555500.0,8864200.0,False,0.0,14:29:25
20950.0,14700,450.0,0.0,BU,7555300.0,8864200.0,True,0.0,14:29:25
20950.0,1000,450.0,0.0,BU,7540600.0,8864200.0,False,0.0,14:29:25
20950.0,100,450.0,0.0,BU,7539600.0,8864200.0,False,0.0,14:29:25
20950.0,500,450.0,0.0,BU,7539500.0,8864200.0,False,0.0,14:29:25
20950.0,2000,450.0,0.0,BU,7539000.0,8864200.0,False,0.0,14:29:25
20950.0,1000,450.0,0.0,BU,7537000.0,8864200.0,False,0.0,14:29:25
20950.0,200,450.0,0.0,BU,7536000.0,8864200.0,False,0.0,14:29:25
20950.0,3000,450.0,0.0,BU,7535800.0,8864200.0,False,0.0,14:29:25
20950.0,5000,450.0,0.0,BU,7532800.0,8864200.0,False,0.0,14:29:25
20950.0,5000,450.0,0.0,BU,7527800.0,8864200.0,False,0.0,14:29:25
20950.0,1000,450.0,0.0,BU,7522800.0,8864200.0,False,0.0,14:29:25
20950.0,5000,450.0,0.0,BU,7521800.0,8864200.0,False,0.0,14:29:25
20950.0,100,450.0,0.0,BU,7516800.0,8864200.0,False,0.0,14:29:25
20950.0,1000,450.0,0.0,BU,7516700.0,8864200.0,False,0.0,14:29:25
20950.0,2000,450.0,0.0,BU,7515700.0,8864200.0,False,0.0,14:29:25
20950.0,100,450.0,0.0,BU,7513700.0,8864200.0,False,0.0,14:29:25
20950.0,8000,450.0,0.0,BU,7513600.0,8864200.0,False,0.0,14:29:25
20950.0,50000,450.0,0.0,BU,7505600.0,8864200.0,True,0.0,14:29:25
20950.0,100,450.0,0.0,BU,7455600.0,8864200.0,False,50.0,14:29:25
20900.0,800,400.0,0.0,SD,7455500.0,8864200.0,False,0.0,14:29:25
20900.0,2300,400.0,0.0,SD,7455500.0,8863400.0,False,0.0,14:29:24
20900.0,10000,400.0,0.0,SD,7455500.0,8861100.0,True,0.0,14:29:23
20900.0,100,400.0,0.0,SD,7455500.0,8851100.0,False,0.0,14:29:22
20900.0,1000,400.0,0.0,SD,7455500.0,8851000.0,False,0.0,14:29:22
20900.0,1000,400.0,0.0,BU,7455500.0,8850000.0,False,0.0,14:29:22
20900.0,100,400.0,0.0,BU,7454500.0,8850000.0,False,0.0,14:29:22
20900.0,600,400.0,0.0,BU,7454400.0,8850000.0,False,0.0,14:29:22
20900.0,300,400.0,0.0,BU,7453800.0,8850000.0,False,0.0,14:29:22
20900.0,100,400.0,0.0,BU,7453500.0,8850000.0,False,0.0,14:29:22
20900.0,10000,400.0,0.0,BU,7453400.0,8850000.0,True,0.0,14:29:22
20900.0,1000,400.0,0.0,BU,7443400.0,8850000.0,False,0.0,14:29:22
20900.0,1000,400.0,0.0,BU,7442400.0,8850000.0,False,0.0,14:29:22
20900.0,100,400.0,0.0,BU,7441400.0,8850000.0,False,0.0,14:29:22
20900.0,200,400.0,0.0,BU,7441300.0,8850000.0,False,0.0,14:29:22
20900.0,500,400.0,0.0,BU,7441100.0,8850000.0,False,0.0,14:29:22
20900.0,200,400.0,0.0,BU,7440600.0,8850000.0,False,0.0,14:29:22
20900.0,700,400.0,0.0,BU,7440400.0,8850000.0,False,0.0,14:29:22
20900.0,10000,400.0,0.0,BU,7439700.0,8850000.0,True,0.0,14:29:22
20900.0,100,400.0,0.0,BU,7429700.0,8850000.0,False,0.0,14:29:22
20900.0,700,400.0,0.0,BU,7429600.0,8850000.0,False,0.0,14:29:22
20900.0,4600,400.0,0.0,BU,7428900.0,8850000.0,False,0.0,14:29:22
20900.0,400,400.0,0.0,BU,7424300.0,8850000.0,False,0.0,14:29:22
20900.0,5100,400.0,0.0,BU,7423900.0,8850000.0,False,0.0,14:29:22
20900.0,200,400.0,0.0,BU,7418800.0,8850000.0,False,0.0,14:29:22
20900.0,700,400.0,0.0,BU,7418600.0,8850000.0,False,0.0,14:29:22
20900.0,100,400.0,0.0,BU,7417900.0,8850000.0,False,0.0,14:29:21
20900.0,900,400.0,0.0,BU,7417800.0,8850000.0,False,0.0,14:29:21
20900.0,1200,400.0,0.0,BU,7416900.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7415700.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7414700.0,8850000.0,False,0.0,14:29:18
20900.0,3000,400.0,0.0,BU,7414600.0,8850000.0,False,0.0,14:29:18
20900.0,2000,400.0,0.0,BU,7411600.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7409600.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7408600.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7408500.0,8850000.0,False,0.0,14:29:18
20900.0,3000,400.0,0.0,BU,7408400.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7405400.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7404400.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7403400.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7402400.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7402300.0,8850000.0,False,0.0,14:29:18
20900.0,200,400.0,0.0,BU,7401300.0,8850000.0,False,0.0,14:29:18
20900.0,3000,400.0,0.0,BU,7401100.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7398100.0,8850000.0,False,0.0,14:29:18
20900.0,500,400.0,0.0,BU,7398000.0,8850000.0,False,0.0,14:29:18
20900.0,200,400.0,0.0,BU,7397500.0,8850000.0,False,0.0,14:29:18
20900.0,500,400.0,0.0,BU,7397300.0,8850000.0,False,0.0,14:29:18
20900.0,1000,400.0,0.0,BU,7396800.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7395800.0,8850000.0,False,0.0,14:29:18
20900.0,1300,400.0,0.0,BU,7395700.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7394400.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7394300.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7394200.0,8850000.0,False,0.0,14:29:18
20900.0,500,400.0,0.0,BU,7394100.0,8850000.0,False,0.0,14:29:18
20900.0,500,400.0,0.0,BU,7393600.0,8850000.0,False,0.0,14:29:18
20900.0,300,400.0,0.0,BU,7393100.0,8850000.0,False,0.0,14:29:18
20900.0,10000,400.0,0.0,BU,7392800.0,8850000.0,True,0.0,14:29:18
20900.0,5000,400.0,0.0,BU,7382800.0,8850000.0,False,0.0,14:29:18
20900.0,100,400.0,0.0,BU,7377800.0,8850000.0,False,0.0,14:29:18
20900.0,200,400.0,0.0,BU,7377700.0,8850000.0,False,0.0,14:29:18
20900.0,600,400.0,0.0,BU,7377500.0,8850000.0,False,50.0,14:29:18
20850.0,15000,350.0,0.0,SD,7376900.0,8850000.0,True,-50.0,14:29:16
20900.0,2500,400.0,0.0,BU,7376900.0,8835000.0,False,50.0,14:29:13
20850.0,15000,350.0,0.0,SD,7374400.0,8835000.0,True,-50.0,14:29:12
20900.0,1900,400.0,0.0,BU,7374400.0,8820000.0,False,0.0,14:29:12
20900.0,100,400.0,0.0,BU,7372500.0,8820000.0,False,0.0,14:29:12
20900.0,100,400.0,0.0,BU,7372400.0,8820000.0,False,50.0,14:29:08
20850.0,1000,350.0,0.0,SD,7372300.0,8820000.0,False,0.0,14:29:05
20850.0,20000,350.0,0.0,SD,7372300.0,8819000.0,True,0.0,14:29:03
20850.0,2300,350.0,0.0,BU,7372300.0,8799000.0,False,0.0,14:29:03
20850.0,2000,350.0,0.0,BU,7370000.0,8799000.0,False,0.0,14:29:03
20850.0,3000,350.0,0.0,BU,7368000.0,8799000.0,False,0.0,14:29:03
20850.0,8700,350.0,0.0,BU,7365000.0,8799000.0,False,50.0,14:29:03
20800.0,100,300.0,0.0,SD,7356300.0,8799000.0,False,-50.0,14:29:02
20850.0,11300,350.0,0.0,BU,7356300.0,8798900.0,True,0.0,14:28:59
20850.0,200,350.0,0.0,BU,7345000.0,8798900.0,False,0.0,14:28:59
20850.0,1000,350.0,0.0,BU,7344800.0,8798900.0,False,0.0,14:28:59
20850.0,900,350.0,0.0,BU,7343800.0,8798900.0,False,0.0,14:28:59
20850.0,100,350.0,0.0,BU,7342900.0,8798900.0,False,0.0,14:28:59
20850.0,4000,350.0,0.0,BU,7342800.0,8798900.0,False,0.0,14:28:59
20850.0,1000,350.0,0.0,BU,7338800.0,8798900.0,False,0.0,14:28:59
20850.0,100,350.0,0.0,BU,7337800.0,8798900.0,False,50.0,14:28:55
20800.0,1000,300.0,0.0,SD,7337700.0,8798900.0,False,-50.0,14:28:55
20850.0,100,350.0,0.0,BU,7337700.0,8797900.0,False,0.0,14:28:55
20850.0,200,350.0,0.0,BU,7337600.0,8797900.0,False,0.0,14:28:55
20850.0,200,350.0,0.0,BU,7337400.0,8797900.0,False,0.0,14:28:55
20850.0,500,350.0,0.0,BU,7337200.0,8797900.0,False,0.0,14:28:54
20850.0,500,350.0,0.0,BU,7336700.0,8797900.0,False,0.0,14:28:54
20850.0,100,350.0,0.0,BU,7336200.0,8797900.0,False,0.0,14:28:54
20850.0,8700,350.0,0.0,BU,7336100.0,8797900.0,False,0.0,14:28:54
20850.0,200,350.0,0.0,BU,7327400.0,8797900.0,False,0.0,14:28:52
20850.0,1100,350.0,0.0,BU,7327200.0,8797900.0,False,0.0,14:28:52
20850.0,100,350.0,0.0,BU,7326100.0,8797900.0,False,0.0,14:28:52
20850.0,500,350.0,0.0,BU,7326000.0,8797900.0,False,0.0,14:28:52
20850.0,200,350.0,0.0,BU,7325500.0,8797900.0,False,0.0,14:28:52
20850.0,100,350.0,0.0,BU,7325300.0,8797900.0,False,0.0,14:28:52
20850.0,3000,350.0,0.0,BU,7325200.0,8797900.0,False,0.0,14:28:52
20850.0,200,350.0,0.0,BU,7322200.0,8797900.0,False,0.0,14:28:52
20850.0,4800,350.0,0.0,BU,7322000.0,8797900.0,False,0.0,14:28:52
20850.0,500,350.0,0.0,BU,7317200.0,8797900.0,False,0.0,14:28:51
20850.0,100,350.0,0.0,BU,7316700.0,8797900.0,False,0.0,14:28:50
20850.0,40000,350.0,0.0,BU,7316600.0,8797900.0,True,0.0,14:28:49
20850.0,4600,350.0,0.0,BU,7276600.0,8797900.0,False,0.0,14:28:47
20850.0,400,350.0,0.0,BU,7272000.0,8797900.0,False,50.0,14:28:47
20800.0,200,300.0,0.0,SD,7271600.0,8797900.0,False,-50.0,14:28:46
20850.0,100,350.0,0.0,BU,7271600.0,8797700.0,False,0.0,14:28:43
20850.0,100,350.0,0.0,BU,7271500.0,8797700.0,False,0.0,14:28:43
20850.0,100,350.0,0.0,BU,7271400.0,8797700.0,False,0.0,14:28:43
20850.0,500,350.0,0.0,BU,7271300.0,8797700.0,False,0.0,14:28:43
20850.0,100,350.0,0.0,BU,7270800.0,8797700.0,False,0.0,14:28:43
20850.0,500,350.0,0.0,BU,7270700.0,8797700.0,False,0.0,14:28:43
20850.0,200,350.0,0.0,BU,7270200.0,8797700.0,False,0.0,14:28:43
20850.0,8400,350.0,0.0,BU,7270000.0,8797700.0,False,0.0,14:28:43
20850.0,300,350.0,0.0,BU,7261600.0,8797700.0,False,0.0,14:28:41
20850.0,900,350.0,0.0,BU,7261300.0,8797700.0,False,0.0,14:28:41
20850.0,9700,350.0,0.0,BU,7260400.0,8797700.0,True,0.0,14:28:39
20850.0,700,350.0,0.0,BU,7250700.0,8797700.0,False,0.0,14:28:39
20850.0,300,350.0,0.0,BU,7250000.0,8797700.0,False,50.0,14:28:39
20800.0,100,300.0,0.0,SD,7249700.0,8797700.0,False,-50.0,14:28:37
20850.0,4700,350.0,0.0,BU,7249700.0,8797600.0,False,0.0,14:28:35
20850.0,1000,350.0,0.0,BU,7245000.0,8797600.0,False,0.0,14:28:35
20850.0,19300,350.0,0.0,BU,7244000.0,8797600.0,True,50.0,14:28:35
20800.0,200,300.0,0.0,SD,7224700.0,8797600.0,False,0.0,14:28:28
20800.0,500,300.0,0.0,SD,7224700.0,8797400.0,False,0.0,14:28:27
20800.0,100,300.0,0.0,SD,7224700.0,8796900.0,False,-50.0,14:28:27
20850.0,8800,350.0,0.0,BU,7224700.0,8796800.0,False,0.0,14:28:26
20850.0,700,350.0,0.0,BU,7215900.0,8796800.0,False,0.0,14:28:26
20850.0,500,350.0,0.0,BU,7215200.0,8796800.0,False,50.0,14:28:26
20800.0,2000,300.0,0.0,SD,7214700.0,8796800.0,False,0.0,14:28:26
20800.0,100,300.0,0.0,SD,7214700.0,8794800.0,False,0.0,14:28:25
20800.0,200,300.0,0.0,SD,7214700.0,8794700.0,False,0.0,14:28:19
20800.0,2200,300.0,0.0,SD,7214700.0,8794500.0,False,0.0,14:28:17
20800.0,800,300.0,0.0,SD,7214700.0,8792300.0,False,0.0,14:28:17
20800.0,1000,300.0,0.0,SD,7214700.0,8791500.0,False,0.0,14:28:17
20800.0,6700,300.0,0.0,SD,7214700.0,8790500.0,False,0.0,14:28:16
20800.0,2300,300.0,0.0,SD,7214700.0,8783800.0,False,0.0,14:28:14
20800.0,1500,300.0,0.0,SD,7214700.0,8781500.0,False,0.0,14:28:14
20800.0,700,300.0,0.0,SD,7214700.0,8780000.0,False,0.0,14:28:14
20800.0,500,300.0,0.0,SD,7214700.0,8779300.0,False,0.0,14:28:14
20800.0,100,300.0,0.0,SD,7214700.0,8778800.0,False,0.0,14:28:13
20800.0,200,300.0,0.0,SD,7214700.0,8778700.0,False,0.0,14:28:12
20800.0,400,300.0,0.0,SD,7214700.0,8778500.0,False,0.0,14:28:11
20800.0,400,300.0,0.0,SD,7214700.0,8778100.0,False,0.0,14:28:11
20800.0,500,300.0,0.0,SD,7214700.0,8777700.0,False,0.0,14:28:11
20800.0,100,300.0,0.0,SD,7214700.0,8777200.0,False,-50.0,14:28:11
20850.0,200,350.0,0.0,BU,7214700.0,8777100.0,False,0.0,14:28:07
20850.0,200,350.0,0.0,BU,7214500.0,8777100.0,False,50.0,14:28:06
20800.0,2200,300.0,0.0,SD,7214300.0,8777100.0,False,0.0,14:28:06
20800.0,500,300.0,0.0,SD,7214300.0,8774900.0,False,0.0,14:28:03
20800.0,500,300.0,0.0,SD,7214300.0,8774400.0,False,0.0,14:28:03
20800.0,1000,300.0,0.0,SD,7214300.0,8773900.0,False,0.0,14:28:03
20800.0,1000,300.0,0.0,SD,7214300.0,8772900.0,False,0.0,14:28:01
20800.0,8300,300.0,0.0,SD,7214300.0,8771900.0,False,0.0,14:28:01
20800.0,200,300.0,0.0,SD,7214300.0,8763600.0,False,0.0,14:28:00
20800.0,500,300.0,0.0,SD,7214300.0,8763400.0,False,0.0,14:27:58
20800.0,6000,300.0,0.0,SD,7214300.0,8762900.0,False,0.0,14:27:57
20800.0,6300,300.0,0.0,SD,7214300.0,8756900.0,False,50.0,14:27:57
20750.0,1000,250.0,0.0,SD,7214300.0,8750600.0,False,-50.0,14:27:56
20800.0,3700,300.0,0.0,BU,7214300.0,8749600.0,False,0.0,14:27:56
20800.0,100,300.0,0.0,BU,7210600.0,8749600.0,False,0.0,14:27:56
20800.0,500,300.0,0.0,BU,7210500.0,8749600.0,False,0.0,14:27:56
20800.0,100,300.0,0.0,BU,7210000.0,8749600.0,False,0.0,14:27:56
20800.0,200,300.0,0.0,BU,7209900.0,8749600.0,False,0.0,14:27:56
20800.0,100,300.0,0.0,BU,7209700.0,8749600.0,False,0.0,14:27:56
20800.0,1000,300.0,0.0,BU,7209600.0,8749600.0,False,0.0,14:27:56
20800.0,1000,300.0,0.0,BU,7208600.0,8749600.0,False,0.0,14:27:56
20800.0,2200,300.0,0.0,BU,7207600.0,8749600.0,False,0.0,14:27:56
20800.0,2800,300.0,0.0,BU,7205400.0,8749600.0,False,0.0,14:27:55
20800.0,2000,300.0,0.0,BU,7202600.0,8749600.0,False,0.0,14:27:55
20800.0,100,300.0,0.0,BU,7200600.0,8749600.0,False,0.0,14:27:55
20800.0,5000,300.0,0.0,BU,7200500.0,8749600.0,False,0.0,14:27:55
20800.0,100,300.0,0.0,BU,7195500.0,8749600.0,False,0.0,14:27:55
20800.0,1500,300.0,0.0,BU,7195400.0,8749600.0,False,0.0,14:27:55
20800.0,100,300.0,0.0,BU,7193900.0,8749600.0,False,0.0,14:27:55
20800.0,100,300.0,0.0,BU,7193800.0,8749600.0,False,0.0,14:27:55
20800.0,18300,300.0,0.0,BU,7193700.0,8749600.0,True,0.0,14:27:55
20800.0,5000,300.0,0.0,BU,7175400.0,8749600.0,False,0.0,14:27:54
20800.0,6700,300.0,0.0,BU,7170400.0,8749600.0,False,0.0,14:27:54
20800.0,10000,300.0,0.0,BU,7163700.0,8749600.0,True,0.0,14:27:54
20800.0,100,300.0,0.0,BU,7153700.0,8749600.0,False,0.0,14:27:54
20800.0,500,300.0,0.0,BU,7153600.0,8749600.0,False,0.0,14:27:54
20800.0,8000,300.0,0.0,BU,7153100.0,8749600.0,False,0.0,14:27:54
20800.0,3000,300.0,0.0,BU,7145100.0,8749600.0,False,0.0,14:27:54
20800.0,100,300.0,0.0,BU,7142100.0,8749600.0,False,0.0,14:27:54
20800.0,1600,300.0,0.0,BU,7142000.0,8749600.0,False,0.0,14:27:54
20800.0,3400,300.0,0.0,BU,7140400.0,8749600.0,False,0.0,14:27:54
20800.0,200,300.0,0.0,BU,7137000.0,8749600.0,False,0.0,14:27:54
20800.0,100,300.0,0.0,BU,7136800.0,8749600.0,False,0.0,14:27:54
20800.0,200,300.0,0.0,BU,7136700.0,8749600.0,False,0.0,14:27:54
20800.0,100,300.0,0.0,BU,7136500.0,8749600.0,False,0.0,14:27:54
20800.0,5000,300.0,0.0,BU,7136400.0,8749600.0,False,0.0,14:27:52
20800.0,500,300.0,0.0,BU,7131400.0,8749600.0,False,0.0,14:27:48
20800.0,300,300.0,0.0,BU,7130900.0,8749600.0,False,50.0,14:27:45
20750.0,2200,250.0,0.0,SD,7130600.0,8749600.0,False,-50.0,14:27:37
20800.0,15000,300.0,0.0,BU,7130600.0,8747400.0,True,50.0,14:27:36
20750.0,400,250.0,0.0,BU,7115600.0,8747400.0,False,0.0,14:27:32
20750.0,10000,250.0,0.0,BU,7115200.0,8747400.0,True,0.0,14:27:32
20750.0,20000,250.0,0.0,BU,7105200.0,8747400.0,True,0.0,14:27:32
20750.0,200,250.0,0.0,BU,7085200.0,8747400.0,False,0.0,14:27:32
20750.0,100,250.0,0.0,BU,7085000.0,8747400.0,False,0.0,14:27:32
20750.0,500,250.0,0.0,BU,7084900.0,8747400.0,False,0.0,14:27:32
20750.0,200,250.0,0.0,BU,7084400.0,8747400.0,False,50.0,14:27:32
20700.0,1200,200.0,0.0,SD,7084200.0,8747400.0,False,0.0,14:27:30
20700.0,100,200.0,0.0,SD,7084200.0,8746200.0,False,0.0,14:27:30
20700.0,1000,200.0,0.0,SD,7084200.0,8746100.0,False,0.0,14:27:29
20700.0,4300,200.0,0.0,SD,7084200.0,8745100.0,False,0.0,14:27:25
20700.0,1000,200.0,0.0,SD,7084200.0,8740800.0,False,0.0,14:27:23
20700.0,600,200.0,0.0,SD,7084200.0,8739800.0,False,0.0,14:27:20
20700.0,900,200.0,0.0,BU,7084200.0,8739200.0,False,0.0,14:27:17
20700.0,300,200.0,0.0,BU,7083300.0,8739200.0,False,0.0,14:27:17
20700.0,700,200.0,0.0,BU,7083000.0,8739200.0,False,0.0,14:27:13
20700.0,300,200.0,0.0,BU,7082300.0,8739200.0,False,0.0,14:27:13
20700.0,400,200.0,0.0,BU,7082000.0,8739200.0,False,0.0,14:27:13
20700.0,500,200.0,0.0,BU,7081600.0,8739200.0,False,0.0,14:27:12
20700.0,100,200.0,0.0,BU,7081100.0,8739200.0,False,0.0,14:27:10
20700.0,900,200.0,0.0,BU,7081000.0,8739200.0,False,0.0,14:27:10
20700.0,1600,200.0,0.0,BU,7080100.0,8739200.0,False,50.0,14:27:10
20650.0,1000,150.0,0.0,SD,7078500.0,8739200.0,False,0.0,14:27:10
20650.0,4500,150.0,0.0,SD,7078500.0,8738200.0,False,0.0,14:27:05
20650.0,100,150.0,0.0,SD,7078500.0,8733700.0,False,0.0,14:27:05
20650.0,6400,150.0,0.0,SD,7078500.0,8733600.0,False,0.0,14:27:05
20650.0,500,150.0,0.0,SD,7078500.0,8727200.0,False,0.0,14:27:05
20650.0,3000,150.0,0.0,SD,7078500.0,8726700.0,False,0.0,14:27:04
20650.0,500,150.0,0.0,SD,7078500.0,8723700.0,False,-50.0,14:26:58
20700.0,17500,200.0,0.0,BU,7078500.0,8723200.0,True,0.0,14:26:58
20700.0,5000,200.0,0.0,BU,7061000.0,8723200.0,False,0.0,14:26:58
20700.0,1000,200.0,0.0,BU,7056000.0,8723200.0,False,0.0,14:26:58
20700.0,100,200.0,0.0,BU,7055000.0,8723200.0,False,0.0,14:26:58
20700.0,2000,200.0,0.0,BU,7054900.0,8723200.0,False,0.0,14:26:58
20700.0,1000,200.0,0.0,BU,7052900.0,8723200.0,False,0.0,14:26:58
20700.0,100,200.0,0.0,BU,7051900.0,8723200.0,False,0.0,14:26:58
20700.0,100,200.0,0.0,BU,7051800.0,8723200.0,False,0.0,14:26:58
20700.0,500,200.0,0.0,BU,7051700.0,8723200.0,False,0.0,14:26:58
20700.0,1000,200.0,0.0,BU,7051200.0,8723200.0,False,0.0,14:26:58
20700.0,500,200.0,0.0,BU,7050200.0,8723200.0,False,0.0,14:26:58
20700.0,1000,200.0,0.0,BU,7049700.0,8723200.0,False,0.0,14:26:58
20700.0,2700,200.0,0.0,BU,7048700.0,8723200.0,False,0.0,14:26:58
20700.0,17500,200.0,0.0,BU,7046000.0,8723200.0,True,0.0,14:26:58
20700.0,500,200.0,0.0,BU,7028500.0,8723200.0,False,50.0,14:26:56
20650.0,300,150.0,0.0,BU,7028000.0,8723200.0,False,0.0,14:26:54
20650.0,300,150.0,0.0,BU,7027700.0,8723200.0,False,0.0,14:26:54
20650.0,10000,150.0,0.0,BU,7027400.0,8723200.0,True,0.0,14:26:54
20650.0,100,150.0,0.0,BU,7017400.0,8723200.0,False,0.0,14:26:54
20650.0,200,150.0,0.0,BU,7017300.0,8723200.0,False,0.0,14:26:54
20650.0,200,150.0,0.0,BU,7017100.0,8723200.0,False,0.0,14:26:54
