p,v,cp,rcp,a,ba,sa,hl,pcp,t
18900.0,800,100.0,0.0,,109200.0,58100.0,False,50.0,14:45:01
18850.0,100,50.0,0.0,SD,109200.0,58100.0,False,-50.0,14:29:07
18900.0,28800,100.0,0.0,SD,109200.0,58000.0,True,0.0,14:28:13
18900.0,300,100.0,0.0,SD,109200.0,29200.0,False,0.0,14:28:13
18900.0,100,100.0,0.0,SD,109200.0,28900.0,False,0.0,14:28:13
18900.0,100,100.0,0.0,SD,109200.0,28800.0,False,0.0,14:26:15
18900.0,200,100.0,0.0,BU,109200.0,28700.0,False,0.0,14:24:57
18900.0,300,100.0,0.0,BU,109000.0,28700.0,False,0.0,14:23:09
18900.0,200,100.0,0.0,BU,108700.0,28700.0,False,0.0,14:23:09
18900.0,300,100.0,0.0,BU,108500.0,28700.0,False,0.0,14:23:09
18900.0,100,100.0,0.0,SD,108200.0,28700.0,False,0.0,14:21:44
18900.0,100,100.0,0.0,SD,108200.0,28600.0,False,0.0,14:19:16
18900.0,200,100.0,0.0,SD,108200.0,28500.0,False,0.0,14:17:29
18900.0,200,100.0,0.0,SD,108200.0,28300.0,False,0.0,14:17:29
18900.0,100,100.0,0.0,SD,108200.0,28100.0,False,0.0,14:17:29
18900.0,300,100.0,0.0,BU,108200.0,28000.0,False,50.0,14:16:08
18850.0,2000,50.0,0.0,SD,107900.0,28000.0,False,-50.0,14:03:50
18900.0,100,100.0,0.0,BU,107900.0,26000.0,False,0.0,14:01:12
18900.0,100,100.0,0.0,BU,107800.0,26000.0,False,0.0,14:01:08
18900.0,200,100.0,0.0,BU,107700.0,26000.0,False,0.0,13:59:42
18900.0,200,100.0,0.0,BU,107500.0,26000.0,False,0.0,13:46:25
18900.0,100,100.0,0.0,BU,107300.0,26000.0,False,0.0,13:46:25
18900.0,300,100.0,0.0,SD,107200.0,26000.0,False,-50.0,13:41:41
18950.0,9600,150.0,0.0,BU,107200.0,25700.0,False,50.0,13:37:21
18900.0,1300,100.0,0.0,SD,97600.0,25700.0,False,0.0,13:32:39
18900.0,700,100.0,0.0,SD,97600.0,24400.0,False,0.0,13:32:39
18900.0,100,100.0,0.0,BU,97600.0,23700.0,False,0.0,13:30:15
18900.0,200,100.0,0.0,BU,97500.0,23700.0,False,0.0,13:30:15
18900.0,2000,100.0,0.0,SD,97300.0,23700.0,False,0.0,13:28:45
18900.0,500,100.0,0.0,SD,97300.0,21700.0,False,0.0,13:28:45
18900.0,1000,100.0,0.0,SD,97300.0,21200.0,False,0.0,13:28:45
18900.0,600,100.0,0.0,SD,97300.0,20200.0,False,0.0,13:28:45
18900.0,500,100.0,0.0,SD,97300.0,19600.0,False,0.0,13:28:45
18900.0,100,100.0,0.0,SD,97300.0,19100.0,False,0.0,13:28:45
18900.0,100,100.0,0.0,SD,97300.0,19000.0,False,-50.0,13:28:45
18950.0,300,150.0,0.0,BU,97300.0,18900.0,False,0.0,13:09:05
18950.0,900,150.0,0.0,BU,97000.0,18900.0,False,0.0,13:09:05
18950.0,1300,150.0,0.0,BU,96100.0,18900.0,False,0.0,13:09:05
18950.0,100,150.0,0.0,BU,94800.0,18900.0,False,0.0,13:09:05
18950.0,1900,150.0,0.0,BU,94700.0,18900.0,False,0.0,13:09:05
18950.0,100,150.0,0.0,BU,92800.0,18900.0,False,50.0,13:08:57
18900.0,200,100.0,0.0,BU,92700.0,18900.0,False,0.0,13:04:55
18900.0,100,100.0,0.0,BU,92500.0,18900.0,False,0.0,13:00:50
18900.0,100,100.0,0.0,BU,92400.0,18900.0,False,0.0,13:00:47
18900.0,4600,100.0,0.0,BU,92300.0,18900.0,False,0.0,13:00:05
18900.0,400,100.0,0.0,BU,87700.0,18900.0,False,0.0,13:00:05
18900.0,4600,100.0,0.0,BU,87300.0,18900.0,False,0.0,13:00:05
18900.0,100,100.0,0.0,BU,82700.0,18900.0,False,0.0,13:00:04
18900.0,1000,100.0,0.0,BU,82600.0,18900.0,False,0.0,13:00:04
18900.0,300,100.0,0.0,BU,81600.0,18900.0,False,50.0,13:00:04
18850.0,700,50.0,0.0,SD,81300.0,18900.0,False,0.0,11:15:51
18850.0,200,50.0,0.0,SD,81300.0,18200.0,False,-50.0,11:15:51
18900.0,1100,100.0,0.0,SD,81300.0,18000.0,False,0.0,11:15:51
18900.0,4200,100.0,0.0,BU,81300.0,16900.0,False,50.0,11:15:30
18850.0,800,50.0,0.0,SD,77100.0,16900.0,False,0.0,11:13:28
18850.0,1000,50.0,0.0,SD,77100.0,16100.0,False,0.0,11:13:28
18850.0,200,50.0,0.0,SD,77100.0,15100.0,False,-50.0,11:13:28
18900.0,800,100.0,0.0,BU,77100.0,14900.0,False,50.0,11:11:01
18850.0,300,50.0,0.0,BU,76300.0,14900.0,False,0.0,11:06:29
18850.0,200,50.0,0.0,BU,76000.0,14900.0,False,0.0,11:05:51
