p,v,cp,rcp,a,ba,sa,hl,pcp,t
31400.0,1000,-350.0,0.0,BU,794200.0,786500.0,False,50.0,14:26:06
31350.0,500,-400.0,0.0,BU,793200.0,786500.0,False,0.0,14:26:06
31350.0,2000,-400.0,0.0,BU,792700.0,786500.0,False,50.0,14:26:06
31300.0,500,-450.0,0.0,BU,790700.0,786500.0,False,0.0,14:26:06
31300.0,2000,-450.0,0.0,BU,790200.0,786500.0,False,0.0,14:26:06
31300.0,3200,-450.0,0.0,BU,788200.0,786500.0,False,0.0,14:26:06
31300.0,200,-450.0,0.0,BU,785000.0,786500.0,False,100.0,14:26:02
31200.0,1000,-550.0,0.0,BU,784800.0,786500.0,False,100.0,14:26:02
31100.0,1500,-650.0,0.0,BU,783800.0,786500.0,False,0.0,14:26:02
31100.0,1300,-650.0,0.0,BU,782300.0,786500.0,False,0.0,14:26:02
31100.0,200,-650.0,0.0,BU,781000.0,786500.0,False,0.0,14:26:02
31100.0,500,-650.0,0.0,BU,780800.0,786500.0,False,0.0,14:26:01
31100.0,700,-650.0,0.0,SD,780300.0,786500.0,False,0.0,14:25:53
31100.0,300,-650.0,0.0,BU,780300.0,785800.0,False,0.0,14:25:49
31100.0,500,-650.0,0.0,BU,780000.0,785800.0,False,0.0,14:25:47
31100.0,100,-650.0,0.0,BU,779500.0,785800.0,False,0.0,14:25:46
31100.0,100,-650.0,0.0,SD,779400.0,785800.0,False,0.0,14:25:32
31100.0,400,-650.0,0.0,SD,779400.0,785700.0,False,0.0,14:25:30
31100.0,600,-650.0,0.0,SD,779400.0,785300.0,False,-100.0,14:25:20
31200.0,1500,-550.0,0.0,SD,779400.0,784700.0,False,-50.0,14:25:17
31250.0,1000,-500.0,0.0,BU,779400.0,783200.0,False,50.0,14:25:10
31200.0,100,-550.0,0.0,BU,778400.0,783200.0,False,0.0,14:25:10
31200.0,2000,-550.0,0.0,BU,778300.0,783200.0,False,0.0,14:25:10
31200.0,200,-550.0,0.0,BU,776300.0,783200.0,False,0.0,14:25:10
31200.0,600,-550.0,0.0,BU,776100.0,783200.0,False,0.0,14:25:10
31200.0,2000,-550.0,0.0,BU,775500.0,783200.0,False,0.0,14:25:07
31200.0,100,-550.0,0.0,BU,773500.0,783200.0,False,100.0,14:25:07
31100.0,1000,-650.0,0.0,SD,773400.0,783200.0,False,0.0,14:25:00
31100.0,100,-650.0,0.0,SD,773400.0,782200.0,False,0.0,14:24:59
31100.0,100,-650.0,0.0,SD,773400.0,782100.0,False,0.0,14:24:59
31100.0,100,-650.0,0.0,SD,773400.0,782000.0,False,-50.0,14:24:59
31150.0,300,-600.0,0.0,SD,773400.0,781900.0,False,0.0,14:24:59
31150.0,100,-600.0,0.0,SD,773400.0,781600.0,False,-50.0,14:24:59
31200.0,300,-550.0,0.0,BU,773400.0,781500.0,False,-100.0,14:24:46
31300.0,100,-450.0,0.0,BU,773100.0,781500.0,False,-50.0,14:24:12
31350.0,3000,-400.0,0.0,BU,773000.0,781500.0,False,0.0,14:24:09
31350.0,3000,-400.0,0.0,BU,770000.0,781500.0,False,50.0,14:24:09
31300.0,400,-450.0,0.0,SD,767000.0,781500.0,False,0.0,14:24:09
31300.0,5600,-450.0,0.0,BU,767000.0,781100.0,False,0.0,14:24:06
31300.0,300,-450.0,0.0,BU,761400.0,781100.0,False,100.0,14:24:06
31200.0,100,-550.0,0.0,BU,761100.0,781100.0,False,0.0,14:24:06
31200.0,100,-550.0,0.0,BU,761000.0,781100.0,False,0.0,14:24:01
31200.0,100,-550.0,0.0,SD,760900.0,781100.0,False,0.0,14:24:01
31200.0,300,-550.0,0.0,SD,760900.0,781000.0,False,0.0,14:24:01
31200.0,100,-550.0,0.0,SD,760900.0,780700.0,False,-50.0,14:24:01
31250.0,100,-500.0,0.0,SD,760900.0,780600.0,False,-50.0,14:23:50
31300.0,500,-450.0,0.0,BU,760900.0,780500.0,False,0.0,14:23:34
31300.0,300,-450.0,0.0,BU,760400.0,780500.0,False,0.0,14:23:34
31300.0,900,-450.0,0.0,BU,760100.0,780500.0,False,0.0,14:23:34
31300.0,2900,-450.0,0.0,SD,759200.0,780500.0,False,0.0,14:23:30
31300.0,100,-450.0,0.0,SD,759200.0,777600.0,False,0.0,14:23:30
31300.0,300,-450.0,0.0,SD,759200.0,777500.0,False,0.0,14:23:26
31300.0,200,-450.0,0.0,SD,759200.0,777200.0,False,0.0,14:23:24
31300.0,600,-450.0,0.0,SD,759200.0,777000.0,False,0.0,14:23:24
31300.0,100,-450.0,0.0,SD,759200.0,776400.0,False,0.0,14:23:24
31300.0,100,-450.0,0.0,SD,759200.0,776300.0,False,0.0,14:23:24
31300.0,200,-450.0,0.0,SD,759200.0,776200.0,False,0.0,14:23:24
31300.0,100,-450.0,0.0,SD,759200.0,776000.0,False,0.0,14:23:23
31300.0,200,-450.0,0.0,SD,759200.0,775900.0,False,0.0,14:23:18
31300.0,200,-450.0,0.0,SD,759200.0,775700.0,False,0.0,14:23:18
31300.0,200,-450.0,0.0,SD,759200.0,775500.0,False,0.0,14:23:07
31300.0,100,-450.0,0.0,SD,759200.0,775300.0,False,0.0,14:23:07
31300.0,400,-450.0,0.0,SD,759200.0,775200.0,False,-50.0,14:23:05
31350.0,100,-400.0,0.0,BU,759200.0,774800.0,False,-50.0,14:22:56
31400.0,100,-350.0,0.0,BU,759100.0,774800.0,False,50.0,14:22:50
31350.0,1000,-400.0,0.0,SD,759000.0,774800.0,False,0.0,14:22:49
31350.0,3900,-400.0,0.0,SD,759000.0,773800.0,False,0.0,14:22:47
31350.0,1100,-400.0,0.0,SD,759000.0,769900.0,False,0.0,14:22:47
31350.0,200,-400.0,0.0,SD,759000.0,768800.0,False,-50.0,14:22:38
31400.0,200,-350.0,0.0,BU,759000.0,768600.0,False,0.0,14:22:31
31400.0,100,-350.0,0.0,SD,758800.0,768600.0,False,0.0,14:22:26
31400.0,1500,-350.0,0.0,SD,758800.0,768500.0,False,0.0,14:22:26
31400.0,200,-350.0,0.0,SD,758800.0,767000.0,False,0.0,14:22:26
31400.0,5000,-350.0,0.0,SD,758800.0,766800.0,False,0.0,14:22:26
31400.0,100,-350.0,0.0,SD,758800.0,761800.0,False,0.0,14:22:07
31400.0,3000,-350.0,0.0,BU,758800.0,761700.0,False,0.0,14:22:05
31400.0,300,-350.0,0.0,BU,755800.0,761700.0,False,0.0,14:22:05
31400.0,100,-350.0,0.0,BU,755500.0,761700.0,False,50.0,14:22:05
31350.0,400,-400.0,0.0,SD,755400.0,761700.0,False,0.0,14:22:05
31350.0,100,-400.0,0.0,BU,755400.0,761300.0,False,0.0,14:22:02
31350.0,200,-400.0,0.0,BU,755300.0,761300.0,False,50.0,14:22:02
31300.0,100,-450.0,0.0,SD,755100.0,761300.0,False,-50.0,14:21:57
31350.0,2000,-400.0,0.0,BU,755100.0,761200.0,False,0.0,14:21:56
31350.0,2000,-400.0,0.0,BU,753100.0,761200.0,False,0.0,14:21:46
31350.0,100,-400.0,0.0,SD,751100.0,761200.0,False,0.0,14:21:34
31350.0,1700,-400.0,0.0,SD,751100.0,761100.0,False,0.0,14:21:34
31350.0,2000,-400.0,0.0,SD,751100.0,759400.0,False,0.0,14:21:34
31350.0,500,-400.0,0.0,SD,751100.0,757400.0,False,-50.0,14:21:25
31400.0,500,-350.0,0.0,SD,751100.0,756900.0,False,0.0,14:21:03
31400.0,2500,-350.0,0.0,SD,751100.0,756400.0,False,0.0,14:21:00
31400.0,500,-350.0,0.0,SD,751100.0,753900.0,False,-50.0,14:21:00
31450.0,600,-300.0,0.0,SD,751100.0,753400.0,False,0.0,14:20:50
31450.0,200,-300.0,0.0,SD,751100.0,752800.0,False,0.0,14:20:50
31450.0,200,-300.0,0.0,SD,751100.0,752600.0,False,-50.0,14:20:48
31500.0,400,-250.0,0.0,SD,751100.0,752400.0,False,0.0,14:20:40
31500.0,1000,-250.0,0.0,SD,751100.0,752000.0,False,-50.0,14:20:40
31550.0,1000,-200.0,0.0,BU,751100.0,751000.0,False,50.0,14:20:38
31500.0,300,-250.0,0.0,SD,750100.0,751000.0,False,0.0,14:20:38
31500.0,200,-250.0,0.0,SD,750100.0,750700.0,False,0.0,14:20:38
31500.0,500,-250.0,0.0,SD,750100.0,750500.0,False,0.0,14:20:34
31500.0,1000,-250.0,0.0,SD,750100.0,750000.0,False,0.0,14:20:28
31500.0,200,-250.0,0.0,SD,750100.0,749000.0,False,0.0,14:20:27
31500.0,100,-250.0,0.0,SD,750100.0,748800.0,False,0.0,14:20:22
31500.0,300,-250.0,0.0,SD,750100.0,748700.0,False,0.0,14:20:22
31500.0,600,-250.0,0.0,SD,750100.0,748400.0,False,0.0,14:20:22
31500.0,500,-250.0,0.0,SD,750100.0,747800.0,False,0.0,14:20:17
31500.0,500,-250.0,0.0,SD,750100.0,747300.0,False,-50.0,14:20:15
31550.0,200,-200.0,0.0,BU,750100.0,746800.0,False,50.0,14:20:10
31500.0,400,-250.0,0.0,SD,749900.0,746800.0,False,0.0,14:20:07
31500.0,100,-250.0,0.0,SD,749900.0,746400.0,False,0.0,14:20:07
31500.0,400,-250.0,0.0,SD,749900.0,746300.0,False,0.0,14:20:01
31500.0,500,-250.0,0.0,SD,749900.0,745900.0,False,0.0,14:20:01
31500.0,100,-250.0,0.0,SD,749900.0,745400.0,False,0.0,14:20:01
31500.0,200,-250.0,0.0,SD,749900.0,745300.0,False,-100.0,14:19:45
31600.0,100,-150.0,0.0,BU,749900.0,745100.0,False,100.0,14:19:40
31500.0,200,-250.0,0.0,SD,749800.0,745100.0,False,0.0,14:19:36
31500.0,3000,-250.0,0.0,BU,749800.0,744900.0,False,0.0,14:19:29
31500.0,2600,-250.0,0.0,BU,746800.0,744900.0,False,0.0,14:19:29
31500.0,3000,-250.0,0.0,BU,744200.0,744900.0,False,0.0,14:19:29
31500.0,600,-250.0,0.0,BU,741200.0,744900.0,False,0.0,14:19:29
31500.0,300,-250.0,0.0,BU,740600.0,744900.0,False,0.0,14:19:29
31500.0,1700,-250.0,0.0,BU,740300.0,744900.0,False,0.0,14:19:25
31500.0,300,-250.0,0.0,BU,738600.0,744900.0,False,50.0,14:19:25
31450.0,200,-300.0,0.0,SD,738300.0,744900.0,False,-50.0,14:19:21
31500.0,200,-250.0,0.0,BU,738300.0,744700.0,False,0.0,14:19:20
31500.0,1000,-250.0,0.0,BU,738100.0,744700.0,False,0.0,14:19:20
31500.0,700,-250.0,0.0,BU,737100.0,744700.0,False,0.0,14:19:20
31500.0,300,-250.0,0.0,BU,736400.0,744700.0,False,0.0,14:19:20
31500.0,200,-250.0,0.0,BU,736100.0,744700.0,False,0.0,14:19:20
31500.0,300,-250.0,0.0,BU,735900.0,744700.0,False,0.0,14:19:20
31500.0,300,-250.0,0.0,BU,735600.0,744700.0,False,0.0,14:19:19
31500.0,300,-250.0,0.0,BU,735300.0,744700.0,False,0.0,14:19:19
31500.0,200,-250.0,0.0,BU,735000.0,744700.0,False,0.0,14:18:58
31500.0,100,-250.0,0.0,BU,734800.0,744700.0,False,0.0,14:18:58
31500.0,200,-250.0,0.0,BU,734700.0,744700.0,False,0.0,14:18:58
31500.0,100,-250.0,0.0,BU,734500.0,744700.0,False,50.0,14:18:41
31450.0,300,-300.0,0.0,SD,734400.0,744700.0,False,-50.0,14:18:38
31500.0,100,-250.0,0.0,BU,734400.0,744400.0,False,0.0,14:18:34
31500.0,100,-250.0,0.0,BU,734300.0,744400.0,False,0.0,14:18:29
31500.0,100,-250.0,0.0,BU,734200.0,744400.0,False,0.0,14:18:24
31500.0,500,-250.0,0.0,BU,734100.0,744400.0,False,0.0,14:18:24
31500.0,300,-250.0,0.0,BU,733600.0,744400.0,False,0.0,14:18:24
31500.0,100,-250.0,0.0,BU,733300.0,744400.0,False,0.0,14:18:16
31500.0,100,-250.0,0.0,BU,733200.0,744400.0,False,50.0,14:18:08
31450.0,200,-300.0,0.0,SD,733100.0,744400.0,False,0.0,14:18:04
31450.0,3000,-300.0,0.0,BU,733100.0,744200.0,False,0.0,14:17:58
31450.0,5000,-300.0,0.0,BU,730100.0,744200.0,False,0.0,14:17:58
31450.0,1000,-300.0,0.0,BU,725100.0,744200.0,False,0.0,14:17:58
31450.0,1500,-300.0,0.0,BU,724100.0,744200.0,False,0.0,14:17:58
31450.0,200,-300.0,0.0,BU,722600.0,744200.0,False,0.0,14:17:58
31450.0,200,-300.0,0.0,BU,722400.0,744200.0,False,0.0,14:17:58
31450.0,200,-300.0,0.0,BU,722200.0,744200.0,False,0.0,14:17:56
31450.0,600,-300.0,0.0,BU,722000.0,744200.0,False,0.0,14:17:45
31450.0,1000,-300.0,0.0,BU,721400.0,744200.0,False,0.0,14:17:45
31450.0,100,-300.0,0.0,BU,720400.0,744200.0,False,50.0,14:17:42
31400.0,500,-350.0,0.0,SD,720300.0,744200.0,False,0.0,14:17:40
31400.0,100,-350.0,0.0,BU,720300.0,743700.0,False,0.0,14:17:39
31400.0,300,-350.0,0.0,SD,720200.0,743700.0,False,0.0,14:17:35
31400.0,500,-350.0,0.0,SD,720200.0,743400.0,False,0.0,14:17:34
31400.0,100,-350.0,0.0,BU,720200.0,742900.0,False,0.0,14:17:31
31400.0,100,-350.0,0.0,BU,720100.0,742900.0,False,0.0,14:17:31
31400.0,200,-350.0,0.0,BU,720000.0,742900.0,False,0.0,14:17:31
31400.0,100,-350.0,0.0,BU,719800.0,742900.0,False,50.0,14:17:16
31350.0,800,-400.0,0.0,BU,719700.0,742900.0,False,0.0,14:17:11
31350.0,200,-400.0,0.0,BU,718900.0,742900.0,False,0.0,14:16:57
31350.0,500,-400.0,0.0,BU,718700.0,742900.0,False,50.0,14:16:57
31300.0,3000,-450.0,0.0,BU,718200.0,742900.0,False,0.0,14:16:57
31300.0,200,-450.0,0.0,BU,715200.0,742900.0,False,0.0,14:16:57
31300.0,5000,-450.0,0.0,BU,715000.0,742900.0,False,0.0,14:16:57
31300.0,500,-450.0,0.0,BU,710000.0,742900.0,False,0.0,14:16:57
31300.0,600,-450.0,0.0,BU,709500.0,742900.0,False,0.0,14:16:57
31300.0,1300,-450.0,0.0,BU,708900.0,742900.0,False,0.0,14:16:55
31300.0,3000,-450.0,0.0,BU,707600.0,742900.0,False,0.0,14:16:53
31300.0,400,-450.0,0.0,BU,704600.0,742900.0,False,0.0,14:16:52
31300.0,200,-450.0,0.0,BU,704200.0,742900.0,False,100.0,14:16:48
31200.0,100,-550.0,0.0,SD,704000.0,742900.0,False,0.0,14:16:30
31200.0,100,-550.0,0.0,SD,704000.0,742800.0,False,0.0,14:16:30
31200.0,100,-550.0,0.0,SD,704000.0,742700.0,False,0.0,14:16:30
31200.0,500,-550.0,0.0,SD,704000.0,742600.0,False,0.0,14:16:30
31200.0,200,-550.0,0.0,SD,704000.0,742100.0,False,0.0,14:16:30
31200.0,600,-550.0,0.0,SD,704000.0,741900.0,False,-50.0,14:16:29
31250.0,1400,-500.0,0.0,SD,704000.0,741300.0,False,0.0,14:16:29
31250.0,3600,-500.0,0.0,BU,704000.0,739900.0,False,0.0,14:16:29
31250.0,1000,-500.0,0.0,BU,700400.0,739900.0,False,0.0,14:16:26
31250.0,1000,-500.0,0.0,BU,699400.0,739900.0,False,0.0,14:16:23
31250.0,100,-500.0,0.0,BU,698400.0,739900.0,False,0.0,14:16:21
31250.0,100,-500.0,0.0,BU,698300.0,739900.0,False,0.0,14:16:20
31250.0,3000,-500.0,0.0,BU,698200.0,739900.0,False,0.0,14:16:17
31250.0,300,-500.0,0.0,BU,695200.0,739900.0,False,50.0,14:16:13
31200.0,100,-550.0,0.0,SD,694900.0,739900.0,False,0.0,14:16:08
31200.0,100,-550.0,0.0,SD,694900.0,739800.0,False,0.0,14:15:55
31200.0,1900,-550.0,0.0,SD,694900.0,739700.0,False,-50.0,14:15:55
31250.0,900,-500.0,0.0,BU,694900.0,737800.0,False,0.0,14:15:54
31250.0,100,-500.0,0.0,BU,694000.0,737800.0,False,50.0,14:15:54
31200.0,700,-550.0,0.0,SD,693900.0,737800.0,False,0.0,14:15:42
31200.0,300,-550.0,0.0,SD,693900.0,737100.0,False,-50.0,14:15:42
31250.0,1100,-500.0,0.0,BU,693900.0,736800.0,False,0.0,14:15:39
31250.0,1300,-500.0,0.0,BU,692800.0,736800.0,False,50.0,14:15:09
31200.0,400,-550.0,0.0,SD,691500.0,736800.0,False,0.0,14:15:08
31200.0,300,-550.0,0.0,SD,691500.0,736400.0,False,0.0,14:15:08
31200.0,100,-550.0,0.0,BU,691500.0,736100.0,False,0.0,14:15:05
31200.0,300,-550.0,0.0,BU,691400.0,736100.0,False,0.0,14:15:04
31200.0,200,-550.0,0.0,BU,691100.0,736100.0,False,0.0,14:15:03
31200.0,100,-550.0,0.0,BU,690900.0,736100.0,False,0.0,14:14:46
31200.0,400,-550.0,0.0,BU,690800.0,736100.0,False,0.0,14:14:46
31200.0,100,-550.0,0.0,BU,690400.0,736100.0,False,0.0,14:14:43
31200.0,500,-550.0,0.0,BU,690300.0,736100.0,False,0.0,14:14:40
31200.0,1500,-550.0,0.0,BU,689800.0,736100.0,False,0.0,14:14:40
31200.0,1000,-550.0,0.0,BU,688300.0,736100.0,False,0.0,14:14:31
31200.0,100,-550.0,0.0,BU,687300.0,736100.0,False,0.0,14:14:29
31200.0,400,-550.0,0.0,BU,687200.0,736100.0,False,0.0,14:13:55
31200.0,100,-550.0,0.0,BU,686800.0,736100.0,False,0.0,14:13:55
31200.0,400,-550.0,0.0,BU,686700.0,736100.0,False,0.0,14:13:52
31200.0,1000,-550.0,0.0,BU,686300.0,736100.0,False,0.0,14:13:52
31200.0,400,-550.0,0.0,BU,685300.0,736100.0,False,0.0,14:13:52
31200.0,1000,-550.0,0.0,BU,684900.0,736100.0,False,50.0,14:13:52
31150.0,200,-600.0,0.0,BU,683900.0,736100.0,False,0.0,14:13:52
31150.0,2000,-600.0,0.0,BU,683700.0,736100.0,False,0.0,14:13:52
31150.0,100,-600.0,0.0,BU,681700.0,736100.0,False,0.0,14:13:33
31150.0,300,-600.0,0.0,BU,681600.0,736100.0,False,0.0,14:13:31
31150.0,500,-600.0,0.0,BU,681300.0,736100.0,False,0.0,14:13:29
31150.0,100,-600.0,0.0,BU,680800.0,736100.0,False,0.0,14:13:22
31150.0,100,-600.0,0.0,BU,680700.0,736100.0,False,0.0,14:13:22
31150.0,100,-600.0,0.0,BU,680600.0,736100.0,False,50.0,14:13:10
31100.0,900,-650.0,0.0,BU,680500.0,736100.0,False,0.0,14:13:10
31100.0,100,-650.0,0.0,BU,679600.0,736100.0,False,100.0,14:12:28
31000.0,200,-750.0,0.0,SD,679500.0,736100.0,False,0.0,14:12:25
31000.0,100,-750.0,0.0,BU,679500.0,735900.0,False,0.0,14:12:11
31000.0,100,-750.0,0.0,BU,679400.0,735900.0,False,0.0,14:12:08
31000.0,2900,-750.0,0.0,BU,679300.0,735900.0,False,0.0,14:12:08
31000.0,500,-750.0,0.0,BU,676400.0,735900.0,False,0.0,14:12:02
31000.0,500,-750.0,0.0,BU,675900.0,735900.0,False,0.0,14:11:33
31000.0,300,-750.0,0.0,BU,675400.0,735900.0,False,0.0,14:11:31
31000.0,100,-750.0,0.0,BU,675100.0,735900.0,False,0.0,14:11:25
31000.0,200,-750.0,0.0,BU,675000.0,735900.0,False,0.0,14:11:21
31000.0,500,-750.0,0.0,BU,674800.0,735900.0,False,0.0,14:11:14
31000.0,500,-750.0,0.0,SD,674300.0,735900.0,False,0.0,14:11:11
31000.0,100,-750.0,0.0,BU,674300.0,735400.0,False,0.0,14:11:05
31000.0,1400,-750.0,0.0,BU,674200.0,735400.0,False,0.0,14:11:03
31000.0,2100,-750.0,0.0,BU,672800.0,735400.0,False,0.0,14:11:03
31000.0,500,-750.0,0.0,BU,670700.0,735400.0,False,0.0,14:10:50
31000.0,500,-750.0,0.0,BU,670200.0,735400.0,False,0.0,14:10:38
31000.0,1500,-750.0,0.0,BU,669700.0,735400.0,False,0.0,14:10:27
31000.0,1400,-750.0,0.0,BU,668200.0,735400.0,False,0.0,14:10:26
31000.0,600,-750.0,0.0,BU,666800.0,735400.0,False,0.0,14:10:26
31000.0,1000,-750.0,0.0,BU,666200.0,735400.0,False,0.0,14:10:26
31000.0,1000,-750.0,0.0,BU,665200.0,735400.0,False,100.0,14:09:59
30900.0,200,-850.0,0.0,SD,664200.0,735400.0,False,0.0,14:09:55
30900.0,500,-850.0,0.0,SD,664200.0,735200.0,False,0.0,14:09:55
30900.0,1000,-850.0,0.0,SD,664200.0,734700.0,False,0.0,14:09:55
30900.0,100,-850.0,0.0,SD,664200.0,733700.0,False,0.0,14:09:55
30900.0,200,-850.0,0.0,SD,664200.0,733600.0,False,0.0,14:09:55
30900.0,100,-850.0,0.0,SD,664200.0,733400.0,False,0.0,14:09:55
30900.0,200,-850.0,0.0,SD,664200.0,733300.0,False,0.0,14:09:55
30900.0,400,-850.0,0.0,SD,664200.0,733100.0,False,0.0,14:09:55
30900.0,100,-850.0,0.0,SD,664200.0,732700.0,False,0.0,14:09:55
30900.0,600,-850.0,0.0,SD,664200.0,732600.0,False,0.0,14:09:55
30900.0,500,-850.0,0.0,SD,664200.0,732000.0,False,0.0,14:09:55
30900.0,100,-850.0,0.0,SD,664200.0,731500.0,False,0.0,14:09:55
30900.0,500,-850.0,0.0,SD,664200.0,731400.0,False,-50.0,14:09:55
30950.0,500,-800.0,0.0,BU,664200.0,730900.0,False,-50.0,14:09:55
31000.0,1000,-750.0,0.0,SD,663700.0,730900.0,False,0.0,14:09:30
31000.0,200,-750.0,0.0,SD,663700.0,729900.0,False,0.0,14:09:30
31000.0,500,-750.0,0.0,SD,663700.0,729700.0,False,0.0,14:09:30
31000.0,2000,-750.0,0.0,SD,663700.0,729200.0,False,0.0,14:09:30
31000.0,1300,-750.0,0.0,SD,663700.0,727200.0,False,0.0,14:09:30
31000.0,1000,-750.0,0.0,SD,663700.0,725900.0,False,0.0,14:09:28
31000.0,600,-750.0,0.0,SD,663700.0,724900.0,False,0.0,14:09:28
31000.0,100,-750.0,0.0,SD,663700.0,724300.0,False,0.0,14:09:25
31000.0,100,-750.0,0.0,SD,663700.0,724200.0,False,0.0,14:09:25
31000.0,100,-750.0,0.0,SD,663700.0,724100.0,False,0.0,14:09:25
31000.0,1200,-750.0,0.0,SD,663700.0,724000.0,False,0.0,14:09:25
31000.0,800,-750.0,0.0,SD,663700.0,722800.0,False,0.0,14:09:22
31000.0,200,-750.0,0.0,SD,663700.0,722000.0,False,0.0,14:09:22
31000.0,1000,-750.0,0.0,SD,663700.0,721800.0,False,-50.0,14:09:22
31050.0,200,-700.0,0.0,SD,663700.0,720800.0,False,0.0,14:09:17
31050.0,1000,-700.0,0.0,SD,663700.0,720600.0,False,-50.0,14:09:17
31100.0,100,-650.0,0.0,BU,663700.0,719600.0,False,0.0,14:09:00
31100.0,1700,-650.0,0.0,BU,663600.0,719600.0,False,0.0,14:09:00
31100.0,1300,-650.0,0.0,SD,661900.0,719600.0,False,0.0,14:09:00
31100.0,400,-650.0,0.0,SD,661900.0,718300.0,False,0.0,14:09:00
31100.0,100,-650.0,0.0,SD,661900.0,717900.0,False,-50.0,14:08:52
31150.0,800,-600.0,0.0,BU,661900.0,717800.0,False,0.0,14:06:41
31150.0,200,-600.0,0.0,BU,661100.0,717800.0,False,50.0,14:06:41
31100.0,1000,-650.0,0.0,BU,660900.0,717800.0,False,0.0,14:06:40
31100.0,1000,-650.0,0.0,BU,659900.0,717800.0,False,100.0,14:06:40
31000.0,100,-750.0,0.0,SD,658900.0,717800.0,False,0.0,14:06:03
31000.0,300,-750.0,0.0,SD,658900.0,717700.0,False,0.0,14:06:03
31000.0,100,-750.0,0.0,SD,658900.0,717400.0,False,0.0,14:06:03
31000.0,500,-750.0,0.0,SD,658900.0,717300.0,False,-150.0,14:06:03
31150.0,200,-600.0,0.0,BU,658900.0,716800.0,False,0.0,14:05:24
31150.0,1500,-600.0,0.0,BU,658700.0,716800.0,False,50.0,14:05:23
31100.0,1000,-650.0,0.0,BU,657200.0,716800.0,False,0.0,14:05:23
