p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,200,-300.0,0.0,BU,138000.0,256200.0,False,50.0,14:15:13
15650.0,300,-350.0,0.0,BU,137800.0,256200.0,False,0.0,14:15:01
15650.0,10000,-350.0,0.0,BU,137500.0,256200.0,False,0.0,14:14:52
15650.0,1000,-350.0,0.0,BU,127500.0,256200.0,False,0.0,14:14:39
15650.0,200,-350.0,0.0,BU,126500.0,256200.0,False,0.0,14:13:56
15650.0,300,-350.0,0.0,BU,126300.0,256200.0,False,0.0,14:13:31
15650.0,200,-350.0,0.0,BU,126000.0,256200.0,False,50.0,14:13:31
15600.0,1000,-400.0,0.0,BU,125800.0,256200.0,False,100.0,14:13:12
15500.0,400,-500.0,0.0,SD,124800.0,256200.0,False,0.0,14:11:58
15500.0,100,-500.0,0.0,SD,124800.0,255800.0,False,0.0,14:11:58
15500.0,300,-500.0,0.0,SD,124800.0,255700.0,False,0.0,14:11:58
15500.0,200,-500.0,0.0,SD,124800.0,255400.0,False,0.0,14:11:58
15500.0,600,-500.0,0.0,SD,124800.0,255200.0,False,0.0,14:10:39
15500.0,200,-500.0,0.0,SD,124800.0,254600.0,False,-50.0,14:08:20
15550.0,100,-450.0,0.0,BU,124800.0,254400.0,False,0.0,14:07:49
15550.0,1300,-450.0,0.0,BU,124700.0,254400.0,False,0.0,14:07:49
15550.0,1000,-450.0,0.0,BU,123400.0,254400.0,False,-100.0,14:07:49
15650.0,200,-350.0,0.0,BU,122400.0,254400.0,False,0.0,14:05:23
15650.0,100,-350.0,0.0,BU,122200.0,254400.0,False,50.0,14:04:45
15600.0,500,-400.0,0.0,BU,122100.0,254400.0,False,0.0,14:02:59
15600.0,500,-400.0,0.0,SD,121600.0,254400.0,False,0.0,14:00:50
15600.0,500,-400.0,0.0,SD,121600.0,253900.0,False,-50.0,14:00:50
15650.0,300,-350.0,0.0,BU,121600.0,253400.0,False,0.0,14:00:37
15650.0,600,-350.0,0.0,BU,121300.0,253400.0,False,0.0,14:00:04
15650.0,100,-350.0,0.0,SD,120700.0,253400.0,False,0.0,13:59:48
15650.0,1700,-350.0,0.0,SD,120700.0,253300.0,False,-50.0,13:59:48
15700.0,1000,-300.0,0.0,SD,120700.0,251600.0,False,-50.0,13:59:26
15750.0,2100,-250.0,0.0,SD,120700.0,250600.0,False,0.0,13:59:12
15750.0,900,-250.0,0.0,SD,120700.0,248500.0,False,0.0,13:59:05
15750.0,100,-250.0,0.0,SD,120700.0,247600.0,False,0.0,13:59:05
15750.0,400,-250.0,0.0,SD,120700.0,247500.0,False,0.0,13:57:52
15750.0,100,-250.0,0.0,SD,120700.0,247100.0,False,0.0,13:57:52
15750.0,100,-250.0,0.0,BU,120700.0,247000.0,False,0.0,13:57:21
15750.0,200,-250.0,0.0,BU,120600.0,247000.0,False,0.0,13:57:21
15750.0,100,-250.0,0.0,BU,120400.0,247000.0,False,0.0,13:57:21
15750.0,100,-250.0,0.0,BU,120300.0,247000.0,False,0.0,13:56:46
15750.0,300,-250.0,0.0,BU,120200.0,247000.0,False,0.0,13:56:42
15750.0,500,-250.0,0.0,BU,119900.0,247000.0,False,50.0,13:56:35
15700.0,100,-300.0,0.0,BU,119400.0,247000.0,False,0.0,13:55:38
15700.0,200,-300.0,0.0,BU,119300.0,247000.0,False,0.0,13:55:38
15700.0,5000,-300.0,0.0,BU,119100.0,247000.0,False,50.0,13:55:25
15650.0,200,-350.0,0.0,BU,114100.0,247000.0,False,0.0,13:54:55
15650.0,1000,-350.0,0.0,BU,113900.0,247000.0,False,0.0,13:54:55
15650.0,100,-350.0,0.0,BU,112900.0,247000.0,False,50.0,13:54:55
15600.0,100,-400.0,0.0,BU,112800.0,247000.0,False,0.0,13:54:23
15600.0,900,-400.0,0.0,BU,112700.0,247000.0,False,0.0,13:54:23
15600.0,300,-400.0,0.0,BU,111800.0,247000.0,False,0.0,13:54:12
15600.0,100,-400.0,0.0,BU,111500.0,247000.0,False,0.0,13:54:10
15600.0,1900,-400.0,0.0,BU,111400.0,247000.0,False,0.0,13:54:10
15600.0,1000,-400.0,0.0,BU,109500.0,247000.0,False,50.0,13:54:09
15550.0,500,-450.0,0.0,BU,108500.0,247000.0,False,-50.0,13:53:03
15600.0,100,-400.0,0.0,BU,108000.0,247000.0,False,0.0,13:51:44
15600.0,1000,-400.0,0.0,BU,107900.0,247000.0,False,0.0,13:49:51
15600.0,100,-400.0,0.0,BU,106900.0,247000.0,False,0.0,13:47:52
15600.0,100,-400.0,0.0,BU,106800.0,247000.0,False,0.0,13:47:40
15600.0,400,-400.0,0.0,BU,106700.0,247000.0,False,50.0,13:47:07
15550.0,500,-450.0,0.0,SD,106300.0,247000.0,False,-50.0,13:46:58
15600.0,200,-400.0,0.0,BU,106300.0,246500.0,False,50.0,13:46:21
15550.0,600,-450.0,0.0,SD,106100.0,246500.0,False,0.0,13:46:16
15550.0,400,-450.0,0.0,SD,106100.0,245900.0,False,-50.0,13:43:58
15600.0,100,-400.0,0.0,SD,106100.0,245500.0,False,0.0,13:43:53
15600.0,1500,-400.0,0.0,SD,106100.0,245400.0,False,0.0,13:43:53
15600.0,700,-400.0,0.0,SD,106100.0,243900.0,False,0.0,13:43:53
15600.0,1300,-400.0,0.0,SD,106100.0,243200.0,False,0.0,13:43:40
15600.0,100,-400.0,0.0,SD,106100.0,241900.0,False,0.0,13:43:40
15600.0,2600,-400.0,0.0,SD,106100.0,241800.0,False,0.0,13:43:40
15600.0,400,-400.0,0.0,SD,106100.0,239200.0,False,0.0,13:42:40
15600.0,400,-400.0,0.0,SD,106100.0,238800.0,False,0.0,13:42:40
15600.0,200,-400.0,0.0,SD,106100.0,238400.0,False,0.0,13:42:40
15600.0,1000,-400.0,0.0,SD,106100.0,238200.0,False,-100.0,13:41:47
15700.0,5000,-300.0,0.0,BU,106100.0,237200.0,False,0.0,13:40:55
15700.0,4300,-300.0,0.0,BU,101100.0,237200.0,False,50.0,13:39:14
15650.0,700,-350.0,0.0,BU,96800.0,237200.0,False,0.0,13:39:14
15650.0,300,-350.0,0.0,SD,96100.0,237200.0,False,-50.0,13:38:53
15700.0,100,-300.0,0.0,BU,96100.0,236900.0,False,50.0,13:37:54
15650.0,200,-350.0,0.0,SD,96000.0,236900.0,False,0.0,13:37:40
15650.0,400,-350.0,0.0,SD,96000.0,236700.0,False,0.0,13:36:47
15650.0,100,-350.0,0.0,SD,96000.0,236300.0,False,-50.0,13:36:47
15700.0,900,-300.0,0.0,BU,96000.0,236200.0,False,0.0,13:36:16
15700.0,1000,-300.0,0.0,BU,95100.0,236200.0,False,100.0,13:35:46
15600.0,100,-400.0,0.0,BU,94100.0,236200.0,False,0.0,13:33:46
15600.0,300,-400.0,0.0,BU,94000.0,236200.0,False,0.0,13:33:46
15600.0,700,-400.0,0.0,BU,93700.0,236200.0,False,0.0,13:33:43
15600.0,1300,-400.0,0.0,BU,93000.0,236200.0,False,0.0,13:33:43
15600.0,200,-400.0,0.0,BU,91700.0,236200.0,False,0.0,13:33:32
15600.0,5000,-400.0,0.0,BU,91500.0,236200.0,False,0.0,13:33:25
15600.0,1600,-400.0,0.0,BU,86500.0,236200.0,False,0.0,13:32:39
15600.0,300,-400.0,0.0,BU,84900.0,236200.0,False,50.0,13:31:19
15550.0,500,-450.0,0.0,BU,84600.0,236200.0,False,50.0,13:30:38
15500.0,8000,-500.0,0.0,SD,84100.0,236200.0,False,0.0,13:29:53
15500.0,200,-500.0,0.0,SD,84100.0,228200.0,False,0.0,13:29:13
15500.0,200,-500.0,0.0,BU,84100.0,228000.0,False,0.0,13:28:56
15500.0,500,-500.0,0.0,BU,83900.0,228000.0,False,100.0,13:28:28
15400.0,500,-600.0,0.0,SD,83400.0,228000.0,False,0.0,13:27:31
15400.0,100,-600.0,0.0,SD,83400.0,227500.0,False,0.0,13:27:31
15400.0,400,-600.0,0.0,SD,83400.0,227400.0,False,0.0,13:27:31
15400.0,200,-600.0,0.0,SD,83400.0,227000.0,False,0.0,13:27:31
15400.0,1500,-600.0,0.0,SD,83400.0,226800.0,False,-50.0,13:27:31
15450.0,300,-550.0,0.0,SD,83400.0,225300.0,False,-50.0,13:27:31
15500.0,100,-500.0,0.0,BU,83400.0,225000.0,False,0.0,13:27:28
15500.0,200,-500.0,0.0,SD,83300.0,225000.0,False,0.0,13:27:06
15500.0,100,-500.0,0.0,SD,83300.0,224800.0,False,0.0,13:25:55
15500.0,100,-500.0,0.0,SD,83300.0,224700.0,False,0.0,13:25:55
15500.0,300,-500.0,0.0,SD,83300.0,224600.0,False,0.0,13:25:55
15500.0,500,-500.0,0.0,SD,83300.0,224300.0,False,0.0,13:25:16
15500.0,2000,-500.0,0.0,SD,83300.0,223800.0,False,-50.0,13:25:03
15550.0,300,-450.0,0.0,BU,83300.0,221800.0,False,50.0,13:24:14
15500.0,900,-500.0,0.0,SD,83000.0,221800.0,False,0.0,13:23:37
15500.0,1200,-500.0,0.0,SD,83000.0,220900.0,False,0.0,13:23:37
15500.0,100,-500.0,0.0,SD,83000.0,219700.0,False,-50.0,13:23:37
15550.0,100,-450.0,0.0,SD,83000.0,219600.0,False,0.0,13:23:11
15550.0,500,-450.0,0.0,SD,83000.0,219500.0,False,0.0,13:23:11
15550.0,200,-450.0,0.0,SD,83000.0,219000.0,False,0.0,13:23:11
15550.0,100,-450.0,0.0,BU,83000.0,218800.0,False,150.0,13:18:18
15400.0,100,-600.0,0.0,SD,82900.0,218800.0,False,0.0,13:17:23
15400.0,100,-600.0,0.0,BU,82900.0,218700.0,False,0.0,13:16:53
15400.0,100,-600.0,0.0,BU,82800.0,218700.0,False,0.0,13:16:51
15400.0,100,-600.0,0.0,BU,82700.0,218700.0,False,0.0,13:16:43
15400.0,100,-600.0,0.0,BU,82600.0,218700.0,False,50.0,13:15:50
15350.0,100,-650.0,0.0,SD,82500.0,218700.0,False,0.0,13:15:20
15350.0,500,-650.0,0.0,SD,82500.0,218600.0,False,-50.0,13:15:20
15400.0,100,-600.0,0.0,BU,82500.0,218100.0,False,0.0,13:15:11
15400.0,300,-600.0,0.0,BU,82400.0,218100.0,False,0.0,13:14:13
15400.0,200,-600.0,0.0,BU,82100.0,218100.0,False,0.0,13:14:09
15400.0,100,-600.0,0.0,SD,81900.0,218100.0,False,0.0,13:13:58
15400.0,100,-600.0,0.0,SD,81900.0,218000.0,False,0.0,13:13:58
15400.0,100,-600.0,0.0,SD,81900.0,217900.0,False,0.0,13:13:58
15400.0,300,-600.0,0.0,SD,81900.0,217800.0,False,0.0,13:13:04
15400.0,200,-600.0,0.0,SD,81900.0,217500.0,False,0.0,13:13:04
15400.0,400,-600.0,0.0,SD,81900.0,217300.0,False,0.0,13:12:30
15400.0,3500,-600.0,0.0,SD,81900.0,216900.0,False,0.0,13:12:30
15400.0,100,-600.0,0.0,SD,81900.0,213400.0,False,0.0,13:12:30
15400.0,5000,-600.0,0.0,SD,81900.0,213300.0,False,-50.0,13:12:30
15450.0,200,-550.0,0.0,BU,81900.0,208300.0,False,0.0,13:11:06
15450.0,200,-550.0,0.0,SD,81700.0,208300.0,False,0.0,13:10:55
15450.0,100,-550.0,0.0,SD,81700.0,208100.0,False,0.0,13:10:50
15450.0,500,-550.0,0.0,SD,81700.0,208000.0,False,0.0,13:10:25
15450.0,200,-550.0,0.0,SD,81700.0,207500.0,False,0.0,13:10:13
15450.0,300,-550.0,0.0,SD,81700.0,207300.0,False,0.0,13:10:13
15450.0,1000,-550.0,0.0,SD,81700.0,207000.0,False,0.0,13:10:13
15450.0,1500,-550.0,0.0,SD,81700.0,206000.0,False,0.0,13:10:13
15450.0,500,-550.0,0.0,SD,81700.0,204500.0,False,-50.0,13:09:25
15500.0,300,-500.0,0.0,SD,81700.0,204000.0,False,0.0,13:08:30
15500.0,100,-500.0,0.0,SD,81700.0,203700.0,False,0.0,13:08:30
15500.0,1000,-500.0,0.0,SD,81700.0,203600.0,False,0.0,13:08:30
15500.0,500,-500.0,0.0,SD,81700.0,202600.0,False,0.0,13:08:30
15500.0,500,-500.0,0.0,SD,81700.0,202100.0,False,0.0,13:08:30
15500.0,100,-500.0,0.0,SD,81700.0,201600.0,False,0.0,13:08:30
15500.0,100,-500.0,0.0,SD,81700.0,201500.0,False,0.0,13:08:30
15500.0,1000,-500.0,0.0,SD,81700.0,201400.0,False,0.0,13:08:30
15500.0,500,-500.0,0.0,SD,81700.0,200400.0,False,0.0,13:08:30
15500.0,1000,-500.0,0.0,SD,81700.0,199900.0,False,0.0,13:08:19
15500.0,2000,-500.0,0.0,SD,81700.0,198900.0,False,0.0,13:08:19
15500.0,100,-500.0,0.0,SD,81700.0,196900.0,False,0.0,13:08:19
15500.0,600,-500.0,0.0,SD,81700.0,196800.0,False,0.0,13:08:19
15500.0,300,-500.0,0.0,SD,81700.0,196200.0,False,0.0,13:08:19
15500.0,500,-500.0,0.0,SD,81700.0,195900.0,False,0.0,13:08:19
15500.0,500,-500.0,0.0,SD,81700.0,195400.0,False,0.0,13:08:19
15500.0,1000,-500.0,0.0,SD,81700.0,194900.0,False,0.0,13:08:19
15500.0,200,-500.0,0.0,SD,81700.0,193900.0,False,0.0,13:08:19
15500.0,100,-500.0,0.0,SD,81700.0,193700.0,False,0.0,13:08:19
15500.0,700,-500.0,0.0,SD,81700.0,193600.0,False,0.0,13:08:19
15500.0,1300,-500.0,0.0,SD,81700.0,192900.0,False,0.0,13:08:12
15500.0,100,-500.0,0.0,SD,81700.0,191600.0,False,0.0,13:08:12
15500.0,100,-500.0,0.0,SD,81700.0,191500.0,False,0.0,13:08:12
15500.0,200,-500.0,0.0,SD,81700.0,191400.0,False,0.0,13:08:12
15500.0,1000,-500.0,0.0,SD,81700.0,191200.0,False,0.0,13:08:12
15500.0,5000,-500.0,0.0,SD,81700.0,190200.0,False,0.0,13:08:12
15500.0,5000,-500.0,0.0,SD,81700.0,185200.0,False,0.0,13:08:04
15500.0,6300,-500.0,0.0,SD,81700.0,180200.0,False,0.0,13:07:44
15500.0,500,-500.0,0.0,SD,81700.0,173900.0,False,-50.0,13:07:38
15550.0,300,-450.0,0.0,BU,81700.0,173400.0,False,0.0,13:06:40
15550.0,100,-450.0,0.0,BU,81400.0,173400.0,False,0.0,13:06:40
15550.0,1000,-450.0,0.0,BU,81300.0,173400.0,False,0.0,13:05:48
15550.0,500,-450.0,0.0,BU,80300.0,173400.0,False,0.0,13:05:48
15550.0,200,-450.0,0.0,BU,79800.0,173400.0,False,0.0,13:05:48
15550.0,200,-450.0,0.0,BU,79600.0,173400.0,False,-50.0,13:05:48
15600.0,200,-400.0,0.0,BU,79400.0,173400.0,False,50.0,13:04:55
15550.0,1000,-450.0,0.0,SD,79200.0,173400.0,False,0.0,13:04:28
15550.0,800,-450.0,0.0,SD,79200.0,172400.0,False,0.0,13:04:28
15550.0,4200,-450.0,0.0,BU,79200.0,171600.0,False,0.0,13:04:13
15550.0,500,-450.0,0.0,SD,75000.0,171600.0,False,0.0,13:02:37
15550.0,400,-450.0,0.0,SD,75000.0,171100.0,False,0.0,13:02:37
15550.0,500,-450.0,0.0,SD,75000.0,170700.0,False,0.0,13:02:37
15550.0,3600,-450.0,0.0,SD,75000.0,170200.0,False,0.0,13:02:37
15550.0,500,-450.0,0.0,SD,75000.0,166600.0,False,0.0,13:02:19
15550.0,5000,-450.0,0.0,SD,75000.0,166100.0,False,0.0,13:02:11
15550.0,200,-450.0,0.0,SD,75000.0,161100.0,False,0.0,13:01:41
15550.0,1000,-450.0,0.0,SD,75000.0,160900.0,False,0.0,13:00:53
15550.0,100,-450.0,0.0,SD,75000.0,159900.0,False,0.0,13:00:19
15550.0,500,-450.0,0.0,SD,75000.0,159800.0,False,0.0,13:00:07
15550.0,1000,-450.0,0.0,SD,75000.0,159300.0,False,0.0,13:00:03
15550.0,400,-450.0,0.0,SD,75000.0,158300.0,False,-50.0,13:00:00
15600.0,300,-400.0,0.0,BU,75000.0,157900.0,False,50.0,11:29:54
15550.0,1000,-450.0,0.0,SD,74700.0,157900.0,False,-50.0,11:29:20
15600.0,200,-400.0,0.0,BU,74700.0,156900.0,False,0.0,11:29:14
15600.0,200,-400.0,0.0,BU,74500.0,156900.0,False,0.0,11:28:45
15600.0,500,-400.0,0.0,BU,74300.0,156900.0,False,0.0,11:28:26
15600.0,100,-400.0,0.0,BU,73800.0,156900.0,False,50.0,11:24:28
15550.0,500,-450.0,0.0,SD,73700.0,156900.0,False,0.0,11:20:42
15550.0,500,-450.0,0.0,SD,73700.0,156400.0,False,0.0,11:20:12
15550.0,7000,-450.0,0.0,SD,73700.0,155900.0,False,0.0,11:19:32
15550.0,100,-450.0,0.0,SD,73700.0,148900.0,False,-50.0,11:19:32
15600.0,100,-400.0,0.0,BU,73700.0,148800.0,False,0.0,11:18:21
15600.0,100,-400.0,0.0,BU,73600.0,148800.0,False,50.0,11:18:21
15550.0,300,-450.0,0.0,SD,73500.0,148800.0,False,0.0,11:18:02
15550.0,100,-450.0,0.0,SD,73500.0,148500.0,False,0.0,11:18:02
15550.0,400,-450.0,0.0,SD,73500.0,148400.0,False,-50.0,11:17:53
15600.0,200,-400.0,0.0,SD,73500.0,148000.0,False,0.0,11:16:16
15600.0,100,-400.0,0.0,SD,73500.0,147800.0,False,0.0,11:16:06
15600.0,800,-400.0,0.0,SD,73500.0,147700.0,False,0.0,11:16:06
15600.0,100,-400.0,0.0,SD,73500.0,146900.0,False,-50.0,11:16:06
15650.0,200,-350.0,0.0,SD,73500.0,146800.0,False,0.0,11:15:48
15650.0,100,-350.0,0.0,SD,73500.0,146600.0,False,-50.0,11:15:48
15700.0,700,-300.0,0.0,SD,73500.0,146500.0,False,0.0,11:13:00
15700.0,300,-300.0,0.0,SD,73500.0,145800.0,False,0.0,11:12:37
15700.0,100,-300.0,0.0,SD,73500.0,145500.0,False,0.0,11:12:37
15700.0,100,-300.0,0.0,SD,73500.0,145400.0,False,0.0,11:12:37
15700.0,500,-300.0,0.0,SD,73500.0,145300.0,False,0.0,11:12:31
15700.0,500,-300.0,0.0,SD,73500.0,144800.0,False,0.0,11:12:16
15700.0,1000,-300.0,0.0,SD,73500.0,144300.0,False,0.0,11:11:53
15700.0,600,-300.0,0.0,SD,73500.0,143300.0,False,0.0,11:11:20
15700.0,100,-300.0,0.0,SD,73500.0,142700.0,False,0.0,11:10:33
15700.0,800,-300.0,0.0,SD,73500.0,142600.0,False,0.0,11:10:22
15700.0,200,-300.0,0.0,SD,73500.0,141800.0,False,0.0,11:10:22
15700.0,700,-300.0,0.0,SD,73500.0,141600.0,False,0.0,11:09:16
15700.0,1000,-300.0,0.0,SD,73500.0,140900.0,False,0.0,11:05:48
15700.0,100,-300.0,0.0,BU,73500.0,139900.0,False,0.0,11:05:30
15700.0,900,-300.0,0.0,BU,73400.0,139900.0,False,0.0,11:05:30
15700.0,100,-300.0,0.0,BU,72500.0,139900.0,False,0.0,11:05:30
15700.0,900,-300.0,0.0,BU,72400.0,139900.0,False,0.0,11:05:30
15700.0,100,-300.0,0.0,BU,71500.0,139900.0,False,50.0,11:02:51
15650.0,900,-350.0,0.0,SD,71400.0,139900.0,False,0.0,10:59:15
15650.0,100,-350.0,0.0,BU,71400.0,139000.0,False,0.0,10:58:16
15650.0,100,-350.0,0.0,BU,71300.0,139000.0,False,0.0,10:57:22
15650.0,400,-350.0,0.0,BU,71200.0,139000.0,False,0.0,10:56:14
15650.0,2000,-350.0,0.0,SD,70800.0,139000.0,False,0.0,10:56:04
15650.0,400,-350.0,0.0,SD,70800.0,137000.0,False,0.0,10:56:04
15650.0,500,-350.0,0.0,SD,70800.0,136600.0,False,0.0,10:53:56
15650.0,500,-350.0,0.0,SD,70800.0,136100.0,False,0.0,10:53:56
15650.0,100,-350.0,0.0,SD,70800.0,135600.0,False,0.0,10:53:56
15650.0,300,-350.0,0.0,BU,70800.0,135500.0,False,0.0,10:53:44
15650.0,200,-350.0,0.0,BU,70500.0,135500.0,False,0.0,10:50:49
15650.0,500,-350.0,0.0,BU,70300.0,135500.0,False,50.0,10:49:49
15600.0,500,-400.0,0.0,SD,69800.0,135500.0,False,0.0,10:48:33
15600.0,100,-400.0,0.0,BU,69800.0,135000.0,False,100.0,10:46:32
15500.0,3200,-500.0,0.0,SD,69700.0,135000.0,False,-50.0,10:45:55
15550.0,300,-450.0,0.0,SD,69700.0,131800.0,False,0.0,10:45:55
15550.0,100,-450.0,0.0,BU,69700.0,131500.0,False,0.0,10:43:04
15550.0,300,-450.0,0.0,BU,69600.0,131500.0,False,0.0,10:42:51
15550.0,500,-450.0,0.0,BU,69300.0,131500.0,False,0.0,10:41:37
15550.0,100,-450.0,0.0,SD,68800.0,131500.0,False,0.0,10:40:33
15550.0,7000,-450.0,0.0,SD,68800.0,131400.0,False,0.0,10:40:33
15550.0,2100,-450.0,0.0,SD,68800.0,124400.0,False,0.0,10:40:33
15550.0,4000,-450.0,0.0,SD,68800.0,122300.0,False,0.0,10:39:51
15550.0,2500,-450.0,0.0,SD,68800.0,118300.0,False,0.0,10:39:37
15550.0,100,-450.0,0.0,SD,68800.0,115800.0,False,0.0,10:37:56
15550.0,2900,-450.0,0.0,SD,68800.0,115700.0,False,0.0,10:37:56
15550.0,500,-450.0,0.0,BU,68800.0,112800.0,False,0.0,10:37:41
15550.0,500,-450.0,0.0,BU,68300.0,112800.0,False,0.0,10:37:13
15550.0,1100,-450.0,0.0,BU,67800.0,112800.0,False,0.0,10:37:05
15550.0,900,-450.0,0.0,BU,66700.0,112800.0,False,0.0,10:37:05
15550.0,1000,-450.0,0.0,BU,65800.0,112800.0,False,0.0,10:36:38
15550.0,100,-450.0,0.0,BU,64800.0,112800.0,False,0.0,10:36:24
15550.0,5000,-450.0,0.0,BU,64700.0,112800.0,False,50.0,10:35:45
15500.0,800,-500.0,0.0,SD,59700.0,112800.0,False,0.0,10:34:11
15500.0,200,-500.0,0.0,SD,59700.0,112000.0,False,-50.0,10:34:11
15550.0,400,-450.0,0.0,BU,59700.0,111800.0,False,50.0,10:33:38
15500.0,100,-500.0,0.0,SD,59300.0,111800.0,False,0.0,10:33:25
15500.0,2000,-500.0,0.0,SD,59300.0,111700.0,False,0.0,10:33:25
15500.0,1900,-500.0,0.0,SD,59300.0,109700.0,False,0.0,10:33:25
15500.0,100,-500.0,0.0,SD,59300.0,107800.0,False,0.0,10:33:06
15500.0,500,-500.0,0.0,SD,59300.0,107700.0,False,0.0,10:33:06
15500.0,1000,-500.0,0.0,SD,59300.0,107200.0,False,0.0,10:33:06
15500.0,200,-500.0,0.0,SD,59300.0,106200.0,False,-50.0,10:33:06
15550.0,200,-450.0,0.0,SD,59300.0,106000.0,False,0.0,10:32:56
