p,v,cp,rcp,a,ba,sa,hl,pcp,t
3660.0,300,-50.0,0.0,SD,24100.0,59000.0,False,-10.0,13:14:26
3670.0,100,-40.0,0.0,BU,24100.0,58700.0,False,0.0,13:12:00
3670.0,300,-40.0,0.0,BU,24000.0,58700.0,False,0.0,13:10:35
3670.0,100,-40.0,0.0,BU,23700.0,58700.0,False,10.0,13:10:19
3660.0,200,-50.0,0.0,SD,23600.0,58700.0,False,0.0,13:04:26
3660.0,100,-50.0,0.0,SD,23600.0,58500.0,False,0.0,13:04:26
3660.0,200,-50.0,0.0,SD,23600.0,58400.0,False,0.0,13:04:26
3660.0,500,-50.0,0.0,SD,23600.0,58200.0,False,-10.0,13:04:26
3670.0,1000,-40.0,0.0,BU,23600.0,57700.0,False,0.0,13:04:05
3670.0,2000,-40.0,0.0,SD,22600.0,57700.0,False,0.0,13:04:04
3670.0,100,-40.0,0.0,SD,22600.0,55700.0,False,-20.0,13:04:04
3690.0,100,-20.0,0.0,BU,22600.0,55600.0,False,0.0,13:00:21
3690.0,100,-20.0,0.0,BU,22500.0,55600.0,False,0.0,13:00:11
3690.0,100,-20.0,0.0,BU,22400.0,55600.0,False,30.0,11:29:47
3660.0,500,-50.0,0.0,SD,22300.0,55600.0,False,0.0,11:21:30
3660.0,100,-50.0,0.0,SD,22300.0,55100.0,False,-30.0,11:13:25
3690.0,400,-20.0,0.0,BU,22300.0,55000.0,False,0.0,11:10:32
3690.0,100,-20.0,0.0,BU,21900.0,55000.0,False,0.0,11:10:32
3690.0,1000,-20.0,0.0,BU,21800.0,55000.0,False,0.0,11:10:32
3690.0,500,-20.0,0.0,BU,20800.0,55000.0,False,0.0,11:10:32
3690.0,100,-20.0,0.0,BU,20300.0,55000.0,False,30.0,11:09:08
3660.0,5000,-50.0,0.0,SD,20200.0,55000.0,False,-30.0,11:00:45
3690.0,100,-20.0,0.0,BU,20200.0,50000.0,False,40.0,10:48:23
3650.0,300,-60.0,0.0,SD,20100.0,50000.0,False,0.0,10:37:37
3650.0,500,-60.0,0.0,BU,20100.0,49700.0,False,0.0,10:33:15
3650.0,100,-60.0,0.0,BU,19600.0,49700.0,False,0.0,10:30:37
3650.0,100,-60.0,0.0,BU,19500.0,49700.0,False,0.0,10:30:37
3650.0,200,-60.0,0.0,SD,19400.0,49700.0,False,0.0,10:30:37
3650.0,200,-60.0,0.0,SD,19400.0,49500.0,False,0.0,10:30:37
3650.0,500,-60.0,0.0,SD,19400.0,49300.0,False,0.0,10:30:37
3650.0,200,-60.0,0.0,SD,19400.0,48800.0,False,0.0,10:30:37
3650.0,500,-60.0,0.0,SD,19400.0,48600.0,False,0.0,10:30:37
3650.0,500,-60.0,0.0,SD,19400.0,48100.0,False,-10.0,10:30:37
3660.0,500,-50.0,0.0,SD,19400.0,47600.0,False,0.0,10:29:38
3660.0,100,-50.0,0.0,SD,19400.0,47100.0,False,0.0,10:29:38
3660.0,300,-50.0,0.0,SD,19400.0,47000.0,False,0.0,10:29:38
3660.0,200,-50.0,0.0,SD,19400.0,46700.0,False,-10.0,10:29:38
3670.0,500,-40.0,0.0,SD,19400.0,46500.0,False,10.0,10:28:58
3660.0,300,-50.0,0.0,BU,19400.0,46000.0,False,0.0,10:26:24
3660.0,2700,-50.0,0.0,SD,19100.0,46000.0,False,0.0,10:26:14
3660.0,100,-50.0,0.0,SD,19100.0,43300.0,False,-20.0,10:26:14
3680.0,200,-30.0,0.0,SD,19100.0,43200.0,False,0.0,10:26:14
3680.0,100,-30.0,0.0,SD,19100.0,43000.0,False,0.0,10:26:14
3680.0,100,-30.0,0.0,SD,19100.0,42900.0,False,0.0,10:26:14
3680.0,500,-30.0,0.0,SD,19100.0,42800.0,False,0.0,10:26:14
3680.0,400,-30.0,0.0,SD,19100.0,42300.0,False,-10.0,10:26:14
3690.0,900,-20.0,0.0,SD,19100.0,41900.0,False,-10.0,10:26:14
3700.0,600,-10.0,0.0,BU,19100.0,41000.0,False,10.0,10:23:54
3690.0,2100,-20.0,0.0,SD,18500.0,41000.0,False,0.0,10:23:36
3690.0,100,-20.0,0.0,SD,18500.0,38900.0,False,0.0,10:23:36
3690.0,200,-20.0,0.0,SD,18500.0,38800.0,False,0.0,10:23:36
3690.0,100,-20.0,0.0,SD,18500.0,38600.0,False,-10.0,10:23:36
3700.0,200,-10.0,0.0,BU,18500.0,38500.0,False,0.0,10:19:25
3700.0,100,-10.0,0.0,SD,18300.0,38500.0,False,0.0,10:14:29
3700.0,200,-10.0,0.0,SD,18300.0,38400.0,False,0.0,10:14:29
3700.0,8400,-10.0,0.0,SD,18300.0,38200.0,False,0.0,10:14:29
3700.0,200,-10.0,0.0,SD,18300.0,29800.0,False,0.0,10:14:29
3700.0,100,-10.0,0.0,SD,18300.0,29600.0,False,0.0,10:14:29
3700.0,200,-10.0,0.0,SD,18300.0,29500.0,False,0.0,10:14:29
3700.0,2000,-10.0,0.0,SD,18300.0,29300.0,False,0.0,10:14:29
3700.0,100,-10.0,0.0,SD,18300.0,27300.0,False,0.0,10:14:29
3700.0,7800,-10.0,0.0,SD,18300.0,27200.0,False,0.0,10:14:29
3700.0,1000,-10.0,0.0,SD,18300.0,19400.0,False,0.0,10:13:18
3700.0,100,-10.0,0.0,SD,18300.0,18400.0,False,-10.0,10:13:03
3710.0,100,0.0,0.0,SD,18300.0,18300.0,False,10.0,10:12:38
3700.0,400,-10.0,0.0,SD,18300.0,18200.0,False,-10.0,10:12:38
3710.0,1700,0.0,0.0,SD,18300.0,17800.0,False,0.0,10:11:28
3710.0,200,0.0,0.0,SD,18300.0,16100.0,False,0.0,10:09:18
3710.0,300,0.0,0.0,SD,18300.0,15900.0,False,-30.0,10:09:18
3740.0,200,30.0,0.0,BU,18300.0,15600.0,False,0.0,10:07:43
3740.0,100,30.0,0.0,BU,18100.0,15600.0,False,0.0,10:07:33
3740.0,300,30.0,0.0,BU,18000.0,15600.0,False,0.0,10:06:07
3740.0,500,30.0,0.0,BU,17700.0,15600.0,False,0.0,10:06:07
3740.0,200,30.0,0.0,BU,17200.0,15600.0,False,30.0,10:06:07
3710.0,100,0.0,0.0,SD,17000.0,15600.0,False,0.0,10:04:06
3710.0,100,0.0,0.0,SD,17000.0,15500.0,False,0.0,10:04:06
3710.0,5000,0.0,0.0,SD,17000.0,15400.0,False,0.0,10:04:06
3710.0,500,0.0,0.0,SD,17000.0,10400.0,False,0.0,10:04:06
3710.0,100,0.0,0.0,SD,17000.0,9900.0,False,0.0,10:04:06
3710.0,200,0.0,0.0,SD,17000.0,9800.0,False,-30.0,10:04:06
3740.0,100,30.0,0.0,BU,17000.0,9600.0,False,30.0,10:02:44
3710.0,200,0.0,0.0,SD,16900.0,9600.0,False,0.0,10:01:33
3710.0,2800,0.0,0.0,SD,16900.0,9400.0,False,0.0,10:01:33
3710.0,2200,0.0,0.0,SD,16900.0,6600.0,False,0.0,09:59:04
3710.0,500,0.0,0.0,SD,16900.0,4400.0,False,-10.0,09:59:04
3720.0,100,10.0,0.0,BU,16900.0,3900.0,False,0.0,09:57:05
3720.0,200,10.0,0.0,BU,16800.0,3900.0,False,-20.0,09:55:18
3740.0,200,30.0,0.0,BU,16600.0,3900.0,False,0.0,09:54:07
3740.0,100,30.0,0.0,BU,16400.0,3900.0,False,0.0,09:50:15
3740.0,200,30.0,0.0,BU,16300.0,3900.0,False,0.0,09:49:33
3740.0,100,30.0,0.0,BU,16100.0,3900.0,False,0.0,09:49:33
3740.0,200,30.0,0.0,BU,16000.0,3900.0,False,0.0,09:46:57
3740.0,200,30.0,0.0,BU,15800.0,3900.0,False,30.0,09:46:51
3710.0,500,0.0,0.0,SD,15600.0,3900.0,False,0.0,09:46:45
3710.0,100,0.0,0.0,SD,15600.0,3400.0,False,-10.0,09:46:45
3720.0,100,10.0,0.0,SD,15600.0,3300.0,False,0.0,09:46:45
3720.0,100,10.0,0.0,SD,15600.0,3200.0,False,-20.0,09:46:45
3740.0,200,30.0,0.0,BU,15600.0,3100.0,False,0.0,09:43:01
3740.0,300,30.0,0.0,BU,15400.0,3100.0,False,0.0,09:42:04
3740.0,200,30.0,0.0,SD,15100.0,3100.0,False,-10.0,09:41:59
3750.0,200,40.0,0.0,BU,15100.0,2900.0,False,0.0,09:40:03
3750.0,800,40.0,0.0,BU,14900.0,2900.0,False,0.0,09:38:28
3750.0,100,40.0,0.0,BU,14100.0,2900.0,False,0.0,09:38:27
3750.0,200,40.0,0.0,BU,14000.0,2900.0,False,10.0,09:38:16
3740.0,100,30.0,0.0,SD,13800.0,2900.0,False,-10.0,09:38:15
3750.0,100,40.0,0.0,BU,13800.0,2800.0,False,0.0,09:38:05
3750.0,400,40.0,0.0,BU,13700.0,2800.0,False,10.0,09:37:43
3740.0,200,30.0,0.0,SD,13300.0,2800.0,False,-10.0,09:37:33
3750.0,7700,40.0,0.0,BU,13300.0,2600.0,False,0.0,09:37:19
3750.0,500,40.0,0.0,BU,5600.0,2600.0,False,0.0,09:37:19
3750.0,200,40.0,0.0,BU,5100.0,2600.0,False,10.0,09:37:19
3740.0,100,30.0,0.0,BU,4900.0,2600.0,False,0.0,09:37:19
3740.0,100,30.0,0.0,BU,4800.0,2600.0,False,0.0,09:37:19
3740.0,400,30.0,0.0,BU,4700.0,2600.0,False,0.0,09:37:19
3740.0,100,30.0,0.0,BU,4300.0,2600.0,False,0.0,09:37:08
3740.0,500,30.0,0.0,BU,4200.0,2600.0,False,-10.0,09:36:06
3750.0,100,40.0,0.0,BU,3700.0,2600.0,False,10.0,09:35:40
3740.0,300,30.0,0.0,BU,3600.0,2600.0,False,0.0,09:35:25
3740.0,300,30.0,0.0,SD,3300.0,2600.0,False,0.0,09:35:06
3740.0,100,30.0,0.0,BU,3300.0,2300.0,False,0.0,09:35:01
3740.0,400,30.0,0.0,BU,3200.0,2300.0,False,0.0,09:35:01
3740.0,500,30.0,0.0,BU,2800.0,2300.0,False,0.0,09:34:56
3740.0,100,30.0,0.0,BU,2300.0,2300.0,False,20.0,09:34:39
3720.0,1000,10.0,0.0,SD,2200.0,2300.0,False,20.0,09:34:03
3700.0,200,-10.0,0.0,BU,2200.0,1300.0,False,0.0,09:27:32
3700.0,500,-10.0,0.0,BU,2000.0,1300.0,False,0.0,09:27:32
3700.0,500,-10.0,0.0,BU,1500.0,1300.0,False,0.0,09:26:08
3700.0,700,-10.0,0.0,BU,1000.0,1300.0,False,0.0,09:21:55
3700.0,100,-10.0,0.0,BU,300.0,1300.0,False,0.0,09:21:55
3700.0,200,-10.0,0.0,BU,200.0,1300.0,False,0.0,09:21:55
3700.0,300,-10.0,0.0,SD,0.0,1300.0,False,0.0,09:20:27
3700.0,200,-10.0,0.0,SD,0.0,1000.0,False,-10.0,09:20:27
3710.0,300,0.0,0.0,SD,0.0,800.0,False,0.0,09:18:47
3710.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,09:17:36
3710.0,1400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
