p,v,cp,rcp,a,ba,sa,hl,pcp,t
10600.0,200,300.0,0.0,SD,386800.0,400400.0,False,0.0,13:20:26
10600.0,400,300.0,0.0,SD,386800.0,400200.0,False,0.0,13:20:25
10600.0,1000,300.0,0.0,BU,386800.0,399800.0,False,0.0,13:20:22
10600.0,31000,300.0,0.0,BU,385800.0,399800.0,True,0.0,13:20:14
10600.0,3000,300.0,0.0,BU,354800.0,399800.0,False,0.0,13:19:38
10600.0,2000,300.0,0.0,BU,351800.0,399800.0,False,0.0,13:19:30
10600.0,3800,300.0,0.0,BU,349800.0,399800.0,False,0.0,13:19:28
10600.0,2000,300.0,0.0,BU,346000.0,399800.0,False,0.0,13:18:57
10600.0,200,300.0,0.0,BU,344000.0,399800.0,False,0.0,13:17:15
10600.0,3000,300.0,0.0,BU,343800.0,399800.0,False,100.0,13:16:59
10500.0,100,200.0,0.0,SD,340800.0,399800.0,False,-100.0,13:16:25
10600.0,300,300.0,0.0,BU,340800.0,399700.0,False,0.0,13:14:45
10600.0,200,300.0,0.0,BU,340500.0,399700.0,False,0.0,13:12:41
10600.0,2900,300.0,0.0,BU,340300.0,399700.0,False,0.0,13:12:04
10600.0,7000,300.0,0.0,SD,337400.0,399700.0,False,0.0,13:12:03
10600.0,2000,300.0,0.0,SD,337400.0,392700.0,False,0.0,13:12:01
10600.0,1000,300.0,0.0,SD,337400.0,390700.0,False,0.0,13:11:08
10600.0,100,300.0,0.0,SD,337400.0,389700.0,False,0.0,13:10:38
10600.0,21500,300.0,0.0,SD,337400.0,389600.0,True,0.0,13:10:32
10600.0,5000,300.0,0.0,SD,337400.0,368100.0,False,0.0,13:10:19
10600.0,200,300.0,0.0,SD,337400.0,363100.0,False,0.0,13:10:02
10600.0,2800,300.0,0.0,SD,337400.0,362900.0,False,0.0,13:09:57
10600.0,600,300.0,0.0,BU,337400.0,360100.0,False,0.0,13:09:46
10600.0,400,300.0,0.0,BU,336800.0,360100.0,False,0.0,13:09:45
10600.0,1000,300.0,0.0,SD,336400.0,360100.0,False,-100.0,13:09:37
10700.0,5100,400.0,0.0,BU,336400.0,359100.0,False,100.0,13:09:35
10600.0,7000,300.0,0.0,SD,331300.0,359100.0,False,0.0,13:09:29
10600.0,5000,300.0,0.0,SD,331300.0,352100.0,False,0.0,13:09:28
10600.0,100,300.0,0.0,SD,331300.0,347100.0,False,0.0,13:09:10
10600.0,1000,300.0,0.0,SD,331300.0,347000.0,False,0.0,13:09:06
10600.0,1000,300.0,0.0,SD,331300.0,346000.0,False,0.0,13:09:04
10600.0,1000,300.0,0.0,SD,331300.0,345000.0,False,0.0,13:08:55
10600.0,79300,300.0,0.0,SD,331300.0,344000.0,True,0.0,13:08:51
10600.0,1000,300.0,0.0,SD,331300.0,264700.0,False,0.0,13:08:48
10600.0,400,300.0,0.0,SD,331300.0,263700.0,False,0.0,13:08:36
10600.0,2000,300.0,0.0,SD,331300.0,263300.0,False,0.0,13:08:16
10600.0,1000,300.0,0.0,SD,331300.0,261300.0,False,0.0,13:08:14
10600.0,4400,300.0,0.0,SD,331300.0,260300.0,False,-100.0,13:06:31
10700.0,100,400.0,0.0,BU,331300.0,255900.0,False,100.0,13:04:48
10600.0,100,300.0,0.0,SD,331200.0,255900.0,False,0.0,13:03:37
10600.0,3000,300.0,0.0,SD,331200.0,255800.0,False,0.0,13:03:32
10600.0,1000,300.0,0.0,SD,331200.0,252800.0,False,0.0,13:03:16
10600.0,500,300.0,0.0,SD,331200.0,251800.0,False,0.0,13:02:45
10600.0,500,300.0,0.0,SD,331200.0,251300.0,False,0.0,13:01:42
10600.0,9000,300.0,0.0,SD,331200.0,250800.0,False,-100.0,13:01:09
10700.0,800,400.0,0.0,BU,331200.0,241800.0,False,0.0,13:00:15
10700.0,100,400.0,0.0,BU,330400.0,241800.0,False,100.0,13:00:08
10600.0,11400,300.0,0.0,SD,330300.0,241800.0,False,0.0,13:00:07
10600.0,3200,300.0,0.0,SD,330300.0,230400.0,False,0.0,13:00:05
10600.0,1400,300.0,0.0,SD,330300.0,227200.0,False,-100.0,13:00:04
10700.0,200,400.0,0.0,BU,330300.0,225800.0,False,0.0,13:00:02
10700.0,1000,400.0,0.0,BU,330100.0,225800.0,False,0.0,11:26:27
10700.0,1000,400.0,0.0,BU,329100.0,225800.0,False,0.0,11:25:29
10700.0,300,400.0,0.0,BU,328100.0,225800.0,False,0.0,11:21:03
10700.0,300,400.0,0.0,BU,327800.0,225800.0,False,100.0,11:19:13
10600.0,2000,300.0,0.0,SD,327500.0,225800.0,False,0.0,11:18:01
10600.0,5000,300.0,0.0,SD,327500.0,223800.0,False,0.0,11:17:28
10600.0,100,300.0,0.0,SD,327500.0,218800.0,False,-100.0,11:17:08
10700.0,100,400.0,0.0,BU,327500.0,218700.0,False,0.0,11:15:43
10700.0,100,400.0,0.0,BU,327400.0,218700.0,False,0.0,11:10:45
10700.0,1800,400.0,0.0,BU,327300.0,218700.0,False,0.0,11:09:55
10700.0,500,400.0,0.0,BU,325500.0,218700.0,False,0.0,11:09:51
10700.0,1000,400.0,0.0,BU,325000.0,218700.0,False,0.0,11:06:47
10700.0,1000,400.0,0.0,BU,324000.0,218700.0,False,0.0,11:06:46
10700.0,300,400.0,0.0,BU,323000.0,218700.0,False,0.0,11:06:09
10700.0,3000,400.0,0.0,BU,322700.0,218700.0,False,0.0,11:04:44
10700.0,1900,400.0,0.0,BU,319700.0,218700.0,False,0.0,11:03:45
10700.0,2000,400.0,0.0,BU,317800.0,218700.0,False,0.0,11:02:00
10700.0,2000,400.0,0.0,BU,315800.0,218700.0,False,0.0,11:01:19
10700.0,1500,400.0,0.0,BU,313800.0,218700.0,False,0.0,10:59:06
10700.0,200,400.0,0.0,BU,312300.0,218700.0,False,0.0,10:57:44
10700.0,500,400.0,0.0,BU,312100.0,218700.0,False,0.0,10:57:35
10700.0,500,400.0,0.0,BU,311600.0,218700.0,False,0.0,10:57:05
10700.0,19000,400.0,0.0,BU,311100.0,218700.0,True,0.0,10:55:57
10700.0,2100,400.0,0.0,BU,292100.0,218700.0,False,0.0,10:54:55
10700.0,1000,400.0,0.0,BU,290000.0,218700.0,False,0.0,10:53:06
10700.0,200,400.0,0.0,BU,289000.0,218700.0,False,100.0,10:50:48
10600.0,2000,300.0,0.0,SD,288800.0,218700.0,False,0.0,10:47:29
10600.0,1000,300.0,0.0,SD,288800.0,216700.0,False,0.0,10:46:20
10600.0,3000,300.0,0.0,SD,288800.0,215700.0,False,0.0,10:45:25
10600.0,20400,300.0,0.0,SD,288800.0,212700.0,True,0.0,10:44:28
10600.0,1000,300.0,0.0,SD,288800.0,192300.0,False,0.0,10:43:45
10600.0,2000,300.0,0.0,SD,288800.0,191300.0,False,0.0,10:42:02
10600.0,200,300.0,0.0,SD,288800.0,189300.0,False,0.0,10:41:14
10600.0,2000,300.0,0.0,SD,288800.0,189100.0,False,0.0,10:40:16
10600.0,200,300.0,0.0,SD,288800.0,187100.0,False,0.0,10:39:14
10600.0,1000,300.0,0.0,SD,288800.0,186900.0,False,0.0,10:38:47
10600.0,300,300.0,0.0,SD,288800.0,185900.0,False,0.0,10:37:42
10600.0,2200,300.0,0.0,SD,288800.0,185600.0,False,0.0,10:37:01
10600.0,7000,300.0,0.0,SD,288800.0,183400.0,False,0.0,10:34:34
10600.0,100,300.0,0.0,SD,288800.0,176400.0,False,-100.0,10:33:45
10700.0,200,400.0,0.0,BU,288800.0,176300.0,False,0.0,10:32:19
10700.0,1000,400.0,0.0,BU,288600.0,176300.0,False,0.0,10:31:19
10700.0,500,400.0,0.0,BU,287600.0,176300.0,False,0.0,10:30:57
10700.0,1000,400.0,0.0,BU,287100.0,176300.0,False,0.0,10:30:37
10700.0,2000,400.0,0.0,BU,286100.0,176300.0,False,0.0,10:30:32
10700.0,2300,400.0,0.0,BU,284100.0,176300.0,False,0.0,10:30:13
10700.0,3000,400.0,0.0,BU,281800.0,176300.0,False,0.0,10:30:11
10700.0,5000,400.0,0.0,BU,278800.0,176300.0,False,0.0,10:29:50
10700.0,500,400.0,0.0,BU,273800.0,176300.0,False,0.0,10:29:14
10700.0,1000,400.0,0.0,BU,273300.0,176300.0,False,0.0,10:29:00
10700.0,9000,400.0,0.0,BU,272300.0,176300.0,False,0.0,10:28:29
10700.0,200,400.0,0.0,BU,263300.0,176300.0,False,0.0,10:28:24
10700.0,10000,400.0,0.0,BU,263100.0,176300.0,False,0.0,10:27:14
10700.0,100,400.0,0.0,BU,253100.0,176300.0,False,100.0,10:25:06
10600.0,600,300.0,0.0,SD,253000.0,176300.0,False,0.0,10:24:29
10600.0,1000,300.0,0.0,SD,253000.0,175700.0,False,0.0,10:21:39
10600.0,10000,300.0,0.0,SD,253000.0,174700.0,False,-100.0,10:21:37
10700.0,3000,400.0,0.0,BU,253000.0,164700.0,False,100.0,10:21:29
10600.0,400,300.0,0.0,SD,250000.0,164700.0,False,-100.0,10:21:15
10700.0,100,400.0,0.0,BU,250000.0,164300.0,False,0.0,10:20:49
10700.0,100,400.0,0.0,BU,249900.0,164300.0,False,0.0,10:17:58
10700.0,500,400.0,0.0,BU,249800.0,164300.0,False,0.0,10:09:40
10700.0,700,400.0,0.0,BU,249300.0,164300.0,False,0.0,10:09:05
10700.0,1000,400.0,0.0,BU,248600.0,164300.0,False,0.0,10:08:48
10700.0,500,400.0,0.0,BU,247600.0,164300.0,False,0.0,10:08:20
10700.0,500,400.0,0.0,BU,247100.0,164300.0,False,0.0,10:08:16
10700.0,7000,400.0,0.0,BU,246600.0,164300.0,False,0.0,10:07:32
10700.0,100,400.0,0.0,BU,239600.0,164300.0,False,0.0,10:07:17
10700.0,5000,400.0,0.0,BU,239500.0,164300.0,False,0.0,10:07:16
10700.0,5000,400.0,0.0,BU,234500.0,164300.0,False,0.0,10:06:24
10700.0,2000,400.0,0.0,BU,229500.0,164300.0,False,0.0,10:04:23
10700.0,3000,400.0,0.0,BU,227500.0,164300.0,False,0.0,10:04:01
10700.0,2500,400.0,0.0,BU,224500.0,164300.0,False,0.0,10:03:30
10700.0,1100,400.0,0.0,BU,222000.0,164300.0,False,0.0,10:01:56
10700.0,300,400.0,0.0,BU,220900.0,164300.0,False,0.0,09:59:42
10700.0,2000,400.0,0.0,BU,220600.0,164300.0,False,0.0,09:56:15
10700.0,1000,400.0,0.0,BU,218600.0,164300.0,False,0.0,09:55:51
10700.0,1000,400.0,0.0,BU,217600.0,164300.0,False,0.0,09:55:42
10700.0,800,400.0,0.0,BU,216600.0,164300.0,False,100.0,09:53:36
10600.0,10000,300.0,0.0,SD,215800.0,164300.0,False,-100.0,09:53:16
