p,v,cp,rcp,a,ba,sa,hl,pcp,t
27900.0,1000,1200.0,0.0,SD,1827600.0,969000.0,False,0.0,14:23:18
27900.0,1000,1200.0,0.0,SD,1827600.0,968000.0,False,0.0,14:23:18
27900.0,500,1200.0,0.0,SD,1827600.0,967000.0,False,0.0,14:23:18
27900.0,9700,1200.0,0.0,SD,1827600.0,966500.0,True,0.0,14:23:18
27900.0,300,1200.0,0.0,SD,1827600.0,956800.0,False,0.0,14:23:11
27900.0,100,1200.0,0.0,SD,1827600.0,956500.0,False,0.0,14:23:11
27900.0,100,1200.0,0.0,SD,1827600.0,956400.0,False,0.0,14:23:11
27900.0,500,1200.0,0.0,SD,1827600.0,956300.0,False,-50.0,14:23:11
27950.0,2700,1250.0,0.0,BU,1827600.0,955800.0,False,0.0,14:23:11
27950.0,300,1250.0,0.0,BU,1824900.0,955800.0,False,0.0,14:23:11
27950.0,7000,1250.0,0.0,BU,1824600.0,955800.0,False,50.0,14:23:11
27900.0,600,1200.0,0.0,SD,1817600.0,955800.0,False,-50.0,14:22:56
27950.0,100,1250.0,0.0,BU,1817600.0,955200.0,False,0.0,14:22:41
27950.0,200,1250.0,0.0,BU,1817500.0,955200.0,False,0.0,14:22:15
27950.0,1200,1250.0,0.0,BU,1817300.0,955200.0,False,0.0,14:22:02
27950.0,800,1250.0,0.0,BU,1816100.0,955200.0,False,0.0,14:21:46
27950.0,700,1250.0,0.0,SD,1815300.0,955200.0,False,0.0,14:21:32
27950.0,200,1250.0,0.0,SD,1815300.0,954500.0,False,0.0,14:21:23
27950.0,200,1250.0,0.0,BU,1815300.0,954300.0,False,0.0,14:21:18
27950.0,100,1250.0,0.0,BU,1815100.0,954300.0,False,0.0,14:21:18
27950.0,100,1250.0,0.0,BU,1815000.0,954300.0,False,0.0,14:21:17
27950.0,100,1250.0,0.0,BU,1814900.0,954300.0,False,0.0,14:21:10
27950.0,300,1250.0,0.0,BU,1814800.0,954300.0,False,0.0,14:21:00
27950.0,1700,1250.0,0.0,SD,1814500.0,954300.0,False,0.0,14:20:49
27950.0,300,1250.0,0.0,BU,1814500.0,952600.0,False,0.0,14:20:32
27950.0,200,1250.0,0.0,BU,1814200.0,952600.0,False,0.0,14:20:32
27950.0,200,1250.0,0.0,BU,1814000.0,952600.0,False,0.0,14:20:32
27950.0,1200,1250.0,0.0,BU,1813800.0,952600.0,False,0.0,14:20:32
27950.0,2400,1250.0,0.0,BU,1812600.0,952600.0,False,0.0,14:20:32
27950.0,2000,1250.0,0.0,BU,1810200.0,952600.0,False,0.0,14:20:21
27950.0,300,1250.0,0.0,BU,1808200.0,952600.0,False,0.0,14:20:13
27950.0,300,1250.0,0.0,BU,1807900.0,952600.0,False,0.0,14:20:13
27950.0,4100,1250.0,0.0,BU,1807600.0,952600.0,False,0.0,14:20:13
27950.0,300,1250.0,0.0,BU,1803500.0,952600.0,False,0.0,14:20:13
27950.0,2000,1250.0,0.0,BU,1803200.0,952600.0,False,0.0,14:20:13
27950.0,300,1250.0,0.0,BU,1801200.0,952600.0,False,0.0,14:19:06
27950.0,2000,1250.0,0.0,BU,1800900.0,952600.0,False,0.0,14:18:46
27950.0,7200,1250.0,0.0,BU,1798900.0,952600.0,True,0.0,14:18:42
27950.0,100,1250.0,0.0,BU,1791700.0,952600.0,False,0.0,14:18:39
27950.0,100,1250.0,0.0,BU,1791600.0,952600.0,False,0.0,14:18:16
27950.0,300,1250.0,0.0,BU,1791500.0,952600.0,False,0.0,14:18:12
27950.0,1900,1250.0,0.0,BU,1791200.0,952600.0,False,50.0,14:18:12
27900.0,100,1200.0,0.0,SD,1789300.0,952600.0,False,-50.0,14:17:33
27950.0,100,1250.0,0.0,BU,1789300.0,952500.0,False,0.0,14:17:28
27950.0,3000,1250.0,0.0,BU,1789200.0,952500.0,False,50.0,14:17:12
27900.0,300,1200.0,0.0,BU,1786200.0,952500.0,False,0.0,14:15:58
27900.0,500,1200.0,0.0,BU,1785900.0,952500.0,False,0.0,14:15:39
27900.0,600,1200.0,0.0,BU,1785400.0,952500.0,False,0.0,14:15:37
27900.0,400,1200.0,0.0,BU,1784800.0,952500.0,False,0.0,14:15:37
27900.0,2000,1200.0,0.0,BU,1784400.0,952500.0,False,0.0,14:15:28
27900.0,500,1200.0,0.0,BU,1782400.0,952500.0,False,0.0,14:15:23
27900.0,100,1200.0,0.0,BU,1781900.0,952500.0,False,0.0,14:15:22
27900.0,400,1200.0,0.0,BU,1781800.0,952500.0,False,100.0,14:15:22
27800.0,200,1100.0,0.0,BU,1781400.0,952500.0,False,0.0,14:13:37
27800.0,100,1100.0,0.0,BU,1781200.0,952500.0,False,0.0,14:13:27
27800.0,700,1100.0,0.0,BU,1781100.0,952500.0,False,0.0,14:13:23
27800.0,2300,1100.0,0.0,BU,1780400.0,952500.0,False,0.0,14:13:23
27800.0,1000,1100.0,0.0,BU,1778100.0,952500.0,False,50.0,14:13:17
27750.0,500,1050.0,0.0,SD,1777100.0,952500.0,False,0.0,14:11:59
27750.0,500,1050.0,0.0,SD,1777100.0,952000.0,False,0.0,14:11:59
27750.0,100,1050.0,0.0,BU,1777100.0,951500.0,False,0.0,14:11:47
27750.0,200,1050.0,0.0,BU,1777000.0,951500.0,False,0.0,14:11:47
27750.0,100,1050.0,0.0,BU,1776800.0,951500.0,False,0.0,14:11:47
27750.0,4600,1050.0,0.0,BU,1776700.0,951500.0,False,0.0,14:11:47
27750.0,500,1050.0,0.0,BU,1772100.0,951500.0,False,0.0,14:11:40
27750.0,400,1050.0,0.0,BU,1771600.0,951500.0,False,0.0,14:11:29
27750.0,100,1050.0,0.0,BU,1771200.0,951500.0,False,0.0,14:11:29
27750.0,500,1050.0,0.0,BU,1771100.0,951500.0,False,0.0,14:11:14
27750.0,500,1050.0,0.0,BU,1770600.0,951500.0,False,50.0,14:11:00
27700.0,100,1000.0,0.0,SD,1770100.0,951500.0,False,-50.0,14:10:26
27750.0,1500,1050.0,0.0,BU,1770100.0,951400.0,False,0.0,14:09:56
27750.0,100,1050.0,0.0,BU,1768600.0,951400.0,False,0.0,14:08:46
27750.0,1500,1050.0,0.0,BU,1768500.0,951400.0,False,0.0,14:08:39
27750.0,200,1050.0,0.0,BU,1767000.0,951400.0,False,0.0,14:08:37
27750.0,500,1050.0,0.0,BU,1766800.0,951400.0,False,0.0,14:08:37
27750.0,3300,1050.0,0.0,BU,1766300.0,951400.0,False,0.0,14:08:37
27750.0,200,1050.0,0.0,BU,1763000.0,951400.0,False,0.0,14:08:37
27750.0,4600,1050.0,0.0,BU,1762800.0,951400.0,False,0.0,14:08:37
27750.0,400,1050.0,0.0,SD,1758200.0,951400.0,False,0.0,14:07:43
27750.0,100,1050.0,0.0,SD,1758200.0,951000.0,False,0.0,14:07:43
27750.0,100,1050.0,0.0,SD,1758200.0,950900.0,False,0.0,14:07:43
27750.0,100,1050.0,0.0,SD,1758200.0,950800.0,False,0.0,14:07:43
27750.0,1300,1050.0,0.0,SD,1758200.0,950700.0,False,-50.0,14:07:43
27800.0,100,1100.0,0.0,BU,1758200.0,949400.0,False,50.0,14:07:29
27750.0,200,1050.0,0.0,SD,1758100.0,949400.0,False,-50.0,14:07:29
27800.0,200,1100.0,0.0,BU,1758100.0,949200.0,False,0.0,14:07:11
27800.0,3500,1100.0,0.0,BU,1757900.0,949200.0,False,0.0,14:06:43
27800.0,3500,1100.0,0.0,BU,1754400.0,949200.0,False,0.0,14:06:19
27800.0,1000,1100.0,0.0,BU,1750900.0,949200.0,False,50.0,14:06:05
27750.0,500,1050.0,0.0,SD,1749900.0,949200.0,False,-50.0,14:05:55
27800.0,200,1100.0,0.0,BU,1749900.0,948700.0,False,0.0,14:05:47
27800.0,100,1100.0,0.0,SD,1749700.0,948700.0,False,0.0,14:05:06
27800.0,1000,1100.0,0.0,SD,1749700.0,948600.0,False,0.0,14:05:06
27800.0,5000,1100.0,0.0,SD,1749700.0,947600.0,False,0.0,14:05:06
27800.0,300,1100.0,0.0,SD,1749700.0,942600.0,False,0.0,14:05:06
27800.0,3000,1100.0,0.0,SD,1749700.0,942300.0,False,0.0,14:05:06
27800.0,3000,1100.0,0.0,SD,1749700.0,939300.0,False,0.0,14:05:06
27800.0,900,1100.0,0.0,SD,1749700.0,936300.0,False,0.0,14:05:06
27800.0,3000,1100.0,0.0,SD,1749700.0,935400.0,False,0.0,14:05:06
27800.0,1300,1100.0,0.0,SD,1749700.0,932400.0,False,0.0,14:05:06
27800.0,1000,1100.0,0.0,SD,1749700.0,931100.0,False,0.0,14:05:06
27800.0,2100,1100.0,0.0,SD,1749700.0,930100.0,False,-50.0,14:05:06
27850.0,500,1150.0,0.0,BU,1749700.0,928000.0,False,0.0,14:05:02
27850.0,500,1150.0,0.0,SD,1749200.0,928000.0,False,0.0,14:04:48
27850.0,1500,1150.0,0.0,SD,1749200.0,927500.0,False,0.0,14:04:48
27850.0,200,1150.0,0.0,SD,1749200.0,926000.0,False,0.0,14:04:48
27850.0,1000,1150.0,0.0,SD,1749200.0,925800.0,False,0.0,14:04:48
27850.0,6000,1150.0,0.0,SD,1749200.0,924800.0,False,0.0,14:04:48
27850.0,1000,1150.0,0.0,SD,1749200.0,918800.0,False,0.0,14:04:48
27850.0,400,1150.0,0.0,SD,1749200.0,917800.0,False,-50.0,14:04:48
27900.0,100,1200.0,0.0,BU,1749200.0,917400.0,False,0.0,14:04:42
27900.0,100,1200.0,0.0,BU,1749100.0,917400.0,False,0.0,14:04:40
27900.0,100,1200.0,0.0,BU,1749000.0,917400.0,False,0.0,14:04:32
27900.0,100,1200.0,0.0,BU,1748900.0,917400.0,False,0.0,14:04:30
27900.0,300,1200.0,0.0,BU,1748800.0,917400.0,False,0.0,14:04:30
27900.0,100,1200.0,0.0,BU,1748500.0,917400.0,False,0.0,14:04:30
27900.0,200,1200.0,0.0,SD,1748400.0,917400.0,False,0.0,14:04:25
27900.0,200,1200.0,0.0,SD,1748400.0,917200.0,False,-50.0,14:04:12
27950.0,1000,1250.0,0.0,BU,1748400.0,917000.0,False,0.0,14:04:03
27950.0,100,1250.0,0.0,BU,1747400.0,917000.0,False,0.0,14:03:43
27950.0,500,1250.0,0.0,BU,1747300.0,917000.0,False,0.0,14:03:27
27950.0,1200,1250.0,0.0,BU,1746800.0,917000.0,False,0.0,14:03:27
27950.0,2000,1250.0,0.0,BU,1745600.0,917000.0,False,0.0,14:03:27
27950.0,1000,1250.0,0.0,SD,1743600.0,917000.0,False,0.0,14:03:11
27950.0,600,1250.0,0.0,SD,1743600.0,916000.0,False,0.0,14:02:46
27950.0,1400,1250.0,0.0,BU,1743600.0,915400.0,False,0.0,14:02:06
27950.0,500,1250.0,0.0,BU,1742200.0,915400.0,False,0.0,14:01:34
27950.0,8400,1250.0,0.0,BU,1741700.0,915400.0,True,50.0,14:01:34
27900.0,100,1200.0,0.0,SD,1733300.0,915400.0,False,0.0,14:01:10
27900.0,4900,1200.0,0.0,SD,1733300.0,915300.0,False,-50.0,14:01:10
27950.0,100,1250.0,0.0,BU,1733300.0,910400.0,False,0.0,14:00:43
27950.0,1500,1250.0,0.0,BU,1733200.0,910400.0,False,0.0,14:00:05
27950.0,500,1250.0,0.0,BU,1731700.0,910400.0,False,0.0,14:00:05
27950.0,1000,1250.0,0.0,BU,1731200.0,910400.0,False,0.0,13:59:12
27950.0,3000,1250.0,0.0,BU,1730200.0,910400.0,False,0.0,13:59:07
27950.0,500,1250.0,0.0,BU,1727200.0,910400.0,False,0.0,13:59:07
27950.0,500,1250.0,0.0,SD,1726700.0,910400.0,False,0.0,13:58:54
27950.0,100,1250.0,0.0,SD,1726700.0,909900.0,False,-50.0,13:58:36
28000.0,500,1300.0,0.0,BU,1726700.0,909800.0,False,50.0,13:58:22
27950.0,400,1250.0,0.0,SD,1726200.0,909800.0,False,-50.0,13:57:45
28000.0,1000,1300.0,0.0,BU,1726200.0,909400.0,False,0.0,13:57:44
28000.0,300,1300.0,0.0,BU,1725200.0,909400.0,False,0.0,13:57:43
28000.0,4900,1300.0,0.0,BU,1724900.0,909400.0,False,0.0,13:57:39
28000.0,100,1300.0,0.0,BU,1720000.0,909400.0,False,50.0,13:57:39
27950.0,200,1250.0,0.0,BU,1719900.0,909400.0,False,0.0,13:56:51
27950.0,100,1250.0,0.0,BU,1719700.0,909400.0,False,0.0,13:56:41
27950.0,100,1250.0,0.0,BU,1719600.0,909400.0,False,0.0,13:56:41
27950.0,900,1250.0,0.0,BU,1719500.0,909400.0,False,0.0,13:56:35
27950.0,300,1250.0,0.0,BU,1718600.0,909400.0,False,0.0,13:56:35
27950.0,3800,1250.0,0.0,BU,1718300.0,909400.0,False,0.0,13:56:35
27950.0,100,1250.0,0.0,BU,1714500.0,909400.0,False,0.0,13:56:18
27950.0,2000,1250.0,0.0,BU,1714400.0,909400.0,False,0.0,13:56:18
27950.0,2000,1250.0,0.0,BU,1712400.0,909400.0,False,0.0,13:56:11
27950.0,6000,1250.0,0.0,BU,1710400.0,909400.0,False,0.0,13:56:08
27950.0,5000,1250.0,0.0,BU,1704400.0,909400.0,False,50.0,13:55:09
27900.0,400,1200.0,0.0,SD,1699400.0,909400.0,False,0.0,13:54:44
27900.0,200,1200.0,0.0,BU,1699400.0,909000.0,False,50.0,13:54:26
27850.0,400,1150.0,0.0,BU,1699200.0,909000.0,False,0.0,13:54:00
27850.0,600,1150.0,0.0,BU,1698800.0,909000.0,False,0.0,13:53:49
27850.0,900,1150.0,0.0,BU,1698200.0,909000.0,False,0.0,13:53:49
27850.0,100,1150.0,0.0,BU,1697300.0,909000.0,False,0.0,13:53:42
27850.0,5000,1150.0,0.0,BU,1697200.0,909000.0,False,50.0,13:53:32
27800.0,5000,1100.0,0.0,SD,1692200.0,909000.0,False,0.0,13:52:10
27800.0,200,1100.0,0.0,SD,1692200.0,904000.0,False,0.0,13:51:52
27800.0,1000,1100.0,0.0,SD,1692200.0,903800.0,False,0.0,13:51:28
27800.0,1700,1100.0,0.0,SD,1692200.0,902800.0,False,0.0,13:51:27
27800.0,2700,1100.0,0.0,SD,1692200.0,901100.0,False,0.0,13:51:27
27800.0,10000,1100.0,0.0,SD,1692200.0,898400.0,True,0.0,13:51:15
27800.0,1600,1100.0,0.0,SD,1692200.0,888400.0,False,0.0,13:51:06
27800.0,3100,1100.0,0.0,SD,1692200.0,886800.0,False,0.0,13:50:26
27800.0,6900,1100.0,0.0,SD,1692200.0,883700.0,False,0.0,13:50:00
27800.0,1800,1100.0,0.0,SD,1692200.0,876800.0,False,0.0,13:49:59
27800.0,1300,1100.0,0.0,SD,1692200.0,875000.0,False,0.0,13:49:52
27800.0,1000,1100.0,0.0,SD,1692200.0,873700.0,False,0.0,13:49:52
27800.0,100,1100.0,0.0,SD,1692200.0,872700.0,False,0.0,13:49:52
27800.0,1800,1100.0,0.0,SD,1692200.0,872600.0,False,0.0,13:49:52
27800.0,300,1100.0,0.0,SD,1692200.0,870800.0,False,0.0,13:49:48
27800.0,12800,1100.0,0.0,SD,1692200.0,870500.0,True,0.0,13:49:36
27800.0,800,1100.0,0.0,SD,1692200.0,857700.0,False,0.0,13:48:18
27800.0,4300,1100.0,0.0,SD,1692200.0,856900.0,False,0.0,13:47:30
27800.0,500,1100.0,0.0,SD,1692200.0,852600.0,False,0.0,13:47:30
27800.0,2700,1100.0,0.0,SD,1692200.0,852100.0,False,0.0,13:47:30
27800.0,1000,1100.0,0.0,SD,1692200.0,849400.0,False,0.0,13:47:29
27800.0,1500,1100.0,0.0,SD,1692200.0,848400.0,False,0.0,13:47:29
27800.0,500,1100.0,0.0,SD,1692200.0,846900.0,False,0.0,13:47:29
27800.0,100,1100.0,0.0,SD,1692200.0,846400.0,False,0.0,13:47:02
27800.0,100,1100.0,0.0,SD,1692200.0,846300.0,False,0.0,13:47:02
27800.0,300,1100.0,0.0,SD,1692200.0,846200.0,False,0.0,13:47:02
27800.0,500,1100.0,0.0,SD,1692200.0,845900.0,False,0.0,13:46:20
27800.0,400,1100.0,0.0,SD,1692200.0,845400.0,False,-50.0,13:45:36
27850.0,100,1150.0,0.0,SD,1692200.0,845000.0,False,0.0,13:45:36
27850.0,500,1150.0,0.0,SD,1692200.0,844900.0,False,0.0,13:45:36
27850.0,300,1150.0,0.0,SD,1692200.0,844400.0,False,0.0,13:45:36
27850.0,3700,1150.0,0.0,SD,1692200.0,844100.0,False,0.0,13:45:36
27850.0,6000,1150.0,0.0,SD,1692200.0,840400.0,False,0.0,13:45:04
27850.0,10000,1150.0,0.0,SD,1692200.0,834400.0,True,0.0,13:44:44
27850.0,300,1150.0,0.0,SD,1692200.0,824400.0,False,0.0,13:43:16
27850.0,700,1150.0,0.0,SD,1692200.0,824100.0,False,-50.0,13:43:16
27900.0,1000,1200.0,0.0,BU,1692200.0,823400.0,False,0.0,13:43:06
27900.0,2000,1200.0,0.0,SD,1691200.0,823400.0,False,0.0,13:43:05
27900.0,2000,1200.0,0.0,SD,1691200.0,821400.0,False,0.0,13:43:05
27900.0,5800,1200.0,0.0,SD,1691200.0,819400.0,False,0.0,13:43:05
27900.0,2000,1200.0,0.0,SD,1691200.0,813600.0,False,-50.0,13:42:45
27950.0,100,1250.0,0.0,BU,1691200.0,811600.0,False,0.0,13:42:11
27950.0,2000,1250.0,0.0,BU,1691100.0,811600.0,False,0.0,13:41:24
27950.0,2000,1250.0,0.0,BU,1689100.0,811600.0,False,-50.0,13:41:24
28000.0,300,1300.0,0.0,BU,1687100.0,811600.0,False,0.0,13:40:58
28000.0,16600,1300.0,0.0,SD,1686800.0,811600.0,True,0.0,13:40:53
28000.0,5000,1300.0,0.0,SD,1686800.0,795000.0,False,0.0,13:40:48
28000.0,1000,1300.0,0.0,SD,1686800.0,790000.0,False,-50.0,13:40:07
28050.0,300,1350.0,0.1,BU,1686800.0,789000.0,False,0.0,13:39:59
28050.0,700,1350.0,0.1,BU,1686500.0,789000.0,False,0.0,13:39:59
28050.0,100,1350.0,0.1,BU,1685800.0,789000.0,False,0.0,13:38:59
28050.0,1200,1350.0,0.1,BU,1685700.0,789000.0,False,0.0,13:38:59
28050.0,2000,1350.0,0.1,BU,1684500.0,789000.0,False,0.0,13:38:19
28050.0,500,1350.0,0.1,BU,1682500.0,789000.0,False,0.0,13:38:12
28050.0,500,1350.0,0.1,BU,1682000.0,789000.0,False,0.0,13:37:36
28050.0,800,1350.0,0.1,BU,1681500.0,789000.0,False,0.0,13:37:22
28050.0,1200,1350.0,0.1,BU,1680700.0,789000.0,False,50.0,13:37:22
28000.0,2100,1300.0,0.0,BU,1679500.0,789000.0,False,0.0,13:37:06
28000.0,500,1300.0,0.0,SD,1677400.0,789000.0,False,0.0,13:37:05
28000.0,1000,1300.0,0.0,SD,1677400.0,788500.0,False,0.0,13:37:05
28000.0,1000,1300.0,0.0,SD,1677400.0,787500.0,False,0.0,13:37:05
28000.0,400,1300.0,0.0,SD,1677400.0,786500.0,False,0.0,13:37:05
28000.0,100,1300.0,0.0,SD,1677400.0,786100.0,False,0.0,13:36:46
28000.0,400,1300.0,0.0,SD,1677400.0,786000.0,False,0.0,13:36:43
28000.0,5000,1300.0,0.0,SD,1677400.0,785600.0,False,0.0,13:36:40
28000.0,4600,1300.0,0.0,SD,1677400.0,780600.0,False,0.0,13:36:29
28000.0,400,1300.0,0.0,SD,1677400.0,776000.0,False,0.0,13:36:29
28000.0,20000,1300.0,0.0,SD,1677400.0,775600.0,True,-50.0,13:36:29
28050.0,300,1350.0,0.1,BU,1677400.0,755600.0,False,0.0,13:36:28
28050.0,3000,1350.0,0.1,SD,1677100.0,755600.0,False,0.0,13:36:13
28050.0,500,1350.0,0.1,SD,1677100.0,752600.0,False,0.0,13:36:13
28050.0,2200,1350.0,0.1,SD,1677100.0,752100.0,False,0.0,13:36:12
28050.0,300,1350.0,0.1,SD,1677100.0,749900.0,False,0.0,13:36:12
28050.0,2000,1350.0,0.1,SD,1677100.0,749600.0,False,0.0,13:36:12
28050.0,500,1350.0,0.1,SD,1677100.0,747600.0,False,0.0,13:36:12
28050.0,600,1350.0,0.1,BU,1677100.0,747100.0,False,0.0,13:35:57
28050.0,700,1350.0,0.1,BU,1676500.0,747100.0,False,0.0,13:35:57
28050.0,4300,1350.0,0.1,BU,1675800.0,747100.0,False,0.0,13:35:56
28050.0,1000,1350.0,0.1,BU,1671500.0,747100.0,False,0.0,13:35:56
28050.0,500,1350.0,0.1,BU,1670500.0,747100.0,False,0.0,13:35:56
28050.0,500,1350.0,0.1,BU,1670000.0,747100.0,False,0.0,13:35:56
28050.0,500,1350.0,0.1,BU,1669500.0,747100.0,False,0.0,13:35:56
28050.0,2600,1350.0,0.1,BU,1669000.0,747100.0,False,0.0,13:35:56
28050.0,500,1350.0,0.1,BU,1666400.0,747100.0,False,0.0,13:35:53
28050.0,200,1350.0,0.1,BU,1665900.0,747100.0,False,0.0,13:35:50
28050.0,1400,1350.0,0.1,BU,1665700.0,747100.0,False,0.0,13:35:50
28050.0,200,1350.0,0.1,BU,1664300.0,747100.0,False,0.0,13:35:50
28050.0,100,1350.0,0.1,BU,1664100.0,747100.0,False,0.0,13:35:50
28050.0,200,1350.0,0.1,BU,1664000.0,747100.0,False,0.0,13:35:50
28050.0,100,1350.0,0.1,BU,1663800.0,747100.0,False,0.0,13:35:50
28050.0,600,1350.0,0.1,BU,1663700.0,747100.0,False,0.0,13:35:50
28050.0,800,1350.0,0.1,BU,1663100.0,747100.0,False,0.0,13:35:50
28050.0,200,1350.0,0.1,BU,1662300.0,747100.0,False,50.0,13:35:47
28000.0,500,1300.0,0.0,SD,1662100.0,747100.0,False,-50.0,13:35:46
28050.0,1000,1350.0,0.1,BU,1662100.0,746600.0,False,50.0,13:35:45
28000.0,200,1300.0,0.0,BU,1661100.0,746600.0,False,0.0,13:35:36
28000.0,100,1300.0,0.0,BU,1660900.0,746600.0,False,0.0,13:35:36
28000.0,500,1300.0,0.0,BU,1660800.0,746600.0,False,0.0,13:35:33
28000.0,100,1300.0,0.0,BU,1660300.0,746600.0,False,0.0,13:35:33
28000.0,2000,1300.0,0.0,BU,1660200.0,746600.0,False,0.0,13:35:33
28000.0,200,1300.0,0.0,BU,1658200.0,746600.0,False,0.0,13:35:33
28000.0,200,1300.0,0.0,BU,1658000.0,746600.0,False,0.0,13:35:33
28000.0,100,1300.0,0.0,BU,1657800.0,746600.0,False,0.0,13:35:33
28000.0,100,1300.0,0.0,BU,1657700.0,746600.0,False,0.0,13:35:33
28000.0,1500,1300.0,0.0,BU,1657600.0,746600.0,False,0.0,13:35:33
28000.0,1000,1300.0,0.0,BU,1656100.0,746600.0,False,0.0,13:35:33
28000.0,500,1300.0,0.0,BU,1655100.0,746600.0,False,0.0,13:35:33
28000.0,1000,1300.0,0.0,BU,1654600.0,746600.0,False,0.0,13:35:33
28000.0,1000,1300.0,0.0,BU,1653600.0,746600.0,False,0.0,13:35:33
28000.0,2000,1300.0,0.0,BU,1652600.0,746600.0,False,0.0,13:35:33
28000.0,100,1300.0,0.0,BU,1650600.0,746600.0,False,0.0,13:35:33
28000.0,2500,1300.0,0.0,BU,1650500.0,746600.0,False,0.0,13:35:33
28000.0,300,1300.0,0.0,BU,1648000.0,746600.0,False,0.0,13:35:33
28000.0,100,1300.0,0.0,BU,1647700.0,746600.0,False,0.0,13:35:33
28000.0,800,1300.0,0.0,BU,1647600.0,746600.0,False,0.0,13:35:33
28000.0,200,1300.0,0.0,BU,1646800.0,746600.0,False,0.0,13:35:23
