p,v,cp,rcp,a,ba,sa,hl,pcp,t
5200.0,100,-80.0,0.0,BU,32700.0,38100.0,False,0.0,13:48:37
5200.0,100,-80.0,0.0,BU,32600.0,38100.0,False,10.0,13:47:21
5190.0,1000,-90.0,0.0,BU,32500.0,38100.0,False,-10.0,13:46:21
5200.0,400,-80.0,0.0,BU,31500.0,38100.0,False,10.0,13:45:50
5190.0,100,-90.0,0.0,BU,31100.0,38100.0,False,0.0,13:45:50
5190.0,900,-90.0,0.0,SD,31000.0,38100.0,False,0.0,13:45:47
5190.0,100,-90.0,0.0,BU,31000.0,37200.0,False,0.0,13:45:32
5190.0,900,-90.0,0.0,SD,30900.0,37200.0,False,0.0,13:45:26
5190.0,1000,-90.0,0.0,SD,30900.0,36300.0,False,0.0,13:45:26
5190.0,1000,-90.0,0.0,SD,30900.0,35300.0,False,0.0,13:45:26
5190.0,1000,-90.0,0.0,SD,30900.0,34300.0,False,0.0,13:45:26
5190.0,1000,-90.0,0.0,SD,30900.0,33300.0,False,-10.0,13:45:26
5200.0,1000,-80.0,0.0,SD,30900.0,32300.0,False,0.0,13:44:27
5200.0,100,-80.0,0.0,BU,30900.0,31300.0,False,0.0,13:39:34
5200.0,100,-80.0,0.0,BU,30800.0,31300.0,False,30.0,13:37:03
5170.0,1400,-110.0,0.0,SD,30700.0,31300.0,False,-30.0,13:36:10
5200.0,2900,-80.0,0.0,BU,30700.0,29900.0,False,0.0,13:33:13
5200.0,900,-80.0,0.0,BU,27800.0,29900.0,False,0.0,13:33:13
5200.0,100,-80.0,0.0,BU,26900.0,29900.0,False,10.0,13:33:00
5190.0,100,-90.0,0.0,SD,26800.0,29900.0,False,0.0,13:32:19
5190.0,100,-90.0,0.0,SD,26800.0,29800.0,False,0.0,13:32:13
5190.0,4600,-90.0,0.0,BU,26800.0,29700.0,False,0.0,13:32:02
5190.0,1000,-90.0,0.0,BU,22200.0,29700.0,False,0.0,13:31:47
5190.0,1500,-90.0,0.0,BU,21200.0,29700.0,False,10.0,13:31:42
5180.0,100,-100.0,0.0,SD,19700.0,29700.0,False,0.0,13:29:46
5180.0,1400,-100.0,0.0,SD,19700.0,29600.0,False,0.0,13:29:46
5180.0,1100,-100.0,0.0,BU,19700.0,28200.0,False,0.0,13:29:23
5180.0,1200,-100.0,0.0,BU,18600.0,28200.0,False,0.0,13:28:24
5180.0,300,-100.0,0.0,BU,17400.0,28200.0,False,-10.0,13:28:24
5190.0,900,-90.0,0.0,BU,17100.0,28200.0,False,10.0,13:28:06
5180.0,100,-100.0,0.0,SD,16200.0,28200.0,False,0.0,13:27:06
5180.0,4000,-100.0,0.0,SD,16200.0,28100.0,False,0.0,13:25:55
5180.0,4600,-100.0,0.0,SD,16200.0,24100.0,False,0.0,13:25:52
5180.0,200,-100.0,0.0,BU,16200.0,19500.0,False,0.0,13:25:37
5180.0,200,-100.0,0.0,BU,16000.0,19500.0,False,0.0,13:25:31
5180.0,700,-100.0,0.0,BU,15800.0,19500.0,False,0.0,13:25:31
5180.0,100,-100.0,0.0,BU,15100.0,19500.0,False,0.0,13:25:31
5180.0,1000,-100.0,0.0,BU,15000.0,19500.0,False,10.0,13:25:19
5170.0,600,-110.0,0.0,BU,14000.0,19500.0,False,0.0,13:24:52
5170.0,200,-110.0,0.0,SD,13400.0,19500.0,False,10.0,13:23:37
5160.0,1000,-120.0,0.0,BU,13400.0,19300.0,False,-20.0,13:22:08
5180.0,1000,-100.0,0.0,BU,12400.0,19300.0,False,10.0,13:21:11
5170.0,2000,-110.0,0.0,BU,11400.0,19300.0,False,0.0,13:20:32
5170.0,100,-110.0,0.0,BU,9400.0,19300.0,False,0.0,13:20:32
5170.0,100,-110.0,0.0,BU,9300.0,19300.0,False,0.0,13:20:28
5170.0,100,-110.0,0.0,BU,9200.0,19300.0,False,0.0,13:20:25
5170.0,100,-110.0,0.0,BU,9100.0,19300.0,False,0.0,13:20:19
5170.0,1000,-110.0,0.0,BU,9000.0,19300.0,False,0.0,13:20:18
5170.0,100,-110.0,0.0,BU,8000.0,19300.0,False,0.0,13:19:57
5170.0,100,-110.0,0.0,BU,7900.0,19300.0,False,0.0,13:19:53
5170.0,100,-110.0,0.0,BU,7800.0,19300.0,False,0.0,13:19:49
5170.0,100,-110.0,0.0,BU,7700.0,19300.0,False,0.0,13:19:41
5170.0,600,-110.0,0.0,BU,7600.0,19300.0,False,0.0,13:19:19
5170.0,600,-110.0,0.0,BU,7000.0,19300.0,False,20.0,13:19:08
5150.0,100,-130.0,0.0,BU,6400.0,19300.0,False,20.0,13:18:20
5130.0,200,-150.0,0.0,SD,6300.0,19300.0,False,0.0,13:17:20
5130.0,100,-150.0,0.0,SD,6300.0,19100.0,False,-20.0,13:16:37
5150.0,1600,-130.0,0.0,BU,6300.0,19000.0,False,0.0,13:15:34
5150.0,100,-130.0,0.0,BU,4700.0,19000.0,False,0.0,13:15:02
5150.0,100,-130.0,0.0,BU,4600.0,19000.0,False,30.0,13:14:47
5120.0,900,-160.0,0.0,SD,4500.0,19000.0,False,0.0,13:14:07
5120.0,100,-160.0,0.0,SD,4500.0,18100.0,False,0.0,13:14:07
5120.0,2000,-160.0,0.0,SD,4500.0,18000.0,False,-30.0,13:14:07
5150.0,100,-130.0,0.0,BU,4500.0,16000.0,False,0.0,13:13:59
5150.0,100,-130.0,0.0,BU,4400.0,16000.0,False,0.0,13:13:50
5150.0,100,-130.0,0.0,BU,4300.0,16000.0,False,30.0,13:13:31
5120.0,1000,-160.0,0.0,SD,4200.0,16000.0,False,10.0,13:12:26
5110.0,300,-170.0,0.0,SD,4200.0,15000.0,False,-40.0,13:11:34
5150.0,500,-130.0,0.0,SD,4200.0,14700.0,False,0.0,13:11:09
5150.0,200,-130.0,0.0,BU,4200.0,14200.0,False,0.0,13:11:02
5150.0,300,-130.0,0.0,SD,4000.0,14200.0,False,0.0,13:10:48
5150.0,2000,-130.0,0.0,SD,4000.0,13900.0,False,0.0,13:10:48
5150.0,4800,-130.0,0.0,SD,4000.0,11900.0,False,-10.0,13:10:48
5160.0,1000,-120.0,0.0,SD,4000.0,7100.0,False,0.0,13:10:48
5160.0,1900,-120.0,0.0,SD,4000.0,6100.0,False,-10.0,13:10:48
5170.0,2000,-110.0,0.0,BU,4000.0,4200.0,False,10.0,13:09:03
5160.0,200,-120.0,0.0,SD,2000.0,4200.0,False,0.0,13:08:29
5160.0,1600,-120.0,0.0,SD,2000.0,4000.0,False,0.0,13:08:29
5160.0,100,-120.0,0.0,SD,2000.0,2400.0,False,0.0,13:08:29
5160.0,100,-120.0,0.0,SD,2000.0,2300.0,False,-10.0,13:08:29
5170.0,2000,-110.0,0.0,BU,2000.0,2200.0,False,10.0,13:08:00
5160.0,900,-120.0,0.0,SD,0.0,2200.0,False,0.0,13:07:14
5160.0,100,-120.0,0.0,SD,0.0,1300.0,False,0.0,13:07:14
5160.0,1000,-120.0,0.0,SD,0.0,1200.0,False,10.0,13:06:00
5150.0,200,-130.0,0.0,SD,0.0,200.0,False,0.0,13:01:48
