p,v,cp,rcp,a,ba,sa,hl,pcp,t
30750.0,1773000,-1050.0,0.0,,8227100.0,19096600.0,False,-250.0,14:45:01
31000.0,200,-800.0,0.0,BU,8227100.0,19096600.0,False,0.0,14:29:55
31000.0,800,-800.0,0.0,BU,8226900.0,19096600.0,False,0.0,14:29:55
31000.0,5000,-800.0,0.0,BU,8226100.0,19096600.0,False,50.0,14:29:52
30950.0,500,-850.0,0.0,SD,8221100.0,19096600.0,False,0.0,14:29:51
30950.0,600,-850.0,0.0,SD,8221100.0,19096100.0,False,0.0,14:29:51
30950.0,6000,-850.0,0.0,SD,8221100.0,19095500.0,False,0.0,14:29:49
30950.0,1000,-850.0,0.0,SD,8221100.0,19089500.0,False,0.0,14:29:48
30950.0,10000,-850.0,0.0,SD,8221100.0,19088500.0,True,0.0,14:29:47
30950.0,17400,-850.0,0.0,SD,8221100.0,19078500.0,True,0.0,14:29:47
30950.0,1000,-850.0,0.0,SD,8221100.0,19061100.0,False,50.0,14:29:47
30900.0,600,-900.0,0.0,SD,8221100.0,19060100.0,False,0.0,14:29:46
30900.0,100,-900.0,0.0,SD,8221100.0,19059500.0,False,0.0,14:29:46
30900.0,100,-900.0,0.0,SD,8221100.0,19059400.0,False,0.0,14:29:46
30900.0,100,-900.0,0.0,SD,8221100.0,19059300.0,False,-50.0,14:29:46
30950.0,1100,-850.0,0.0,BU,8221100.0,19059200.0,False,50.0,14:29:42
30900.0,400,-900.0,0.0,SD,8220000.0,19059200.0,False,0.0,14:29:35
30900.0,100,-900.0,0.0,SD,8220000.0,19058800.0,False,0.0,14:29:35
30900.0,100,-900.0,0.0,SD,8220000.0,19058700.0,False,0.0,14:29:35
30900.0,400,-900.0,0.0,SD,8220000.0,19058600.0,False,-50.0,14:29:35
30950.0,500,-850.0,0.0,BU,8220000.0,19058200.0,False,50.0,14:29:34
30900.0,2600,-900.0,0.0,SD,8219500.0,19058200.0,False,0.0,14:29:31
30900.0,2000,-900.0,0.0,SD,8219500.0,19055600.0,False,0.0,14:29:31
30900.0,200,-900.0,0.0,SD,8219500.0,19053600.0,False,0.0,14:29:31
30900.0,100,-900.0,0.0,SD,8219500.0,19053400.0,False,0.0,14:29:31
