p,v,cp,rcp,a,ba,sa,hl,pcp,t
10800.0,100,0.0,0.0,BU,227900.0,155500.0,False,0.0,13:00:06
10800.0,118300,0.0,0.0,BU,227800.0,155500.0,True,-300.0,13:00:05
11100.0,39000,300.0,0.0,BU,109500.0,155500.0,True,100.0,13:00:03
11000.0,1100,200.0,0.0,BU,70500.0,155500.0,False,100.0,11:27:39
10900.0,500,100.0,0.0,SD,69400.0,155500.0,False,0.0,11:26:06
10900.0,1000,100.0,0.0,SD,69400.0,155000.0,False,0.0,11:20:24
10900.0,4000,100.0,0.0,SD,69400.0,154000.0,False,0.0,11:19:31
10900.0,2000,100.0,0.0,SD,69400.0,150000.0,False,0.0,11:13:03
10900.0,1000,100.0,0.0,SD,69400.0,148000.0,False,0.0,11:08:36
10900.0,1000,100.0,0.0,SD,69400.0,147000.0,False,-100.0,11:05:35
11000.0,500,200.0,0.0,BU,69400.0,146000.0,False,100.0,11:02:06
10900.0,1000,100.0,0.0,SD,68900.0,146000.0,False,-100.0,10:56:11
11000.0,500,200.0,0.0,BU,68900.0,145000.0,False,100.0,10:52:46
10900.0,1100,100.0,0.0,SD,68400.0,145000.0,False,0.0,10:45:13
10900.0,5900,100.0,0.0,SD,68400.0,143900.0,False,0.0,10:42:06
10900.0,1000,100.0,0.0,BU,68400.0,138000.0,False,0.0,10:41:53
10900.0,2000,100.0,0.0,BU,67400.0,138000.0,False,0.0,10:41:27
10900.0,100,100.0,0.0,BU,65400.0,138000.0,False,0.0,10:41:13
10900.0,100,100.0,0.0,BU,65300.0,138000.0,False,0.0,10:40:41
10900.0,200,100.0,0.0,BU,65200.0,138000.0,False,0.0,10:40:38
10900.0,700,100.0,0.0,BU,65000.0,138000.0,False,0.0,10:39:23
10900.0,5000,100.0,0.0,SD,64300.0,138000.0,False,0.0,10:39:15
10900.0,4000,100.0,0.0,SD,64300.0,133000.0,False,0.0,10:39:01
10900.0,9000,100.0,0.0,SD,64300.0,129000.0,False,0.0,10:38:56
10900.0,4000,100.0,0.0,SD,64300.0,120000.0,False,0.0,10:38:38
10900.0,10000,100.0,0.0,SD,64300.0,116000.0,False,0.0,10:38:28
10900.0,1700,100.0,0.0,SD,64300.0,106000.0,False,0.0,10:38:07
10900.0,1000,100.0,0.0,SD,64300.0,104300.0,False,0.0,10:37:12
10900.0,3000,100.0,0.0,SD,64300.0,103300.0,False,0.0,10:36:48
10900.0,1500,100.0,0.0,SD,64300.0,100300.0,False,0.0,10:36:37
10900.0,4000,100.0,0.0,SD,64300.0,98800.0,False,0.0,10:36:09
10900.0,3000,100.0,0.0,SD,64300.0,94800.0,False,0.0,10:33:49
10900.0,300,100.0,0.0,SD,64300.0,91800.0,False,-100.0,10:33:31
11000.0,1000,200.0,0.0,BU,64300.0,91500.0,False,0.0,10:31:07
11000.0,3000,200.0,0.0,BU,63300.0,91500.0,False,0.0,10:30:40
11000.0,100,200.0,0.0,BU,60300.0,91500.0,False,0.0,10:30:06
11000.0,400,200.0,0.0,BU,60200.0,91500.0,False,100.0,10:27:53
10900.0,300,100.0,0.0,SD,59800.0,91500.0,False,0.0,10:24:00
10900.0,600,100.0,0.0,SD,59800.0,91200.0,False,0.0,10:23:57
10900.0,200,100.0,0.0,SD,59800.0,90600.0,False,-100.0,10:22:49
11000.0,1000,200.0,0.0,BU,59800.0,90400.0,False,0.0,10:18:52
11000.0,1000,200.0,0.0,BU,58800.0,90400.0,False,0.0,10:18:07
11000.0,100,200.0,0.0,BU,57800.0,90400.0,False,0.0,10:17:52
11000.0,200,200.0,0.0,BU,57700.0,90400.0,False,0.0,10:15:54
11000.0,100,200.0,0.0,SD,57500.0,90400.0,False,0.0,10:12:33
11000.0,100,200.0,0.0,BU,57500.0,90300.0,False,0.0,10:11:52
11000.0,1000,200.0,0.0,BU,57400.0,90300.0,False,0.0,10:09:17
11000.0,900,200.0,0.0,SD,56400.0,90300.0,False,0.0,10:09:10
11000.0,100,200.0,0.0,BU,56400.0,89400.0,False,0.0,10:09:09
11000.0,10000,200.0,0.0,BU,56300.0,89400.0,False,100.0,10:08:26
10900.0,400,100.0,0.0,SD,46300.0,89400.0,False,-100.0,10:05:24
11000.0,1000,200.0,0.0,BU,46300.0,89000.0,False,0.0,10:01:55
11000.0,1000,200.0,0.0,BU,45300.0,89000.0,False,0.0,10:00:35
11000.0,1000,200.0,0.0,BU,44300.0,89000.0,False,0.0,10:00:05
11000.0,200,200.0,0.0,BU,43300.0,89000.0,False,0.0,10:00:02
11000.0,100,200.0,0.0,BU,43100.0,89000.0,False,0.0,09:58:49
11000.0,1000,200.0,0.0,SD,43000.0,89000.0,False,0.0,09:58:00
11000.0,1000,200.0,0.0,SD,43000.0,88000.0,False,0.0,09:57:48
11000.0,700,200.0,0.0,SD,43000.0,87000.0,False,0.0,09:57:44
11000.0,2000,200.0,0.0,SD,43000.0,86300.0,False,0.0,09:57:41
11000.0,1600,200.0,0.0,BU,43000.0,84300.0,False,0.0,09:55:14
11000.0,500,200.0,0.0,BU,41400.0,84300.0,False,0.0,09:55:06
11000.0,500,200.0,0.0,BU,40900.0,84300.0,False,0.0,09:54:19
11000.0,2400,200.0,0.0,BU,40400.0,84300.0,False,0.0,09:53:56
11000.0,100,200.0,0.0,SD,38000.0,84300.0,False,0.0,09:53:55
11000.0,10000,200.0,0.0,SD,38000.0,84200.0,False,0.0,09:53:45
11000.0,100,200.0,0.0,SD,38000.0,74200.0,False,0.0,09:49:41
11000.0,100,200.0,0.0,SD,38000.0,74100.0,False,0.0,09:49:11
11000.0,200,200.0,0.0,SD,38000.0,74000.0,False,0.0,09:44:09
11000.0,2500,200.0,0.0,SD,38000.0,73800.0,False,0.0,09:43:07
11000.0,900,200.0,0.0,SD,38000.0,71300.0,False,0.0,09:41:59
11000.0,500,200.0,0.0,SD,38000.0,70400.0,False,0.0,09:41:48
11000.0,6000,200.0,0.0,SD,38000.0,69900.0,False,0.0,09:40:07
11000.0,700,200.0,0.0,SD,38000.0,63900.0,False,-100.0,09:39:53
11100.0,100,300.0,0.0,BU,38000.0,63200.0,False,0.0,09:39:19
11100.0,13000,300.0,0.0,BU,37900.0,63200.0,False,0.0,09:38:41
11100.0,11100,300.0,0.0,SD,24900.0,63200.0,False,0.0,09:37:40
11100.0,100,300.0,0.0,SD,24900.0,52100.0,False,-100.0,09:36:41
11200.0,200,400.0,0.0,BU,24900.0,52000.0,False,0.0,09:36:26
11200.0,800,400.0,0.0,BU,24700.0,52000.0,False,0.0,09:33:26
11200.0,1000,400.0,0.0,BU,23900.0,52000.0,False,100.0,09:32:16
11100.0,2000,300.0,0.0,SD,22900.0,52000.0,False,0.0,09:31:55
11100.0,100,300.0,0.0,SD,22900.0,50000.0,False,0.0,09:29:17
11100.0,400,300.0,0.0,SD,22900.0,49900.0,False,0.0,09:27:37
11100.0,19000,300.0,0.0,SD,22900.0,49500.0,True,100.0,09:27:36
11000.0,7600,200.0,0.0,BU,22900.0,30500.0,False,0.0,09:25:20
11000.0,2400,200.0,0.0,SD,15300.0,30500.0,False,0.0,09:25:06
11000.0,7600,200.0,0.0,SD,15300.0,28100.0,False,0.0,09:23:25
11000.0,4000,200.0,0.0,BU,15300.0,20500.0,False,0.0,09:23:23
11000.0,100,200.0,0.0,BU,11300.0,20500.0,False,0.0,09:23:04
11000.0,1000,200.0,0.0,BU,11200.0,20500.0,False,100.0,09:21:28
10900.0,5400,100.0,0.0,SD,10200.0,20500.0,False,-100.0,09:19:32
11000.0,500,200.0,0.0,BU,10200.0,15100.0,False,0.0,09:18:59
11000.0,1000,200.0,0.0,BU,9700.0,15100.0,False,100.0,09:18:34
10900.0,200,100.0,0.0,SD,8700.0,15100.0,False,0.0,09:18:27
10900.0,1200,100.0,0.0,SD,8700.0,14900.0,False,0.0,09:18:19
10900.0,400,100.0,0.0,SD,8700.0,13700.0,False,0.0,09:16:58
10900.0,2000,100.0,0.0,SD,8700.0,13300.0,False,-100.0,09:16:14
11000.0,600,200.0,0.0,BU,8700.0,11300.0,False,0.0,09:15:57
11000.0,1000,200.0,0.0,BU,8100.0,11300.0,False,0.0,09:12:05
11000.0,1000,200.0,0.0,SD,7100.0,11300.0,False,0.0,09:11:29
11000.0,200,200.0,0.0,SD,7100.0,10300.0,False,0.0,09:11:28
11000.0,4000,200.0,0.0,SD,7100.0,10100.0,False,0.0,09:11:06
11000.0,1000,200.0,0.0,SD,7100.0,6100.0,False,-100.0,09:10:56
11100.0,200,300.0,0.0,BU,7100.0,5100.0,False,100.0,09:10:36
11000.0,100,200.0,0.0,SD,6900.0,5100.0,False,0.0,09:10:05
11000.0,3000,200.0,0.0,SD,6900.0,5000.0,False,-100.0,09:09:50
11100.0,2000,300.0,0.0,BU,6900.0,2000.0,False,0.0,09:05:34
11100.0,3000,300.0,0.0,BU,4900.0,2000.0,False,0.0,09:04:42
11100.0,1800,300.0,0.0,BU,1900.0,2000.0,False,0.0,09:03:55
11100.0,1000,300.0,0.0,SD,100.0,2000.0,False,0.0,09:02:25
11100.0,500,300.0,0.0,SD,100.0,1000.0,False,0.0,09:01:54
11100.0,500,300.0,0.0,SD,100.0,500.0,False,-200.0,09:01:22
11300.0,100,500.0,0.0,BU,100.0,0.0,False,0.0,09:00:04
