p,v,cp,rcp,a,ba,sa,hl,pcp,t
14950.0,483400,350.0,0.0,,280300.0,267700.0,False,300.0,14:45:00
14650.0,2000,50.0,0.0,BU,280300.0,267700.0,False,0.0,14:29:52
14650.0,1200,50.0,0.0,BU,278300.0,267700.0,False,0.0,14:29:52
14650.0,3700,50.0,0.0,BU,277100.0,267700.0,False,0.0,14:29:52
14650.0,100,50.0,0.0,BU,273400.0,267700.0,False,50.0,14:29:52
14600.0,3000,0.0,0.0,BU,273300.0,267700.0,False,-50.0,14:29:52
14650.0,2300,50.0,0.0,BU,270300.0,267700.0,False,0.0,14:29:34
14650.0,5000,50.0,0.0,BU,268000.0,267700.0,False,0.0,14:29:34
14650.0,600,50.0,0.0,BU,263000.0,267700.0,False,50.0,14:29:34
14600.0,100,0.0,0.0,BU,262400.0,267700.0,False,0.0,14:29:34
14600.0,100,0.0,0.0,BU,262300.0,267700.0,False,0.0,14:29:34
14600.0,200,0.0,0.0,BU,262200.0,267700.0,False,0.0,14:29:34
14600.0,500,0.0,0.0,BU,262000.0,267700.0,False,0.0,14:29:34
14600.0,1200,0.0,0.0,BU,261500.0,267700.0,False,-50.0,14:29:34
14650.0,4400,50.0,0.0,BU,260300.0,267700.0,False,0.0,14:29:22
14650.0,5000,50.0,0.0,BU,255900.0,267700.0,False,50.0,14:29:22
14600.0,100,0.0,0.0,BU,250900.0,267700.0,False,0.0,14:29:22
14600.0,500,0.0,0.0,BU,250800.0,267700.0,False,0.0,14:29:22
14600.0,100,0.0,0.0,BU,250300.0,267700.0,False,0.0,14:29:16
14600.0,1400,0.0,0.0,BU,250200.0,267700.0,False,0.0,14:29:16
14600.0,1600,0.0,0.0,BU,248800.0,267700.0,False,0.0,14:29:00
14600.0,5000,0.0,0.0,BU,247200.0,267700.0,False,0.0,14:29:00
14600.0,1000,0.0,0.0,BU,242200.0,267700.0,False,0.0,14:29:00
14600.0,500,0.0,0.0,BU,241200.0,267700.0,False,0.0,14:29:00
14600.0,200,0.0,0.0,BU,240700.0,267700.0,False,0.0,14:29:00
14600.0,1000,0.0,0.0,BU,240500.0,267700.0,False,0.0,14:29:00
14600.0,300,0.0,0.0,BU,239500.0,267700.0,False,0.0,14:29:00
14600.0,400,0.0,0.0,BU,239200.0,267700.0,False,0.0,14:29:00
14600.0,600,0.0,0.0,BU,238800.0,267700.0,False,0.0,14:28:13
14600.0,600,0.0,0.0,BU,238200.0,267700.0,False,0.0,14:28:13
14600.0,3000,0.0,0.0,BU,237600.0,267700.0,False,0.0,14:28:13
14600.0,500,0.0,0.0,BU,234600.0,267700.0,False,0.0,14:28:13
14600.0,1500,0.0,0.0,BU,234100.0,267700.0,False,0.0,14:28:13
14600.0,1000,0.0,0.0,BU,232600.0,267700.0,False,0.0,14:28:13
14600.0,400,0.0,0.0,BU,231600.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,231200.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,231100.0,267700.0,False,0.0,14:28:13
14600.0,500,0.0,0.0,BU,231000.0,267700.0,False,0.0,14:28:13
14600.0,300,0.0,0.0,BU,230500.0,267700.0,False,0.0,14:28:13
14600.0,500,0.0,0.0,BU,230200.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,229700.0,267700.0,False,0.0,14:28:13
14600.0,5000,0.0,0.0,BU,229600.0,267700.0,False,0.0,14:28:13
14600.0,5000,0.0,0.0,BU,224600.0,267700.0,False,0.0,14:28:13
14600.0,500,0.0,0.0,BU,219600.0,267700.0,False,0.0,14:28:13
14600.0,5000,0.0,0.0,BU,219100.0,267700.0,False,0.0,14:28:13
14600.0,5000,0.0,0.0,BU,214100.0,267700.0,False,0.0,14:28:13
14600.0,300,0.0,0.0,BU,209100.0,267700.0,False,0.0,14:28:13
14600.0,4000,0.0,0.0,BU,208800.0,267700.0,False,0.0,14:28:13
14600.0,200,0.0,0.0,BU,204800.0,267700.0,False,0.0,14:28:13
14600.0,200,0.0,0.0,BU,204600.0,267700.0,False,0.0,14:28:13
14600.0,300,0.0,0.0,BU,204400.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,204100.0,267700.0,False,0.0,14:28:13
14600.0,300,0.0,0.0,BU,204000.0,267700.0,False,0.0,14:28:13
14600.0,1500,0.0,0.0,BU,203700.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,202200.0,267700.0,False,0.0,14:28:13
14600.0,300,0.0,0.0,BU,202100.0,267700.0,False,0.0,14:28:13
14600.0,1000,0.0,0.0,BU,201800.0,267700.0,False,0.0,14:28:13
14600.0,100,0.0,0.0,BU,200800.0,267700.0,False,50.0,14:28:13
14550.0,200,-50.0,0.0,BU,200700.0,267700.0,False,0.0,14:28:13
14550.0,200,-50.0,0.0,BU,200500.0,267700.0,False,0.0,14:28:13
14550.0,100,-50.0,0.0,BU,200300.0,267700.0,False,0.0,14:28:13
14550.0,1400,-50.0,0.0,BU,200200.0,267700.0,False,0.0,14:28:13
