p,v,cp,rcp,a,ba,sa,hl,pcp,t
39350.0,600,-50.0,0.0,SD,200.0,233500.0,False,0.0,13:32:18
39350.0,1100,-50.0,0.0,SD,200.0,232900.0,False,0.0,13:32:18
39350.0,1100,-50.0,0.0,SD,200.0,231800.0,False,0.0,13:32:12
39350.0,500,-50.0,0.0,SD,200.0,230700.0,False,0.0,13:32:12
39350.0,600,-50.0,0.0,SD,200.0,230200.0,False,0.0,13:32:06
39350.0,900,-50.0,0.0,SD,200.0,229600.0,False,0.0,13:32:06
39350.0,200,-50.0,0.0,SD,200.0,228700.0,False,0.0,13:30:45
39350.0,1100,-50.0,0.0,SD,200.0,228500.0,False,0.0,13:30:45
39350.0,100,-50.0,0.0,SD,200.0,227400.0,False,0.0,13:30:45
39350.0,1000,-50.0,0.0,SD,200.0,227300.0,False,0.0,13:30:37
39350.0,600,-50.0,0.0,SD,200.0,226300.0,False,0.0,13:30:37
39350.0,500,-50.0,0.0,SD,200.0,225700.0,False,0.0,13:30:30
39350.0,900,-50.0,0.0,SD,200.0,225200.0,False,0.0,13:30:30
39350.0,300,-50.0,0.0,SD,200.0,224300.0,False,0.0,13:29:50
39350.0,1200,-50.0,0.0,SD,200.0,224000.0,False,-500.0,13:29:50
39850.0,200,450.0,0.0,BU,200.0,222800.0,False,450.0,13:14:39
39400.0,1500,0.0,0.0,SD,0.0,222800.0,False,0.0,13:10:13
39400.0,200,0.0,0.0,SD,0.0,221300.0,False,0.0,13:10:06
39400.0,500,0.0,0.0,SD,0.0,221100.0,False,0.0,13:10:06
39400.0,1200,0.0,0.0,SD,0.0,220600.0,False,0.0,10:59:02
39400.0,500,0.0,0.0,SD,0.0,219400.0,False,0.0,10:59:02
39400.0,1500,0.0,0.0,SD,0.0,218900.0,False,0.0,10:58:55
39400.0,1400,0.0,0.0,SD,0.0,217400.0,False,0.0,10:58:53
39400.0,800,0.0,0.0,SD,0.0,216000.0,False,0.0,10:58:51
39400.0,400,0.0,0.0,SD,0.0,215200.0,False,0.0,10:58:51
39400.0,1000,0.0,0.0,SD,0.0,214800.0,False,0.0,10:58:45
39400.0,100,0.0,0.0,SD,0.0,213800.0,False,0.0,10:58:45
39400.0,1300,0.0,0.0,SD,0.0,213700.0,False,0.0,10:58:43
39400.0,100,0.0,0.0,SD,0.0,212400.0,False,0.0,10:58:40
39400.0,1400,0.0,0.0,SD,0.0,212300.0,False,0.0,10:58:40
39400.0,400,0.0,0.0,SD,0.0,210900.0,False,0.0,10:58:38
39400.0,1300,0.0,0.0,SD,0.0,210500.0,False,0.0,10:58:38
39400.0,600,0.0,0.0,SD,0.0,209200.0,False,0.0,10:58:21
39400.0,1100,0.0,0.0,SD,0.0,208600.0,False,0.0,10:58:21
39400.0,700,0.0,0.0,SD,0.0,207500.0,False,0.0,10:58:19
39400.0,800,0.0,0.0,SD,0.0,206800.0,False,0.0,10:58:19
39400.0,900,0.0,0.0,SD,0.0,206000.0,False,0.0,10:58:18
39400.0,500,0.0,0.0,SD,0.0,205100.0,False,0.0,10:58:18
39400.0,1300,0.0,0.0,SD,0.0,204600.0,False,0.0,10:57:57
39400.0,200,0.0,0.0,SD,0.0,203300.0,False,0.0,10:57:55
39400.0,1300,0.0,0.0,SD,0.0,203100.0,False,0.0,10:57:55
39400.0,600,0.0,0.0,SD,0.0,201800.0,False,0.0,10:57:54
39400.0,900,0.0,0.0,SD,0.0,201200.0,False,0.0,10:57:54
39400.0,900,0.0,0.0,SD,0.0,200300.0,False,0.0,10:57:51
39400.0,700,0.0,0.0,SD,0.0,199400.0,False,0.0,10:57:51
39400.0,1400,0.0,0.0,SD,0.0,198700.0,False,0.0,10:57:37
39400.0,200,0.0,0.0,SD,0.0,197300.0,False,0.0,10:57:37
39400.0,1400,0.0,0.0,SD,0.0,197100.0,False,0.0,10:57:35
39400.0,300,0.0,0.0,SD,0.0,195700.0,False,0.0,10:57:34
39400.0,1200,0.0,0.0,SD,0.0,195400.0,False,0.0,10:57:34
39400.0,600,0.0,0.0,SD,0.0,194200.0,False,0.0,10:57:32
39400.0,1000,0.0,0.0,SD,0.0,193600.0,False,0.0,10:57:32
39400.0,900,0.0,0.0,SD,0.0,192600.0,False,0.0,10:57:30
39400.0,800,0.0,0.0,SD,0.0,191700.0,False,0.0,10:57:30
39400.0,900,0.0,0.0,SD,0.0,190900.0,False,0.0,10:57:28
39400.0,600,0.0,0.0,SD,0.0,190000.0,False,0.0,10:57:28
39400.0,1200,0.0,0.0,SD,0.0,189400.0,False,0.0,10:57:25
39400.0,100,0.0,0.0,SD,0.0,188200.0,False,0.0,10:57:25
39400.0,1300,0.0,0.0,SD,0.0,188100.0,False,0.0,10:57:08
39400.0,400,0.0,0.0,SD,0.0,186800.0,False,0.0,10:57:05
39400.0,1100,0.0,0.0,SD,0.0,186400.0,False,0.0,10:57:05
39400.0,500,0.0,0.0,SD,0.0,185300.0,False,0.0,10:57:03
39400.0,1100,0.0,0.0,SD,0.0,184800.0,False,0.0,10:57:03
39400.0,500,0.0,0.0,SD,0.0,183700.0,False,0.0,10:57:01
39400.0,900,0.0,0.0,SD,0.0,183200.0,False,0.0,10:57:01
39400.0,600,0.0,0.0,SD,0.0,182300.0,False,0.0,10:56:49
39400.0,600,0.0,0.0,SD,0.0,181700.0,False,0.0,10:56:49
39400.0,1100,0.0,0.0,SD,0.0,181100.0,False,0.0,10:56:46
39400.0,300,0.0,0.0,SD,0.0,180000.0,False,0.0,10:56:46
39400.0,1200,0.0,0.0,SD,0.0,179700.0,False,0.0,10:56:44
39400.0,600,0.0,0.0,SD,0.0,178500.0,False,0.0,10:56:41
39400.0,800,0.0,0.0,SD,0.0,177900.0,False,0.0,10:56:41
39400.0,1200,0.0,0.0,SD,0.0,177100.0,False,0.0,10:56:40
39400.0,1400,0.0,0.0,SD,0.0,175900.0,False,0.0,10:56:38
39400.0,500,0.0,0.0,SD,0.0,174500.0,False,0.0,10:56:36
39400.0,1100,0.0,0.0,SD,0.0,174000.0,False,0.0,10:56:36
39400.0,600,0.0,0.0,SD,0.0,172900.0,False,0.0,10:56:20
39400.0,800,0.0,0.0,SD,0.0,172300.0,False,0.0,10:56:20
39400.0,1000,0.0,0.0,SD,0.0,171500.0,False,0.0,10:56:16
39400.0,500,0.0,0.0,SD,0.0,170500.0,False,0.0,10:56:16
39400.0,1300,0.0,0.0,SD,0.0,170000.0,False,0.0,10:56:12
39400.0,300,0.0,0.0,SD,0.0,168700.0,False,0.0,10:55:57
39400.0,800,0.0,0.0,SD,0.0,168400.0,False,0.0,10:55:57
39400.0,1100,0.0,0.0,SD,0.0,167600.0,False,0.0,10:55:52
39400.0,100,0.0,0.0,SD,0.0,166500.0,False,0.0,10:55:52
39400.0,1400,0.0,0.0,SD,0.0,166400.0,False,0.0,10:55:49
39400.0,300,0.0,0.0,SD,0.0,165000.0,False,0.0,10:55:45
39400.0,1300,0.0,0.0,SD,0.0,164700.0,False,0.0,10:55:45
39400.0,800,0.0,0.0,SD,0.0,163400.0,False,0.0,10:55:42
39400.0,600,0.0,0.0,SD,0.0,162600.0,False,0.0,10:55:42
39400.0,1400,0.0,0.0,SD,0.0,162000.0,False,0.0,10:55:37
39400.0,100,0.0,0.0,SD,0.0,160600.0,False,0.0,10:55:37
39400.0,1400,0.0,0.0,SD,0.0,160500.0,False,0.0,10:55:33
39400.0,400,0.0,0.0,SD,0.0,159100.0,False,0.0,10:55:28
39400.0,800,0.0,0.0,SD,0.0,158700.0,False,0.0,10:55:28
39400.0,1200,0.0,0.0,SD,0.0,157900.0,False,0.0,10:55:24
39400.0,100,0.0,0.0,SD,0.0,156700.0,False,0.0,10:55:24
39400.0,1100,0.0,0.0,SD,0.0,156600.0,False,0.0,10:55:16
39400.0,600,0.0,0.0,SD,0.0,155500.0,False,0.0,10:55:12
39400.0,600,0.0,0.0,SD,0.0,154900.0,False,0.0,10:55:12
39400.0,900,0.0,0.0,SD,0.0,154300.0,False,0.0,10:55:06
39400.0,300,0.0,0.0,SD,0.0,153400.0,False,0.0,10:55:06
39400.0,1100,0.0,0.0,SD,0.0,153100.0,False,0.0,10:55:00
39400.0,700,0.0,0.0,SD,0.0,152000.0,False,0.0,10:54:53
39400.0,300,0.0,0.0,SD,0.0,151300.0,False,0.0,10:54:53
39400.0,1200,0.0,0.0,SD,0.0,151000.0,False,0.0,10:54:49
39400.0,1000,0.0,0.0,SD,0.0,149800.0,False,100.0,10:54:30
39300.0,1300,-100.0,0.0,SD,0.0,148800.0,False,0.0,10:37:09
39300.0,400,-100.0,0.0,SD,0.0,147500.0,False,0.0,10:37:00
39300.0,800,-100.0,0.0,SD,0.0,147100.0,False,0.0,10:37:00
39300.0,1300,-100.0,0.0,SD,0.0,146300.0,False,0.0,10:35:48
39300.0,700,-100.0,0.0,SD,0.0,145000.0,False,0.0,10:35:48
39300.0,900,-100.0,0.0,SD,0.0,144300.0,False,0.0,10:35:37
39300.0,700,-100.0,0.0,SD,0.0,143400.0,False,0.0,10:35:37
39300.0,400,-100.0,0.0,SD,0.0,142700.0,False,0.0,10:35:31
39300.0,1100,-100.0,0.0,SD,0.0,142300.0,False,0.0,10:35:31
39300.0,100,-100.0,0.0,SD,0.0,141200.0,False,0.0,10:35:26
39300.0,1000,-100.0,0.0,SD,0.0,141100.0,False,0.0,10:35:26
39300.0,300,-100.0,0.0,SD,0.0,140100.0,False,0.0,10:35:26
39300.0,1200,-100.0,0.0,SD,0.0,139800.0,False,0.0,10:35:19
39300.0,100,-100.0,0.0,SD,0.0,138600.0,False,0.0,10:35:19
39300.0,1200,-100.0,0.0,SD,0.0,138500.0,False,0.0,10:35:13
39300.0,300,-100.0,0.0,SD,0.0,137300.0,False,0.0,10:35:13
39300.0,1400,-100.0,0.0,SD,0.0,137000.0,False,0.0,10:35:07
39300.0,100,-100.0,0.0,SD,0.0,135600.0,False,0.0,10:35:00
39300.0,1200,-100.0,0.0,SD,0.0,135500.0,False,0.0,10:35:00
39300.0,100,-100.0,0.0,SD,0.0,134300.0,False,0.0,10:34:54
39300.0,1100,-100.0,0.0,SD,0.0,134200.0,False,0.0,10:34:54
39300.0,400,-100.0,0.0,SD,0.0,133100.0,False,0.0,10:34:54
39300.0,200,-100.0,0.0,SD,0.0,132700.0,False,0.0,10:34:47
39300.0,1200,-100.0,0.0,SD,0.0,132500.0,False,0.0,10:34:47
39300.0,1200,-100.0,0.0,SD,0.0,131300.0,False,0.0,10:34:40
39300.0,300,-100.0,0.0,SD,0.0,130100.0,False,0.0,10:34:40
39300.0,900,-100.0,0.0,SD,0.0,129800.0,False,0.0,10:34:34
39300.0,600,-100.0,0.0,SD,0.0,128900.0,False,0.0,10:34:34
39300.0,300,-100.0,0.0,SD,0.0,128300.0,False,0.0,10:34:26
39300.0,300,-100.0,0.0,SD,0.0,128000.0,False,0.0,10:34:26
39300.0,1000,-100.0,0.0,SD,0.0,127700.0,False,0.0,10:34:26
39300.0,1300,-100.0,0.0,SD,0.0,126700.0,False,0.0,10:34:19
39300.0,200,-100.0,0.0,SD,0.0,125400.0,False,0.0,10:34:19
39300.0,1200,-100.0,0.0,SD,0.0,125200.0,False,0.0,10:34:12
39300.0,400,-100.0,0.0,SD,0.0,124000.0,False,0.0,10:34:12
39300.0,300,-100.0,0.0,SD,0.0,123600.0,False,0.0,10:34:07
39300.0,1200,-100.0,0.0,SD,0.0,123300.0,False,0.0,10:34:07
39300.0,1100,-100.0,0.0,SD,0.0,122100.0,False,0.0,10:34:00
39300.0,400,-100.0,0.0,SD,0.0,121000.0,False,0.0,10:34:00
39300.0,1400,-100.0,0.0,SD,0.0,120600.0,False,0.0,10:33:50
39300.0,100,-100.0,0.0,SD,0.0,119200.0,False,0.0,10:33:50
39300.0,1400,-100.0,0.0,SD,0.0,119100.0,False,0.0,10:33:45
39300.0,1300,-100.0,0.0,SD,0.0,117700.0,False,0.0,10:33:38
39300.0,200,-100.0,0.0,SD,0.0,116400.0,False,0.0,10:33:38
39300.0,800,-100.0,0.0,SD,0.0,116200.0,False,0.0,10:33:31
39300.0,700,-100.0,0.0,SD,0.0,115400.0,False,0.0,10:33:31
39300.0,1200,-100.0,0.0,SD,0.0,114700.0,False,0.0,10:33:24
39300.0,100,-100.0,0.0,SD,0.0,113500.0,False,0.0,10:33:24
39300.0,900,-100.0,0.0,SD,0.0,113400.0,False,0.0,10:33:15
39300.0,500,-100.0,0.0,SD,0.0,112500.0,False,0.0,10:33:15
39300.0,1000,-100.0,0.0,SD,0.0,112000.0,False,0.0,10:33:06
39300.0,600,-100.0,0.0,SD,0.0,111000.0,False,0.0,10:33:06
39300.0,600,-100.0,0.0,SD,0.0,110400.0,False,0.0,10:32:59
39300.0,700,-100.0,0.0,SD,0.0,109800.0,False,0.0,10:32:59
39300.0,500,-100.0,0.0,SD,0.0,109100.0,False,0.0,10:32:59
39300.0,700,-100.0,0.0,SD,0.0,108600.0,False,0.0,10:32:37
39300.0,700,-100.0,0.0,SD,0.0,107900.0,False,0.0,10:32:37
39300.0,200,-100.0,0.0,SD,0.0,107200.0,False,0.0,10:32:37
39300.0,400,-100.0,0.0,SD,0.0,107000.0,False,0.0,10:32:25
39300.0,500,-100.0,0.0,SD,0.0,106600.0,False,0.0,10:32:25
39300.0,800,-100.0,0.0,SD,0.0,106100.0,False,0.0,10:32:25
39300.0,600,-100.0,0.0,SD,0.0,105300.0,False,0.0,10:32:19
39300.0,1000,-100.0,0.0,SD,0.0,104700.0,False,0.0,10:32:19
39300.0,300,-100.0,0.0,SD,0.0,103700.0,False,0.0,10:32:13
39300.0,1100,-100.0,0.0,SD,0.0,103400.0,False,0.0,10:32:13
39300.0,100,-100.0,0.0,SD,0.0,102300.0,False,0.0,10:32:07
39300.0,1000,-100.0,0.0,SD,0.0,102200.0,False,0.0,10:32:07
39300.0,500,-100.0,0.0,SD,0.0,101200.0,False,0.0,10:32:07
39300.0,1600,-100.0,0.0,SD,0.0,100700.0,False,0.0,10:31:59
39300.0,200,-100.0,0.0,SD,0.0,99100.0,False,0.0,10:31:59
39300.0,1100,-100.0,0.0,SD,0.0,98900.0,False,0.0,10:31:54
39300.0,700,-100.0,0.0,SD,0.0,97800.0,False,0.0,10:31:54
39300.0,400,-100.0,0.0,SD,0.0,97100.0,False,0.0,10:31:49
39300.0,1100,-100.0,0.0,SD,0.0,96700.0,False,0.0,10:31:49
39300.0,600,-100.0,0.0,SD,0.0,95600.0,False,0.0,10:31:33
39300.0,1000,-100.0,0.0,SD,0.0,95000.0,False,0.0,10:31:33
39300.0,400,-100.0,0.0,SD,0.0,94000.0,False,0.0,10:31:25
39300.0,1000,-100.0,0.0,SD,0.0,93600.0,False,0.0,10:31:25
39300.0,300,-100.0,0.0,SD,0.0,92600.0,False,0.0,10:31:17
39300.0,1100,-100.0,0.0,SD,0.0,92300.0,False,0.0,10:31:17
39300.0,500,-100.0,0.0,SD,0.0,91200.0,False,0.0,10:31:09
39300.0,1100,-100.0,0.0,SD,0.0,90700.0,False,0.0,10:31:09
39300.0,300,-100.0,0.0,SD,0.0,89600.0,False,0.0,10:31:04
39300.0,1300,-100.0,0.0,SD,0.0,89300.0,False,0.0,10:31:04
39300.0,200,-100.0,0.0,SD,0.0,88000.0,False,0.0,10:30:57
39300.0,1000,-100.0,0.0,SD,0.0,87800.0,False,0.0,10:30:57
39300.0,200,-100.0,0.0,SD,0.0,86800.0,False,0.0,10:30:57
39300.0,1500,-100.0,0.0,SD,0.0,86600.0,False,0.0,10:30:51
39300.0,500,-100.0,0.0,SD,0.0,85100.0,False,0.0,10:30:38
39300.0,1100,-100.0,0.0,SD,0.0,84600.0,False,0.0,10:30:38
39300.0,400,-100.0,0.0,SD,0.0,83500.0,False,0.0,10:30:30
39300.0,1400,-100.0,0.0,SD,0.0,83100.0,False,0.0,10:30:30
39300.0,100,-100.0,0.0,SD,0.0,81700.0,False,0.0,10:30:23
39300.0,1200,-100.0,0.0,SD,0.0,81600.0,False,0.0,10:30:23
39300.0,400,-100.0,0.0,SD,0.0,80400.0,False,0.0,10:30:23
39300.0,1100,-100.0,0.0,SD,0.0,80000.0,False,0.0,10:30:15
39300.0,500,-100.0,0.0,SD,0.0,78900.0,False,0.0,10:30:15
39300.0,500,-100.0,0.0,SD,0.0,78400.0,False,0.0,10:30:08
39300.0,1000,-100.0,0.0,SD,0.0,77900.0,False,0.0,10:30:08
39300.0,1500,-100.0,0.0,SD,0.0,76900.0,False,-100.0,10:29:52
39400.0,900,0.0,0.0,SD,0.0,75400.0,False,0.0,10:18:22
39400.0,1500,0.0,0.0,SD,0.0,74500.0,False,0.0,10:18:22
39400.0,700,0.0,0.0,SD,0.0,73000.0,False,0.0,10:15:28
39400.0,900,0.0,0.0,SD,0.0,72300.0,False,0.0,10:15:28
39400.0,900,0.0,0.0,SD,0.0,71400.0,False,0.0,10:15:06
39400.0,500,0.0,0.0,SD,0.0,70500.0,False,0.0,10:15:06
39400.0,1200,0.0,0.0,SD,0.0,70000.0,False,0.0,10:01:35
39400.0,300,0.0,0.0,SD,0.0,68800.0,False,0.0,10:01:30
39400.0,1000,0.0,0.0,SD,0.0,68500.0,False,0.0,10:01:30
39400.0,800,0.0,0.0,SD,0.0,67500.0,False,0.0,10:01:20
39400.0,900,0.0,0.0,SD,0.0,66700.0,False,0.0,10:01:20
39400.0,800,0.0,0.0,SD,0.0,65800.0,False,0.0,10:01:13
39400.0,200,0.0,0.0,SD,0.0,65000.0,False,0.0,10:01:13
39400.0,1200,0.0,0.0,SD,0.0,64800.0,False,0.0,10:01:08
39400.0,300,0.0,0.0,SD,0.0,63600.0,False,0.0,10:01:04
39400.0,1300,0.0,0.0,SD,0.0,63300.0,False,0.0,10:01:04
39400.0,300,0.0,0.0,SD,0.0,62000.0,False,0.0,10:00:59
39400.0,700,0.0,0.0,SD,0.0,61700.0,False,0.0,10:00:59
39400.0,1100,0.0,0.0,SD,0.0,61000.0,False,0.0,10:00:54
39400.0,500,0.0,0.0,SD,0.0,59900.0,False,0.0,10:00:54
39400.0,1200,0.0,0.0,SD,0.0,59400.0,False,0.0,10:00:47
39400.0,1200,0.0,0.0,SD,0.0,58200.0,False,0.0,10:00:42
39400.0,600,0.0,0.0,SD,0.0,57000.0,False,0.0,10:00:37
39400.0,1000,0.0,0.0,SD,0.0,56400.0,False,0.0,10:00:37
39400.0,400,0.0,0.0,SD,0.0,55400.0,False,0.0,10:00:32
39400.0,900,0.0,0.0,SD,0.0,55000.0,False,0.0,10:00:32
39400.0,1000,0.0,0.0,SD,0.0,54100.0,False,0.0,10:00:27
39400.0,400,0.0,0.0,SD,0.0,53100.0,False,0.0,10:00:22
39400.0,1200,0.0,0.0,SD,0.0,52700.0,False,0.0,10:00:22
39400.0,600,0.0,0.0,SD,0.0,51500.0,False,0.0,10:00:18
39400.0,600,0.0,0.0,SD,0.0,50900.0,False,0.0,10:00:18
39400.0,1300,0.0,0.0,SD,0.0,50300.0,False,0.0,10:00:12
39400.0,300,0.0,0.0,SD,0.0,49000.0,False,0.0,10:00:12
39400.0,1500,0.0,0.0,SD,0.0,48700.0,False,0.0,10:00:06
39400.0,100,0.0,0.0,SD,0.0,47200.0,False,0.0,10:00:06
39400.0,1000,0.0,0.0,SD,0.0,47100.0,False,0.0,10:00:01
39400.0,500,0.0,0.0,SD,0.0,46100.0,False,0.0,09:59:43
39400.0,800,0.0,0.0,SD,0.0,45600.0,False,0.0,09:59:43
39400.0,1000,0.0,0.0,SD,0.0,44800.0,False,0.0,09:59:31
39400.0,700,0.0,0.0,SD,0.0,43800.0,False,0.0,09:59:31
39400.0,1000,0.0,0.0,SD,0.0,43100.0,False,0.0,09:59:24
39400.0,300,0.0,0.0,SD,0.0,42100.0,False,0.0,09:59:24
39400.0,1200,0.0,0.0,SD,0.0,41800.0,False,0.0,09:59:20
39400.0,200,0.0,0.0,SD,0.0,40600.0,False,0.0,09:59:14
39400.0,1000,0.0,0.0,SD,0.0,40400.0,False,0.0,09:59:14
39400.0,1000,0.0,0.0,SD,0.0,39400.0,False,0.0,09:59:08
39400.0,1300,0.0,0.0,SD,0.0,38400.0,False,0.0,09:59:03
