p,v,cp,rcp,a,ba,sa,hl,pcp,t
14900.0,200,-50.0,0.0,BU,28400.0,44500.0,False,0.0,10:23:46
14900.0,200,-50.0,0.0,BU,28200.0,44500.0,False,50.0,10:23:35
14850.0,500,-100.0,0.0,SD,28000.0,44500.0,False,0.0,10:22:37
14850.0,1800,-100.0,0.0,SD,28000.0,44000.0,False,0.0,10:22:37
14850.0,200,-100.0,0.0,BU,28000.0,42200.0,False,0.0,10:11:51
14850.0,300,-100.0,0.0,BU,27800.0,42200.0,False,0.0,10:11:51
14850.0,1000,-100.0,0.0,BU,27500.0,42200.0,False,50.0,10:11:51
14800.0,1500,-150.0,0.0,BU,26500.0,42200.0,False,0.0,10:10:30
14800.0,1500,-150.0,0.0,SD,25000.0,42200.0,False,0.0,10:10:23
14800.0,600,-150.0,0.0,SD,25000.0,40700.0,False,0.0,10:10:23
14800.0,400,-150.0,0.0,SD,25000.0,40100.0,False,0.0,10:09:20
14800.0,900,-150.0,0.0,SD,25000.0,39700.0,False,-50.0,10:09:20
14850.0,1800,-100.0,0.0,BU,25000.0,38800.0,False,50.0,10:09:07
14800.0,1000,-150.0,0.0,SD,23200.0,38800.0,False,0.0,10:08:45
14800.0,1000,-150.0,0.0,SD,23200.0,37800.0,False,0.0,10:08:45
14800.0,2000,-150.0,0.0,SD,23200.0,36800.0,False,0.0,10:07:37
14800.0,2000,-150.0,0.0,SD,23200.0,34800.0,False,0.0,10:07:14
14800.0,2500,-150.0,0.0,BU,23200.0,32800.0,False,50.0,10:04:15
14750.0,100,-200.0,0.0,BU,20700.0,32800.0,False,0.0,10:02:42
14750.0,300,-200.0,0.0,BU,20600.0,32800.0,False,0.0,10:02:42
14750.0,1000,-200.0,0.0,BU,20300.0,32800.0,False,-50.0,10:02:42
14800.0,100,-150.0,0.0,BU,19300.0,32800.0,False,0.0,10:02:41
14800.0,300,-150.0,0.0,BU,19200.0,32800.0,False,0.0,10:02:10
14800.0,1100,-150.0,0.0,BU,18900.0,32800.0,False,0.0,10:02:10
14800.0,400,-150.0,0.0,SD,17800.0,32800.0,False,0.0,10:01:06
14800.0,100,-150.0,0.0,SD,17800.0,32400.0,False,0.0,10:01:06
14800.0,5000,-150.0,0.0,SD,17800.0,32300.0,False,0.0,10:01:06
14800.0,3000,-150.0,0.0,SD,17800.0,27300.0,False,0.0,10:01:06
14800.0,1500,-150.0,0.0,SD,17800.0,24300.0,False,-50.0,10:01:06
14850.0,100,-100.0,0.0,BU,17800.0,22800.0,False,0.0,09:59:32
14850.0,100,-100.0,0.0,BU,17700.0,22800.0,False,0.0,09:59:32
14850.0,200,-100.0,0.0,BU,17600.0,22800.0,False,0.0,09:50:20
14850.0,2800,-100.0,0.0,SD,17400.0,22800.0,False,0.0,09:50:04
14850.0,200,-100.0,0.0,SD,17400.0,20000.0,False,50.0,09:50:04
14800.0,3500,-150.0,0.0,BU,17400.0,19800.0,False,0.0,09:43:10
14800.0,1000,-150.0,0.0,SD,13900.0,19800.0,False,0.0,09:43:01
14800.0,1500,-150.0,0.0,SD,13900.0,18800.0,False,0.0,09:43:01
14800.0,1500,-150.0,0.0,SD,13900.0,17300.0,False,0.0,09:41:49
14800.0,1000,-150.0,0.0,SD,13900.0,15800.0,False,0.0,09:41:49
14800.0,2000,-150.0,0.0,SD,13900.0,14800.0,False,-50.0,09:41:49
14850.0,200,-100.0,0.0,SD,13900.0,12800.0,False,0.0,09:41:49
14850.0,3300,-100.0,0.0,SD,13900.0,12600.0,False,-50.0,09:41:49
14900.0,1000,-50.0,0.0,BU,13900.0,9300.0,False,0.0,09:38:50
14900.0,500,-50.0,0.0,BU,12900.0,9300.0,False,0.0,09:35:34
14900.0,500,-50.0,0.0,BU,12400.0,9300.0,False,50.0,09:35:16
14850.0,4200,-100.0,0.0,SD,11900.0,9300.0,False,0.0,09:35:14
14850.0,200,-100.0,0.0,SD,11900.0,5100.0,False,0.0,09:35:14
14850.0,100,-100.0,0.0,SD,11900.0,4900.0,False,0.0,09:35:14
14850.0,500,-100.0,0.0,SD,11900.0,4800.0,False,-50.0,09:35:14
14900.0,300,-50.0,0.0,SD,11900.0,4300.0,False,0.0,09:34:42
14900.0,1000,-50.0,0.0,SD,11900.0,4000.0,False,0.0,09:34:42
14900.0,300,-50.0,0.0,SD,11900.0,3000.0,False,0.0,09:34:42
14900.0,200,-50.0,0.0,BU,11900.0,2700.0,False,0.0,09:34:06
14900.0,300,-50.0,0.0,BU,11700.0,2700.0,False,0.0,09:33:54
14900.0,4000,-50.0,0.0,BU,11400.0,2700.0,False,0.0,09:33:54
14900.0,100,-50.0,0.0,BU,7400.0,2700.0,False,-50.0,09:33:54
14950.0,400,0.0,0.0,BU,7300.0,2700.0,False,0.0,09:33:54
14950.0,100,0.0,0.0,SD,6900.0,2700.0,False,0.0,09:33:16
14950.0,3000,0.0,0.0,BU,6900.0,2600.0,False,0.0,09:30:53
14950.0,1000,0.0,0.0,BU,3900.0,2600.0,False,0.0,09:29:57
14950.0,1000,0.0,0.0,BU,2900.0,2600.0,False,50.0,09:29:14
14900.0,400,-50.0,0.0,BU,1900.0,2600.0,False,0.0,09:27:40
14900.0,200,-50.0,0.0,SD,1500.0,2600.0,False,0.0,09:26:35
14900.0,800,-50.0,0.0,SD,1500.0,2400.0,False,0.0,09:23:35
14900.0,200,-50.0,0.0,SD,1500.0,1600.0,False,-50.0,09:23:35
14950.0,1500,0.0,0.0,BU,1500.0,1400.0,False,0.0,09:20:59
14950.0,200,0.0,0.0,SD,0.0,1400.0,False,0.0,09:16:37
14950.0,300,0.0,0.0,SD,0.0,1200.0,False,0.0,09:16:29
14950.0,700,0.0,0.0,SD,0.0,900.0,False,0.0,09:16:29
14950.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:15:24
14950.0,2100,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
