p,v,cp,rcp,a,ba,sa,hl,pcp,t
3990.0,4500,10.0,0.0,BU,400200.0,460000.0,False,0.0,14:14:36
3990.0,400,10.0,0.0,BU,395700.0,460000.0,False,0.0,14:14:19
3990.0,500,10.0,0.0,BU,395300.0,460000.0,False,0.0,14:14:19
3990.0,100,10.0,0.0,BU,394800.0,460000.0,False,10.0,14:14:19
3980.0,900,0.0,0.0,SD,394700.0,460000.0,False,0.0,14:14:11
3980.0,300,0.0,0.0,SD,394700.0,459100.0,False,10.0,14:14:11
3970.0,2500,-10.0,0.0,SD,394700.0,458800.0,False,-10.0,14:12:41
3980.0,1000,0.0,0.0,BU,394700.0,456300.0,False,0.0,14:12:28
3980.0,100,0.0,0.0,BU,393700.0,456300.0,False,0.0,14:12:20
3980.0,100,0.0,0.0,BU,393600.0,456300.0,False,0.0,14:12:18
3980.0,200,0.0,0.0,BU,393500.0,456300.0,False,-10.0,14:11:49
3990.0,200,10.0,0.0,BU,393300.0,456300.0,False,0.0,14:10:23
3990.0,100,10.0,0.0,SD,393100.0,456300.0,False,10.0,14:09:23
3980.0,100,0.0,0.0,BU,393100.0,456200.0,False,0.0,14:08:59
3980.0,500,0.0,0.0,BU,393000.0,456200.0,False,0.0,14:08:59
3980.0,800,0.0,0.0,BU,392500.0,456200.0,False,0.0,14:08:59
3980.0,100,0.0,0.0,SD,391700.0,456200.0,False,0.0,14:08:59
3980.0,100,0.0,0.0,SD,391700.0,456100.0,False,0.0,14:08:59
3980.0,100,0.0,0.0,SD,391700.0,456000.0,False,0.0,14:08:59
3980.0,400,0.0,0.0,SD,391700.0,455900.0,False,0.0,14:05:39
3980.0,6500,0.0,0.0,SD,391700.0,455500.0,False,0.0,14:05:39
3980.0,2000,0.0,0.0,SD,391700.0,449000.0,False,0.0,14:05:39
3980.0,1000,0.0,0.0,SD,391700.0,447000.0,False,0.0,14:05:39
3980.0,100,0.0,0.0,SD,391700.0,446000.0,False,-20.0,14:05:39
4000.0,900,20.0,0.0,BU,391700.0,445900.0,False,0.0,14:05:17
4000.0,500,20.0,0.0,BU,390800.0,445900.0,False,0.0,14:05:17
4000.0,1600,20.0,0.0,BU,390300.0,445900.0,False,0.0,14:05:17
4000.0,1100,20.0,0.0,BU,388700.0,445900.0,False,10.0,14:04:35
3990.0,300,10.0,0.0,SD,387600.0,445900.0,False,0.0,14:04:29
3990.0,3200,10.0,0.0,SD,387600.0,445600.0,False,0.0,14:04:29
3990.0,200,10.0,0.0,SD,387600.0,442400.0,False,0.0,14:04:23
3990.0,1000,10.0,0.0,SD,387600.0,442200.0,False,0.0,14:04:16
3990.0,4000,10.0,0.0,SD,387600.0,441200.0,False,-10.0,14:04:16
4000.0,500,20.0,0.0,BU,387600.0,437200.0,False,0.0,14:03:45
4000.0,1800,20.0,0.0,SD,387100.0,437200.0,False,0.0,14:03:30
4000.0,2000,20.0,0.0,SD,387100.0,435400.0,False,0.0,14:03:12
4000.0,200,20.0,0.0,BU,387100.0,433400.0,False,0.0,14:03:00
4000.0,1000,20.0,0.0,BU,386900.0,433400.0,False,0.0,14:03:00
4000.0,5000,20.0,0.0,BU,385900.0,433400.0,False,10.0,14:03:00
3990.0,500,10.0,0.0,SD,380900.0,433400.0,False,-10.0,14:02:52
4000.0,800,20.0,0.0,BU,380900.0,432900.0,False,0.0,14:02:18
4000.0,200,20.0,0.0,BU,380100.0,432900.0,False,0.0,14:02:18
4000.0,700,20.0,0.0,BU,379900.0,432900.0,False,0.0,14:02:18
4000.0,4300,20.0,0.0,BU,379200.0,432900.0,False,0.0,14:02:06
4000.0,700,20.0,0.0,BU,374900.0,432900.0,False,10.0,14:02:06
3990.0,500,10.0,0.0,BU,374200.0,432900.0,False,0.0,14:01:56
3990.0,600,10.0,0.0,BU,373700.0,432900.0,False,0.0,14:01:54
3990.0,100,10.0,0.0,BU,373100.0,432900.0,False,0.0,14:00:49
3990.0,800,10.0,0.0,BU,373000.0,432900.0,False,0.0,14:00:46
3990.0,700,10.0,0.0,BU,372200.0,432900.0,False,0.0,13:59:55
3990.0,500,10.0,0.0,BU,371500.0,432900.0,False,0.0,13:59:55
3990.0,1000,10.0,0.0,BU,371000.0,432900.0,False,0.0,13:59:55
3990.0,500,10.0,0.0,BU,370000.0,432900.0,False,-10.0,13:59:55
4000.0,300,20.0,0.0,BU,369500.0,432900.0,False,0.0,13:59:34
4000.0,4700,20.0,0.0,SD,369200.0,432900.0,False,0.0,13:59:26
4000.0,300,20.0,0.0,SD,369200.0,428200.0,False,0.0,13:59:26
4000.0,500,20.0,0.0,SD,369200.0,427900.0,False,0.0,13:59:11
4000.0,1400,20.0,0.0,SD,369200.0,427400.0,False,0.0,13:59:11
4000.0,300,20.0,0.0,BU,369200.0,426000.0,False,0.0,13:58:58
4000.0,1100,20.0,0.0,SD,368900.0,426000.0,False,0.0,13:58:16
4000.0,100,20.0,0.0,SD,368900.0,424900.0,False,0.0,13:58:16
4000.0,500,20.0,0.0,SD,368900.0,424800.0,False,0.0,13:58:16
4000.0,1600,20.0,0.0,SD,368900.0,424300.0,False,-10.0,13:58:16
4010.0,500,30.0,0.0,BU,368900.0,422700.0,False,0.0,13:58:09
4010.0,300,30.0,0.0,BU,368400.0,422700.0,False,0.0,13:57:27
4010.0,100,30.0,0.0,BU,368100.0,422700.0,False,0.0,13:57:27
4010.0,500,30.0,0.0,BU,368000.0,422700.0,False,0.0,13:57:27
4010.0,100,30.0,0.0,BU,367500.0,422700.0,False,10.0,13:57:27
4000.0,1000,20.0,0.0,SD,367400.0,422700.0,False,0.0,13:57:21
4000.0,2400,20.0,0.0,BU,367400.0,421700.0,False,0.0,13:56:50
4000.0,600,20.0,0.0,SD,365000.0,421700.0,False,0.0,13:56:46
4000.0,4400,20.0,0.0,SD,365000.0,421100.0,False,0.0,13:56:42
4000.0,500,20.0,0.0,BU,365000.0,416700.0,False,0.0,13:56:41
4000.0,100,20.0,0.0,BU,364500.0,416700.0,False,0.0,13:56:38
4000.0,2200,20.0,0.0,BU,364400.0,416700.0,False,0.0,13:56:38
4000.0,800,20.0,0.0,BU,362200.0,416700.0,False,0.0,13:56:00
4000.0,1200,20.0,0.0,BU,361400.0,416700.0,False,20.0,13:56:00
3980.0,800,0.0,0.0,SD,360200.0,416700.0,False,0.0,13:55:23
3980.0,800,0.0,0.0,SD,360200.0,415900.0,False,0.0,13:55:07
3980.0,100,0.0,0.0,SD,360200.0,415100.0,False,0.0,13:55:07
3980.0,100,0.0,0.0,SD,360200.0,415000.0,False,0.0,13:55:07
3980.0,100,0.0,0.0,BU,360200.0,414900.0,False,0.0,13:54:48
3980.0,100,0.0,0.0,BU,360100.0,414900.0,False,0.0,13:54:06
3980.0,300,0.0,0.0,BU,360000.0,414900.0,False,0.0,13:53:56
3980.0,800,0.0,0.0,BU,359700.0,414900.0,False,0.0,13:53:23
3980.0,200,0.0,0.0,BU,358900.0,414900.0,False,30.0,13:51:55
3950.0,100,-30.0,0.0,SD,358700.0,414900.0,False,0.0,13:51:10
3950.0,1600,-30.0,0.0,SD,358700.0,414800.0,False,0.0,13:50:24
3950.0,9200,-30.0,0.0,SD,358700.0,413200.0,False,0.0,13:50:12
3950.0,2000,-30.0,0.0,SD,358700.0,404000.0,False,0.0,13:50:12
3950.0,1000,-30.0,0.0,SD,358700.0,402000.0,False,0.0,13:50:12
3950.0,5000,-30.0,0.0,SD,358700.0,401000.0,False,0.0,13:50:12
3950.0,500,-30.0,0.0,SD,358700.0,396000.0,False,-10.0,13:50:12
3960.0,4000,-20.0,0.0,SD,358700.0,395500.0,False,0.0,13:50:12
3960.0,1000,-20.0,0.0,SD,358700.0,391500.0,False,0.0,13:50:12
3960.0,500,-20.0,0.0,SD,358700.0,390500.0,False,0.0,13:50:12
3960.0,2800,-20.0,0.0,SD,358700.0,390000.0,False,0.0,13:50:12
3960.0,2700,-20.0,0.0,SD,358700.0,387200.0,False,0.0,13:50:00
3960.0,100,-20.0,0.0,SD,358700.0,384500.0,False,-10.0,13:50:00
3970.0,200,-10.0,0.0,SD,358700.0,384400.0,False,0.0,13:50:00
3970.0,500,-10.0,0.0,BU,358700.0,384200.0,False,0.0,13:49:07
3970.0,1000,-10.0,0.0,SD,358200.0,384200.0,False,0.0,13:48:54
3970.0,300,-10.0,0.0,SD,358200.0,383200.0,False,0.0,13:48:54
3970.0,200,-10.0,0.0,SD,358200.0,382900.0,False,0.0,13:48:54
3970.0,2000,-10.0,0.0,SD,358200.0,382700.0,False,-10.0,13:48:54
3980.0,1900,0.0,0.0,BU,358200.0,380700.0,False,0.0,13:48:34
3980.0,2100,0.0,0.0,SD,356300.0,380700.0,False,0.0,13:48:22
3980.0,3900,0.0,0.0,SD,356300.0,378600.0,False,0.0,13:48:14
3980.0,100,0.0,0.0,SD,356300.0,374700.0,False,0.0,13:48:09
3980.0,1800,0.0,0.0,BU,356300.0,374600.0,False,0.0,13:47:46
3980.0,100,0.0,0.0,SD,354500.0,374600.0,False,0.0,13:47:29
3980.0,4100,0.0,0.0,SD,354500.0,374500.0,False,0.0,13:47:29
3980.0,200,0.0,0.0,BU,354500.0,370400.0,False,0.0,13:47:02
3980.0,300,0.0,0.0,BU,354300.0,370400.0,False,0.0,13:47:01
3980.0,100,0.0,0.0,BU,354000.0,370400.0,False,0.0,13:45:30
3980.0,100,0.0,0.0,BU,353900.0,370400.0,False,0.0,13:45:30
3980.0,200,0.0,0.0,BU,353800.0,370400.0,False,0.0,13:45:30
3980.0,100,0.0,0.0,SD,353600.0,370400.0,False,0.0,13:45:10
3980.0,6000,0.0,0.0,SD,353600.0,370300.0,False,0.0,13:44:11
3980.0,2000,0.0,0.0,SD,353600.0,364300.0,False,0.0,13:43:53
3980.0,1700,0.0,0.0,SD,353600.0,362300.0,False,0.0,13:43:42
3980.0,300,0.0,0.0,SD,353600.0,360600.0,False,-10.0,13:43:42
3990.0,400,10.0,0.0,BU,353600.0,360300.0,False,0.0,13:43:33
3990.0,100,10.0,0.0,BU,353200.0,360300.0,False,0.0,13:43:11
3990.0,100,10.0,0.0,SD,353100.0,360300.0,False,0.0,13:43:11
3990.0,300,10.0,0.0,SD,353100.0,360200.0,False,0.0,13:43:11
3990.0,1200,10.0,0.0,SD,353100.0,359900.0,False,0.0,13:42:41
3990.0,1000,10.0,0.0,SD,353100.0,358700.0,False,0.0,13:42:41
3990.0,100,10.0,0.0,SD,353100.0,357700.0,False,-10.0,13:42:41
4000.0,800,20.0,0.0,BU,353100.0,357600.0,False,0.0,13:42:33
4000.0,200,20.0,0.0,BU,352300.0,357600.0,False,0.0,13:42:33
4000.0,100,20.0,0.0,SD,352100.0,357600.0,False,0.0,13:42:09
4000.0,2900,20.0,0.0,SD,352100.0,357500.0,False,-10.0,13:42:09
4010.0,100,30.0,0.0,BU,352100.0,354600.0,False,10.0,13:42:06
4000.0,100,20.0,0.0,SD,352000.0,354600.0,False,0.0,13:41:35
4000.0,1900,20.0,0.0,SD,352000.0,354500.0,False,0.0,13:41:35
4000.0,3000,20.0,0.0,SD,352000.0,352600.0,False,0.0,13:41:24
4000.0,100,20.0,0.0,BU,352000.0,349600.0,False,0.0,13:40:54
4000.0,3900,20.0,0.0,BU,351900.0,349600.0,False,0.0,13:40:54
4000.0,100,20.0,0.0,BU,348000.0,349600.0,False,10.0,13:40:19
3990.0,1100,10.0,0.0,SD,347900.0,349600.0,False,0.0,13:39:44
3990.0,100,10.0,0.0,SD,347900.0,348500.0,False,0.0,13:39:44
3990.0,500,10.0,0.0,SD,347900.0,348400.0,False,0.0,13:39:44
3990.0,600,10.0,0.0,SD,347900.0,347900.0,False,-10.0,13:39:44
4000.0,3000,20.0,0.0,BU,347900.0,347300.0,False,0.0,13:39:43
4000.0,700,20.0,0.0,BU,344900.0,347300.0,False,0.0,13:39:18
4000.0,1000,20.0,0.0,BU,344200.0,347300.0,False,0.0,13:39:10
4000.0,100,20.0,0.0,BU,343200.0,347300.0,False,0.0,13:39:03
4000.0,2000,20.0,0.0,BU,343100.0,347300.0,False,0.0,13:38:38
4000.0,1000,20.0,0.0,BU,341100.0,347300.0,False,0.0,13:38:38
4000.0,100,20.0,0.0,BU,340100.0,347300.0,False,0.0,13:38:14
4000.0,4400,20.0,0.0,BU,340000.0,347300.0,False,0.0,13:37:24
4000.0,2800,20.0,0.0,SD,335600.0,347300.0,False,0.0,13:37:10
4000.0,200,20.0,0.0,SD,335600.0,344500.0,False,0.0,13:37:10
4000.0,800,20.0,0.0,BU,335600.0,344300.0,False,0.0,13:36:32
4000.0,300,20.0,0.0,BU,334800.0,344300.0,False,0.0,13:36:26
4000.0,200,20.0,0.0,SD,334500.0,344300.0,False,0.0,13:36:26
4000.0,100,20.0,0.0,SD,334500.0,344100.0,False,0.0,13:36:02
4000.0,700,20.0,0.0,SD,334500.0,344000.0,False,0.0,13:36:02
4000.0,1300,20.0,0.0,BU,334500.0,343300.0,False,0.0,13:35:34
4000.0,200,20.0,0.0,SD,333200.0,343300.0,False,10.0,13:35:27
3990.0,300,10.0,0.0,SD,333200.0,343100.0,False,-20.0,13:34:05
4010.0,1500,30.0,0.0,SD,333200.0,342800.0,False,0.0,13:34:05
4010.0,500,30.0,0.0,SD,333200.0,341300.0,False,0.0,13:33:50
4010.0,2500,30.0,0.0,BU,333200.0,340800.0,False,0.0,13:33:33
4010.0,100,30.0,0.0,BU,330700.0,340800.0,False,20.0,13:33:09
3990.0,1000,10.0,0.0,BU,330600.0,340800.0,False,0.0,13:31:41
3990.0,800,10.0,0.0,BU,329600.0,340800.0,False,10.0,13:31:41
3980.0,100,0.0,0.0,SD,328800.0,340800.0,False,0.0,13:29:34
3980.0,300,0.0,0.0,BU,328800.0,340700.0,False,0.0,13:29:29
3980.0,1200,0.0,0.0,BU,328500.0,340700.0,False,0.0,13:29:13
3980.0,600,0.0,0.0,BU,327300.0,340700.0,False,10.0,13:29:13
3970.0,1000,-10.0,0.0,BU,326700.0,340700.0,False,-10.0,13:28:51
3980.0,1000,0.0,0.0,BU,325700.0,340700.0,False,10.0,13:28:32
3970.0,1000,-10.0,0.0,BU,324700.0,340700.0,False,20.0,13:26:31
3950.0,4800,-30.0,0.0,SD,323700.0,340700.0,False,0.0,13:23:50
3950.0,500,-30.0,0.0,SD,323700.0,335900.0,False,0.0,13:23:50
3950.0,3000,-30.0,0.0,SD,323700.0,335400.0,False,-10.0,13:23:50
3960.0,100,-20.0,0.0,SD,323700.0,332400.0,False,0.0,13:23:50
3960.0,1000,-20.0,0.0,SD,323700.0,332300.0,False,-20.0,13:23:50
3980.0,4600,0.0,0.0,SD,323700.0,331300.0,False,0.0,13:23:50
3980.0,1000,0.0,0.0,SD,323700.0,326700.0,False,-10.0,13:23:50
3990.0,100,10.0,0.0,BU,323700.0,325700.0,False,0.0,13:23:21
3990.0,400,10.0,0.0,BU,323600.0,325700.0,False,10.0,13:23:17
3980.0,1000,0.0,0.0,SD,323200.0,325700.0,False,-10.0,13:23:16
3990.0,1700,10.0,0.0,BU,323200.0,324700.0,False,0.0,13:23:14
3990.0,300,10.0,0.0,BU,321500.0,324700.0,False,10.0,13:23:14
3980.0,1000,0.0,0.0,SD,321200.0,324700.0,False,-10.0,13:23:06
3990.0,1000,10.0,0.0,BU,321200.0,323700.0,False,20.0,13:22:36
3970.0,100,-10.0,0.0,SD,320200.0,323700.0,False,-10.0,13:22:28
3980.0,5000,0.0,0.0,BU,320200.0,323600.0,False,0.0,13:21:47
3980.0,800,0.0,0.0,BU,315200.0,323600.0,False,0.0,13:21:47
3980.0,700,0.0,0.0,BU,314400.0,323600.0,False,0.0,13:20:53
3980.0,500,0.0,0.0,SD,313700.0,323600.0,False,-10.0,13:20:40
3990.0,200,10.0,0.0,BU,313700.0,323100.0,False,10.0,13:20:23
3980.0,1000,0.0,0.0,SD,313500.0,323100.0,False,0.0,13:19:51
3980.0,500,0.0,0.0,BU,313500.0,322100.0,False,0.0,13:19:37
3980.0,1000,0.0,0.0,BU,313000.0,322100.0,False,0.0,13:19:17
3980.0,4700,0.0,0.0,BU,312000.0,322100.0,False,0.0,13:19:09
3980.0,4600,0.0,0.0,BU,307300.0,322100.0,False,10.0,13:19:09
3970.0,700,-10.0,0.0,BU,302700.0,322100.0,False,0.0,13:19:09
3970.0,700,-10.0,0.0,BU,302000.0,322100.0,False,-10.0,13:19:06
3980.0,100,0.0,0.0,BU,301300.0,322100.0,False,0.0,13:18:25
3980.0,300,0.0,0.0,BU,301200.0,322100.0,False,50.0,13:17:53
3930.0,200,-50.0,0.0,SD,300900.0,322100.0,False,0.0,13:17:08
3930.0,100,-50.0,0.0,SD,300900.0,321900.0,False,-10.0,13:15:57
3940.0,100,-40.0,0.0,SD,300900.0,321800.0,False,0.0,13:15:55
3940.0,400,-40.0,0.0,SD,300900.0,321700.0,False,0.0,13:15:55
3940.0,100,-40.0,0.0,SD,300900.0,321300.0,False,0.0,13:15:55
3940.0,1700,-40.0,0.0,SD,300900.0,321200.0,False,0.0,13:15:55
3940.0,1000,-40.0,0.0,SD,300900.0,319500.0,False,0.0,13:15:55
3940.0,100,-40.0,0.0,SD,300900.0,318500.0,False,-10.0,13:15:55
3950.0,100,-30.0,0.0,SD,300900.0,318400.0,False,0.0,13:15:55
3950.0,100,-30.0,0.0,SD,300900.0,318300.0,False,0.0,13:15:55
3950.0,1000,-30.0,0.0,SD,300900.0,318200.0,False,0.0,13:15:55
3950.0,400,-30.0,0.0,SD,300900.0,317200.0,False,0.0,13:15:55
3950.0,100,-30.0,0.0,SD,300900.0,316800.0,False,0.0,13:15:33
3950.0,1000,-30.0,0.0,BU,300900.0,316700.0,False,0.0,13:15:17
3950.0,1000,-30.0,0.0,BU,299900.0,316700.0,False,10.0,13:15:11
3940.0,900,-40.0,0.0,BU,298900.0,316700.0,False,0.0,13:15:07
3940.0,100,-40.0,0.0,BU,298000.0,316700.0,False,0.0,13:15:06
3940.0,1000,-40.0,0.0,SD,297900.0,316700.0,False,-10.0,13:14:45
3950.0,200,-30.0,0.0,BU,297900.0,315700.0,False,0.0,13:14:33
3950.0,100,-30.0,0.0,BU,297700.0,315700.0,False,0.0,13:14:33
3950.0,500,-30.0,0.0,BU,297600.0,315700.0,False,0.0,13:14:33
3950.0,100,-30.0,0.0,BU,297100.0,315700.0,False,0.0,13:14:33
3950.0,900,-30.0,0.0,SD,297000.0,315700.0,False,0.0,13:14:22
3950.0,1000,-30.0,0.0,SD,297000.0,314800.0,False,0.0,13:14:22
3950.0,1000,-30.0,0.0,SD,297000.0,313800.0,False,0.0,13:14:22
3950.0,500,-30.0,0.0,SD,297000.0,312800.0,False,0.0,13:14:22
3950.0,1000,-30.0,0.0,SD,297000.0,312300.0,False,0.0,13:14:22
3950.0,100,-30.0,0.0,SD,297000.0,311300.0,False,0.0,13:14:22
3950.0,2000,-30.0,0.0,SD,297000.0,311200.0,False,0.0,13:14:22
3950.0,300,-30.0,0.0,SD,297000.0,309200.0,False,-20.0,13:14:22
3970.0,3200,-10.0,0.0,SD,297000.0,308900.0,False,-10.0,13:14:22
3980.0,1600,0.0,0.0,SD,297000.0,305700.0,False,-10.0,13:13:56
3990.0,1000,10.0,0.0,BU,297000.0,304100.0,False,10.0,13:13:46
3980.0,1400,0.0,0.0,SD,296000.0,304100.0,False,0.0,13:13:16
3980.0,100,0.0,0.0,BU,296000.0,302700.0,False,10.0,13:13:03
3970.0,1000,-10.0,0.0,SD,295900.0,302700.0,False,10.0,13:12:56
3960.0,800,-20.0,0.0,BU,295900.0,301700.0,False,0.0,13:12:10
3960.0,500,-20.0,0.0,SD,295100.0,301700.0,False,0.0,13:12:08
3960.0,700,-20.0,0.0,SD,295100.0,301200.0,False,0.0,13:12:08
3960.0,100,-20.0,0.0,SD,295100.0,300500.0,False,0.0,13:11:18
3960.0,1000,-20.0,0.0,SD,295100.0,300400.0,False,0.0,13:11:18
