p,v,cp,rcp,a,ba,sa,hl,pcp,t
5940.0,2000,-160.0,0.0,SD,1208700.0,2619600.0,False,0.0,14:27:55
5940.0,1900,-160.0,0.0,SD,1208700.0,2617600.0,False,0.0,14:27:45
5940.0,2100,-160.0,0.0,SD,1208700.0,2615700.0,False,0.0,14:27:45
5940.0,500,-160.0,0.0,SD,1208700.0,2613600.0,False,0.0,14:27:17
5940.0,1000,-160.0,0.0,SD,1208700.0,2613100.0,False,0.0,14:26:56
5940.0,3400,-160.0,0.0,SD,1208700.0,2612100.0,False,0.0,14:26:31
5940.0,3000,-160.0,0.0,SD,1208700.0,2608700.0,False,0.0,14:26:08
5940.0,2000,-160.0,0.0,SD,1208700.0,2605700.0,False,-10.0,14:26:08
5950.0,100,-150.0,0.0,BU,1208700.0,2603700.0,False,10.0,14:25:26
5940.0,3000,-160.0,0.0,SD,1208600.0,2603700.0,False,-10.0,14:25:07
5950.0,300,-150.0,0.0,BU,1208600.0,2600700.0,False,0.0,14:24:57
5950.0,1400,-150.0,0.0,BU,1208300.0,2600700.0,False,0.0,14:24:57
5950.0,300,-150.0,0.0,BU,1206900.0,2600700.0,False,0.0,14:24:57
5950.0,27500,-150.0,0.0,BU,1206600.0,2600700.0,False,10.0,14:24:50
5940.0,2500,-160.0,0.0,BU,1179100.0,2600700.0,False,0.0,14:24:50
5940.0,100,-160.0,0.0,BU,1176600.0,2600700.0,False,0.0,14:24:45
5940.0,100,-160.0,0.0,SD,1176500.0,2600700.0,False,0.0,14:24:45
5940.0,1000,-160.0,0.0,SD,1176500.0,2600600.0,False,0.0,14:24:45
5940.0,800,-160.0,0.0,SD,1176500.0,2599600.0,False,0.0,14:24:45
5940.0,500,-160.0,0.0,SD,1176500.0,2598800.0,False,0.0,14:24:45
5940.0,5000,-160.0,0.0,SD,1176500.0,2598300.0,False,-10.0,14:24:45
5950.0,1900,-150.0,0.0,BU,1176500.0,2593300.0,False,0.0,14:24:45
5950.0,100,-150.0,0.0,SD,1174600.0,2593300.0,False,0.0,14:24:31
5950.0,100,-150.0,0.0,SD,1174600.0,2593200.0,False,0.0,14:24:31
5950.0,100,-150.0,0.0,SD,1174600.0,2593100.0,False,0.0,14:24:31
5950.0,1000,-150.0,0.0,SD,1174600.0,2593000.0,False,0.0,14:24:29
5950.0,1000,-150.0,0.0,SD,1174600.0,2592000.0,False,0.0,14:24:26
5950.0,500,-150.0,0.0,SD,1174600.0,2591000.0,False,0.0,14:24:19
5950.0,400,-150.0,0.0,SD,1174600.0,2590500.0,False,0.0,14:24:17
5950.0,1600,-150.0,0.0,SD,1174600.0,2590100.0,False,0.0,14:24:11
5950.0,1000,-150.0,0.0,SD,1174600.0,2588500.0,False,0.0,14:24:11
5950.0,1000,-150.0,0.0,SD,1174600.0,2587500.0,False,0.0,14:24:11
5950.0,500,-150.0,0.0,SD,1174600.0,2586500.0,False,0.0,14:24:11
5950.0,1500,-150.0,0.0,SD,1174600.0,2586000.0,False,0.0,14:24:09
5950.0,1500,-150.0,0.0,SD,1174600.0,2584500.0,False,0.0,14:24:09
5950.0,500,-150.0,0.0,SD,1174600.0,2583000.0,False,0.0,14:24:00
5950.0,500,-150.0,0.0,SD,1174600.0,2582500.0,False,0.0,14:24:00
5950.0,8600,-150.0,0.0,SD,1174600.0,2582000.0,False,-10.0,14:24:00
5960.0,100,-140.0,0.0,BU,1174600.0,2573400.0,False,0.0,14:23:56
5960.0,500,-140.0,0.0,BU,1174500.0,2573400.0,False,0.0,14:23:25
5960.0,500,-140.0,0.0,SD,1174000.0,2573400.0,False,0.0,14:23:13
5960.0,500,-140.0,0.0,SD,1174000.0,2572900.0,False,0.0,14:23:13
5960.0,300,-140.0,0.0,SD,1174000.0,2572400.0,False,0.0,14:23:11
5960.0,400,-140.0,0.0,SD,1174000.0,2572100.0,False,0.0,14:23:08
5960.0,500,-140.0,0.0,SD,1174000.0,2571700.0,False,0.0,14:22:52
5960.0,3300,-140.0,0.0,SD,1174000.0,2571200.0,False,0.0,14:22:47
5960.0,1700,-140.0,0.0,SD,1174000.0,2567900.0,False,0.0,14:22:47
5960.0,1000,-140.0,0.0,SD,1174000.0,2566200.0,False,0.0,14:22:20
5960.0,1600,-140.0,0.0,SD,1174000.0,2565200.0,False,0.0,14:22:19
5960.0,300,-140.0,0.0,SD,1174000.0,2563600.0,False,0.0,14:22:12
5960.0,400,-140.0,0.0,SD,1174000.0,2563300.0,False,0.0,14:22:12
5960.0,300,-140.0,0.0,BU,1174000.0,2562900.0,False,0.0,14:22:09
5960.0,300,-140.0,0.0,BU,1173700.0,2562900.0,False,0.0,14:21:58
5960.0,200,-140.0,0.0,BU,1173400.0,2562900.0,False,0.0,14:21:58
5960.0,3300,-140.0,0.0,BU,1173200.0,2562900.0,False,0.0,14:21:42
5960.0,1500,-140.0,0.0,BU,1169900.0,2562900.0,False,0.0,14:21:42
5960.0,500,-140.0,0.0,SD,1168400.0,2562900.0,False,-10.0,14:21:41
5970.0,200,-130.0,0.0,BU,1168400.0,2562400.0,False,10.0,14:21:23
5960.0,100,-140.0,0.0,BU,1168200.0,2562400.0,False,0.0,14:21:23
5960.0,4900,-140.0,0.0,BU,1168100.0,2562400.0,False,0.0,14:21:18
5960.0,6100,-140.0,0.0,SD,1163200.0,2562400.0,False,0.0,14:21:11
5960.0,200,-140.0,0.0,SD,1163200.0,2556300.0,False,0.0,14:21:11
5960.0,100,-140.0,0.0,SD,1163200.0,2556100.0,False,0.0,14:21:11
5960.0,100,-140.0,0.0,SD,1163200.0,2556000.0,False,0.0,14:21:11
5960.0,500,-140.0,0.0,SD,1163200.0,2555900.0,False,0.0,14:21:11
5960.0,1500,-140.0,0.0,SD,1163200.0,2555400.0,False,0.0,14:20:36
5960.0,500,-140.0,0.0,SD,1163200.0,2553900.0,False,0.0,14:20:36
5960.0,500,-140.0,0.0,SD,1163200.0,2553400.0,False,0.0,14:20:31
5960.0,200,-140.0,0.0,SD,1163200.0,2552900.0,False,0.0,14:20:31
5960.0,300,-140.0,0.0,SD,1163200.0,2552700.0,False,0.0,14:20:31
5960.0,800,-140.0,0.0,SD,1163200.0,2552400.0,False,0.0,14:20:25
5960.0,900,-140.0,0.0,SD,1163200.0,2551600.0,False,0.0,14:20:18
5960.0,5000,-140.0,0.0,SD,1163200.0,2550700.0,False,0.0,14:20:18
5960.0,14100,-140.0,0.0,SD,1163200.0,2545700.0,False,0.0,14:20:18
5960.0,400,-140.0,0.0,SD,1163200.0,2531600.0,False,0.0,14:20:16
5960.0,1000,-140.0,0.0,SD,1163200.0,2531200.0,False,0.0,14:20:04
5960.0,5000,-140.0,0.0,SD,1163200.0,2530200.0,False,0.0,14:19:54
5960.0,2000,-140.0,0.0,BU,1163200.0,2525200.0,False,0.0,14:19:53
5960.0,4500,-140.0,0.0,BU,1161200.0,2525200.0,False,0.0,14:19:53
5960.0,20500,-140.0,0.0,SD,1156700.0,2525200.0,False,-10.0,14:19:34
5970.0,100,-130.0,0.0,BU,1156700.0,2504700.0,False,0.0,14:19:33
5970.0,200,-130.0,0.0,BU,1156600.0,2504700.0,False,0.0,14:19:16
5970.0,1800,-130.0,0.0,BU,1156400.0,2504700.0,False,10.0,14:19:11
5960.0,200,-140.0,0.0,SD,1154600.0,2504700.0,False,-10.0,14:19:05
5970.0,26900,-130.0,0.0,BU,1154600.0,2504500.0,False,10.0,14:19:00
5960.0,800,-140.0,0.0,BU,1127700.0,2504500.0,False,0.0,14:19:00
5960.0,1700,-140.0,0.0,BU,1126900.0,2504500.0,False,0.0,14:19:00
5960.0,1300,-140.0,0.0,BU,1125200.0,2504500.0,False,0.0,14:19:00
5960.0,3300,-140.0,0.0,BU,1123900.0,2504500.0,False,0.0,14:19:00
5960.0,500,-140.0,0.0,BU,1120600.0,2504500.0,False,0.0,14:18:53
5960.0,5000,-140.0,0.0,BU,1120100.0,2504500.0,False,0.0,14:18:47
5960.0,100,-140.0,0.0,BU,1115100.0,2504500.0,False,0.0,14:18:23
5960.0,500,-140.0,0.0,BU,1115000.0,2504500.0,False,0.0,14:18:20
5960.0,200,-140.0,0.0,BU,1114500.0,2504500.0,False,10.0,14:18:13
5950.0,2000,-150.0,0.0,SD,1114300.0,2504500.0,False,-10.0,14:18:09
5960.0,1000,-140.0,0.0,BU,1114300.0,2502500.0,False,0.0,14:18:08
5960.0,5600,-140.0,0.0,BU,1113300.0,2502500.0,False,0.0,14:18:07
5960.0,4400,-140.0,0.0,BU,1107700.0,2502500.0,False,0.0,14:18:07
5960.0,2000,-140.0,0.0,BU,1103300.0,2502500.0,False,0.0,14:17:55
5960.0,300,-140.0,0.0,BU,1101300.0,2502500.0,False,0.0,14:17:52
5960.0,1000,-140.0,0.0,BU,1101000.0,2502500.0,False,0.0,14:17:44
5960.0,1000,-140.0,0.0,BU,1100000.0,2502500.0,False,10.0,14:17:42
5950.0,1400,-150.0,0.0,BU,1099000.0,2502500.0,False,0.0,14:17:23
5950.0,100,-150.0,0.0,BU,1097600.0,2502500.0,False,0.0,14:17:19
5950.0,500,-150.0,0.0,BU,1097500.0,2502500.0,False,0.0,14:17:18
5950.0,500,-150.0,0.0,BU,1097000.0,2502500.0,False,0.0,14:17:17
5950.0,100,-150.0,0.0,BU,1096500.0,2502500.0,False,-10.0,14:17:08
5960.0,100,-140.0,0.0,BU,1096400.0,2502500.0,False,30.0,14:16:54
5930.0,100,-170.0,0.0,SD,1096300.0,2502500.0,False,0.0,14:16:49
5930.0,300,-170.0,0.0,BU,1096300.0,2502400.0,False,0.0,14:16:44
5930.0,300,-170.0,0.0,BU,1096000.0,2502400.0,False,0.0,14:16:33
5930.0,5000,-170.0,0.0,BU,1095700.0,2502400.0,False,0.0,14:16:25
5930.0,2000,-170.0,0.0,SD,1090700.0,2502400.0,False,0.0,14:16:24
5930.0,100,-170.0,0.0,SD,1090700.0,2500400.0,False,0.0,14:16:24
5930.0,100,-170.0,0.0,SD,1090700.0,2500300.0,False,0.0,14:16:24
5930.0,3000,-170.0,0.0,SD,1090700.0,2500200.0,False,0.0,14:16:24
5930.0,3000,-170.0,0.0,SD,1090700.0,2497200.0,False,0.0,14:16:24
5930.0,100,-170.0,0.0,SD,1090700.0,2494200.0,False,0.0,14:16:24
5930.0,50100,-170.0,0.0,SD,1090700.0,2494100.0,True,-10.0,14:16:24
5940.0,1000,-160.0,0.0,SD,1090700.0,2444000.0,False,0.0,14:16:24
5940.0,10000,-160.0,0.0,SD,1090700.0,2443000.0,False,0.0,14:16:24
5940.0,400,-160.0,0.0,SD,1090700.0,2433000.0,False,-10.0,14:16:24
5950.0,15000,-150.0,0.0,SD,1090700.0,2432600.0,False,0.0,14:16:24
5950.0,200,-150.0,0.0,SD,1090700.0,2417600.0,False,0.0,14:16:24
5950.0,300,-150.0,0.0,SD,1090700.0,2417400.0,False,-10.0,14:16:24
5960.0,1300,-140.0,0.0,BU,1090700.0,2417100.0,False,0.0,14:16:20
5960.0,700,-140.0,0.0,BU,1089400.0,2417100.0,False,10.0,14:16:20
5950.0,4000,-150.0,0.0,SD,1088700.0,2417100.0,False,0.0,14:16:18
5950.0,1000,-150.0,0.0,SD,1088700.0,2413100.0,False,-10.0,14:16:18
5960.0,1000,-140.0,0.0,SD,1088700.0,2412100.0,False,0.0,14:16:00
5960.0,300,-140.0,0.0,SD,1088700.0,2411100.0,False,0.0,14:16:00
5960.0,1000,-140.0,0.0,BU,1088700.0,2410800.0,False,0.0,14:15:52
5960.0,3700,-140.0,0.0,BU,1087700.0,2410800.0,False,0.0,14:15:52
5960.0,300,-140.0,0.0,BU,1084000.0,2410800.0,False,0.0,14:15:46
5960.0,1000,-140.0,0.0,BU,1083700.0,2410800.0,False,0.0,14:15:46
5960.0,700,-140.0,0.0,SD,1082700.0,2410800.0,False,0.0,14:15:43
5960.0,300,-140.0,0.0,SD,1082700.0,2410100.0,False,0.0,14:15:43
5960.0,1000,-140.0,0.0,SD,1082700.0,2409800.0,False,0.0,14:15:43
5960.0,1000,-140.0,0.0,SD,1082700.0,2408800.0,False,0.0,14:15:43
5960.0,2000,-140.0,0.0,SD,1082700.0,2407800.0,False,0.0,14:15:43
5960.0,2100,-140.0,0.0,SD,1082700.0,2405800.0,False,0.0,14:15:42
5960.0,900,-140.0,0.0,SD,1082700.0,2403700.0,False,0.0,14:15:30
5960.0,1100,-140.0,0.0,SD,1082700.0,2402800.0,False,0.0,14:15:30
5960.0,5400,-140.0,0.0,SD,1082700.0,2401700.0,False,0.0,14:15:01
5960.0,1000,-140.0,0.0,SD,1082700.0,2396300.0,False,-10.0,14:14:45
5970.0,3000,-130.0,0.0,BU,1082700.0,2395300.0,False,10.0,14:14:44
5960.0,2500,-140.0,0.0,SD,1079700.0,2395300.0,False,0.0,14:14:31
5960.0,500,-140.0,0.0,SD,1079700.0,2392800.0,False,0.0,14:14:31
5960.0,2000,-140.0,0.0,SD,1079700.0,2392300.0,False,0.0,14:14:31
5960.0,800,-140.0,0.0,SD,1079700.0,2390300.0,False,0.0,14:14:31
5960.0,3000,-140.0,0.0,SD,1079700.0,2389500.0,False,0.0,14:13:50
5960.0,900,-140.0,0.0,SD,1079700.0,2386500.0,False,0.0,14:13:42
5960.0,200,-140.0,0.0,SD,1079700.0,2385600.0,False,0.0,14:13:36
5960.0,1500,-140.0,0.0,SD,1079700.0,2385400.0,False,0.0,14:13:36
5960.0,300,-140.0,0.0,SD,1079700.0,2383900.0,False,0.0,14:13:36
5960.0,2600,-140.0,0.0,SD,1079700.0,2383600.0,False,0.0,14:13:18
5960.0,2400,-140.0,0.0,SD,1079700.0,2381000.0,False,-10.0,14:13:18
5970.0,200,-130.0,0.0,BU,1079700.0,2378600.0,False,10.0,14:12:57
5960.0,1000,-140.0,0.0,SD,1079500.0,2378600.0,False,0.0,14:12:21
5960.0,5000,-140.0,0.0,SD,1079500.0,2377600.0,False,10.0,14:12:21
5950.0,100,-150.0,0.0,SD,1079500.0,2372600.0,False,0.0,14:11:10
5950.0,2000,-150.0,0.0,SD,1079500.0,2372500.0,False,0.0,14:11:10
5950.0,1000,-150.0,0.0,SD,1079500.0,2370500.0,False,0.0,14:11:10
5950.0,200,-150.0,0.0,SD,1079500.0,2369500.0,False,0.0,14:11:10
5950.0,100,-150.0,0.0,BU,1079500.0,2369300.0,False,10.0,14:10:51
5940.0,200,-160.0,0.0,SD,1079400.0,2369300.0,False,0.0,14:10:49
5940.0,200,-160.0,0.0,SD,1079400.0,2369100.0,False,0.0,14:10:30
5940.0,100,-160.0,0.0,SD,1079400.0,2368900.0,False,-10.0,14:10:19
5950.0,100,-150.0,0.0,BU,1079400.0,2368800.0,False,10.0,14:10:17
5940.0,900,-160.0,0.0,SD,1079300.0,2368800.0,False,0.0,14:10:14
5940.0,100,-160.0,0.0,SD,1079300.0,2367900.0,False,0.0,14:10:14
5940.0,1100,-160.0,0.0,SD,1079300.0,2367800.0,False,10.0,14:10:06
5930.0,28700,-170.0,0.0,SD,1079300.0,2366700.0,False,0.0,14:09:45
5930.0,2000,-170.0,0.0,SD,1079300.0,2338000.0,False,0.0,14:09:43
5930.0,5000,-170.0,0.0,SD,1079300.0,2336000.0,False,0.0,14:09:17
5930.0,14200,-170.0,0.0,SD,1079300.0,2331000.0,False,0.0,14:09:15
5930.0,500,-170.0,0.0,SD,1079300.0,2316800.0,False,0.0,14:09:15
5930.0,2000,-170.0,0.0,SD,1079300.0,2316300.0,False,0.0,14:09:15
5930.0,400,-170.0,0.0,SD,1079300.0,2314300.0,False,0.0,14:09:15
5930.0,100,-170.0,0.0,SD,1079300.0,2313900.0,False,0.0,14:09:15
5930.0,3000,-170.0,0.0,SD,1079300.0,2313800.0,False,0.0,14:09:15
5930.0,4000,-170.0,0.0,SD,1079300.0,2310800.0,False,-10.0,14:09:15
5940.0,2000,-160.0,0.0,BU,1079300.0,2306800.0,False,0.0,14:09:15
5940.0,1000,-160.0,0.0,BU,1077300.0,2306800.0,False,10.0,14:09:07
5930.0,300,-170.0,0.0,SD,1076300.0,2306800.0,False,0.0,14:09:05
5930.0,1000,-170.0,0.0,SD,1076300.0,2306500.0,False,0.0,14:08:59
5930.0,1000,-170.0,0.0,SD,1076300.0,2305500.0,False,-10.0,14:08:55
5940.0,800,-160.0,0.0,SD,1076300.0,2304500.0,False,0.0,14:08:51
5940.0,1000,-160.0,0.0,SD,1076300.0,2303700.0,False,0.0,14:08:49
5940.0,100,-160.0,0.0,SD,1076300.0,2302700.0,False,0.0,14:08:43
5940.0,100,-160.0,0.0,SD,1076300.0,2302600.0,False,10.0,14:08:37
5930.0,3700,-170.0,0.0,SD,1076300.0,2302500.0,False,0.0,14:07:27
5930.0,300,-170.0,0.0,SD,1076300.0,2298800.0,False,-10.0,14:07:27
5940.0,500,-160.0,0.0,BU,1076300.0,2298500.0,False,0.0,14:07:27
5940.0,100,-160.0,0.0,BU,1075800.0,2298500.0,False,0.0,14:07:27
5940.0,300,-160.0,0.0,BU,1075700.0,2298500.0,False,0.0,14:07:27
5940.0,500,-160.0,0.0,SD,1075400.0,2298500.0,False,0.0,14:07:21
5940.0,100,-160.0,0.0,SD,1075400.0,2298000.0,False,0.0,14:07:17
5940.0,2100,-160.0,0.0,SD,1075400.0,2297900.0,False,0.0,14:06:59
5940.0,200,-160.0,0.0,SD,1075400.0,2295800.0,False,0.0,14:06:59
5940.0,200,-160.0,0.0,SD,1075400.0,2295600.0,False,0.0,14:06:59
5940.0,1500,-160.0,0.0,SD,1075400.0,2295400.0,False,0.0,14:06:59
5940.0,1000,-160.0,0.0,SD,1075400.0,2293900.0,False,-10.0,14:06:51
5950.0,100,-150.0,0.0,BU,1075400.0,2292900.0,False,0.0,14:06:44
5950.0,1000,-150.0,0.0,BU,1075300.0,2292900.0,False,0.0,14:06:12
5950.0,300,-150.0,0.0,BU,1074300.0,2292900.0,False,0.0,14:06:08
5950.0,200,-150.0,0.0,BU,1074000.0,2292900.0,False,0.0,14:05:52
5950.0,1000,-150.0,0.0,SD,1073800.0,2292900.0,False,0.0,14:05:46
5950.0,300,-150.0,0.0,SD,1073800.0,2291900.0,False,0.0,14:05:29
5950.0,3600,-150.0,0.0,BU,1073800.0,2291600.0,False,0.0,14:05:23
5950.0,100,-150.0,0.0,BU,1070200.0,2291600.0,False,0.0,14:05:23
5950.0,100,-150.0,0.0,BU,1070100.0,2291600.0,False,0.0,14:05:19
5950.0,100,-150.0,0.0,BU,1070000.0,2291600.0,False,0.0,14:04:21
5950.0,200,-150.0,0.0,SD,1069900.0,2291600.0,False,0.0,14:04:11
5950.0,700,-150.0,0.0,SD,1069900.0,2291400.0,False,0.0,14:03:48
5950.0,100,-150.0,0.0,SD,1069900.0,2290700.0,False,0.0,14:03:48
5950.0,500,-150.0,0.0,SD,1069900.0,2290600.0,False,0.0,14:03:48
5950.0,300,-150.0,0.0,SD,1069900.0,2290100.0,False,0.0,14:03:48
5950.0,3400,-150.0,0.0,SD,1069900.0,2289800.0,False,0.0,14:03:48
5950.0,10000,-150.0,0.0,SD,1069900.0,2286400.0,False,0.0,14:03:22
5950.0,3500,-150.0,0.0,SD,1069900.0,2276400.0,False,0.0,14:03:15
5950.0,3100,-150.0,0.0,SD,1069900.0,2272900.0,False,0.0,14:03:01
5950.0,5000,-150.0,0.0,SD,1069900.0,2269800.0,False,0.0,14:03:01
5950.0,1700,-150.0,0.0,SD,1069900.0,2264800.0,False,0.0,14:03:01
5950.0,8500,-150.0,0.0,SD,1069900.0,2263100.0,False,0.0,14:03:01
5950.0,1000,-150.0,0.0,SD,1069900.0,2254600.0,False,0.0,14:03:00
5950.0,500,-150.0,0.0,SD,1069900.0,2253600.0,False,-10.0,14:02:50
5960.0,500,-140.0,0.0,BU,1069900.0,2253100.0,False,0.0,14:02:46
5960.0,3000,-140.0,0.0,BU,1069400.0,2253100.0,False,0.0,14:02:46
5960.0,4900,-140.0,0.0,BU,1066400.0,2253100.0,False,0.0,14:02:46
5960.0,3400,-140.0,0.0,SD,1061500.0,2253100.0,False,0.0,14:02:43
5960.0,100,-140.0,0.0,SD,1061500.0,2249700.0,False,-10.0,14:02:43
5970.0,300,-130.0,0.0,SD,1061500.0,2249600.0,False,0.0,14:02:28
5970.0,5000,-130.0,0.0,SD,1061500.0,2249300.0,False,-10.0,14:02:28
5980.0,100,-120.0,0.0,SD,1061500.0,2244300.0,False,10.0,14:02:13
5970.0,500,-130.0,0.0,SD,1061500.0,2244200.0,False,0.0,14:01:36
5970.0,500,-130.0,0.0,SD,1061500.0,2243700.0,False,0.0,14:01:36
5970.0,900,-130.0,0.0,BU,1061500.0,2243200.0,False,0.0,14:01:31
5970.0,100,-130.0,0.0,BU,1060600.0,2243200.0,False,10.0,14:01:19
5960.0,3000,-140.0,0.0,SD,1060500.0,2243200.0,False,0.0,14:01:18
5960.0,2000,-140.0,0.0,SD,1060500.0,2240200.0,False,0.0,14:01:18
5960.0,1000,-140.0,0.0,SD,1060500.0,2238200.0,False,-10.0,14:01:18
5970.0,800,-130.0,0.0,SD,1060500.0,2237200.0,False,10.0,14:00:25
5960.0,1900,-140.0,0.0,SD,1060500.0,2236400.0,False,-10.0,14:00:25
5970.0,1000,-130.0,0.0,SD,1060500.0,2234500.0,False,0.0,14:00:14
5970.0,1000,-130.0,0.0,SD,1060500.0,2233500.0,False,-10.0,14:00:14
5980.0,200,-120.0,0.0,BU,1060500.0,2232500.0,False,0.0,14:00:04
5980.0,900,-120.0,0.0,BU,1060300.0,2232500.0,False,0.0,14:00:04
5980.0,1100,-120.0,0.0,SD,1059400.0,2232500.0,False,0.0,13:59:01
5980.0,900,-120.0,0.0,SD,1059400.0,2231400.0,False,0.0,13:59:01
5980.0,100,-120.0,0.0,SD,1059400.0,2230500.0,False,0.0,13:58:57
5980.0,2000,-120.0,0.0,SD,1059400.0,2230400.0,False,0.0,13:58:50
5980.0,400,-120.0,0.0,SD,1059400.0,2228400.0,False,0.0,13:58:41
5980.0,1600,-120.0,0.0,SD,1059400.0,2228000.0,False,0.0,13:58:38
5980.0,400,-120.0,0.0,SD,1059400.0,2226400.0,False,0.0,13:58:38
5980.0,300,-120.0,0.0,SD,1059400.0,2226000.0,False,0.0,13:58:15
5980.0,1000,-120.0,0.0,SD,1059400.0,2225700.0,False,0.0,13:58:15
5980.0,200,-120.0,0.0,SD,1059400.0,2224700.0,False,0.0,13:58:15
5980.0,500,-120.0,0.0,SD,1059400.0,2224500.0,False,0.0,13:58:15
5980.0,900,-120.0,0.0,SD,1059400.0,2224000.0,False,0.0,13:57:49
5980.0,500,-120.0,0.0,BU,1059400.0,2223100.0,False,0.0,13:57:40
5980.0,500,-120.0,0.0,BU,1058900.0,2223100.0,False,0.0,13:57:20
5980.0,100,-120.0,0.0,BU,1058400.0,2223100.0,False,0.0,13:57:20
5980.0,400,-120.0,0.0,BU,1058300.0,2223100.0,False,10.0,13:57:20
5970.0,200,-130.0,0.0,SD,1057900.0,2223100.0,False,0.0,13:56:56
5970.0,2000,-130.0,0.0,SD,1057900.0,2222900.0,False,-10.0,13:56:46
5980.0,200,-120.0,0.0,BU,1057900.0,2220900.0,False,-10.0,13:56:18
5990.0,2000,-110.0,0.0,BU,1057700.0,2220900.0,False,10.0,13:56:16
5980.0,1000,-120.0,0.0,SD,1055700.0,2220900.0,False,-10.0,13:56:02
5990.0,500,-110.0,0.0,BU,1055700.0,2219900.0,False,0.0,13:56:02
5990.0,4800,-110.0,0.0,BU,1055200.0,2219900.0,False,10.0,13:55:53
5980.0,2500,-120.0,0.0,SD,1050400.0,2219900.0,False,-10.0,13:55:52
5990.0,500,-110.0,0.0,BU,1050400.0,2217400.0,False,0.0,13:55:37
5990.0,10000,-110.0,0.0,BU,1049900.0,2217400.0,False,10.0,13:55:33
5980.0,200,-120.0,0.0,BU,1039900.0,2217400.0,False,0.0,13:55:29
5980.0,100,-120.0,0.0,BU,1039700.0,2217400.0,False,0.0,13:55:20
5980.0,3000,-120.0,0.0,BU,1039600.0,2217400.0,False,0.0,13:55:14
5980.0,2000,-120.0,0.0,BU,1036600.0,2217400.0,False,10.0,13:55:14
5970.0,5200,-130.0,0.0,SD,1034600.0,2217400.0,False,20.0,13:54:41
5950.0,500,-150.0,0.0,SD,1034600.0,2212200.0,False,0.0,13:54:27
5950.0,200,-150.0,0.0,SD,1034600.0,2211700.0,False,0.0,13:53:56
5950.0,400,-150.0,0.0,SD,1034600.0,2211500.0,False,0.0,13:53:56
5950.0,2000,-150.0,0.0,BU,1034600.0,2211100.0,False,0.0,13:53:48
5950.0,1000,-150.0,0.0,BU,1032600.0,2211100.0,False,0.0,13:53:48
5950.0,3000,-150.0,0.0,BU,1031600.0,2211100.0,False,10.0,13:53:36
5940.0,7100,-160.0,0.0,BU,1028600.0,2211100.0,False,0.0,13:53:19
5940.0,400,-160.0,0.0,BU,1021500.0,2211100.0,False,10.0,13:53:19
5930.0,1100,-170.0,0.0,BU,1021100.0,2211100.0,False,0.0,13:52:51
5930.0,100,-170.0,0.0,BU,1020000.0,2211100.0,False,0.0,13:52:49
5930.0,200,-170.0,0.0,BU,1019900.0,2211100.0,False,0.0,13:52:44
5930.0,8600,-170.0,0.0,BU,1019700.0,2211100.0,False,0.0,13:52:44
5930.0,100,-170.0,0.0,BU,1011100.0,2211100.0,False,0.0,13:52:44
5930.0,11300,-170.0,0.0,BU,1011000.0,2211100.0,False,0.0,13:52:44
