p,v,cp,rcp,a,ba,sa,hl,pcp,t
29500.0,49300,650.0,0.0,,1183800.0,1016700.0,False,-250.0,14:45:00
29750.0,200,900.0,0.0,BU,1183800.0,1016700.0,False,0.0,14:29:54
29750.0,200,900.0,0.0,BU,1183600.0,1016700.0,False,0.0,14:29:44
29750.0,100,900.0,0.0,BU,1183400.0,1016700.0,False,150.0,14:29:35
29600.0,100,750.0,0.0,SD,1183300.0,1016700.0,False,-100.0,14:29:28
29700.0,400,850.0,0.0,BU,1183300.0,1016600.0,False,0.0,14:29:28
29700.0,400,850.0,0.0,SD,1182900.0,1016600.0,False,0.0,14:29:23
29700.0,1000,850.0,0.0,SD,1182900.0,1016200.0,False,0.0,14:29:22
29700.0,10000,850.0,0.0,BU,1182900.0,1015200.0,True,0.0,14:29:22
29700.0,300,850.0,0.0,BU,1172900.0,1015200.0,False,0.0,14:29:22
29700.0,2000,850.0,0.0,BU,1172600.0,1015200.0,False,0.0,14:29:22
29700.0,4900,850.0,0.0,BU,1170600.0,1015200.0,False,0.0,14:29:22
29700.0,500,850.0,0.0,BU,1165700.0,1015200.0,False,0.0,14:29:22
29700.0,400,850.0,0.0,BU,1165200.0,1015200.0,False,50.0,14:29:22
29650.0,1000,800.0,0.0,BU,1164800.0,1015200.0,False,0.0,14:29:22
29650.0,200,800.0,0.0,BU,1163800.0,1015200.0,False,0.0,14:29:22
29650.0,2000,800.0,0.0,BU,1163600.0,1015200.0,False,0.0,14:29:22
29650.0,300,800.0,0.0,BU,1161600.0,1015200.0,False,0.0,14:29:22
29650.0,700,800.0,0.0,BU,1161300.0,1015200.0,False,0.0,14:29:22
29650.0,900,800.0,0.0,BU,1160600.0,1015200.0,False,0.0,14:29:22
29650.0,300,800.0,0.0,BU,1159700.0,1015200.0,False,50.0,14:29:20
29600.0,2400,750.0,0.0,BU,1159400.0,1015200.0,False,0.0,14:29:17
29600.0,500,750.0,0.0,BU,1157000.0,1015200.0,False,0.0,14:29:15
29600.0,2000,750.0,0.0,BU,1156500.0,1015200.0,False,0.0,14:29:10
29600.0,200,750.0,0.0,BU,1154500.0,1015200.0,False,0.0,14:29:10
29600.0,600,750.0,0.0,SD,1154300.0,1015200.0,False,0.0,14:29:00
29600.0,200,750.0,0.0,SD,1154300.0,1014600.0,False,50.0,14:28:59
29550.0,300,700.0,0.0,BU,1154300.0,1014400.0,False,50.0,14:28:41
29500.0,300,650.0,0.0,SD,1154000.0,1014400.0,False,0.0,14:28:36
29500.0,700,650.0,0.0,SD,1154000.0,1014100.0,False,0.0,14:28:36
29500.0,1000,650.0,0.0,SD,1154000.0,1013400.0,False,-150.0,14:28:35
29650.0,400,800.0,0.0,BU,1154000.0,1012400.0,False,0.0,14:28:32
29650.0,100,800.0,0.0,BU,1153600.0,1012400.0,False,150.0,14:28:28
29500.0,500,650.0,0.0,SD,1153500.0,1012400.0,False,0.0,14:28:14
29500.0,1400,650.0,0.0,SD,1153500.0,1011900.0,False,0.0,14:28:14
29500.0,400,650.0,0.0,BU,1153500.0,1010500.0,False,0.0,14:28:02
29500.0,600,650.0,0.0,BU,1153100.0,1010500.0,False,0.0,14:28:02
29500.0,300,650.0,0.0,BU,1152500.0,1010500.0,False,0.0,14:27:49
29500.0,100,650.0,0.0,BU,1152200.0,1010500.0,False,50.0,14:27:41
29450.0,100,600.0,0.0,SD,1152100.0,1010500.0,False,0.0,14:27:34
29450.0,1200,600.0,0.0,BU,1152100.0,1010400.0,False,0.0,14:27:28
29450.0,500,600.0,0.0,BU,1150900.0,1010400.0,False,0.0,14:27:24
29450.0,200,600.0,0.0,BU,1150400.0,1010400.0,False,0.0,14:27:23
29450.0,100,600.0,0.0,SD,1150200.0,1010400.0,False,-50.0,14:27:21
29500.0,6000,650.0,0.0,SD,1150200.0,1010300.0,False,0.0,14:27:17
29500.0,2000,650.0,0.0,SD,1150200.0,1004300.0,False,-150.0,14:27:16
29650.0,100,800.0,0.0,BU,1150200.0,1002300.0,False,150.0,14:27:12
29500.0,2000,650.0,0.0,BU,1150100.0,1002300.0,False,0.0,14:27:07
29500.0,3000,650.0,0.0,BU,1148100.0,1002300.0,False,50.0,14:27:07
29450.0,1500,600.0,0.0,BU,1145100.0,1002300.0,False,-50.0,14:27:07
29500.0,500,650.0,0.0,BU,1143600.0,1002300.0,False,300.0,14:27:07
29200.0,1400,350.0,0.0,SD,1143100.0,1002300.0,False,0.0,14:27:01
29200.0,500,350.0,0.0,SD,1143100.0,1000900.0,False,0.0,14:27:00
29200.0,3000,350.0,0.0,SD,1143100.0,1000400.0,False,-50.0,14:27:00
29250.0,1000,400.0,0.0,SD,1143100.0,997400.0,False,-50.0,14:27:00
29300.0,100,450.0,0.0,SD,1143100.0,996400.0,False,0.0,14:27:00
29300.0,1000,450.0,0.0,SD,1143100.0,996300.0,False,-50.0,14:27:00
29350.0,1000,500.0,0.0,SD,1143100.0,995300.0,False,-100.0,14:27:00
29450.0,500,600.0,0.0,BU,1143100.0,994300.0,False,0.0,14:26:53
29450.0,500,600.0,0.0,SD,1142600.0,994300.0,False,-50.0,14:26:46
29500.0,100,650.0,0.0,BU,1142600.0,993800.0,False,0.0,14:26:45
29500.0,100,650.0,0.0,BU,1142500.0,993800.0,False,0.0,14:26:45
29500.0,300,650.0,0.0,BU,1142400.0,993800.0,False,0.0,14:26:45
29500.0,700,650.0,0.0,BU,1142100.0,993800.0,False,50.0,14:26:27
29450.0,1000,600.0,0.0,SD,1141400.0,993800.0,False,-50.0,14:26:23
29500.0,500,650.0,0.0,BU,1141400.0,992800.0,False,0.0,14:26:21
29500.0,500,650.0,0.0,BU,1140900.0,992800.0,False,0.0,14:26:12
29500.0,500,650.0,0.0,BU,1140400.0,992800.0,False,0.0,14:26:12
29500.0,1500,650.0,0.0,BU,1139900.0,992800.0,False,0.0,14:26:12
29500.0,700,650.0,0.0,BU,1138400.0,992800.0,False,0.0,14:26:12
29500.0,100,650.0,0.0,BU,1137700.0,992800.0,False,0.0,14:26:12
29500.0,1900,650.0,0.0,BU,1137600.0,992800.0,False,0.0,14:26:02
29500.0,100,650.0,0.0,BU,1135700.0,992800.0,False,50.0,14:26:02
29450.0,100,600.0,0.0,SD,1135600.0,992800.0,False,200.0,14:26:00
29250.0,300,400.0,0.0,SD,1135600.0,992700.0,False,0.0,14:25:42
29250.0,100,400.0,0.0,SD,1135600.0,992400.0,False,-50.0,14:25:42
29300.0,200,450.0,0.0,BU,1135600.0,992300.0,False,-200.0,14:25:42
29500.0,1900,650.0,0.0,BU,1135400.0,992300.0,False,0.0,14:25:35
29500.0,5200,650.0,0.0,BU,1133500.0,992300.0,False,0.0,14:25:35
29500.0,1500,650.0,0.0,BU,1128300.0,992300.0,False,50.0,14:25:35
29450.0,1400,600.0,0.0,BU,1126800.0,992300.0,False,0.0,14:25:35
29450.0,1600,600.0,0.0,BU,1125400.0,992300.0,False,0.0,14:25:34
29450.0,500,600.0,0.0,BU,1123800.0,992300.0,False,0.0,14:25:26
29450.0,200,600.0,0.0,BU,1123300.0,992300.0,False,0.0,14:25:26
29450.0,1400,600.0,0.0,BU,1123100.0,992300.0,False,0.0,14:25:18
29450.0,600,600.0,0.0,BU,1121700.0,992300.0,False,0.0,14:25:10
29450.0,1400,600.0,0.0,BU,1121100.0,992300.0,False,0.0,14:25:10
29450.0,400,600.0,0.0,BU,1119700.0,992300.0,False,0.0,14:25:10
29450.0,200,600.0,0.0,BU,1119300.0,992300.0,False,0.0,14:25:03
29450.0,300,600.0,0.0,BU,1119100.0,992300.0,False,350.0,14:24:57
29100.0,100,250.0,0.0,SD,1118800.0,992300.0,False,0.0,14:24:49
29100.0,200,250.0,0.0,SD,1118800.0,992200.0,False,0.0,14:24:19
29100.0,200,250.0,0.0,SD,1118800.0,992000.0,False,50.0,14:23:53
29050.0,1800,200.0,0.0,SD,1118800.0,991800.0,False,-450.0,14:23:53
29500.0,2700,650.0,0.0,SD,1118800.0,990000.0,False,0.0,14:23:43
29500.0,300,650.0,0.0,SD,1118800.0,987300.0,False,0.0,14:23:39
29500.0,500,650.0,0.0,SD,1118800.0,987000.0,False,500.0,14:23:37
29000.0,400,150.0,0.0,SD,1118800.0,986500.0,False,0.0,14:23:23
29000.0,1500,150.0,0.0,SD,1118800.0,986100.0,False,0.0,14:23:16
29000.0,200,150.0,0.0,SD,1118800.0,984600.0,False,0.0,14:23:16
29000.0,3500,150.0,0.0,SD,1118800.0,984400.0,False,-50.0,14:23:16
29050.0,2000,200.0,0.0,BU,1118800.0,980900.0,False,0.0,14:23:16
29050.0,400,200.0,0.0,BU,1116800.0,980900.0,False,-50.0,14:23:16
29100.0,200,250.0,0.0,BU,1116400.0,980900.0,False,0.0,14:23:16
29100.0,100,250.0,0.0,BU,1116200.0,980900.0,False,-50.0,14:23:16
29150.0,500,300.0,0.0,BU,1116100.0,980900.0,False,-50.0,14:23:16
29200.0,200,350.0,0.0,BU,1115600.0,980900.0,False,0.0,14:23:16
29200.0,500,350.0,0.0,BU,1115400.0,980900.0,False,-100.0,14:23:16
29300.0,2000,450.0,0.0,BU,1114900.0,980900.0,False,0.0,14:23:16
29300.0,2500,450.0,0.0,SD,1112900.0,980900.0,False,-100.0,14:23:16
29400.0,1000,550.0,0.0,SD,1112900.0,978400.0,False,0.0,14:23:16
29400.0,2000,550.0,0.0,SD,1112900.0,977400.0,False,0.0,14:23:16
29400.0,1900,550.0,0.0,SD,1112900.0,975400.0,False,-100.0,14:23:16
29500.0,1000,650.0,0.0,SD,1112900.0,973500.0,False,0.0,14:23:16
29500.0,100,650.0,0.0,SD,1112900.0,972500.0,False,0.0,14:23:16
29500.0,400,650.0,0.0,SD,1112900.0,972400.0,False,-250.0,14:23:16
29750.0,100,900.0,0.0,BU,1112900.0,972000.0,False,150.0,14:23:04
29600.0,200,750.0,0.0,BU,1112800.0,972000.0,False,100.0,14:23:04
29500.0,600,650.0,0.0,SD,1112600.0,972000.0,False,-50.0,14:23:00
29550.0,5000,700.0,0.0,SD,1112600.0,971400.0,False,-50.0,14:23:00
29600.0,4000,750.0,0.0,SD,1112600.0,966400.0,False,-150.0,14:23:00
29750.0,100,900.0,0.0,BU,1112600.0,962400.0,False,0.0,14:22:56
29750.0,100,900.0,0.0,BU,1112500.0,962400.0,False,0.0,14:22:56
29750.0,1000,900.0,0.0,SD,1112400.0,962400.0,False,0.0,14:22:56
29750.0,300,900.0,0.0,SD,1112400.0,961400.0,False,0.0,14:22:55
29750.0,2500,900.0,0.0,SD,1112400.0,961100.0,False,0.0,14:22:51
29750.0,1000,900.0,0.0,SD,1112400.0,958600.0,False,0.0,14:22:47
29750.0,100,900.0,0.0,SD,1112400.0,957600.0,False,-50.0,14:22:45
29800.0,900,950.0,0.0,BU,1112400.0,957500.0,False,0.0,14:22:43
29800.0,400,950.0,0.0,BU,1111500.0,957500.0,False,0.0,14:22:43
29800.0,200,950.0,0.0,BU,1111100.0,957500.0,False,0.0,14:22:20
29800.0,400,950.0,0.0,SD,1110900.0,957500.0,False,0.0,14:22:19
29800.0,600,950.0,0.0,SD,1110900.0,957100.0,False,0.0,14:22:19
29800.0,200,950.0,0.0,SD,1110900.0,956500.0,False,0.0,14:22:17
29800.0,300,950.0,0.0,SD,1110900.0,956300.0,False,0.0,14:22:17
29800.0,3000,950.0,0.0,SD,1110900.0,956000.0,False,0.0,14:22:16
29800.0,1500,950.0,0.0,SD,1110900.0,953000.0,False,0.0,14:22:14
29800.0,300,950.0,0.0,SD,1110900.0,951500.0,False,0.0,14:22:14
29800.0,200,950.0,0.0,SD,1110900.0,951200.0,False,0.0,14:22:13
29800.0,500,950.0,0.0,SD,1110900.0,951000.0,False,0.0,14:22:13
29800.0,900,950.0,0.0,SD,1110900.0,950500.0,False,0.0,14:22:11
29800.0,100,950.0,0.0,SD,1110900.0,949600.0,False,0.0,14:22:09
29800.0,800,950.0,0.0,SD,1110900.0,949500.0,False,0.0,14:22:09
29800.0,100,950.0,0.0,SD,1110900.0,948700.0,False,0.0,14:22:04
29800.0,100,950.0,0.0,SD,1110900.0,948600.0,False,-50.0,14:22:00
29850.0,100,1000.0,0.0,BU,1110900.0,948500.0,False,0.0,14:21:57
29850.0,300,1000.0,0.0,BU,1110800.0,948500.0,False,0.0,14:21:52
29850.0,100,1000.0,0.0,SD,1110500.0,948500.0,False,0.0,14:21:51
29850.0,100,1000.0,0.0,SD,1110500.0,948400.0,False,0.0,14:21:44
29850.0,2400,1000.0,0.0,SD,1110500.0,948300.0,False,0.0,14:21:43
29850.0,7100,1000.0,0.0,SD,1110500.0,945900.0,True,0.0,14:21:43
29850.0,500,1000.0,0.0,SD,1110500.0,938800.0,False,-50.0,14:21:43
29900.0,500,1050.0,0.0,SD,1110500.0,938300.0,False,0.0,14:21:37
29900.0,500,1050.0,0.0,SD,1110500.0,937800.0,False,0.0,14:21:37
29900.0,2000,1050.0,0.0,SD,1110500.0,937300.0,False,0.0,14:21:37
29900.0,100,1050.0,0.0,SD,1110500.0,935300.0,False,0.0,14:21:37
29900.0,500,1050.0,0.0,SD,1110500.0,935200.0,False,0.0,14:21:37
29900.0,100,1050.0,0.0,SD,1110500.0,934700.0,False,0.0,14:21:37
29900.0,4800,1050.0,0.0,SD,1110500.0,934600.0,False,0.0,14:21:37
29900.0,200,1050.0,0.0,SD,1110500.0,929800.0,False,-100.0,14:21:30
30000.0,1100,1150.0,0.0,BU,1110500.0,929600.0,False,50.0,14:21:28
29950.0,900,1100.0,0.0,BU,1109400.0,929600.0,False,0.0,14:21:28
29950.0,100,1100.0,0.0,SD,1108500.0,929600.0,False,0.0,14:21:25
29950.0,100,1100.0,0.0,SD,1108500.0,929500.0,False,-50.0,14:21:18
30000.0,800,1150.0,0.0,BU,1108500.0,929400.0,False,0.0,14:21:15
30000.0,200,1150.0,0.0,BU,1107700.0,929400.0,False,0.0,14:21:15
30000.0,100,1150.0,0.0,BU,1107500.0,929400.0,False,0.0,14:21:14
30000.0,700,1150.0,0.0,SD,1107400.0,929400.0,False,0.0,14:21:08
30000.0,1000,1150.0,0.0,SD,1107400.0,928700.0,False,0.0,14:21:08
30000.0,300,1150.0,0.0,SD,1107400.0,927700.0,False,0.0,14:21:05
30000.0,3000,1150.0,0.0,SD,1107400.0,927400.0,False,0.0,14:21:05
30000.0,100,1150.0,0.0,SD,1107400.0,924400.0,False,0.0,14:21:02
30000.0,200,1150.0,0.0,SD,1107400.0,924300.0,False,0.0,14:21:00
30000.0,2000,1150.0,0.0,SD,1107400.0,924100.0,False,0.0,14:20:59
30000.0,600,1150.0,0.0,SD,1107400.0,922100.0,False,0.0,14:20:59
30000.0,600,1150.0,0.0,SD,1107400.0,921500.0,False,0.0,14:20:59
30000.0,2000,1150.0,0.0,SD,1107400.0,920900.0,False,0.0,14:20:54
30000.0,500,1150.0,0.0,SD,1107400.0,918900.0,False,0.0,14:20:50
30000.0,100,1150.0,0.0,SD,1107400.0,918400.0,False,0.0,14:20:47
30000.0,100,1150.0,0.0,SD,1107400.0,918300.0,False,0.0,14:20:47
30000.0,400,1150.0,0.0,SD,1107400.0,918200.0,False,0.0,14:20:47
30000.0,3000,1150.0,0.0,SD,1107400.0,917800.0,False,0.0,14:20:45
30000.0,1000,1150.0,0.0,SD,1107400.0,914800.0,False,0.0,14:20:45
30000.0,100,1150.0,0.0,SD,1107400.0,913800.0,False,-50.0,14:20:36
30050.0,500,1200.0,0.0,BU,1107400.0,913700.0,False,-50.0,14:20:35
30100.0,900,1250.0,0.0,BU,1106900.0,913700.0,False,0.0,14:20:35
30100.0,100,1250.0,0.0,BU,1106000.0,913700.0,False,50.0,14:20:35
30050.0,500,1200.0,0.0,BU,1105900.0,913700.0,False,50.0,14:20:35
30000.0,100,1150.0,0.0,SD,1105400.0,913700.0,False,0.0,14:20:26
30000.0,1900,1150.0,0.0,SD,1105400.0,913600.0,False,-50.0,14:20:26
30050.0,500,1200.0,0.0,BU,1105400.0,911700.0,False,0.0,14:20:26
30050.0,100,1200.0,0.0,SD,1104900.0,911700.0,False,-50.0,14:20:23
30100.0,400,1250.0,0.0,BU,1104900.0,911600.0,False,0.0,14:20:19
30100.0,400,1250.0,0.0,BU,1104500.0,911600.0,False,0.0,14:20:19
30100.0,100,1250.0,0.0,BU,1104100.0,911600.0,False,0.0,14:20:19
30100.0,100,1250.0,0.0,BU,1104000.0,911600.0,False,100.0,14:20:19
30000.0,1100,1150.0,0.0,SD,1103900.0,911600.0,False,0.0,14:20:16
30000.0,100,1150.0,0.0,SD,1103900.0,910500.0,False,0.0,14:20:16
30000.0,500,1150.0,0.0,SD,1103900.0,910400.0,False,0.0,14:20:16
30000.0,200,1150.0,0.0,SD,1103900.0,909900.0,False,0.0,14:20:16
30000.0,200,1150.0,0.0,SD,1103900.0,909700.0,False,0.0,14:20:16
30000.0,400,1150.0,0.0,SD,1103900.0,909500.0,False,-100.0,14:20:16
30100.0,1000,1250.0,0.0,BU,1103900.0,909100.0,False,50.0,14:20:14
30050.0,200,1200.0,0.0,SD,1102900.0,909100.0,False,50.0,14:20:07
30000.0,100,1150.0,0.0,SD,1102900.0,908900.0,False,0.0,14:20:07
30000.0,100,1150.0,0.0,SD,1102900.0,908800.0,False,0.0,14:20:07
30000.0,600,1150.0,0.0,SD,1102900.0,908700.0,False,-50.0,14:20:07
30050.0,4800,1200.0,0.0,SD,1102900.0,908100.0,False,0.0,14:20:06
30050.0,100,1200.0,0.0,BU,1102900.0,903300.0,False,50.0,14:20:02
30000.0,200,1150.0,0.0,SD,1102800.0,903300.0,False,0.0,14:19:58
30000.0,1700,1150.0,0.0,SD,1102800.0,903100.0,False,0.0,14:19:58
30000.0,100,1150.0,0.0,SD,1102800.0,901400.0,False,-50.0,14:19:55
30050.0,100,1200.0,0.0,BU,1102800.0,901300.0,False,0.0,14:19:53
30050.0,100,1200.0,0.0,BU,1102700.0,901300.0,False,0.0,14:19:52
30050.0,300,1200.0,0.0,BU,1102600.0,901300.0,False,50.0,14:19:52
30000.0,500,1150.0,0.0,SD,1102300.0,901300.0,False,0.0,14:19:51
30000.0,100,1150.0,0.0,SD,1102300.0,900800.0,False,0.0,14:19:51
30000.0,1000,1150.0,0.0,SD,1102300.0,900700.0,False,-50.0,14:19:51
30050.0,100,1200.0,0.0,BU,1102300.0,899700.0,False,50.0,14:19:51
30000.0,1000,1150.0,0.0,SD,1102200.0,899700.0,False,-50.0,14:19:41
30050.0,600,1200.0,0.0,BU,1102200.0,898700.0,False,0.0,14:19:36
30050.0,300,1200.0,0.0,BU,1101600.0,898700.0,False,0.0,14:19:36
30050.0,500,1200.0,0.0,BU,1101300.0,898700.0,False,0.0,14:19:36
30050.0,100,1200.0,0.0,BU,1100800.0,898700.0,False,0.0,14:19:36
30050.0,100,1200.0,0.0,BU,1100700.0,898700.0,False,0.0,14:19:36
30050.0,100,1200.0,0.0,BU,1100600.0,898700.0,False,0.0,14:19:36
30050.0,200,1200.0,0.0,BU,1100500.0,898700.0,False,0.0,14:19:36
30050.0,100,1200.0,0.0,BU,1100300.0,898700.0,False,50.0,14:19:36
30000.0,100,1150.0,0.0,SD,1100200.0,898700.0,False,0.0,14:19:30
30000.0,200,1150.0,0.0,SD,1100200.0,898600.0,False,0.0,14:19:30
30000.0,1000,1150.0,0.0,SD,1100200.0,898400.0,False,0.0,14:19:30
30000.0,500,1150.0,0.0,SD,1100200.0,897400.0,False,0.0,14:19:30
30000.0,1500,1150.0,0.0,SD,1100200.0,896900.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,895400.0,False,0.0,14:19:30
30000.0,2000,1150.0,0.0,SD,1100200.0,895300.0,False,0.0,14:19:30
30000.0,1000,1150.0,0.0,SD,1100200.0,893300.0,False,0.0,14:19:30
30000.0,200,1150.0,0.0,SD,1100200.0,892300.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,892100.0,False,0.0,14:19:30
30000.0,500,1150.0,0.0,SD,1100200.0,892000.0,False,0.0,14:19:30
30000.0,200,1150.0,0.0,SD,1100200.0,891500.0,False,0.0,14:19:30
30000.0,500,1150.0,0.0,SD,1100200.0,891300.0,False,0.0,14:19:30
30000.0,400,1150.0,0.0,SD,1100200.0,890800.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,890400.0,False,0.0,14:19:30
30000.0,3000,1150.0,0.0,SD,1100200.0,890300.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,887300.0,False,0.0,14:19:30
30000.0,2000,1150.0,0.0,SD,1100200.0,887200.0,False,0.0,14:19:30
30000.0,3000,1150.0,0.0,SD,1100200.0,885200.0,False,0.0,14:19:30
30000.0,500,1150.0,0.0,SD,1100200.0,882200.0,False,0.0,14:19:30
30000.0,500,1150.0,0.0,SD,1100200.0,881700.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,881200.0,False,0.0,14:19:30
30000.0,100,1150.0,0.0,SD,1100200.0,881100.0,False,0.0,14:19:30
30000.0,1000,1150.0,0.0,SD,1100200.0,881000.0,False,0.0,14:19:30
30000.0,1900,1150.0,0.0,SD,1100200.0,880000.0,False,50.0,14:19:30
29950.0,1000,1100.0,0.0,SD,1100200.0,878100.0,False,50.0,14:19:30
29900.0,100,1050.0,0.0,SD,1100200.0,877100.0,False,0.0,14:19:20
29900.0,3800,1050.0,0.0,SD,1100200.0,877000.0,False,-50.0,14:19:09
29950.0,800,1100.0,0.0,SD,1100200.0,873200.0,False,0.0,14:19:09
29950.0,200,1100.0,0.0,SD,1100200.0,872400.0,False,-50.0,14:19:08
30000.0,3000,1150.0,0.0,BU,1100200.0,872200.0,False,0.0,14:19:01
30000.0,100,1150.0,0.0,BU,1097200.0,872200.0,False,0.0,14:18:56
30000.0,100,1150.0,0.0,BU,1097100.0,872200.0,False,100.0,14:18:54
29900.0,100,1050.0,0.0,SD,1097000.0,872200.0,False,0.0,14:18:53
29900.0,500,1050.0,0.0,SD,1097000.0,872100.0,False,0.0,14:18:52
29900.0,700,1050.0,0.0,SD,1097000.0,871600.0,False,-100.0,14:18:49
30000.0,500,1150.0,0.0,BU,1097000.0,870900.0,False,0.0,14:18:47
30000.0,100,1150.0,0.0,BU,1096500.0,870900.0,False,0.0,14:18:46
30000.0,3900,1150.0,0.0,BU,1096400.0,870900.0,False,100.0,14:18:46
29900.0,200,1050.0,0.0,SD,1092500.0,870900.0,False,-50.0,14:18:32
29950.0,500,1100.0,0.0,BU,1092500.0,870700.0,False,0.0,14:18:32
29950.0,300,1100.0,0.0,BU,1092000.0,870700.0,False,-50.0,14:18:32
30000.0,100,1150.0,0.0,BU,1091700.0,870700.0,False,0.0,14:18:14
30000.0,600,1150.0,0.0,BU,1091600.0,870700.0,False,0.0,14:18:14
30000.0,100,1150.0,0.0,BU,1091000.0,870700.0,False,0.0,14:18:14
30000.0,100,1150.0,0.0,BU,1090900.0,870700.0,False,0.0,14:18:14
30000.0,100,1150.0,0.0,BU,1090800.0,870700.0,False,0.0,14:18:14
30000.0,1000,1150.0,0.0,BU,1090700.0,870700.0,False,0.0,14:18:14
30000.0,100,1150.0,0.0,BU,1089700.0,870700.0,False,0.0,14:18:14
30000.0,1000,1150.0,0.0,BU,1089600.0,870700.0,False,0.0,14:18:10
30000.0,1000,1150.0,0.0,BU,1088600.0,870700.0,False,0.0,14:18:10
30000.0,100,1150.0,0.0,BU,1087600.0,870700.0,False,50.0,14:18:04
29950.0,100,1100.0,0.0,BU,1087500.0,870700.0,False,-50.0,14:18:04
30000.0,100,1150.0,0.0,BU,1087400.0,870700.0,False,0.0,14:17:59
30000.0,200,1150.0,0.0,BU,1087300.0,870700.0,False,0.0,14:17:59
30000.0,100,1150.0,0.0,BU,1087100.0,870700.0,False,0.0,14:17:59
30000.0,5000,1150.0,0.0,BU,1087000.0,870700.0,False,0.0,14:17:59
30000.0,300,1150.0,0.0,BU,1082000.0,870700.0,False,0.0,14:17:59
30000.0,500,1150.0,0.0,BU,1081700.0,870700.0,False,0.0,14:17:59
30000.0,1500,1150.0,0.0,BU,1081200.0,870700.0,False,0.0,14:17:59
30000.0,1000,1150.0,0.0,BU,1079700.0,870700.0,False,0.0,14:17:59
30000.0,1000,1150.0,0.0,BU,1078700.0,870700.0,False,0.0,14:17:59
30000.0,300,1150.0,0.0,BU,1077700.0,870700.0,False,0.0,14:17:59
30000.0,1000,1150.0,0.0,BU,1077400.0,870700.0,False,0.0,14:17:58
30000.0,3300,1150.0,0.0,BU,1076400.0,870700.0,False,0.0,14:17:57
30000.0,8700,1150.0,0.0,BU,1073100.0,870700.0,True,0.0,14:17:57
30000.0,200,1150.0,0.0,BU,1064400.0,870700.0,False,0.0,14:17:57
30000.0,100,1150.0,0.0,BU,1064200.0,870700.0,False,0.0,14:17:57
30000.0,1500,1150.0,0.0,BU,1064100.0,870700.0,False,0.0,14:17:57
30000.0,1000,1150.0,0.0,BU,1062600.0,870700.0,False,0.0,14:17:57
30000.0,100,1150.0,0.0,BU,1061600.0,870700.0,False,0.0,14:17:57
30000.0,400,1150.0,0.0,BU,1061500.0,870700.0,False,0.0,14:17:57
30000.0,2900,1150.0,0.0,BU,1061100.0,870700.0,False,0.0,14:17:57
30000.0,4300,1150.0,0.0,BU,1058200.0,870700.0,False,100.0,14:17:55
29900.0,100,1050.0,0.0,SD,1053900.0,870700.0,False,-100.0,14:17:52
30000.0,4000,1150.0,0.0,BU,1053900.0,870600.0,False,0.0,14:17:51
30000.0,1200,1150.0,0.0,BU,1049900.0,870600.0,False,0.0,14:17:50
30000.0,100,1150.0,0.0,BU,1048700.0,870600.0,False,0.0,14:17:50
30000.0,500,1150.0,0.0,BU,1048600.0,870600.0,False,0.0,14:17:49
30000.0,200,1150.0,0.0,BU,1048100.0,870600.0,False,0.0,14:17:45
30000.0,11700,1150.0,0.0,BU,1047900.0,870600.0,True,50.0,14:17:44
29950.0,200,1100.0,0.0,BU,1036200.0,870600.0,False,0.0,14:17:44
29950.0,800,1100.0,0.0,BU,1036000.0,870600.0,False,-50.0,14:17:43
30000.0,700,1150.0,0.0,BU,1035200.0,870600.0,False,0.0,14:17:40
30000.0,500,1150.0,0.0,BU,1034500.0,870600.0,False,100.0,14:17:39
29900.0,2800,1050.0,0.0,SD,1034000.0,870600.0,False,-50.0,14:17:39
29950.0,200,1100.0,0.0,SD,1034000.0,867800.0,False,-50.0,14:17:38
30000.0,5000,1150.0,0.0,BU,1034000.0,867600.0,False,0.0,14:17:37
30000.0,5000,1150.0,0.0,BU,1029000.0,867600.0,False,0.0,14:17:37
30000.0,6600,1150.0,0.0,BU,1024000.0,867600.0,False,50.0,14:17:36
29950.0,1000,1100.0,0.0,BU,1017400.0,867600.0,False,-50.0,14:17:36
30000.0,4000,1150.0,0.0,BU,1016400.0,867600.0,False,0.0,14:17:31
30000.0,100,1150.0,0.0,BU,1012400.0,867600.0,False,0.0,14:17:30
30000.0,500,1150.0,0.0,BU,1012300.0,867600.0,False,50.0,14:17:29
29950.0,1000,1100.0,0.0,SD,1011800.0,867600.0,False,-50.0,14:17:28
30000.0,2000,1150.0,0.0,BU,1011800.0,866600.0,False,0.0,14:17:28
30000.0,500,1150.0,0.0,BU,1009800.0,866600.0,False,0.0,14:17:26
30000.0,200,1150.0,0.0,BU,1009300.0,866600.0,False,100.0,14:17:18
29900.0,100,1050.0,0.0,SD,1009100.0,866600.0,False,0.0,14:17:11
29900.0,500,1050.0,0.0,SD,1009100.0,866500.0,False,0.0,14:17:11
29900.0,200,1050.0,0.0,SD,1009100.0,866000.0,False,0.0,14:17:11
29900.0,100,1050.0,0.0,SD,1009100.0,865800.0,False,0.0,14:17:11
29900.0,100,1050.0,0.0,SD,1009100.0,865700.0,False,0.0,14:17:11
