p,v,cp,rcp,a,ba,sa,hl,pcp,t
5990.0,200,-50.0,0.0,BU,66700.0,26800.0,False,0.0,13:33:57
5990.0,1300,-50.0,0.0,BU,66500.0,26800.0,False,0.0,13:33:50
5990.0,700,-50.0,0.0,BU,65200.0,26800.0,False,0.0,13:33:38
5990.0,2100,-50.0,0.0,SD,64500.0,26800.0,False,-10.0,13:33:29
6000.0,900,-40.0,0.0,BU,64500.0,24700.0,False,0.0,13:33:04
6000.0,1000,-40.0,0.0,BU,63600.0,24700.0,False,0.0,13:32:45
6000.0,200,-40.0,0.0,BU,62600.0,24700.0,False,10.0,13:32:45
5990.0,2900,-50.0,0.0,SD,62400.0,24700.0,False,0.0,13:32:03
5990.0,700,-50.0,0.0,BU,62400.0,21800.0,False,0.0,13:30:28
5990.0,900,-50.0,0.0,BU,61700.0,21800.0,False,0.0,13:27:46
5990.0,100,-50.0,0.0,BU,60800.0,21800.0,False,0.0,13:27:44
5990.0,600,-50.0,0.0,BU,60700.0,21800.0,False,0.0,13:27:16
5990.0,800,-50.0,0.0,BU,60100.0,21800.0,False,-10.0,13:25:46
6000.0,800,-40.0,0.0,BU,59300.0,21800.0,False,0.0,13:24:47
6000.0,800,-40.0,0.0,BU,58500.0,21800.0,False,10.0,13:20:52
5990.0,1200,-50.0,0.0,BU,57700.0,21800.0,False,0.0,13:20:21
5990.0,800,-50.0,0.0,BU,56500.0,21800.0,False,0.0,13:19:21
5990.0,100,-50.0,0.0,BU,55700.0,21800.0,False,0.0,13:19:21
5990.0,1200,-50.0,0.0,BU,55600.0,21800.0,False,0.0,13:18:37
5990.0,1500,-50.0,0.0,BU,54400.0,21800.0,False,10.0,13:18:23
5980.0,800,-60.0,0.0,SD,52900.0,21800.0,False,-10.0,13:17:32
5990.0,1100,-50.0,0.0,BU,52900.0,21000.0,False,0.0,13:17:06
5990.0,1200,-50.0,0.0,BU,51800.0,21000.0,False,10.0,13:16:54
5980.0,1700,-60.0,0.0,SD,50600.0,21000.0,False,0.0,13:16:39
5980.0,1200,-60.0,0.0,BU,50600.0,19300.0,False,0.0,13:16:08
5980.0,1500,-60.0,0.0,BU,49400.0,19300.0,False,-20.0,13:15:48
6000.0,700,-40.0,0.0,BU,47900.0,19300.0,False,0.0,13:13:09
6000.0,500,-40.0,0.0,BU,47200.0,19300.0,False,0.0,13:12:52
6000.0,500,-40.0,0.0,BU,46700.0,19300.0,False,10.0,13:11:41
5990.0,800,-50.0,0.0,SD,46200.0,19300.0,False,0.0,13:09:52
5990.0,700,-50.0,0.0,SD,46200.0,18500.0,False,0.0,13:09:28
5990.0,600,-50.0,0.0,BU,46200.0,17800.0,False,0.0,13:09:20
5990.0,900,-50.0,0.0,BU,45600.0,17800.0,False,0.0,13:09:04
5990.0,1100,-50.0,0.0,SD,44700.0,17800.0,False,-10.0,13:08:49
6000.0,1100,-40.0,0.0,BU,44700.0,16700.0,False,10.0,13:08:14
5990.0,200,-50.0,0.0,BU,43600.0,16700.0,False,-10.0,13:07:29
6000.0,2000,-40.0,0.0,BU,43400.0,16700.0,False,10.0,13:02:57
5990.0,400,-50.0,0.0,BU,41400.0,16700.0,False,-10.0,13:02:07
6000.0,600,-40.0,0.0,SD,41000.0,16700.0,False,-40.0,11:22:30
6040.0,700,0.0,0.0,BU,41000.0,16100.0,False,50.0,11:21:20
5990.0,900,-50.0,0.0,SD,40300.0,16100.0,False,-40.0,11:17:41
6030.0,500,-10.0,0.0,SD,40300.0,15200.0,False,-10.0,11:10:08
6040.0,800,0.0,0.0,BU,40300.0,14700.0,False,10.0,11:06:41
6030.0,500,-10.0,0.0,BU,39500.0,14700.0,False,0.0,11:05:43
6030.0,800,-10.0,0.0,BU,39000.0,14700.0,False,0.0,11:04:00
6030.0,2000,-10.0,0.0,BU,38200.0,14700.0,False,0.0,11:04:00
6030.0,1100,-10.0,0.0,BU,36200.0,14700.0,False,0.0,11:04:00
6030.0,800,-10.0,0.0,BU,35100.0,14700.0,False,0.0,11:03:08
6030.0,1000,-10.0,0.0,BU,34300.0,14700.0,False,10.0,10:56:06
6020.0,400,-20.0,0.0,BU,33300.0,14700.0,False,0.0,10:55:50
6020.0,1000,-20.0,0.0,BU,32900.0,14700.0,False,0.0,10:55:30
6020.0,200,-20.0,0.0,BU,31900.0,14700.0,False,0.0,10:55:30
6020.0,1000,-20.0,0.0,BU,31700.0,14700.0,False,0.0,10:54:55
6020.0,200,-20.0,0.0,BU,30700.0,14700.0,False,0.0,10:54:35
6020.0,700,-20.0,0.0,BU,30500.0,14700.0,False,0.0,10:54:35
6020.0,200,-20.0,0.0,BU,29800.0,14700.0,False,0.0,10:54:35
6020.0,500,-20.0,0.0,BU,29600.0,14700.0,False,30.0,10:53:56
5990.0,600,-50.0,0.0,BU,29100.0,14700.0,False,-10.0,10:48:44
6000.0,100,-40.0,0.0,BU,28500.0,14700.0,False,-20.0,10:48:44
6020.0,300,-20.0,0.0,BU,28400.0,14700.0,False,0.0,10:44:27
6020.0,400,-20.0,0.0,SD,28100.0,14700.0,False,0.0,10:44:10
6020.0,200,-20.0,0.0,SD,28100.0,14300.0,False,0.0,10:43:29
6020.0,100,-20.0,0.0,SD,28100.0,14100.0,False,30.0,10:43:29
5990.0,100,-50.0,0.0,SD,28100.0,14000.0,False,10.0,10:43:17
5980.0,100,-60.0,0.0,SD,28100.0,13900.0,False,-10.0,10:37:39
5990.0,2000,-50.0,0.0,BU,28100.0,13800.0,False,0.0,10:36:52
5990.0,100,-50.0,0.0,BU,26100.0,13800.0,False,0.0,10:36:52
5990.0,1100,-50.0,0.0,BU,26000.0,13800.0,False,-10.0,10:36:52
6000.0,1000,-40.0,0.0,SD,24900.0,13800.0,False,0.0,10:36:51
6000.0,700,-40.0,0.0,SD,24900.0,12800.0,False,-10.0,10:36:51
6010.0,100,-30.0,0.0,SD,24900.0,12100.0,False,0.0,10:36:32
6010.0,500,-30.0,0.0,SD,24900.0,12000.0,False,-10.0,10:36:32
6020.0,100,-20.0,0.0,SD,24900.0,11500.0,False,0.0,10:33:36
6020.0,900,-20.0,0.0,SD,24900.0,11400.0,False,-10.0,10:33:36
6030.0,800,-10.0,0.0,BU,24900.0,10500.0,False,10.0,10:13:21
6020.0,600,-20.0,0.0,BU,24100.0,10500.0,False,0.0,10:12:34
6020.0,900,-20.0,0.0,BU,23500.0,10500.0,False,0.0,10:12:20
6020.0,900,-20.0,0.0,BU,22600.0,10500.0,False,0.0,10:10:55
6020.0,600,-20.0,0.0,BU,21700.0,10500.0,False,-10.0,10:10:55
6030.0,800,-10.0,0.0,SD,21100.0,10500.0,False,0.0,10:09:34
6030.0,100,-10.0,0.0,SD,21100.0,9700.0,False,0.0,10:09:34
6030.0,400,-10.0,0.0,SD,21100.0,9600.0,False,-20.0,10:09:34
6050.0,1100,10.0,0.0,BU,21100.0,9200.0,False,20.0,10:04:43
6030.0,100,-10.0,0.0,SD,20000.0,9200.0,False,0.0,10:04:18
6030.0,100,-10.0,0.0,SD,20000.0,9100.0,False,0.0,09:53:37
6030.0,700,-10.0,0.0,SD,20000.0,9000.0,False,-10.0,09:53:37
6040.0,700,0.0,0.0,SD,20000.0,8300.0,False,0.0,09:53:04
6040.0,200,0.0,0.0,SD,20000.0,7600.0,False,-10.0,09:52:09
6050.0,500,10.0,0.0,BU,20000.0,7400.0,False,0.0,09:49:03
6050.0,1100,10.0,0.0,BU,19500.0,7400.0,False,10.0,09:46:54
6040.0,200,0.0,0.0,BU,18400.0,7400.0,False,0.0,09:46:41
6040.0,400,0.0,0.0,BU,18200.0,7400.0,False,0.0,09:46:41
6040.0,600,0.0,0.0,BU,17800.0,7400.0,False,0.0,09:46:30
6040.0,200,0.0,0.0,BU,17200.0,7400.0,False,0.0,09:46:30
6040.0,1000,0.0,0.0,BU,17000.0,7400.0,False,0.0,09:35:09
6040.0,800,0.0,0.0,BU,16000.0,7400.0,False,0.0,09:34:13
6040.0,200,0.0,0.0,BU,15200.0,7400.0,False,0.0,09:33:42
6040.0,400,0.0,0.0,BU,15000.0,7400.0,False,0.0,09:32:53
6040.0,200,0.0,0.0,BU,14600.0,7400.0,False,0.0,09:32:53
6040.0,1100,0.0,0.0,BU,14400.0,7400.0,False,10.0,09:32:04
6030.0,900,-10.0,0.0,BU,13300.0,7400.0,False,0.0,09:31:36
6030.0,900,-10.0,0.0,BU,12400.0,7400.0,False,0.0,09:30:13
6030.0,800,-10.0,0.0,BU,11500.0,7400.0,False,0.0,09:28:37
6030.0,500,-10.0,0.0,BU,10700.0,7400.0,False,0.0,09:27:10
6030.0,800,-10.0,0.0,BU,10200.0,7400.0,False,0.0,09:26:25
6030.0,100,-10.0,0.0,BU,9400.0,7400.0,False,0.0,09:26:01
6030.0,900,-10.0,0.0,BU,9300.0,7400.0,False,10.0,09:26:01
6020.0,1900,-20.0,0.0,SD,8400.0,7400.0,False,0.0,09:23:43
6020.0,900,-20.0,0.0,BU,8400.0,5500.0,False,0.0,09:23:15
6020.0,800,-20.0,0.0,BU,7500.0,5500.0,False,0.0,09:23:02
6020.0,1100,-20.0,0.0,SD,6700.0,5500.0,False,0.0,09:22:42
6020.0,900,-20.0,0.0,SD,6700.0,4400.0,False,-10.0,09:22:42
6030.0,1100,-10.0,0.0,BU,6700.0,3500.0,False,-10.0,09:21:21
6040.0,800,0.0,0.0,BU,5600.0,3500.0,False,0.0,09:20:48
6040.0,700,0.0,0.0,BU,4800.0,3500.0,False,0.0,09:20:32
6040.0,1100,0.0,0.0,BU,4100.0,3500.0,False,0.0,09:19:55
6040.0,1200,0.0,0.0,SD,3000.0,3500.0,False,0.0,09:19:30
6040.0,300,0.0,0.0,SD,3000.0,2300.0,False,-10.0,09:19:30
6050.0,1200,10.0,0.0,BU,3000.0,2000.0,False,-10.0,09:19:21
6060.0,100,20.0,0.0,SD,1800.0,2000.0,False,0.0,09:19:14
6060.0,1000,20.0,0.0,SD,1800.0,1900.0,False,-20.0,09:15:58
6080.0,700,40.0,0.0,BU,1800.0,900.0,False,0.0,09:15:45
6080.0,1100,40.0,0.0,BU,1100.0,900.0,False,10.0,09:15:28
6070.0,900,30.0,0.0,SD,0.0,900.0,False,-10.0,09:15:12
6080.0,1400,40.0,0.0,,0.0,0.0,False,0.0,09:15:01
