p,v,cp,rcp,a,ba,sa,hl,pcp,t
48000.0,200,100.0,0.0,SD,279500.0,342100.0,False,0.0,14:16:50
48000.0,100,100.0,0.0,BU,279500.0,341900.0,False,0.0,14:16:41
48000.0,100,100.0,0.0,BU,279400.0,341900.0,False,0.0,14:16:41
48000.0,100,100.0,0.0,BU,279300.0,341900.0,False,0.0,14:16:41
48000.0,100,100.0,0.0,BU,279200.0,341900.0,False,0.0,14:16:36
48000.0,100,100.0,0.0,BU,279100.0,341900.0,False,0.0,14:16:36
48000.0,100,100.0,0.0,BU,279000.0,341900.0,False,0.0,14:16:36
48000.0,400,100.0,0.0,BU,278900.0,341900.0,False,0.0,14:16:36
48000.0,100,100.0,0.0,BU,278500.0,341900.0,False,0.0,14:16:35
48000.0,100,100.0,0.0,BU,278400.0,341900.0,False,0.0,14:16:35
48000.0,100,100.0,0.0,BU,278300.0,341900.0,False,0.0,14:16:31
48000.0,900,100.0,0.0,BU,278200.0,341900.0,False,0.0,14:16:31
48000.0,100,100.0,0.0,BU,277300.0,341900.0,False,0.0,14:16:27
48000.0,100,100.0,0.0,BU,277200.0,341900.0,False,0.0,14:16:27
48000.0,100,100.0,0.0,BU,277100.0,341900.0,False,0.0,14:16:22
48000.0,1700,100.0,0.0,BU,277000.0,341900.0,False,0.0,14:16:22
48000.0,300,100.0,0.0,BU,275300.0,341900.0,False,0.0,14:16:22
48000.0,100,100.0,0.0,BU,275000.0,341900.0,False,0.0,14:16:22
48000.0,500,100.0,0.0,BU,274900.0,341900.0,False,0.0,14:16:22
48000.0,2300,100.0,0.0,BU,274400.0,341900.0,False,0.0,14:16:22
48000.0,100,100.0,0.0,BU,272100.0,341900.0,False,0.0,14:16:21
48000.0,100,100.0,0.0,BU,272000.0,341900.0,False,0.0,14:16:20
48000.0,500,100.0,0.0,BU,271900.0,341900.0,False,50.0,14:16:11
47950.0,100,50.0,0.0,BU,271400.0,341900.0,False,0.0,14:15:58
47950.0,300,50.0,0.0,BU,271300.0,341900.0,False,0.0,14:15:58
47950.0,100,50.0,0.0,BU,271000.0,341900.0,False,0.0,14:15:51
47950.0,100,50.0,0.0,BU,270900.0,341900.0,False,0.0,14:15:51
47950.0,200,50.0,0.0,BU,270800.0,341900.0,False,0.0,14:15:44
47950.0,1300,50.0,0.0,BU,270600.0,341900.0,False,0.0,14:15:41
47950.0,900,50.0,0.0,BU,269300.0,341900.0,False,50.0,14:15:41
47900.0,100,0.0,0.0,BU,268400.0,341900.0,False,0.0,14:15:41
47900.0,100,0.0,0.0,BU,268300.0,341900.0,False,0.0,14:15:41
47900.0,600,0.0,0.0,BU,268200.0,341900.0,False,0.0,14:15:41
47900.0,200,0.0,0.0,BU,267600.0,341900.0,False,0.0,14:15:37
47900.0,300,0.0,0.0,BU,267400.0,341900.0,False,0.0,14:15:37
47900.0,100,0.0,0.0,BU,267100.0,341900.0,False,50.0,14:15:32
47850.0,100,-50.0,0.0,BU,267000.0,341900.0,False,0.0,14:15:25
47850.0,500,-50.0,0.0,BU,266900.0,341900.0,False,150.0,14:15:25
47700.0,500,-200.0,0.0,BU,266400.0,341900.0,False,0.0,14:13:32
47700.0,300,-200.0,0.0,BU,265900.0,341900.0,False,0.0,14:13:32
47700.0,1000,-200.0,0.0,BU,265600.0,341900.0,False,0.0,14:13:32
47700.0,800,-200.0,0.0,BU,264600.0,341900.0,False,0.0,14:13:32
47700.0,200,-200.0,0.0,BU,263800.0,341900.0,False,200.0,14:13:32
47500.0,300,-400.0,0.0,SD,263600.0,341900.0,False,-50.0,14:12:54
47550.0,2700,-350.0,0.0,BU,263600.0,341600.0,False,50.0,14:12:54
47500.0,600,-400.0,0.0,BU,260900.0,341600.0,False,0.0,14:11:56
47500.0,100,-400.0,0.0,BU,260300.0,341600.0,False,0.0,14:11:41
47500.0,200,-400.0,0.0,BU,260200.0,341600.0,False,0.0,14:11:41
47500.0,200,-400.0,0.0,BU,260000.0,341600.0,False,0.0,14:10:47
47500.0,100,-400.0,0.0,BU,259800.0,341600.0,False,0.0,14:10:34
47500.0,100,-400.0,0.0,BU,259700.0,341600.0,False,0.0,14:10:12
47500.0,900,-400.0,0.0,BU,259600.0,341600.0,False,-200.0,14:09:12
47700.0,100,-200.0,0.0,BU,258700.0,341600.0,False,0.0,14:08:14
47700.0,100,-200.0,0.0,BU,258600.0,341600.0,False,0.0,14:05:45
47700.0,100,-200.0,0.0,SD,258500.0,341600.0,False,0.0,14:04:37
47700.0,100,-200.0,0.0,SD,258500.0,341500.0,False,0.0,14:04:36
47700.0,1900,-200.0,0.0,SD,258500.0,341400.0,False,-50.0,14:04:05
47750.0,100,-150.0,0.0,BU,258500.0,339500.0,False,0.0,14:03:39
47750.0,900,-150.0,0.0,SD,258400.0,339500.0,False,0.0,14:03:26
47750.0,100,-150.0,0.0,SD,258400.0,338600.0,False,-50.0,14:03:26
47800.0,100,-100.0,0.0,BU,258400.0,338500.0,False,0.0,14:03:22
47800.0,100,-100.0,0.0,BU,258300.0,338500.0,False,0.0,14:02:28
47800.0,500,-100.0,0.0,BU,258200.0,338500.0,False,50.0,14:02:22
47750.0,100,-150.0,0.0,BU,257700.0,338500.0,False,0.0,14:01:25
47750.0,100,-150.0,0.0,SD,257600.0,338500.0,False,0.0,14:01:18
47750.0,1000,-150.0,0.0,SD,257600.0,338400.0,False,-50.0,14:00:10
47800.0,100,-100.0,0.0,SD,257600.0,337400.0,False,-50.0,13:59:31
47850.0,1300,-50.0,0.0,BU,257600.0,337300.0,False,0.0,13:59:11
47850.0,100,-50.0,0.0,BU,256300.0,337300.0,False,0.0,13:59:11
47850.0,100,-50.0,0.0,BU,256200.0,337300.0,False,0.0,13:59:11
47850.0,100,-50.0,0.0,SD,256100.0,337300.0,False,-50.0,13:58:56
47900.0,100,0.0,0.0,SD,256100.0,337200.0,False,0.0,13:58:45
47900.0,100,0.0,0.0,BU,256100.0,337100.0,False,0.0,13:58:39
47900.0,200,0.0,0.0,BU,256000.0,337100.0,False,0.0,13:58:34
47900.0,100,0.0,0.0,BU,255800.0,337100.0,False,0.0,13:58:04
47900.0,100,0.0,0.0,BU,255700.0,337100.0,False,0.0,13:57:55
47900.0,100,0.0,0.0,BU,255600.0,337100.0,False,50.0,13:57:55
47850.0,100,-50.0,0.0,BU,255500.0,337100.0,False,0.0,13:56:55
47850.0,700,-50.0,0.0,BU,255400.0,337100.0,False,0.0,13:56:55
47850.0,100,-50.0,0.0,BU,254700.0,337100.0,False,0.0,13:56:07
47850.0,200,-50.0,0.0,BU,254600.0,337100.0,False,850.0,13:55:57
47000.0,3200,-900.0,0.0,SD,254400.0,337100.0,False,-100.0,13:53:57
47100.0,100,-800.0,0.0,SD,254400.0,333900.0,False,0.0,13:53:57
47100.0,500,-800.0,0.0,SD,254400.0,333800.0,False,0.0,13:53:57
47100.0,500,-800.0,0.0,SD,254400.0,333300.0,False,0.0,13:53:57
47100.0,4100,-800.0,0.0,SD,254400.0,332800.0,False,-100.0,13:53:57
47200.0,100,-700.0,0.0,SD,254400.0,328700.0,False,0.0,13:53:57
47200.0,500,-700.0,0.0,SD,254400.0,328600.0,False,-50.0,13:53:57
47250.0,200,-650.0,0.0,SD,254400.0,328100.0,False,0.0,13:53:57
47250.0,400,-650.0,0.0,SD,254400.0,327900.0,False,0.0,13:53:57
47250.0,600,-650.0,0.0,SD,254400.0,327500.0,False,-50.0,13:53:57
47300.0,100,-600.0,0.0,SD,254400.0,326900.0,False,-50.0,13:53:57
47350.0,3000,-550.0,0.0,SD,254400.0,326800.0,False,0.0,13:53:57
47350.0,200,-550.0,0.0,SD,254400.0,323800.0,False,-50.0,13:53:57
47400.0,400,-500.0,0.0,SD,254400.0,323600.0,False,0.0,13:53:57
47400.0,100,-500.0,0.0,SD,254400.0,323200.0,False,0.0,13:53:57
47400.0,1600,-500.0,0.0,SD,254400.0,323100.0,False,-100.0,13:53:57
47500.0,2000,-400.0,0.0,SD,254400.0,321500.0,False,-100.0,13:53:57
47600.0,2400,-300.0,0.0,SD,254400.0,319500.0,False,-100.0,13:53:57
47700.0,10000,-200.0,0.0,SD,254400.0,317100.0,True,-200.0,13:53:57
47900.0,400,0.0,0.0,BU,254400.0,307100.0,False,0.0,13:53:43
47900.0,100,0.0,0.0,BU,254000.0,307100.0,False,0.0,13:53:43
47900.0,500,0.0,0.0,BU,253900.0,307100.0,False,0.0,13:53:31
47900.0,100,0.0,0.0,BU,253400.0,307100.0,False,0.0,13:53:14
47900.0,800,0.0,0.0,BU,253300.0,307100.0,False,100.0,13:53:14
47800.0,1000,-100.0,0.0,BU,252500.0,307100.0,False,0.0,13:53:14
47800.0,3000,-100.0,0.0,BU,251500.0,307100.0,False,100.0,13:53:14
47700.0,100,-200.0,0.0,BU,248500.0,307100.0,False,100.0,13:53:14
47600.0,100,-300.0,0.0,BU,248400.0,307100.0,False,0.0,13:53:06
47600.0,2900,-300.0,0.0,BU,248300.0,307100.0,False,0.0,13:52:34
47600.0,1700,-300.0,0.0,BU,245400.0,307100.0,False,100.0,13:52:34
47500.0,400,-400.0,0.0,BU,243700.0,307100.0,False,0.0,13:52:34
47500.0,100,-400.0,0.0,BU,243300.0,307100.0,False,100.0,13:51:37
47400.0,100,-500.0,0.0,SD,243200.0,307100.0,False,0.0,13:51:21
47400.0,1300,-500.0,0.0,SD,243200.0,307000.0,False,0.0,13:51:18
47400.0,100,-500.0,0.0,BU,243200.0,305700.0,False,0.0,13:50:40
47400.0,700,-500.0,0.0,SD,243100.0,305700.0,False,0.0,13:50:19
47400.0,100,-500.0,0.0,SD,243100.0,305000.0,False,0.0,13:50:19
47400.0,1800,-500.0,0.0,SD,243100.0,304900.0,False,0.0,13:50:19
47400.0,200,-500.0,0.0,SD,243100.0,303100.0,False,0.0,13:49:18
47400.0,200,-500.0,0.0,SD,243100.0,302900.0,False,0.0,13:49:18
47400.0,100,-500.0,0.0,SD,243100.0,302700.0,False,-100.0,13:49:18
47500.0,2000,-400.0,0.0,SD,243100.0,302600.0,False,0.0,13:48:55
47500.0,100,-400.0,0.0,SD,243100.0,300600.0,False,-100.0,13:48:55
47600.0,300,-300.0,0.0,BU,243100.0,300500.0,False,0.0,13:48:22
47600.0,400,-300.0,0.0,BU,242800.0,300500.0,False,100.0,13:48:22
47500.0,200,-400.0,0.0,SD,242400.0,300500.0,False,0.0,13:46:29
47500.0,200,-400.0,0.0,SD,242400.0,300300.0,False,0.0,13:45:56
47500.0,700,-400.0,0.0,BU,242400.0,300100.0,False,0.0,13:45:53
47500.0,300,-400.0,0.0,BU,241700.0,300100.0,False,0.0,13:45:53
47500.0,500,-400.0,0.0,BU,241400.0,300100.0,False,0.0,13:45:53
47500.0,300,-400.0,0.0,BU,240900.0,300100.0,False,0.0,13:45:53
47500.0,100,-400.0,0.0,BU,240600.0,300100.0,False,0.0,13:45:45
47500.0,100,-400.0,0.0,SD,240500.0,300100.0,False,-50.0,13:45:04
47550.0,200,-350.0,0.0,BU,240500.0,300000.0,False,0.0,13:44:50
47550.0,2000,-350.0,0.0,BU,240300.0,300000.0,False,0.0,13:44:50
47550.0,100,-350.0,0.0,BU,238300.0,300000.0,False,-50.0,13:44:50
47600.0,600,-300.0,0.0,SD,238200.0,300000.0,False,0.0,13:44:30
47600.0,2900,-300.0,0.0,SD,238200.0,299400.0,False,0.0,13:43:58
47600.0,100,-300.0,0.0,SD,238200.0,296500.0,False,-200.0,13:43:58
47800.0,200,-100.0,0.0,BU,238200.0,296400.0,False,0.0,13:43:53
47800.0,100,-100.0,0.0,BU,238000.0,296400.0,False,0.0,13:43:43
47800.0,2600,-100.0,0.0,SD,237900.0,296400.0,False,50.0,13:43:41
47750.0,300,-150.0,0.0,SD,237900.0,293800.0,False,-100.0,13:43:19
47850.0,300,-50.0,0.0,BU,237900.0,293500.0,False,-50.0,13:43:03
47900.0,100,0.0,0.0,SD,237600.0,293500.0,False,0.0,13:42:12
47900.0,1100,0.0,0.0,SD,237600.0,293400.0,False,0.0,13:42:12
47900.0,500,0.0,0.0,SD,237600.0,292300.0,False,0.0,13:42:06
47900.0,200,0.0,0.0,SD,237600.0,291800.0,False,-50.0,13:41:58
47950.0,100,50.0,0.0,BU,237600.0,291600.0,False,0.0,13:41:41
47950.0,500,50.0,0.0,BU,237500.0,291600.0,False,50.0,13:41:28
47900.0,500,0.0,0.0,SD,237000.0,291600.0,False,0.0,13:41:26
47900.0,100,0.0,0.0,SD,237000.0,291100.0,False,0.0,13:41:25
47900.0,1400,0.0,0.0,SD,237000.0,291000.0,False,0.0,13:41:18
47900.0,500,0.0,0.0,SD,237000.0,289600.0,False,50.0,13:40:42
47850.0,400,-50.0,0.0,BU,237000.0,289100.0,False,-50.0,13:40:37
47900.0,500,0.0,0.0,BU,236600.0,289100.0,False,0.0,13:40:37
47900.0,200,0.0,0.0,BU,236100.0,289100.0,False,0.0,13:40:37
47900.0,5000,0.0,0.0,BU,235900.0,289100.0,True,0.0,13:40:37
47900.0,2000,0.0,0.0,BU,230900.0,289100.0,False,0.0,13:40:37
47900.0,100,0.0,0.0,BU,228900.0,289100.0,False,0.0,13:40:37
47900.0,1000,0.0,0.0,BU,228800.0,289100.0,False,0.0,13:40:37
47900.0,400,0.0,0.0,BU,227800.0,289100.0,False,50.0,13:40:37
47850.0,500,-50.0,0.0,BU,227400.0,289100.0,False,0.0,13:40:37
47850.0,100,-50.0,0.0,BU,226900.0,289100.0,False,0.0,13:40:37
47850.0,1600,-50.0,0.0,BU,226800.0,289100.0,False,0.0,13:40:37
47850.0,900,-50.0,0.0,BU,225200.0,289100.0,False,0.0,13:40:37
47850.0,100,-50.0,0.0,BU,224300.0,289100.0,False,-50.0,13:36:56
47900.0,2600,0.0,0.0,BU,224200.0,289100.0,False,50.0,13:35:28
47850.0,1000,-50.0,0.0,BU,221600.0,289100.0,False,0.0,13:35:28
47850.0,600,-50.0,0.0,BU,220600.0,289100.0,False,50.0,13:35:28
47800.0,1000,-100.0,0.0,BU,220000.0,289100.0,False,0.0,13:35:27
47800.0,500,-100.0,0.0,BU,219000.0,289100.0,False,0.0,13:35:27
47800.0,300,-100.0,0.0,BU,218500.0,289100.0,False,100.0,13:35:27
47700.0,1000,-200.0,0.0,BU,218200.0,289100.0,False,100.0,13:35:27
47600.0,100,-300.0,0.0,BU,217200.0,289100.0,False,0.0,13:35:27
47600.0,100,-300.0,0.0,BU,217100.0,289100.0,False,0.0,13:35:27
47600.0,100,-300.0,0.0,BU,217000.0,289100.0,False,0.0,13:35:27
47600.0,1000,-300.0,0.0,BU,216900.0,289100.0,False,100.0,13:35:27
47500.0,200,-400.0,0.0,BU,215900.0,289100.0,False,0.0,13:35:27
47500.0,400,-400.0,0.0,BU,215700.0,289100.0,False,0.0,13:35:24
47500.0,400,-400.0,0.0,BU,215300.0,289100.0,False,0.0,13:35:16
47500.0,200,-400.0,0.0,BU,214900.0,289100.0,False,0.0,13:35:01
47500.0,300,-400.0,0.0,BU,214700.0,289100.0,False,0.0,13:34:54
47500.0,100,-400.0,0.0,SD,214400.0,289100.0,False,0.0,13:34:50
47500.0,100,-400.0,0.0,SD,214400.0,289000.0,False,0.0,13:34:50
47500.0,300,-400.0,0.0,SD,214400.0,288900.0,False,0.0,13:34:50
47500.0,200,-400.0,0.0,BU,214400.0,288600.0,False,0.0,13:34:12
47500.0,200,-400.0,0.0,BU,214200.0,288600.0,False,0.0,13:33:50
47500.0,900,-400.0,0.0,BU,214000.0,288600.0,False,0.0,13:33:46
47500.0,100,-400.0,0.0,BU,213100.0,288600.0,False,0.0,13:33:46
47500.0,800,-400.0,0.0,BU,213000.0,288600.0,False,0.0,13:32:34
47500.0,100,-400.0,0.0,BU,212200.0,288600.0,False,0.0,13:31:26
47500.0,100,-400.0,0.0,SD,212100.0,288600.0,False,0.0,13:31:09
47500.0,100,-400.0,0.0,BU,212100.0,288500.0,False,0.0,13:30:33
47500.0,100,-400.0,0.0,BU,212000.0,288500.0,False,0.0,13:30:33
47500.0,100,-400.0,0.0,BU,211900.0,288500.0,False,0.0,13:30:33
47500.0,2200,-400.0,0.0,BU,211800.0,288500.0,False,0.0,13:30:33
47500.0,100,-400.0,0.0,BU,209600.0,288500.0,False,0.0,13:30:17
47500.0,400,-400.0,0.0,BU,209500.0,288500.0,False,0.0,13:29:57
47500.0,200,-400.0,0.0,SD,209100.0,288500.0,False,0.0,13:29:53
47500.0,400,-400.0,0.0,SD,209100.0,288300.0,False,0.0,13:29:53
47500.0,200,-400.0,0.0,BU,209100.0,287900.0,False,0.0,13:29:12
47500.0,300,-400.0,0.0,BU,208900.0,287900.0,False,0.0,13:29:12
47500.0,200,-400.0,0.0,BU,208600.0,287900.0,False,0.0,13:29:02
47500.0,300,-400.0,0.0,BU,208400.0,287900.0,False,100.0,13:28:45
47400.0,400,-500.0,0.0,SD,208100.0,287900.0,False,0.0,13:28:28
47400.0,100,-500.0,0.0,SD,208100.0,287500.0,False,-100.0,13:28:23
47500.0,200,-400.0,0.0,BU,208100.0,287400.0,False,50.0,13:28:21
47450.0,300,-450.0,0.0,BU,207900.0,287400.0,False,100.0,13:28:21
47350.0,200,-550.0,0.0,BU,207600.0,287400.0,False,50.0,13:28:09
47300.0,1000,-600.0,0.0,BU,207400.0,287400.0,False,50.0,13:27:40
47250.0,100,-650.0,0.0,BU,206400.0,287400.0,False,0.0,13:27:19
47250.0,300,-650.0,0.0,BU,206300.0,287400.0,False,50.0,13:27:18
47200.0,3000,-700.0,0.0,SD,206000.0,287400.0,False,-50.0,13:26:37
47250.0,100,-650.0,0.0,SD,206000.0,284400.0,False,50.0,13:26:21
47200.0,100,-700.0,0.0,SD,206000.0,284300.0,False,0.0,13:24:32
47200.0,400,-700.0,0.0,SD,206000.0,284200.0,False,0.0,13:24:32
47200.0,1100,-700.0,0.0,SD,206000.0,283800.0,False,0.0,13:24:20
47200.0,500,-700.0,0.0,BU,206000.0,282700.0,False,100.0,13:24:04
47100.0,600,-800.0,0.0,SD,205500.0,282700.0,False,-50.0,13:23:56
47150.0,100,-750.0,0.0,SD,205500.0,282100.0,False,0.0,13:22:26
47150.0,500,-750.0,0.0,BU,205500.0,282000.0,False,50.0,13:21:51
47100.0,300,-800.0,0.0,SD,205000.0,282000.0,False,100.0,13:20:59
47000.0,1800,-900.0,0.0,BU,205000.0,281700.0,False,0.0,13:19:46
47000.0,100,-900.0,0.0,BU,203200.0,281700.0,False,0.0,13:19:43
47000.0,100,-900.0,0.0,BU,203100.0,281700.0,False,0.0,13:19:42
47000.0,200,-900.0,0.0,BU,203000.0,281700.0,False,0.0,13:19:42
47000.0,200,-900.0,0.0,BU,202800.0,281700.0,False,0.0,13:19:41
47000.0,100,-900.0,0.0,BU,202600.0,281700.0,False,0.0,13:19:16
47000.0,1000,-900.0,0.0,BU,202500.0,281700.0,False,0.0,13:18:53
47000.0,100,-900.0,0.0,BU,201500.0,281700.0,False,100.0,13:18:11
46900.0,2200,-1000.0,0.0,SD,201400.0,281700.0,False,0.0,13:17:57
46900.0,300,-1000.0,0.0,SD,201400.0,279500.0,False,-50.0,13:17:57
46950.0,100,-950.0,0.0,BU,201400.0,279200.0,False,0.0,13:17:39
46950.0,200,-950.0,0.0,BU,201300.0,279200.0,False,50.0,13:17:25
46900.0,600,-1000.0,0.0,SD,201100.0,279200.0,False,0.0,13:17:06
46900.0,100,-1000.0,0.0,SD,201100.0,278600.0,False,-50.0,13:17:00
46950.0,200,-950.0,0.0,BU,201100.0,278500.0,False,0.0,13:16:40
46950.0,200,-950.0,0.0,BU,200900.0,278500.0,False,0.0,13:15:54
46950.0,1600,-950.0,0.0,BU,200700.0,278500.0,False,0.0,13:15:50
46950.0,100,-950.0,0.0,BU,199100.0,278500.0,False,0.0,13:15:50
46950.0,100,-950.0,0.0,BU,199000.0,278500.0,False,0.0,13:15:10
46950.0,800,-950.0,0.0,BU,198900.0,278500.0,False,100.0,13:14:41
46850.0,2800,-1050.0,0.0,BU,198100.0,278500.0,False,0.0,13:14:41
46850.0,400,-1050.0,0.0,BU,195300.0,278500.0,False,0.0,13:14:41
46850.0,100,-1050.0,0.0,BU,194900.0,278500.0,False,0.0,13:14:39
46850.0,300,-1050.0,0.0,BU,194800.0,278500.0,False,50.0,13:14:37
46800.0,5000,-1100.0,0.0,BU,194500.0,278500.0,True,-50.0,13:14:21
46850.0,100,-1050.0,0.0,BU,189500.0,278500.0,False,0.0,13:14:20
46850.0,100,-1050.0,0.0,BU,189400.0,278500.0,False,50.0,13:13:39
46800.0,200,-1100.0,0.0,BU,189300.0,278500.0,False,0.0,13:13:32
46800.0,1300,-1100.0,0.0,BU,189100.0,278500.0,False,0.0,13:13:32
46800.0,500,-1100.0,0.0,BU,187800.0,278500.0,False,0.0,13:13:14
46800.0,500,-1100.0,0.0,BU,187300.0,278500.0,False,0.0,13:13:14
46800.0,500,-1100.0,0.0,BU,186800.0,278500.0,False,0.0,13:13:13
46800.0,300,-1100.0,0.0,BU,186300.0,278500.0,False,0.0,13:13:09
46800.0,100,-1100.0,0.0,SD,186000.0,278500.0,False,0.0,13:13:03
46800.0,100,-1100.0,0.0,SD,186000.0,278400.0,False,0.0,13:13:03
46800.0,500,-1100.0,0.0,SD,186000.0,278300.0,False,-50.0,13:13:03
46850.0,100,-1050.0,0.0,BU,186000.0,277800.0,False,0.0,13:12:34
46850.0,100,-1050.0,0.0,BU,185900.0,277800.0,False,-50.0,13:12:34
46900.0,100,-1000.0,0.0,BU,185800.0,277800.0,False,0.0,13:12:29
46900.0,100,-1000.0,0.0,BU,185700.0,277800.0,False,0.0,13:12:29
46900.0,100,-1000.0,0.0,BU,185600.0,277800.0,False,0.0,13:12:29
46900.0,1000,-1000.0,0.0,BU,185500.0,277800.0,False,-50.0,13:12:29
46950.0,100,-950.0,0.0,BU,184500.0,277800.0,False,0.0,13:12:26
46950.0,100,-950.0,0.0,BU,184400.0,277800.0,False,0.0,13:12:26
46950.0,100,-950.0,0.0,BU,184300.0,277800.0,False,-50.0,13:12:26
47000.0,200,-900.0,0.0,BU,184200.0,277800.0,False,0.0,13:12:21
47000.0,100,-900.0,0.0,BU,184000.0,277800.0,False,0.0,13:12:21
47000.0,100,-900.0,0.0,BU,183900.0,277800.0,False,0.0,13:12:21
47000.0,1500,-900.0,0.0,BU,183800.0,277800.0,False,0.0,13:12:21
