p,v,cp,rcp,a,ba,sa,hl,pcp,t
14000.0,300,250.0,0.0,SD,5900.0,4200.0,False,0.0,09:59:27
14000.0,100,250.0,0.0,SD,5900.0,3900.0,False,0.0,09:59:27
14000.0,1000,250.0,0.0,SD,5900.0,3800.0,False,0.0,09:59:27
14000.0,1800,250.0,0.0,SD,5900.0,2800.0,False,0.0,09:59:27
14000.0,200,250.0,0.0,BU,5900.0,1000.0,False,0.0,09:50:17
14000.0,200,250.0,0.0,BU,5700.0,1000.0,False,0.0,09:50:17
14000.0,100,250.0,0.0,BU,5500.0,1000.0,False,50.0,09:48:25
13950.0,100,200.0,0.0,SD,5400.0,1000.0,False,0.0,09:43:00
13950.0,100,200.0,0.0,SD,5400.0,900.0,False,0.0,09:42:44
13950.0,300,200.0,0.0,BU,5400.0,800.0,False,-50.0,09:36:57
14000.0,2400,250.0,0.0,BU,5100.0,800.0,False,0.0,09:33:40
14000.0,500,250.0,0.0,BU,2700.0,800.0,False,0.0,09:29:56
14000.0,500,250.0,0.0,BU,2200.0,800.0,False,0.0,09:26:05
14000.0,1000,250.0,0.0,BU,1700.0,800.0,False,0.0,09:25:50
14000.0,300,250.0,0.0,BU,700.0,800.0,False,-150.0,09:25:50
14150.0,200,400.0,0.0,BU,400.0,800.0,False,0.0,09:20:36
14150.0,500,400.0,0.0,SD,200.0,800.0,False,0.0,09:16:46
14150.0,300,400.0,0.0,SD,200.0,300.0,False,0.0,09:16:36
14150.0,100,400.0,0.0,BU,200.0,0.0,False,0.0,09:16:32
14150.0,100,400.0,0.0,BU,100.0,0.0,False,-50.0,09:16:32
14200.0,5000,450.0,0.0,,0.0,0.0,False,0.0,09:15:01
