p,v,cp,rcp,a,ba,sa,hl,pcp,t
19300.0,100,500.0,0.0,BU,62500.0,75400.0,False,100.0,14:59:33
19200.0,100,400.0,0.0,SD,62400.0,75400.0,False,-100.0,14:59:26
19300.0,100,500.0,0.0,BU,62400.0,75300.0,False,100.0,14:59:25
19200.0,1300,400.0,0.0,SD,62300.0,75300.0,False,0.0,14:59:12
19200.0,1000,400.0,0.0,SD,62300.0,74000.0,False,-100.0,14:57:14
19300.0,100,500.0,0.0,BU,62300.0,73000.0,False,0.0,14:55:13
19300.0,100,500.0,0.0,BU,62200.0,73000.0,False,100.0,14:54:46
19200.0,200,400.0,0.0,SD,62100.0,73000.0,False,0.0,14:53:51
19200.0,100,400.0,0.0,BU,62100.0,72800.0,False,0.0,14:50:15
19200.0,5000,400.0,0.0,BU,62000.0,72800.0,False,100.0,14:49:38
19100.0,600,300.0,0.0,SD,57000.0,72800.0,False,0.0,14:47:57
19100.0,200,300.0,0.0,BU,57000.0,72200.0,False,0.0,14:47:15
19100.0,1900,300.0,0.0,BU,56800.0,72200.0,False,0.0,14:47:07
19100.0,6000,300.0,0.0,SD,54900.0,72200.0,False,0.0,14:46:57
19100.0,4000,300.0,0.0,BU,54900.0,66200.0,False,0.0,14:45:57
19100.0,500,300.0,0.0,BU,50900.0,66200.0,False,0.0,14:39:09
19100.0,500,300.0,0.0,BU,50400.0,66200.0,False,0.0,14:37:49
19100.0,1000,300.0,0.0,BU,49900.0,66200.0,False,0.0,14:36:54
19100.0,4000,300.0,0.0,BU,48900.0,66200.0,False,0.0,14:35:28
19100.0,500,300.0,0.0,BU,44900.0,66200.0,False,0.0,14:31:47
19100.0,500,300.0,0.0,BU,44400.0,66200.0,False,0.0,14:30:48
19100.0,100,300.0,0.0,BU,43900.0,66200.0,False,0.0,14:29:15
19100.0,5000,300.0,0.0,BU,43800.0,66200.0,False,0.0,14:28:01
19100.0,100,300.0,0.0,BU,38800.0,66200.0,False,0.0,14:26:53
19100.0,400,300.0,0.0,SD,38700.0,66200.0,False,0.0,14:26:23
19100.0,200,300.0,0.0,SD,38700.0,65800.0,False,0.0,14:25:21
19100.0,100,300.0,0.0,SD,38700.0,65600.0,False,0.0,14:24:04
19100.0,1000,300.0,0.0,SD,38700.0,65500.0,False,0.0,14:23:15
19100.0,100,300.0,0.0,BU,38700.0,64500.0,False,0.0,14:18:36
19100.0,1000,300.0,0.0,BU,38600.0,64500.0,False,0.0,14:17:44
19100.0,200,300.0,0.0,BU,37600.0,64500.0,False,100.0,14:16:54
19000.0,1100,200.0,0.0,SD,37400.0,64500.0,False,0.0,14:11:09
19000.0,100,200.0,0.0,BU,37400.0,63400.0,False,0.0,14:10:26
19000.0,900,200.0,0.0,BU,37300.0,63400.0,False,0.0,14:10:09
19000.0,100,200.0,0.0,SD,36400.0,63400.0,False,0.0,14:08:52
19000.0,2400,200.0,0.0,SD,36400.0,63300.0,False,0.0,14:01:02
19000.0,100,200.0,0.0,SD,36400.0,60900.0,False,0.0,14:00:22
19000.0,600,200.0,0.0,BU,36400.0,60800.0,False,0.0,13:56:35
19000.0,500,200.0,0.0,BU,35800.0,60800.0,False,0.0,13:54:03
19000.0,500,200.0,0.0,BU,35300.0,60800.0,False,0.0,13:53:28
19000.0,600,200.0,0.0,BU,34800.0,60800.0,False,0.0,13:51:19
19000.0,100,200.0,0.0,BU,34200.0,60800.0,False,0.0,13:50:24
19000.0,600,200.0,0.0,BU,34100.0,60800.0,False,0.0,13:49:18
19000.0,200,200.0,0.0,BU,33500.0,60800.0,False,0.0,13:42:54
19000.0,8000,200.0,0.0,SD,33300.0,60800.0,False,0.0,13:42:28
19000.0,1100,200.0,0.0,BU,33300.0,52800.0,False,0.0,13:27:04
19000.0,1000,200.0,0.0,BU,32200.0,52800.0,False,0.0,13:26:37
19000.0,100,200.0,0.0,BU,31200.0,52800.0,False,0.0,13:25:43
19000.0,300,200.0,0.0,BU,31100.0,52800.0,False,0.0,13:24:33
19000.0,100,200.0,0.0,BU,30800.0,52800.0,False,0.0,13:22:54
19000.0,100,200.0,0.0,BU,30700.0,52800.0,False,0.0,13:21:54
19000.0,100,200.0,0.0,BU,30600.0,52800.0,False,0.0,13:18:51
19000.0,500,200.0,0.0,SD,30500.0,52800.0,False,0.0,13:17:48
19000.0,2000,200.0,0.0,SD,30500.0,52300.0,False,0.0,13:17:19
19000.0,100,200.0,0.0,SD,30500.0,50300.0,False,0.0,13:11:41
19000.0,600,200.0,0.0,SD,30500.0,50200.0,False,0.0,13:08:41
19000.0,500,200.0,0.0,SD,30500.0,49600.0,False,0.0,13:08:20
19000.0,500,200.0,0.0,SD,30500.0,49100.0,False,0.0,13:07:55
19000.0,900,200.0,0.0,SD,30500.0,48600.0,False,0.0,13:07:03
19000.0,5300,200.0,0.0,SD,30500.0,47700.0,False,0.0,13:03:39
19000.0,2400,200.0,0.0,SD,30500.0,42400.0,False,-100.0,13:03:28
19100.0,100,300.0,0.0,SD,30500.0,40000.0,False,0.0,13:03:03
19100.0,8400,300.0,0.0,SD,30500.0,39900.0,False,0.0,13:01:36
19100.0,1000,300.0,0.0,SD,30500.0,31500.0,False,0.0,13:01:32
19100.0,100,300.0,0.0,SD,30500.0,30500.0,False,0.0,13:00:04
19100.0,400,300.0,0.0,SD,30500.0,30400.0,False,-100.0,11:26:08
19200.0,100,400.0,0.0,BU,30500.0,30000.0,False,100.0,11:23:35
19100.0,300,300.0,0.0,SD,30400.0,30000.0,False,0.0,11:22:06
19100.0,300,300.0,0.0,SD,30400.0,29700.0,False,0.0,11:21:02
19100.0,100,300.0,0.0,SD,30400.0,29400.0,False,0.0,11:20:53
19100.0,100,300.0,0.0,SD,30400.0,29300.0,False,100.0,11:20:08
19000.0,300,200.0,0.0,SD,30400.0,29200.0,False,0.0,10:55:29
19000.0,300,200.0,0.0,BU,30400.0,28900.0,False,0.0,10:51:06
19000.0,100,200.0,0.0,BU,30100.0,28900.0,False,0.0,10:50:09
19000.0,100,200.0,0.0,BU,30000.0,28900.0,False,0.0,10:49:31
19000.0,1500,200.0,0.0,BU,29900.0,28900.0,False,0.0,10:49:08
19000.0,1000,200.0,0.0,SD,28400.0,28900.0,False,0.0,10:48:44
19000.0,200,200.0,0.0,SD,28400.0,27900.0,False,0.0,10:36:51
19000.0,1000,200.0,0.0,SD,28400.0,27700.0,False,0.0,10:36:19
19000.0,5000,200.0,0.0,SD,28400.0,26700.0,False,0.0,10:35:23
19000.0,1000,200.0,0.0,SD,28400.0,21700.0,False,0.0,10:35:04
19000.0,2400,200.0,0.0,SD,28400.0,20700.0,False,0.0,10:28:57
19000.0,100,200.0,0.0,SD,28400.0,18300.0,False,-100.0,10:18:40
19100.0,100,300.0,0.0,BU,28400.0,18200.0,False,0.0,10:16:59
19100.0,100,300.0,0.0,SD,28300.0,18200.0,False,0.0,10:16:21
19100.0,100,300.0,0.0,BU,28300.0,18100.0,False,0.0,10:15:41
19100.0,500,300.0,0.0,BU,28200.0,18100.0,False,0.0,10:14:30
19100.0,1000,300.0,0.0,SD,27700.0,18100.0,False,-100.0,10:13:58
19200.0,100,400.0,0.0,BU,27700.0,17100.0,False,0.0,10:10:51
19200.0,300,400.0,0.0,BU,27600.0,17100.0,False,0.0,10:06:08
19200.0,900,400.0,0.0,SD,27300.0,17100.0,False,0.0,10:06:05
19200.0,100,400.0,0.0,SD,27300.0,16200.0,False,0.0,10:05:29
19200.0,5000,400.0,0.0,SD,27300.0,16100.0,False,-100.0,10:04:33
19300.0,100,500.0,0.0,BU,27300.0,11100.0,False,0.0,10:03:03
19300.0,2500,500.0,0.0,BU,27200.0,11100.0,False,0.0,09:58:35
19300.0,1900,500.0,0.0,BU,24700.0,11100.0,False,100.0,09:50:54
19200.0,1000,400.0,0.0,SD,22800.0,11100.0,False,0.0,09:49:53
19200.0,2000,400.0,0.0,BU,22800.0,10100.0,False,0.0,09:48:47
