p,v,cp,rcp,a,ba,sa,hl,pcp,t
24400.0,1000,-400.0,0.0,SD,63600.0,63400.0,False,0.0,13:14:39
24400.0,500,-400.0,0.0,SD,63600.0,62400.0,False,0.0,13:13:54
24400.0,200,-400.0,0.0,SD,63600.0,61900.0,False,0.0,13:11:50
24400.0,300,-400.0,0.0,SD,63600.0,61700.0,False,0.0,13:10:57
24400.0,400,-400.0,0.0,SD,63600.0,61400.0,False,0.0,13:10:24
24400.0,100,-400.0,0.0,SD,63600.0,61000.0,False,0.0,13:06:17
24400.0,2000,-400.0,0.0,SD,63600.0,60900.0,False,0.0,13:05:47
24400.0,300,-400.0,0.0,SD,63600.0,58900.0,False,0.0,13:04:51
24400.0,800,-400.0,0.0,SD,63600.0,58600.0,False,0.0,13:04:21
24400.0,500,-400.0,0.0,SD,63600.0,57800.0,False,0.0,13:02:42
24400.0,900,-400.0,0.0,SD,63600.0,57300.0,False,0.0,13:01:44
24400.0,1000,-400.0,0.0,SD,63600.0,56400.0,False,0.0,13:01:41
24400.0,500,-400.0,0.0,SD,63600.0,55400.0,False,0.0,13:01:18
24400.0,1000,-400.0,0.0,SD,63600.0,54900.0,False,-100.0,13:01:12
24500.0,1200,-300.0,0.0,BU,63600.0,53900.0,False,-200.0,13:00:02
24700.0,2000,-100.0,0.0,BU,62400.0,53900.0,False,0.0,11:27:21
24700.0,19500,-100.0,0.0,BU,60400.0,53900.0,True,-100.0,11:16:17
24800.0,700,0.0,0.0,BU,40900.0,53900.0,False,0.0,11:15:47
24800.0,200,0.0,0.0,SD,40200.0,53900.0,False,0.0,11:14:51
24800.0,3000,0.0,0.0,SD,40200.0,53700.0,False,0.0,11:14:28
24800.0,100,0.0,0.0,SD,40200.0,50700.0,False,0.0,11:13:33
24800.0,2000,0.0,0.0,SD,40200.0,50600.0,False,-100.0,11:11:48
24900.0,100,100.0,0.0,BU,40200.0,48600.0,False,0.0,11:11:20
24900.0,300,100.0,0.0,BU,40100.0,48600.0,False,0.0,11:11:13
24900.0,4500,100.0,0.0,SD,39800.0,48600.0,False,0.0,11:11:11
24900.0,100,100.0,0.0,BU,39800.0,44100.0,False,100.0,11:10:54
24800.0,1400,0.0,0.0,SD,39700.0,44100.0,False,100.0,11:10:07
24700.0,500,-100.0,0.0,SD,39700.0,42700.0,False,0.0,11:08:15
24700.0,100,-100.0,0.0,BU,39700.0,42200.0,False,0.0,11:07:28
24700.0,900,-100.0,0.0,BU,39600.0,42200.0,False,200.0,11:07:16
24500.0,100,-300.0,0.0,BU,38700.0,42200.0,False,200.0,11:06:03
24300.0,7500,-500.0,0.0,SD,38600.0,42200.0,False,-100.0,11:06:02
24400.0,2500,-400.0,0.0,BU,38600.0,34700.0,False,0.0,11:05:46
24400.0,500,-400.0,0.0,SD,36100.0,34700.0,False,0.0,11:01:08
24400.0,100,-400.0,0.0,SD,36100.0,34200.0,False,0.0,10:59:20
24400.0,100,-400.0,0.0,BU,36100.0,34100.0,False,0.0,10:58:38
24400.0,300,-400.0,0.0,BU,36000.0,34100.0,False,0.0,10:58:22
24400.0,200,-400.0,0.0,BU,35700.0,34100.0,False,0.0,10:58:16
24400.0,500,-400.0,0.0,BU,35500.0,34100.0,False,0.0,10:58:15
24400.0,8800,-400.0,0.0,SD,35000.0,34100.0,True,-100.0,10:58:03
24500.0,100,-300.0,0.0,SD,35000.0,25300.0,False,0.0,10:57:19
24500.0,100,-300.0,0.0,BU,35000.0,25200.0,False,0.0,10:55:14
24500.0,400,-300.0,0.0,SD,34900.0,25200.0,False,0.0,10:54:58
24500.0,300,-300.0,0.0,SD,34900.0,24800.0,False,0.0,10:51:21
24500.0,1400,-300.0,0.0,SD,34900.0,24500.0,False,100.0,10:50:23
24400.0,1000,-400.0,0.0,BU,34900.0,23100.0,False,0.0,10:46:19
24400.0,200,-400.0,0.0,BU,33900.0,23100.0,False,0.0,10:45:12
24400.0,1000,-400.0,0.0,BU,33700.0,23100.0,False,0.0,10:45:03
24400.0,1000,-400.0,0.0,BU,32700.0,23100.0,False,0.0,10:44:21
24400.0,600,-400.0,0.0,BU,31700.0,23100.0,False,0.0,10:43:38
24400.0,100,-400.0,0.0,BU,31100.0,23100.0,False,0.0,10:42:38
24400.0,100,-400.0,0.0,BU,31000.0,23100.0,False,0.0,10:41:32
24400.0,300,-400.0,0.0,BU,30900.0,23100.0,False,0.0,10:39:40
24400.0,500,-400.0,0.0,BU,30600.0,23100.0,False,0.0,10:39:29
24400.0,4000,-400.0,0.0,SD,30100.0,23100.0,False,-100.0,10:39:11
24500.0,2700,-300.0,0.0,BU,30100.0,19100.0,False,0.0,10:36:17
24500.0,4800,-300.0,0.0,BU,27400.0,19100.0,False,-200.0,10:34:02
24700.0,500,-100.0,0.0,BU,22600.0,19100.0,False,0.0,10:28:27
24700.0,600,-100.0,0.0,BU,22100.0,19100.0,False,200.0,10:27:58
24500.0,900,-300.0,0.0,SD,21500.0,19100.0,False,0.0,10:21:49
24500.0,200,-300.0,0.0,BU,21500.0,18200.0,False,0.0,10:21:27
24500.0,400,-300.0,0.0,BU,21300.0,18200.0,False,0.0,10:17:04
24500.0,1000,-300.0,0.0,SD,20900.0,18200.0,False,-100.0,10:16:52
24600.0,500,-200.0,0.0,BU,20900.0,17200.0,False,-100.0,10:15:58
24700.0,1000,-100.0,0.0,BU,20400.0,17200.0,False,200.0,10:13:00
24500.0,500,-300.0,0.0,SD,19400.0,17200.0,False,-200.0,10:08:31
24700.0,100,-100.0,0.0,BU,19400.0,16700.0,False,200.0,10:08:22
24500.0,500,-300.0,0.0,SD,19300.0,16700.0,False,0.0,10:07:08
24500.0,100,-300.0,0.0,SD,19300.0,16200.0,False,-200.0,10:02:24
24700.0,200,-100.0,0.0,BU,19300.0,16100.0,False,0.0,10:01:25
24700.0,1200,-100.0,0.0,BU,19100.0,16100.0,False,0.0,10:01:08
24700.0,200,-100.0,0.0,BU,17900.0,16100.0,False,200.0,09:56:13
24500.0,300,-300.0,0.0,SD,17700.0,16100.0,False,0.0,09:53:10
24500.0,300,-300.0,0.0,BU,17700.0,15800.0,False,0.0,09:51:40
24500.0,500,-300.0,0.0,SD,17400.0,15800.0,False,-200.0,09:50:02
24700.0,700,-100.0,0.0,BU,17400.0,15300.0,False,0.0,09:47:07
24700.0,800,-100.0,0.0,BU,16700.0,15300.0,False,0.0,09:46:41
24700.0,200,-100.0,0.0,BU,15900.0,15300.0,False,400.0,09:46:07
24300.0,6000,-500.0,0.0,SD,15700.0,15300.0,False,-300.0,09:36:26
24600.0,200,-200.0,0.0,BU,15700.0,9300.0,False,0.0,09:34:16
24600.0,300,-200.0,0.0,SD,15500.0,9300.0,False,-100.0,09:33:34
24700.0,200,-100.0,0.0,SD,15500.0,9000.0,False,-100.0,09:33:13
24800.0,200,0.0,0.0,BU,15500.0,8800.0,False,0.0,09:30:42
24800.0,3900,0.0,0.0,BU,15300.0,8800.0,False,100.0,09:25:25
24700.0,200,-100.0,0.0,BU,11400.0,8800.0,False,0.0,09:23:44
24700.0,200,-100.0,0.0,BU,11200.0,8800.0,False,400.0,09:23:00
24300.0,500,-500.0,0.0,BU,11000.0,8800.0,False,100.0,09:12:56
24200.0,1000,-600.0,0.0,BU,10500.0,8800.0,False,0.0,09:12:33
24200.0,5000,-600.0,0.0,BU,9500.0,8800.0,False,-100.0,09:11:54
24300.0,2500,-500.0,0.0,BU,4500.0,8800.0,False,-500.0,09:11:48
24800.0,300,0.0,0.0,BU,2000.0,8800.0,False,0.0,09:11:44
24800.0,700,0.0,0.0,BU,1700.0,8800.0,False,0.0,09:05:19
24800.0,3000,0.0,0.0,SD,1000.0,8800.0,False,0.0,09:05:10
24800.0,1000,0.0,0.0,SD,1000.0,5800.0,False,0.0,09:03:13
24800.0,800,0.0,0.0,SD,1000.0,4800.0,False,0.0,09:02:06
24800.0,1000,0.0,0.0,SD,1000.0,4000.0,False,-200.0,09:01:39
25000.0,3000,200.0,0.0,SD,1000.0,3000.0,False,0.0,09:00:11
25000.0,1000,200.0,0.0,BU,1000.0,0.0,False,0.0,09:00:07
