p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,300,-200.0,0.0,SD,166700.0,398400.0,False,-50.0,14:06:40
13350.0,400,-150.0,0.0,BU,166700.0,398100.0,False,0.0,14:04:57
13350.0,1600,-150.0,0.0,BU,166300.0,398100.0,False,0.0,14:04:57
13350.0,1000,-150.0,0.0,BU,164700.0,398100.0,False,0.0,14:03:30
13350.0,500,-150.0,0.0,BU,163700.0,398100.0,False,50.0,14:02:41
13300.0,500,-200.0,0.0,SD,163200.0,398100.0,False,0.0,14:02:00
13300.0,500,-200.0,0.0,SD,163200.0,397600.0,False,0.0,14:01:36
13300.0,1000,-200.0,0.0,SD,163200.0,397100.0,False,0.0,14:01:36
13300.0,1000,-200.0,0.0,SD,163200.0,396100.0,False,0.0,14:01:36
13300.0,1000,-200.0,0.0,SD,163200.0,395100.0,False,0.0,14:01:36
13300.0,500,-200.0,0.0,SD,163200.0,394100.0,False,-50.0,14:01:36
13350.0,500,-150.0,0.0,BU,163200.0,393600.0,False,0.0,13:59:30
13350.0,400,-150.0,0.0,BU,162700.0,393600.0,False,0.0,13:58:59
13350.0,800,-150.0,0.0,BU,162300.0,393600.0,False,0.0,13:58:59
13350.0,1000,-150.0,0.0,BU,161500.0,393600.0,False,0.0,13:58:59
13350.0,1800,-150.0,0.0,BU,160500.0,393600.0,False,0.0,13:58:59
13350.0,3000,-150.0,0.0,BU,158700.0,393600.0,False,0.0,13:58:26
13350.0,500,-150.0,0.0,BU,155700.0,393600.0,False,0.0,13:58:00
13350.0,400,-150.0,0.0,BU,155200.0,393600.0,False,0.0,13:57:09
13350.0,4500,-150.0,0.0,BU,154800.0,393600.0,False,50.0,13:56:49
13300.0,500,-200.0,0.0,BU,150300.0,393600.0,False,0.0,13:56:49
13300.0,500,-200.0,0.0,SD,149800.0,393600.0,False,0.0,13:56:43
13300.0,500,-200.0,0.0,SD,149800.0,393100.0,False,0.0,13:56:43
13300.0,500,-200.0,0.0,SD,149800.0,392600.0,False,0.0,13:56:43
13300.0,100,-200.0,0.0,SD,149800.0,392100.0,False,0.0,13:56:43
13300.0,500,-200.0,0.0,SD,149800.0,392000.0,False,0.0,13:56:43
13300.0,100,-200.0,0.0,SD,149800.0,391500.0,False,0.0,13:56:43
13300.0,100,-200.0,0.0,SD,149800.0,391400.0,False,0.0,13:56:43
13300.0,200,-200.0,0.0,SD,149800.0,391300.0,False,0.0,13:56:43
13300.0,600,-200.0,0.0,SD,149800.0,391100.0,False,0.0,13:53:16
13300.0,800,-200.0,0.0,SD,149800.0,390500.0,False,0.0,13:53:16
13300.0,5000,-200.0,0.0,SD,149800.0,389700.0,False,-50.0,13:51:42
13350.0,500,-150.0,0.0,BU,149800.0,384700.0,False,0.0,13:50:52
13350.0,100,-150.0,0.0,BU,149300.0,384700.0,False,0.0,13:49:43
13350.0,500,-150.0,0.0,BU,149200.0,384700.0,False,50.0,13:46:29
13300.0,1500,-200.0,0.0,SD,148700.0,384700.0,False,0.0,13:45:32
13300.0,7500,-200.0,0.0,SD,148700.0,383200.0,False,0.0,13:45:32
13300.0,1000,-200.0,0.0,SD,148700.0,375700.0,False,0.0,13:45:32
13300.0,500,-200.0,0.0,SD,148700.0,374700.0,False,0.0,13:44:16
13300.0,1000,-200.0,0.0,SD,148700.0,374200.0,False,0.0,13:44:16
13300.0,500,-200.0,0.0,SD,148700.0,373200.0,False,0.0,13:44:16
13300.0,200,-200.0,0.0,SD,148700.0,372700.0,False,-50.0,13:43:10
13350.0,100,-150.0,0.0,BU,148700.0,372500.0,False,0.0,13:43:05
13350.0,200,-150.0,0.0,BU,148600.0,372500.0,False,0.0,13:41:40
13350.0,200,-150.0,0.0,BU,148400.0,372500.0,False,50.0,13:41:19
13300.0,300,-200.0,0.0,SD,148200.0,372500.0,False,0.0,13:40:58
13300.0,2000,-200.0,0.0,SD,148200.0,372200.0,False,0.0,13:40:10
13300.0,2000,-200.0,0.0,BU,148200.0,370200.0,False,0.0,13:39:48
13300.0,100,-200.0,0.0,BU,146200.0,370200.0,False,0.0,13:39:35
13300.0,1800,-200.0,0.0,BU,146100.0,370200.0,False,0.0,13:39:06
13300.0,1900,-200.0,0.0,BU,144300.0,370200.0,False,0.0,13:38:22
13300.0,800,-200.0,0.0,SD,142400.0,370200.0,False,0.0,13:38:03
13300.0,2000,-200.0,0.0,SD,142400.0,369400.0,False,0.0,13:38:03
13300.0,2000,-200.0,0.0,SD,142400.0,367400.0,False,0.0,13:38:03
13300.0,200,-200.0,0.0,SD,142400.0,365400.0,False,0.0,13:38:03
13300.0,100,-200.0,0.0,SD,142400.0,365200.0,False,0.0,13:38:03
13300.0,300,-200.0,0.0,SD,142400.0,365100.0,False,0.0,13:38:03
13300.0,5000,-200.0,0.0,SD,142400.0,364800.0,False,0.0,13:38:03
13300.0,100,-200.0,0.0,SD,142400.0,359800.0,False,0.0,13:38:03
13300.0,600,-200.0,0.0,SD,142400.0,359700.0,False,0.0,13:37:39
13300.0,2300,-200.0,0.0,SD,142400.0,359100.0,False,0.0,13:37:03
13300.0,300,-200.0,0.0,SD,142400.0,356800.0,False,0.0,13:37:03
13300.0,100,-200.0,0.0,SD,142400.0,356500.0,False,0.0,13:36:11
13300.0,100,-200.0,0.0,SD,142400.0,356400.0,False,0.0,13:35:47
13300.0,900,-200.0,0.0,SD,142400.0,356300.0,False,0.0,13:35:20
13300.0,200,-200.0,0.0,SD,142400.0,355400.0,False,0.0,13:35:03
13300.0,3400,-200.0,0.0,BU,142400.0,355200.0,False,0.0,13:34:50
13300.0,100,-200.0,0.0,BU,139000.0,355200.0,False,0.0,13:34:35
13300.0,1000,-200.0,0.0,BU,138900.0,355200.0,False,0.0,13:34:34
13300.0,100,-200.0,0.0,SD,137900.0,355200.0,False,0.0,13:34:02
13300.0,100,-200.0,0.0,SD,137900.0,355100.0,False,0.0,13:34:02
13300.0,300,-200.0,0.0,SD,137900.0,355000.0,False,0.0,13:34:02
13300.0,100,-200.0,0.0,SD,137900.0,354700.0,False,0.0,13:34:02
13300.0,200,-200.0,0.0,SD,137900.0,354600.0,False,0.0,13:33:45
13300.0,100,-200.0,0.0,SD,137900.0,354400.0,False,0.0,13:32:57
13300.0,200,-200.0,0.0,BU,137900.0,354300.0,False,0.0,13:32:34
13300.0,200,-200.0,0.0,BU,137700.0,354300.0,False,0.0,13:32:16
13300.0,800,-200.0,0.0,BU,137500.0,354300.0,False,50.0,13:32:16
13250.0,100,-250.0,0.0,SD,136700.0,354300.0,False,-50.0,13:32:10
13300.0,500,-200.0,0.0,BU,136700.0,354200.0,False,0.0,13:31:53
13300.0,200,-200.0,0.0,BU,136200.0,354200.0,False,0.0,13:31:46
13300.0,100,-200.0,0.0,BU,136000.0,354200.0,False,50.0,13:31:28
13250.0,100,-250.0,0.0,SD,135900.0,354200.0,False,0.0,13:31:25
13250.0,200,-250.0,0.0,SD,135900.0,354100.0,False,0.0,13:31:15
13250.0,200,-250.0,0.0,SD,135900.0,353900.0,False,0.0,13:30:38
13250.0,100,-250.0,0.0,SD,135900.0,353700.0,False,-50.0,13:29:51
13300.0,200,-200.0,0.0,BU,135900.0,353600.0,False,50.0,13:29:04
13250.0,100,-250.0,0.0,SD,135700.0,353600.0,False,0.0,13:28:58
13250.0,100,-250.0,0.0,SD,135700.0,353500.0,False,0.0,13:28:35
13250.0,100,-250.0,0.0,SD,135700.0,353400.0,False,0.0,13:28:16
13250.0,100,-250.0,0.0,SD,135700.0,353300.0,False,-50.0,13:27:54
13300.0,1000,-200.0,0.0,BU,135700.0,353200.0,False,50.0,13:27:53
13250.0,100,-250.0,0.0,SD,134700.0,353200.0,False,0.0,13:27:30
13250.0,2000,-250.0,0.0,SD,134700.0,353100.0,False,0.0,13:26:45
13250.0,100,-250.0,0.0,SD,134700.0,351100.0,False,0.0,13:26:45
13250.0,400,-250.0,0.0,SD,134700.0,351000.0,False,-50.0,13:26:45
13300.0,100,-200.0,0.0,BU,134700.0,350600.0,False,0.0,13:26:21
13300.0,200,-200.0,0.0,BU,134600.0,350600.0,False,0.0,13:25:10
13300.0,300,-200.0,0.0,BU,134400.0,350600.0,False,0.0,13:23:56
13300.0,100,-200.0,0.0,BU,134100.0,350600.0,False,0.0,13:21:31
13300.0,1000,-200.0,0.0,BU,134000.0,350600.0,False,0.0,13:21:29
13300.0,900,-200.0,0.0,BU,133000.0,350600.0,False,0.0,13:21:16
13300.0,200,-200.0,0.0,BU,132100.0,350600.0,False,0.0,13:20:53
13300.0,300,-200.0,0.0,BU,131900.0,350600.0,False,50.0,13:20:53
13250.0,300,-250.0,0.0,SD,131600.0,350600.0,False,-50.0,13:17:22
13300.0,100,-200.0,0.0,BU,131600.0,350300.0,False,50.0,13:17:16
13250.0,1300,-250.0,0.0,SD,131500.0,350300.0,False,0.0,13:16:05
13250.0,700,-250.0,0.0,SD,131500.0,349000.0,False,-50.0,13:16:05
13300.0,500,-200.0,0.0,BU,131500.0,348300.0,False,0.0,13:15:32
13300.0,1600,-200.0,0.0,BU,131000.0,348300.0,False,0.0,13:14:39
13300.0,100,-200.0,0.0,BU,129400.0,348300.0,False,0.0,13:13:04
13300.0,100,-200.0,0.0,BU,129300.0,348300.0,False,50.0,13:12:25
13250.0,2000,-250.0,0.0,SD,129200.0,348300.0,False,-50.0,13:11:18
13300.0,100,-200.0,0.0,BU,129200.0,346300.0,False,0.0,13:09:43
13300.0,100,-200.0,0.0,BU,129100.0,346300.0,False,0.0,13:09:43
13300.0,100,-200.0,0.0,BU,129000.0,346300.0,False,0.0,13:09:43
13300.0,1000,-200.0,0.0,BU,128900.0,346300.0,False,0.0,13:09:43
13300.0,1000,-200.0,0.0,BU,127900.0,346300.0,False,0.0,13:09:43
13300.0,1000,-200.0,0.0,BU,126900.0,346300.0,False,0.0,13:09:43
13300.0,100,-200.0,0.0,BU,125900.0,346300.0,False,0.0,13:09:43
13300.0,100,-200.0,0.0,BU,125800.0,346300.0,False,0.0,13:09:43
13300.0,500,-200.0,0.0,BU,125700.0,346300.0,False,0.0,13:09:43
13300.0,300,-200.0,0.0,BU,125200.0,346300.0,False,0.0,13:09:43
13300.0,3000,-200.0,0.0,BU,124900.0,346300.0,False,0.0,13:09:43
13300.0,1000,-200.0,0.0,BU,121900.0,346300.0,False,0.0,13:09:43
13300.0,6500,-200.0,0.0,BU,120900.0,346300.0,False,0.0,13:09:43
13300.0,2600,-200.0,0.0,SD,114400.0,346300.0,False,-50.0,13:07:55
13350.0,100,-150.0,0.0,BU,114400.0,343700.0,False,0.0,13:07:52
13350.0,700,-150.0,0.0,BU,114300.0,343700.0,False,50.0,13:04:51
13300.0,900,-200.0,0.0,SD,113600.0,343700.0,False,0.0,13:02:28
13300.0,100,-200.0,0.0,SD,113600.0,342800.0,False,0.0,13:02:28
13300.0,100,-200.0,0.0,SD,113600.0,342700.0,False,-50.0,13:00:21
13350.0,500,-150.0,0.0,BU,113600.0,342600.0,False,50.0,13:00:03
13300.0,2100,-200.0,0.0,SD,113100.0,342600.0,False,-50.0,11:28:50
13350.0,300,-150.0,0.0,BU,113100.0,340500.0,False,50.0,11:28:30
13300.0,400,-200.0,0.0,SD,112800.0,340500.0,False,0.0,11:24:14
13300.0,100,-200.0,0.0,SD,112800.0,340100.0,False,-50.0,11:24:14
13350.0,100,-150.0,0.0,BU,112800.0,340000.0,False,50.0,11:23:55
13300.0,100,-200.0,0.0,BU,112700.0,340000.0,False,-50.0,11:20:52
13350.0,100,-150.0,0.0,BU,112600.0,340000.0,False,50.0,11:15:39
13300.0,1000,-200.0,0.0,SD,112500.0,340000.0,False,0.0,11:15:39
13300.0,100,-200.0,0.0,SD,112500.0,339000.0,False,0.0,11:15:39
13300.0,100,-200.0,0.0,SD,112500.0,338900.0,False,0.0,11:15:39
13300.0,10000,-200.0,0.0,SD,112500.0,338800.0,False,0.0,11:15:39
13300.0,100,-200.0,0.0,SD,112500.0,328800.0,False,-50.0,11:15:39
13350.0,100,-150.0,0.0,BU,112500.0,328700.0,False,0.0,11:13:10
13350.0,1000,-150.0,0.0,BU,112400.0,328700.0,False,0.0,11:12:11
13350.0,100,-150.0,0.0,BU,111400.0,328700.0,False,0.0,11:09:51
13350.0,1000,-150.0,0.0,BU,111300.0,328700.0,False,0.0,11:06:46
13350.0,300,-150.0,0.0,BU,110300.0,328700.0,False,0.0,11:06:30
13350.0,1000,-150.0,0.0,BU,110000.0,328700.0,False,0.0,11:03:37
13350.0,500,-150.0,0.0,BU,109000.0,328700.0,False,0.0,10:58:34
13350.0,2400,-150.0,0.0,BU,108500.0,328700.0,False,0.0,10:57:46
13350.0,400,-150.0,0.0,BU,106100.0,328700.0,False,0.0,10:57:46
13350.0,100,-150.0,0.0,BU,105700.0,328700.0,False,50.0,10:57:46
13300.0,3400,-200.0,0.0,BU,105600.0,328700.0,False,0.0,10:57:46
13300.0,200,-200.0,0.0,BU,102200.0,328700.0,False,0.0,10:57:28
13300.0,4600,-200.0,0.0,BU,102000.0,328700.0,False,0.0,10:57:28
13300.0,100,-200.0,0.0,BU,97400.0,328700.0,False,0.0,10:56:36
13300.0,100,-200.0,0.0,BU,97300.0,328700.0,False,0.0,10:55:36
13300.0,1900,-200.0,0.0,BU,97200.0,328700.0,False,0.0,10:55:36
13300.0,2000,-200.0,0.0,BU,95300.0,328700.0,False,0.0,10:55:28
13300.0,100,-200.0,0.0,BU,93300.0,328700.0,False,0.0,10:55:19
13300.0,200,-200.0,0.0,BU,93200.0,328700.0,False,0.0,10:54:59
13300.0,200,-200.0,0.0,SD,93000.0,328700.0,False,0.0,10:54:06
13300.0,600,-200.0,0.0,SD,93000.0,328500.0,False,0.0,10:54:06
13300.0,3400,-200.0,0.0,SD,93000.0,327900.0,False,0.0,10:53:05
13300.0,500,-200.0,0.0,SD,93000.0,324500.0,False,0.0,10:53:05
13300.0,100,-200.0,0.0,SD,93000.0,324000.0,False,-50.0,10:53:05
13350.0,100,-150.0,0.0,BU,93000.0,323900.0,False,0.0,10:49:32
13350.0,500,-150.0,0.0,BU,92900.0,323900.0,False,0.0,10:47:27
13350.0,200,-150.0,0.0,BU,92400.0,323900.0,False,0.0,10:46:09
13350.0,200,-150.0,0.0,BU,92200.0,323900.0,False,100.0,10:45:33
13250.0,100,-250.0,0.0,SD,92000.0,323900.0,False,0.0,10:45:32
13250.0,100,-250.0,0.0,BU,92000.0,323800.0,False,0.0,10:45:16
13250.0,100,-250.0,0.0,BU,91900.0,323800.0,False,50.0,10:45:16
13200.0,100,-300.0,0.0,SD,91800.0,323800.0,False,0.0,10:44:35
13200.0,100,-300.0,0.0,SD,91800.0,323700.0,False,0.0,10:44:35
13200.0,100,-300.0,0.0,SD,91800.0,323600.0,False,0.0,10:43:54
13200.0,400,-300.0,0.0,SD,91800.0,323500.0,False,-50.0,10:43:04
13250.0,200,-250.0,0.0,BU,91800.0,323100.0,False,0.0,10:42:28
13250.0,500,-250.0,0.0,BU,91600.0,323100.0,False,0.0,10:42:28
13250.0,200,-250.0,0.0,BU,91100.0,323100.0,False,0.0,10:42:28
13250.0,100,-250.0,0.0,BU,90900.0,323100.0,False,50.0,10:42:06
13200.0,1400,-300.0,0.0,SD,90800.0,323100.0,False,-50.0,10:42:04
13250.0,100,-250.0,0.0,BU,90800.0,321700.0,False,0.0,10:41:36
13250.0,500,-250.0,0.0,BU,90700.0,321700.0,False,0.0,10:40:52
13250.0,200,-250.0,0.0,BU,90200.0,321700.0,False,0.0,10:40:20
13250.0,200,-250.0,0.0,SD,90000.0,321700.0,False,0.0,10:40:14
13250.0,100,-250.0,0.0,SD,90000.0,321500.0,False,0.0,10:40:14
13250.0,100,-250.0,0.0,SD,90000.0,321400.0,False,0.0,10:40:14
13250.0,100,-250.0,0.0,SD,90000.0,321300.0,False,0.0,10:40:14
13250.0,500,-250.0,0.0,SD,90000.0,321200.0,False,0.0,10:40:14
13250.0,500,-250.0,0.0,SD,90000.0,320700.0,False,0.0,10:39:59
13250.0,100,-250.0,0.0,SD,90000.0,320200.0,False,0.0,10:39:59
13250.0,100,-250.0,0.0,SD,90000.0,320100.0,False,0.0,10:39:59
13250.0,200,-250.0,0.0,SD,90000.0,320000.0,False,0.0,10:39:59
13250.0,300,-250.0,0.0,SD,90000.0,319800.0,False,0.0,10:39:59
13250.0,100,-250.0,0.0,SD,90000.0,319500.0,False,0.0,10:39:59
13250.0,3200,-250.0,0.0,SD,90000.0,319400.0,False,-50.0,10:39:59
13300.0,200,-200.0,0.0,BU,90000.0,316200.0,False,0.0,10:38:26
13300.0,100,-200.0,0.0,BU,89800.0,316200.0,False,50.0,10:38:23
13250.0,300,-250.0,0.0,SD,89700.0,316200.0,False,0.0,10:36:44
13250.0,1500,-250.0,0.0,SD,89700.0,315900.0,False,0.0,10:36:42
13250.0,200,-250.0,0.0,SD,89700.0,314400.0,False,-50.0,10:36:42
13300.0,100,-200.0,0.0,BU,89700.0,314200.0,False,50.0,10:36:21
13250.0,300,-250.0,0.0,SD,89600.0,314200.0,False,0.0,10:36:18
13250.0,100,-250.0,0.0,SD,89600.0,313900.0,False,0.0,10:36:18
13250.0,1700,-250.0,0.0,SD,89600.0,313800.0,False,0.0,10:36:18
13250.0,200,-250.0,0.0,SD,89600.0,312100.0,False,0.0,10:35:21
13250.0,100,-250.0,0.0,SD,89600.0,311900.0,False,-50.0,10:35:03
13300.0,100,-200.0,0.0,SD,89600.0,311800.0,False,0.0,10:35:03
13300.0,100,-200.0,0.0,SD,89600.0,311700.0,False,0.0,10:34:51
13300.0,200,-200.0,0.0,BU,89600.0,311600.0,False,0.0,10:33:33
13300.0,100,-200.0,0.0,SD,89400.0,311600.0,False,0.0,10:33:20
13300.0,1400,-200.0,0.0,BU,89400.0,311500.0,False,0.0,10:32:55
13300.0,1000,-200.0,0.0,BU,88000.0,311500.0,False,0.0,10:32:55
13300.0,25000,-200.0,0.0,BU,87000.0,311500.0,True,0.0,10:32:14
13300.0,100,-200.0,0.0,BU,62000.0,311500.0,False,0.0,10:32:14
13300.0,300,-200.0,0.0,BU,61900.0,311500.0,False,0.0,10:32:14
13300.0,2900,-200.0,0.0,SD,61600.0,311500.0,False,0.0,10:32:13
13300.0,2100,-200.0,0.0,SD,61600.0,308600.0,False,0.0,10:31:54
13300.0,500,-200.0,0.0,SD,61600.0,306500.0,False,0.0,10:31:54
13300.0,100,-200.0,0.0,SD,61600.0,306000.0,False,0.0,10:31:54
13300.0,100,-200.0,0.0,SD,61600.0,305900.0,False,0.0,10:31:54
13300.0,200,-200.0,0.0,SD,61600.0,305800.0,False,0.0,10:31:54
13300.0,100,-200.0,0.0,SD,61600.0,305600.0,False,0.0,10:31:54
13300.0,100,-200.0,0.0,SD,61600.0,305500.0,False,0.0,10:31:14
13300.0,2900,-200.0,0.0,SD,61600.0,305400.0,False,0.0,10:31:14
13300.0,200,-200.0,0.0,SD,61600.0,302500.0,False,0.0,10:31:14
13300.0,1000,-200.0,0.0,SD,61600.0,302300.0,False,0.0,10:31:14
13300.0,100,-200.0,0.0,SD,61600.0,301300.0,False,0.0,10:31:14
13300.0,100,-200.0,0.0,SD,61600.0,301200.0,False,0.0,10:31:14
13300.0,600,-200.0,0.0,SD,61600.0,301100.0,False,-100.0,10:31:14
13400.0,600,-100.0,0.0,BU,61600.0,300500.0,False,0.0,10:27:19
13400.0,500,-100.0,0.0,BU,61000.0,300500.0,False,0.0,10:26:45
13400.0,100,-100.0,0.0,BU,60500.0,300500.0,False,100.0,10:26:17
13300.0,3700,-200.0,0.0,SD,60400.0,300500.0,False,-50.0,10:24:59
13350.0,100,-150.0,0.0,SD,60400.0,296800.0,False,50.0,10:24:09
13300.0,700,-200.0,0.0,BU,60400.0,296700.0,False,50.0,10:21:40
13250.0,100,-250.0,0.0,SD,59700.0,296700.0,False,0.0,10:21:31
13250.0,200,-250.0,0.0,SD,59700.0,296600.0,False,0.0,10:21:31
13250.0,3000,-250.0,0.0,SD,59700.0,296400.0,False,-50.0,10:21:31
13300.0,2000,-200.0,0.0,BU,59700.0,293400.0,False,0.0,10:21:24
13300.0,100,-200.0,0.0,BU,57700.0,293400.0,False,0.0,10:21:16
13300.0,2000,-200.0,0.0,BU,57600.0,293400.0,False,0.0,10:20:33
13300.0,100,-200.0,0.0,BU,55600.0,293400.0,False,0.0,10:20:33
13300.0,2000,-200.0,0.0,BU,55500.0,293400.0,False,0.0,10:20:33
13300.0,200,-200.0,0.0,BU,53500.0,293400.0,False,0.0,10:20:33
13300.0,100,-200.0,0.0,BU,53300.0,293400.0,False,0.0,10:20:33
13300.0,500,-200.0,0.0,BU,53200.0,293400.0,False,0.0,10:20:33
13300.0,1000,-200.0,0.0,BU,52700.0,293400.0,False,0.0,10:20:33
13300.0,1300,-200.0,0.0,BU,51700.0,293400.0,False,0.0,10:20:33
13300.0,700,-200.0,0.0,SD,50400.0,293400.0,False,0.0,10:17:22
13300.0,100,-200.0,0.0,SD,50400.0,292700.0,False,0.0,10:17:22
13300.0,100,-200.0,0.0,SD,50400.0,292600.0,False,0.0,10:17:22
13300.0,800,-200.0,0.0,SD,50400.0,292500.0,False,0.0,10:17:22
13300.0,100,-200.0,0.0,SD,50400.0,291700.0,False,0.0,10:17:21
13300.0,1200,-200.0,0.0,SD,50400.0,291600.0,False,-50.0,10:17:21
13350.0,700,-150.0,0.0,SD,50400.0,290400.0,False,0.0,10:17:21
13350.0,200,-150.0,0.0,SD,50400.0,289700.0,False,0.0,10:17:21
13350.0,100,-150.0,0.0,SD,50400.0,289500.0,False,0.0,10:17:21
13350.0,1000,-150.0,0.0,SD,50400.0,289400.0,False,-50.0,10:17:21
13400.0,1000,-100.0,0.0,SD,50400.0,288400.0,False,0.0,10:17:08
13400.0,1000,-100.0,0.0,SD,50400.0,287400.0,False,0.0,10:17:08
13400.0,300,-100.0,0.0,SD,50400.0,286400.0,False,0.0,10:17:08
13400.0,20000,-100.0,0.0,SD,50400.0,286100.0,True,0.0,10:17:08
13400.0,2200,-100.0,0.0,SD,50400.0,266100.0,False,0.0,10:17:08
13400.0,500,-100.0,0.0,SD,50400.0,263900.0,False,0.0,10:17:08
13400.0,12700,-100.0,0.0,SD,50400.0,263400.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,250700.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,250600.0,False,0.0,10:17:08
13400.0,200,-100.0,0.0,SD,50400.0,250500.0,False,0.0,10:17:08
13400.0,300,-100.0,0.0,SD,50400.0,250300.0,False,0.0,10:17:08
13400.0,500,-100.0,0.0,SD,50400.0,250000.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,249500.0,False,0.0,10:17:08
13400.0,2000,-100.0,0.0,SD,50400.0,249400.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,247400.0,False,0.0,10:17:08
13400.0,100,-100.0,0.0,SD,50400.0,247300.0,False,0.0,10:17:08
13400.0,10100,-100.0,0.0,SD,50400.0,247200.0,False,0.0,10:17:08
