p,v,cp,rcp,a,ba,sa,hl,pcp,t
48300.0,300,1050.0,0.0,SD,141200.0,217800.0,False,0.0,13:50:10
48300.0,100,1050.0,0.0,SD,141200.0,217500.0,False,0.0,13:49:29
48300.0,900,1050.0,0.0,SD,141200.0,217400.0,False,-50.0,13:49:29
48350.0,200,1100.0,0.0,BU,141200.0,216500.0,False,0.0,13:47:53
48350.0,500,1100.0,0.0,BU,141000.0,216500.0,False,50.0,13:45:37
48300.0,3100,1050.0,0.0,SD,140500.0,216500.0,False,-100.0,13:44:38
48400.0,2700,1150.0,0.0,BU,140500.0,213400.0,False,100.0,13:44:27
48300.0,700,1050.0,0.0,SD,137800.0,213400.0,False,-100.0,13:43:29
48400.0,500,1150.0,0.0,BU,137800.0,212700.0,False,50.0,13:42:16
48350.0,200,1100.0,0.0,BU,137300.0,212700.0,False,-50.0,13:40:34
48400.0,500,1150.0,0.0,BU,137100.0,212700.0,False,0.0,13:38:37
48400.0,4700,1150.0,0.0,BU,136600.0,212700.0,True,0.0,13:38:09
48400.0,100,1150.0,0.0,BU,131900.0,212700.0,False,0.0,13:38:09
48400.0,100,1150.0,0.0,BU,131800.0,212700.0,False,50.0,13:38:09
48350.0,100,1100.0,0.0,BU,131700.0,212700.0,False,50.0,13:38:09
48300.0,100,1050.0,0.0,SD,131600.0,212700.0,False,0.0,13:37:52
48300.0,100,1050.0,0.0,SD,131600.0,212600.0,False,0.0,13:37:42
48300.0,100,1050.0,0.0,SD,131600.0,212500.0,False,0.0,13:37:40
48300.0,100,1050.0,0.0,SD,131600.0,212400.0,False,0.0,13:37:37
48300.0,3800,1050.0,0.0,SD,131600.0,212300.0,False,0.0,13:37:21
48300.0,600,1050.0,0.0,SD,131600.0,208500.0,False,0.0,13:36:56
48300.0,500,1050.0,0.0,SD,131600.0,207900.0,False,-150.0,13:36:44
48450.0,500,1200.0,0.0,BU,131600.0,207400.0,False,100.0,13:33:23
48350.0,500,1100.0,0.0,BU,131100.0,207400.0,False,-100.0,13:31:52
48450.0,100,1200.0,0.0,BU,130600.0,207400.0,False,0.0,13:31:52
48450.0,1000,1200.0,0.0,BU,130500.0,207400.0,False,50.0,13:31:52
48400.0,1000,1150.0,0.0,BU,129500.0,207400.0,False,0.0,13:31:52
48400.0,100,1150.0,0.0,BU,128500.0,207400.0,False,0.0,13:31:52
48400.0,1000,1150.0,0.0,BU,128400.0,207400.0,False,0.0,13:31:52
48400.0,100,1150.0,0.0,BU,127400.0,207400.0,False,0.0,13:31:52
48400.0,200,1150.0,0.0,BU,127300.0,207400.0,False,100.0,13:31:52
48300.0,1000,1050.0,0.0,BU,127100.0,207400.0,False,100.0,13:31:52
48200.0,2500,950.0,0.0,SD,126100.0,207400.0,False,0.0,13:31:34
48200.0,1200,950.0,0.0,SD,126100.0,204900.0,False,0.0,13:31:34
48200.0,400,950.0,0.0,SD,126100.0,203700.0,False,0.0,13:31:34
48200.0,900,950.0,0.0,SD,126100.0,203300.0,False,0.0,13:31:34
48200.0,100,950.0,0.0,SD,126100.0,202400.0,False,0.0,13:28:11
48200.0,200,950.0,0.0,SD,126100.0,202300.0,False,0.0,13:27:56
48200.0,200,950.0,0.0,SD,126100.0,202100.0,False,0.0,13:27:56
48200.0,800,950.0,0.0,SD,126100.0,201900.0,False,0.0,13:26:58
48200.0,100,950.0,0.0,SD,126100.0,201100.0,False,0.0,13:26:58
48200.0,500,950.0,0.0,SD,126100.0,201000.0,False,0.0,13:26:58
48200.0,200,950.0,0.0,SD,126100.0,200500.0,False,0.0,13:26:58
48200.0,1000,950.0,0.0,SD,126100.0,200300.0,False,0.0,13:26:58
48200.0,100,950.0,0.0,SD,126100.0,199300.0,False,0.0,13:26:58
48200.0,2300,950.0,0.0,SD,126100.0,199200.0,False,0.0,13:26:58
48200.0,1000,950.0,0.0,SD,126100.0,196900.0,False,0.0,13:26:18
48200.0,4100,950.0,0.0,SD,126100.0,195900.0,False,-50.0,13:25:17
48250.0,300,1000.0,0.0,BU,126100.0,191800.0,False,0.0,13:25:17
48250.0,200,1000.0,0.0,BU,125800.0,191800.0,False,0.0,13:25:17
48250.0,100,1000.0,0.0,BU,125600.0,191800.0,False,0.0,13:25:17
48250.0,100,1000.0,0.0,BU,125500.0,191800.0,False,0.0,13:25:17
48250.0,200,1000.0,0.0,BU,125400.0,191800.0,False,0.0,13:25:17
48250.0,400,1000.0,0.0,BU,125200.0,191800.0,False,0.0,13:22:57
48250.0,600,1000.0,0.0,SD,124800.0,191800.0,False,0.0,13:22:46
48250.0,200,1000.0,0.0,BU,124800.0,191200.0,False,0.0,13:22:32
48250.0,200,1000.0,0.0,BU,124600.0,191200.0,False,0.0,13:22:32
48250.0,100,1000.0,0.0,BU,124400.0,191200.0,False,50.0,13:22:26
48200.0,100,950.0,0.0,SD,124300.0,191200.0,False,-50.0,13:21:43
48250.0,200,1000.0,0.0,BU,124300.0,191100.0,False,0.0,13:21:37
48250.0,100,1000.0,0.0,BU,124100.0,191100.0,False,0.0,13:21:32
48250.0,300,1000.0,0.0,BU,124000.0,191100.0,False,50.0,13:21:23
48200.0,500,950.0,0.0,SD,123700.0,191100.0,False,0.0,13:20:57
48200.0,1200,950.0,0.0,SD,123700.0,190600.0,False,0.0,13:20:32
48200.0,300,950.0,0.0,SD,123700.0,189400.0,False,0.0,13:19:22
48200.0,2000,950.0,0.0,SD,123700.0,189100.0,False,0.0,13:19:11
48200.0,500,950.0,0.0,SD,123700.0,187100.0,False,0.0,13:19:03
48200.0,2000,950.0,0.0,SD,123700.0,186600.0,False,0.0,13:18:59
48200.0,2000,950.0,0.0,SD,123700.0,184600.0,False,0.0,13:17:53
48200.0,100,950.0,0.0,SD,123700.0,182600.0,False,-50.0,13:17:25
48250.0,100,1000.0,0.0,BU,123700.0,182500.0,False,0.0,13:14:50
48250.0,100,1000.0,0.0,BU,123600.0,182500.0,False,0.0,13:14:50
48250.0,300,1000.0,0.0,BU,123500.0,182500.0,False,0.0,13:14:50
48250.0,100,1000.0,0.0,SD,123200.0,182500.0,False,0.0,13:14:42
48250.0,100,1000.0,0.0,SD,123200.0,182400.0,False,0.0,13:14:42
48250.0,100,1000.0,0.0,SD,123200.0,182300.0,False,0.0,13:14:42
48250.0,100,1000.0,0.0,SD,123200.0,182200.0,False,0.0,13:14:42
48250.0,500,1000.0,0.0,SD,123200.0,182100.0,False,0.0,13:14:42
48250.0,500,1000.0,0.0,SD,123200.0,181600.0,False,0.0,13:14:32
48250.0,800,1000.0,0.0,SD,123200.0,181100.0,False,0.0,13:14:19
48250.0,100,1000.0,0.0,SD,123200.0,180300.0,False,0.0,13:14:19
48250.0,600,1000.0,0.0,SD,123200.0,180200.0,False,0.0,13:14:15
48250.0,1000,1000.0,0.0,SD,123200.0,179600.0,False,0.0,13:14:06
48250.0,100,1000.0,0.0,SD,123200.0,178600.0,False,0.0,13:14:06
48250.0,200,1000.0,0.0,SD,123200.0,178500.0,False,-50.0,13:13:31
48300.0,100,1050.0,0.0,BU,123200.0,178300.0,False,50.0,13:11:44
48250.0,100,1000.0,0.0,SD,123100.0,178300.0,False,-50.0,13:11:37
48300.0,300,1050.0,0.0,BU,123100.0,178200.0,False,0.0,13:11:37
48300.0,100,1050.0,0.0,BU,122800.0,178200.0,False,0.0,13:11:37
48300.0,500,1050.0,0.0,BU,122700.0,178200.0,False,0.0,13:11:37
48300.0,100,1050.0,0.0,BU,122200.0,178200.0,False,0.0,13:11:37
48300.0,200,1050.0,0.0,BU,122100.0,178200.0,False,0.0,13:11:37
48300.0,1700,1050.0,0.0,BU,121900.0,178200.0,False,0.0,13:11:37
48300.0,1000,1050.0,0.0,SD,120200.0,178200.0,False,0.0,13:11:17
48300.0,100,1050.0,0.0,SD,120200.0,177200.0,False,0.0,13:10:58
48300.0,100,1050.0,0.0,SD,120200.0,177100.0,False,0.0,13:10:39
48300.0,100,1050.0,0.0,SD,120200.0,177000.0,False,-150.0,13:09:54
48450.0,400,1200.0,0.0,BU,120200.0,176900.0,False,50.0,13:08:52
48400.0,100,1150.0,0.0,BU,119800.0,176900.0,False,-100.0,13:08:52
48500.0,300,1250.0,0.0,BU,119700.0,176900.0,False,50.0,13:08:52
48450.0,1000,1200.0,0.0,BU,119400.0,176900.0,False,0.0,13:08:52
48450.0,100,1200.0,0.0,BU,118400.0,176900.0,False,0.0,13:08:52
48450.0,1000,1200.0,0.0,BU,118300.0,176900.0,False,50.0,13:08:52
48400.0,1000,1150.0,0.0,BU,117300.0,176900.0,False,-50.0,13:08:52
48450.0,500,1200.0,0.0,BU,116300.0,176900.0,False,50.0,13:08:52
48400.0,100,1150.0,0.0,BU,115800.0,176900.0,False,0.0,13:08:52
48400.0,1000,1150.0,0.0,BU,115700.0,176900.0,False,0.0,13:08:52
48400.0,100,1150.0,0.0,BU,114700.0,176900.0,False,0.0,13:08:52
48400.0,3000,1150.0,0.0,BU,114600.0,176900.0,False,0.0,13:08:52
48400.0,300,1150.0,0.0,BU,111600.0,176900.0,False,50.0,13:08:52
48350.0,4000,1100.0,0.0,BU,111300.0,176900.0,False,0.0,13:08:52
48350.0,1000,1100.0,0.0,BU,107300.0,176900.0,False,0.0,13:08:52
48350.0,1000,1100.0,0.0,BU,106300.0,176900.0,False,0.0,13:08:52
48350.0,100,1100.0,0.0,BU,105300.0,176900.0,False,0.0,13:08:52
48350.0,200,1100.0,0.0,BU,105200.0,176900.0,False,50.0,13:08:52
48300.0,1000,1050.0,0.0,BU,105000.0,176900.0,False,0.0,13:08:52
48300.0,2000,1050.0,0.0,BU,104000.0,176900.0,False,0.0,13:08:52
48300.0,100,1050.0,0.0,BU,102000.0,176900.0,False,0.0,13:08:52
48300.0,100,1050.0,0.0,BU,101900.0,176900.0,False,50.0,13:08:00
48250.0,2200,1000.0,0.0,SD,101800.0,176900.0,False,0.0,13:03:36
48250.0,1000,1000.0,0.0,SD,101800.0,174700.0,False,0.0,13:03:36
48250.0,100,1000.0,0.0,SD,101800.0,173700.0,False,-50.0,13:03:36
48300.0,300,1050.0,0.0,BU,101800.0,173600.0,False,0.0,13:02:55
48300.0,100,1050.0,0.0,BU,101500.0,173600.0,False,0.0,13:02:46
48300.0,100,1050.0,0.0,BU,101400.0,173600.0,False,0.0,13:02:46
48300.0,100,1050.0,0.0,BU,101300.0,173600.0,False,0.0,13:02:10
48300.0,100,1050.0,0.0,SD,101200.0,173600.0,False,0.0,13:02:09
48300.0,700,1050.0,0.0,SD,101200.0,173500.0,False,0.0,13:01:45
48300.0,100,1050.0,0.0,SD,101200.0,172800.0,False,0.0,13:01:36
48300.0,200,1050.0,0.0,SD,101200.0,172700.0,False,50.0,13:01:28
48250.0,100,1000.0,0.0,SD,101200.0,172500.0,False,0.0,13:00:19
48250.0,100,1000.0,0.0,BU,101200.0,172400.0,False,0.0,13:00:18
48250.0,700,1000.0,0.0,BU,101100.0,172400.0,False,50.0,13:00:18
48200.0,3000,950.0,0.0,SD,100400.0,172400.0,False,0.0,13:00:16
48200.0,900,950.0,0.0,SD,100400.0,169400.0,False,0.0,13:00:15
48200.0,100,950.0,0.0,SD,100400.0,168500.0,False,-50.0,13:00:15
48250.0,100,1000.0,0.0,BU,100400.0,168400.0,False,50.0,13:00:11
48200.0,900,950.0,0.0,SD,100300.0,168400.0,False,0.0,13:00:02
48200.0,1000,950.0,0.0,SD,100300.0,167500.0,False,0.0,13:00:02
48200.0,2000,950.0,0.0,SD,100300.0,166500.0,False,0.0,13:00:02
48200.0,200,950.0,0.0,SD,100300.0,164500.0,False,0.0,13:00:02
48200.0,400,950.0,0.0,SD,100300.0,164300.0,False,0.0,13:00:02
48200.0,100,950.0,0.0,SD,100300.0,163900.0,False,0.0,13:00:02
48200.0,400,950.0,0.0,SD,100300.0,163800.0,False,-50.0,13:00:02
48250.0,200,1000.0,0.0,SD,100300.0,163400.0,False,0.0,13:00:00
48250.0,100,1000.0,0.0,SD,100300.0,163200.0,False,0.0,13:00:00
48250.0,100,1000.0,0.0,BU,100300.0,163100.0,False,0.0,11:27:15
48250.0,100,1000.0,0.0,BU,100200.0,163100.0,False,0.0,11:27:12
48250.0,300,1000.0,0.0,SD,100100.0,163100.0,False,0.0,11:24:20
48250.0,100,1000.0,0.0,SD,100100.0,162800.0,False,0.0,11:24:20
48250.0,1000,1000.0,0.0,SD,100100.0,162700.0,False,-150.0,11:24:20
48400.0,1200,1150.0,0.0,BU,100100.0,161700.0,False,0.0,11:22:02
48400.0,300,1150.0,0.0,BU,98900.0,161700.0,False,100.0,11:21:27
48300.0,1000,1050.0,0.0,BU,98600.0,161700.0,False,-50.0,11:21:27
48350.0,100,1100.0,0.0,BU,97600.0,161700.0,False,50.0,11:21:27
48300.0,900,1050.0,0.0,BU,97500.0,161700.0,False,50.0,11:21:27
48250.0,300,1000.0,0.0,SD,96600.0,161700.0,False,0.0,11:21:03
48250.0,100,1000.0,0.0,SD,96600.0,161400.0,False,0.0,11:20:42
48250.0,900,1000.0,0.0,SD,96600.0,161300.0,False,-50.0,11:20:42
48300.0,2000,1050.0,0.0,BU,96600.0,160400.0,False,50.0,11:19:49
48250.0,100,1000.0,0.0,SD,94600.0,160400.0,False,-50.0,11:18:41
48300.0,100,1050.0,0.0,BU,94600.0,160300.0,False,0.0,11:17:49
48300.0,300,1050.0,0.0,BU,94500.0,160300.0,False,-50.0,11:16:54
48350.0,100,1100.0,0.0,BU,94200.0,160300.0,False,0.0,11:14:41
48350.0,100,1100.0,0.0,SD,94100.0,160300.0,False,0.0,11:14:20
48350.0,100,1100.0,0.0,SD,94100.0,160200.0,False,0.0,11:12:55
48350.0,100,1100.0,0.0,BU,94100.0,160100.0,False,0.0,11:10:50
48350.0,1000,1100.0,0.0,BU,94000.0,160100.0,False,0.0,11:10:32
48350.0,400,1100.0,0.0,BU,93000.0,160100.0,False,0.0,11:10:15
48350.0,300,1100.0,0.0,BU,92600.0,160100.0,False,0.0,11:08:39
48350.0,100,1100.0,0.0,BU,92300.0,160100.0,False,0.0,11:08:39
48350.0,100,1100.0,0.0,BU,92200.0,160100.0,False,0.0,11:08:29
48350.0,200,1100.0,0.0,BU,92100.0,160100.0,False,50.0,11:08:29
48300.0,100,1050.0,0.0,SD,91900.0,160100.0,False,50.0,11:08:21
48250.0,900,1000.0,0.0,SD,91900.0,160000.0,False,0.0,11:06:42
48250.0,500,1000.0,0.0,SD,91900.0,159100.0,False,0.0,11:06:24
48250.0,300,1000.0,0.0,SD,91900.0,158600.0,False,0.0,11:03:27
48250.0,100,1000.0,0.0,SD,91900.0,158300.0,False,0.0,11:03:27
48250.0,100,1000.0,0.0,SD,91900.0,158200.0,False,0.0,11:03:27
48250.0,500,1000.0,0.0,SD,91900.0,158100.0,False,0.0,11:03:27
48250.0,100,1000.0,0.0,SD,91900.0,157600.0,False,0.0,11:03:23
48250.0,100,1000.0,0.0,SD,91900.0,157500.0,False,-50.0,11:01:32
48300.0,100,1050.0,0.0,BU,91900.0,157400.0,False,50.0,11:01:16
48250.0,900,1000.0,0.0,SD,91800.0,157400.0,False,0.0,10:57:02
48250.0,500,1000.0,0.0,SD,91800.0,156500.0,False,0.0,10:56:12
48250.0,200,1000.0,0.0,SD,91800.0,156000.0,False,0.0,10:56:12
48250.0,300,1000.0,0.0,SD,91800.0,155800.0,False,-150.0,10:56:12
48400.0,1300,1150.0,0.0,BU,91800.0,155500.0,False,0.0,10:54:25
48400.0,800,1150.0,0.0,BU,90500.0,155500.0,False,150.0,10:52:23
48250.0,200,1000.0,0.0,BU,89700.0,155500.0,False,0.0,10:52:23
48250.0,1000,1000.0,0.0,BU,89500.0,155500.0,False,0.0,10:51:08
48250.0,1000,1000.0,0.0,BU,88500.0,155500.0,False,0.0,10:51:04
48250.0,1000,1000.0,0.0,BU,87500.0,155500.0,False,0.0,10:50:38
48250.0,1300,1000.0,0.0,BU,86500.0,155500.0,False,0.0,10:48:24
48250.0,300,1000.0,0.0,SD,85200.0,155500.0,False,0.0,10:48:23
48250.0,1500,1000.0,0.0,SD,85200.0,155200.0,False,0.0,10:48:23
48250.0,200,1000.0,0.0,SD,85200.0,153700.0,False,0.0,10:48:23
48250.0,100,1000.0,0.0,SD,85200.0,153500.0,False,0.0,10:47:20
48250.0,300,1000.0,0.0,SD,85200.0,153400.0,False,0.0,10:47:20
48250.0,100,1000.0,0.0,SD,85200.0,153100.0,False,50.0,10:47:07
48200.0,100,950.0,0.0,SD,85200.0,153000.0,False,-100.0,10:45:25
48300.0,200,1050.0,0.0,BU,85200.0,152900.0,False,0.0,10:45:05
48300.0,200,1050.0,0.0,BU,85000.0,152900.0,False,0.0,10:44:19
48300.0,100,1050.0,0.0,BU,84800.0,152900.0,False,50.0,10:44:15
48250.0,300,1000.0,0.0,BU,84700.0,152900.0,False,50.0,10:43:08
48200.0,100,950.0,0.0,SD,84400.0,152900.0,False,0.0,10:42:52
48200.0,400,950.0,0.0,SD,84400.0,152800.0,False,0.0,10:42:41
48200.0,800,950.0,0.0,SD,84400.0,152400.0,False,0.0,10:42:36
48200.0,500,950.0,0.0,SD,84400.0,151600.0,False,0.0,10:42:33
48200.0,100,950.0,0.0,BU,84400.0,151100.0,False,50.0,10:41:51
48150.0,100,900.0,0.0,SD,84300.0,151100.0,False,0.0,10:39:13
48150.0,100,900.0,0.0,SD,84300.0,151000.0,False,0.0,10:38:19
48150.0,300,900.0,0.0,SD,84300.0,150900.0,False,0.0,10:36:39
48150.0,300,900.0,0.0,SD,84300.0,150600.0,False,0.0,10:36:08
48150.0,700,900.0,0.0,SD,84300.0,150300.0,False,0.0,10:36:08
48150.0,300,900.0,0.0,SD,84300.0,149600.0,False,0.0,10:36:08
48150.0,100,900.0,0.0,BU,84300.0,149300.0,False,50.0,10:35:19
48100.0,200,850.0,0.0,SD,84200.0,149300.0,False,-50.0,10:34:58
48150.0,200,900.0,0.0,BU,84200.0,149100.0,False,0.0,10:34:41
48150.0,100,900.0,0.0,BU,84000.0,149100.0,False,0.0,10:34:41
48150.0,100,900.0,0.0,BU,83900.0,149100.0,False,50.0,10:32:24
48100.0,100,850.0,0.0,SD,83800.0,149100.0,False,0.0,10:30:49
48100.0,800,850.0,0.0,SD,83800.0,149000.0,False,0.0,10:30:49
48100.0,1000,850.0,0.0,SD,83800.0,148200.0,False,0.0,10:30:49
48100.0,400,850.0,0.0,SD,83800.0,147200.0,False,0.0,10:30:49
48100.0,100,850.0,0.0,SD,83800.0,146800.0,False,-100.0,10:30:49
48200.0,2000,950.0,0.0,SD,83800.0,146700.0,False,50.0,10:30:49
48150.0,300,900.0,0.0,SD,83800.0,144700.0,False,-150.0,10:30:49
48300.0,300,1050.0,0.0,SD,83800.0,144400.0,False,0.0,10:30:49
48300.0,300,1050.0,0.0,SD,83800.0,144100.0,False,-100.0,10:30:34
48400.0,4800,1150.0,0.0,BU,83800.0,143800.0,True,0.0,10:30:13
48400.0,500,1150.0,0.0,SD,79000.0,143800.0,False,-50.0,10:30:05
48450.0,300,1200.0,0.0,BU,79000.0,143300.0,False,0.0,10:30:05
48450.0,500,1200.0,0.0,BU,78700.0,143300.0,False,0.0,10:30:05
48450.0,3700,1200.0,0.0,BU,78200.0,143300.0,False,0.0,10:30:05
48450.0,1000,1200.0,0.0,SD,74500.0,143300.0,False,0.0,10:29:56
