p,v,cp,rcp,a,ba,sa,hl,pcp,t
25400.0,4000,-700.0,0.0,SD,1378900.0,2853700.0,False,0.0,14:26:24
25400.0,200,-700.0,0.0,SD,1378900.0,2849700.0,False,0.0,14:26:24
25400.0,200,-700.0,0.0,SD,1378900.0,2849500.0,False,0.0,14:26:24
25400.0,10000,-700.0,0.0,SD,1378900.0,2849300.0,True,-50.0,14:26:24
25450.0,200,-650.0,0.0,SD,1378900.0,2839300.0,False,0.0,14:26:19
25450.0,1000,-650.0,0.0,SD,1378900.0,2839100.0,False,-50.0,14:26:19
25500.0,100,-600.0,0.0,SD,1378900.0,2838100.0,False,0.0,14:26:19
25500.0,100,-600.0,0.0,SD,1378900.0,2838000.0,False,0.0,14:26:19
25500.0,900,-600.0,0.0,SD,1378900.0,2837900.0,False,0.0,14:26:19
25500.0,700,-600.0,0.0,SD,1378900.0,2837000.0,False,0.0,14:26:19
25500.0,300,-600.0,0.0,SD,1378900.0,2836300.0,False,0.0,14:26:19
25500.0,500,-600.0,0.0,SD,1378900.0,2836000.0,False,0.0,14:26:19
25500.0,100,-600.0,0.0,SD,1378900.0,2835500.0,False,0.0,14:26:19
25500.0,100,-600.0,0.0,SD,1378900.0,2835400.0,False,0.0,14:26:19
25500.0,800,-600.0,0.0,SD,1378900.0,2835300.0,False,0.0,14:26:16
25500.0,100,-600.0,0.0,SD,1378900.0,2834500.0,False,0.0,14:26:04
25500.0,100,-600.0,0.0,SD,1378900.0,2834400.0,False,0.0,14:26:04
25500.0,100,-600.0,0.0,SD,1378900.0,2834300.0,False,0.0,14:26:04
25500.0,400,-600.0,0.0,SD,1378900.0,2834200.0,False,0.0,14:26:04
25500.0,300,-600.0,0.0,SD,1378900.0,2833800.0,False,-50.0,14:26:04
25550.0,500,-550.0,0.0,BU,1378900.0,2833500.0,False,0.0,14:26:04
25550.0,4500,-550.0,0.0,SD,1378400.0,2833500.0,False,50.0,14:26:01
25500.0,700,-600.0,0.0,SD,1378400.0,2829000.0,False,0.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2828300.0,False,0.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2828200.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2828100.0,False,0.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2827900.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2827800.0,False,0.0,14:25:38
25500.0,500,-600.0,0.0,SD,1378400.0,2827600.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2827100.0,False,0.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2826900.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2826800.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2826600.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2826400.0,False,0.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2826200.0,False,0.0,14:25:38
25500.0,200,-600.0,0.0,SD,1378400.0,2826100.0,False,-50.0,14:25:38
25550.0,1000,-550.0,0.0,SD,1378400.0,2825900.0,False,50.0,14:25:38
25500.0,100,-600.0,0.0,SD,1378400.0,2824900.0,False,-50.0,14:25:38
25550.0,200,-550.0,0.0,SD,1378400.0,2824800.0,False,0.0,14:25:38
25550.0,100,-550.0,0.0,SD,1378400.0,2824600.0,False,0.0,14:25:38
25550.0,100,-550.0,0.0,SD,1378400.0,2824500.0,False,-50.0,14:25:35
25600.0,400,-500.0,0.0,SD,1378400.0,2824400.0,False,0.0,14:25:35
25600.0,100,-500.0,0.0,SD,1378400.0,2824000.0,False,0.0,14:25:35
25600.0,200,-500.0,0.0,SD,1378400.0,2823900.0,False,0.0,14:25:35
25600.0,100,-500.0,0.0,SD,1378400.0,2823700.0,False,0.0,14:25:28
25600.0,100,-500.0,0.0,SD,1378400.0,2823600.0,False,0.0,14:25:17
25600.0,800,-500.0,0.0,BU,1378400.0,2823500.0,False,0.0,14:25:04
25600.0,600,-500.0,0.0,SD,1377600.0,2823500.0,False,0.0,14:25:04
25600.0,200,-500.0,0.0,SD,1377600.0,2822900.0,False,0.0,14:25:04
25600.0,100,-500.0,0.0,SD,1377600.0,2822700.0,False,0.0,14:24:48
25600.0,1900,-500.0,0.0,SD,1377600.0,2822600.0,False,0.0,14:24:48
25600.0,100,-500.0,0.0,SD,1377600.0,2820700.0,False,-50.0,14:24:35
25650.0,200,-450.0,0.0,BU,1377600.0,2820600.0,False,0.0,14:24:33
25650.0,2000,-450.0,0.0,BU,1377400.0,2820600.0,False,0.0,14:24:33
25650.0,2000,-450.0,0.0,BU,1375400.0,2820600.0,False,50.0,14:24:32
25600.0,3000,-500.0,0.0,BU,1373400.0,2820600.0,False,50.0,14:24:32
25550.0,500,-550.0,0.0,SD,1370400.0,2820600.0,False,0.0,14:24:28
25550.0,500,-550.0,0.0,SD,1370400.0,2820100.0,False,0.0,14:24:28
25550.0,500,-550.0,0.0,SD,1370400.0,2819600.0,False,0.0,14:24:28
25550.0,5000,-550.0,0.0,SD,1370400.0,2819100.0,False,0.0,14:24:28
25550.0,500,-550.0,0.0,SD,1370400.0,2814100.0,False,-50.0,14:24:28
25600.0,2300,-500.0,0.0,SD,1370400.0,2813600.0,False,0.0,14:24:18
25600.0,500,-500.0,0.0,SD,1370400.0,2811300.0,False,0.0,14:24:18
25600.0,200,-500.0,0.0,SD,1370400.0,2810800.0,False,0.0,14:24:18
25600.0,100,-500.0,0.0,SD,1370400.0,2810600.0,False,0.0,14:24:15
25600.0,5900,-500.0,0.0,SD,1370400.0,2810500.0,False,0.0,14:24:07
25600.0,100,-500.0,0.0,SD,1370400.0,2804600.0,False,0.0,14:24:07
25600.0,100,-500.0,0.0,SD,1370400.0,2804500.0,False,0.0,14:23:51
25600.0,100,-500.0,0.0,SD,1370400.0,2804400.0,False,0.0,14:23:51
25600.0,200,-500.0,0.0,SD,1370400.0,2804300.0,False,0.0,14:23:51
25600.0,100,-500.0,0.0,SD,1370400.0,2804100.0,False,0.0,14:23:51
25600.0,400,-500.0,0.0,SD,1370400.0,2804000.0,False,0.0,14:23:51
25600.0,1000,-500.0,0.0,SD,1370400.0,2803600.0,False,0.0,14:23:51
25600.0,8100,-500.0,0.0,SD,1370400.0,2802600.0,True,0.0,14:23:51
25600.0,1900,-500.0,0.0,SD,1370400.0,2794500.0,False,0.0,14:23:48
25600.0,500,-500.0,0.0,SD,1370400.0,2792600.0,False,0.0,14:23:48
25600.0,800,-500.0,0.0,SD,1370400.0,2792100.0,False,0.0,14:23:48
25600.0,10000,-500.0,0.0,SD,1370400.0,2791300.0,True,0.0,14:23:47
25600.0,2200,-500.0,0.0,SD,1370400.0,2781300.0,False,0.0,14:23:47
25600.0,2000,-500.0,0.0,SD,1370400.0,2779100.0,False,0.0,14:23:47
25600.0,2000,-500.0,0.0,SD,1370400.0,2777100.0,False,0.0,14:23:47
25600.0,5000,-500.0,0.0,SD,1370400.0,2775100.0,False,0.0,14:23:47
25600.0,100,-500.0,0.0,SD,1370400.0,2770100.0,False,0.0,14:23:47
25600.0,1000,-500.0,0.0,SD,1370400.0,2770000.0,False,0.0,14:23:47
25600.0,3700,-500.0,0.0,SD,1370400.0,2769000.0,False,0.0,14:23:47
25600.0,1300,-500.0,0.0,SD,1370400.0,2765300.0,False,0.0,14:23:43
25600.0,100,-500.0,0.0,SD,1370400.0,2764000.0,False,0.0,14:23:43
25600.0,1000,-500.0,0.0,SD,1370400.0,2763900.0,False,-50.0,14:23:43
25650.0,1400,-450.0,0.0,SD,1370400.0,2762900.0,False,0.0,14:23:43
25650.0,700,-450.0,0.0,SD,1370400.0,2761500.0,False,0.0,14:23:43
25650.0,4500,-450.0,0.0,SD,1370400.0,2760800.0,False,0.0,14:23:36
25650.0,3500,-450.0,0.0,SD,1370400.0,2756300.0,False,0.0,14:23:36
25650.0,700,-450.0,0.0,SD,1370400.0,2752800.0,False,0.0,14:23:28
25650.0,2500,-450.0,0.0,SD,1370400.0,2752100.0,False,0.0,14:23:28
25650.0,1000,-450.0,0.0,SD,1370400.0,2749600.0,False,0.0,14:23:28
25650.0,200,-450.0,0.0,SD,1370400.0,2748600.0,False,0.0,14:23:28
25650.0,100,-450.0,0.0,SD,1370400.0,2748400.0,False,0.0,14:23:28
25650.0,800,-450.0,0.0,SD,1370400.0,2748300.0,False,0.0,14:23:27
25650.0,400,-450.0,0.0,SD,1370400.0,2747500.0,False,0.0,14:23:14
25650.0,1000,-450.0,0.0,SD,1370400.0,2747100.0,False,0.0,14:23:14
25650.0,300,-450.0,0.0,SD,1370400.0,2746100.0,False,0.0,14:23:14
25650.0,1000,-450.0,0.0,SD,1370400.0,2745800.0,False,0.0,14:23:14
25650.0,1500,-450.0,0.0,SD,1370400.0,2744800.0,False,0.0,14:23:13
25650.0,3000,-450.0,0.0,SD,1370400.0,2743300.0,False,0.0,14:23:09
25650.0,1500,-450.0,0.0,SD,1370400.0,2740300.0,False,-50.0,14:23:08
25700.0,2600,-400.0,0.0,BU,1370400.0,2738800.0,False,0.0,14:23:07
25700.0,400,-400.0,0.0,BU,1367800.0,2738800.0,False,50.0,14:23:07
25650.0,3500,-450.0,0.0,SD,1367400.0,2738800.0,False,0.0,14:23:07
25650.0,4500,-450.0,0.0,SD,1367400.0,2735300.0,False,0.0,14:23:03
25650.0,1500,-450.0,0.0,SD,1367400.0,2730800.0,False,0.0,14:23:01
25650.0,3500,-450.0,0.0,SD,1367400.0,2729300.0,False,0.0,14:22:56
25650.0,1500,-450.0,0.0,SD,1367400.0,2725800.0,False,-50.0,14:22:55
25700.0,900,-400.0,0.0,BU,1367400.0,2724300.0,False,0.0,14:22:53
25700.0,4100,-400.0,0.0,BU,1366500.0,2724300.0,False,0.0,14:22:53
25700.0,900,-400.0,0.0,BU,1362400.0,2724300.0,False,0.0,14:22:53
25700.0,400,-400.0,0.0,BU,1361500.0,2724300.0,False,50.0,14:22:53
25650.0,3200,-450.0,0.0,SD,1361100.0,2724300.0,False,0.0,14:22:49
25650.0,1000,-450.0,0.0,SD,1361100.0,2721100.0,False,0.0,14:22:48
25650.0,500,-450.0,0.0,SD,1361100.0,2720100.0,False,0.0,14:22:48
25650.0,4500,-450.0,0.0,SD,1361100.0,2719600.0,False,0.0,14:22:48
25650.0,1500,-450.0,0.0,SD,1361100.0,2715100.0,False,0.0,14:22:47
25650.0,1500,-450.0,0.0,SD,1361100.0,2713600.0,False,-50.0,14:22:47
25700.0,100,-400.0,0.0,BU,1361100.0,2712100.0,False,50.0,14:22:43
25650.0,1000,-450.0,0.0,SD,1361000.0,2712100.0,False,0.0,14:22:41
25650.0,2000,-450.0,0.0,SD,1361000.0,2711100.0,False,-50.0,14:22:41
25700.0,2000,-400.0,0.0,BU,1361000.0,2709100.0,False,50.0,14:22:33
25650.0,1500,-450.0,0.0,SD,1359000.0,2709100.0,False,0.0,14:22:07
25650.0,100,-450.0,0.0,SD,1359000.0,2707600.0,False,0.0,14:21:33
25650.0,2400,-450.0,0.0,BU,1359000.0,2707500.0,False,0.0,14:21:27
25650.0,2500,-450.0,0.0,BU,1356600.0,2707500.0,False,0.0,14:21:27
25650.0,200,-450.0,0.0,SD,1354100.0,2707500.0,False,0.0,14:21:26
25650.0,500,-450.0,0.0,SD,1354100.0,2707300.0,False,0.0,14:21:23
25650.0,6800,-450.0,0.0,SD,1354100.0,2706800.0,False,0.0,14:21:23
25650.0,200,-450.0,0.0,SD,1354100.0,2700000.0,False,-50.0,14:21:23
25700.0,1500,-400.0,0.0,BU,1354100.0,2699800.0,False,0.0,14:21:20
25700.0,2500,-400.0,0.0,BU,1352600.0,2699800.0,False,0.0,14:21:20
25700.0,1000,-400.0,0.0,BU,1350100.0,2699800.0,False,50.0,14:21:20
25650.0,100,-450.0,0.0,SD,1349100.0,2699800.0,False,0.0,14:21:06
25650.0,1900,-450.0,0.0,SD,1349100.0,2699700.0,False,0.0,14:21:06
25650.0,300,-450.0,0.0,SD,1349100.0,2697800.0,False,0.0,14:21:00
25650.0,1000,-450.0,0.0,SD,1349100.0,2697500.0,False,0.0,14:21:00
25650.0,1000,-450.0,0.0,SD,1349100.0,2696500.0,False,0.0,14:21:00
25650.0,200,-450.0,0.0,SD,1349100.0,2695500.0,False,0.0,14:21:00
25650.0,3500,-450.0,0.0,SD,1349100.0,2695300.0,False,-50.0,14:21:00
25700.0,2000,-400.0,0.0,BU,1349100.0,2691800.0,False,50.0,14:21:00
25650.0,4500,-450.0,0.0,SD,1347100.0,2691800.0,False,0.0,14:20:52
25650.0,1500,-450.0,0.0,SD,1347100.0,2687300.0,False,0.0,14:20:52
25650.0,9300,-450.0,0.0,SD,1347100.0,2685800.0,True,-50.0,14:20:44
25700.0,700,-400.0,0.0,SD,1347100.0,2676500.0,False,-50.0,14:20:44
25750.0,500,-350.0,0.0,BU,1347100.0,2675800.0,False,50.0,14:20:44
25700.0,100,-400.0,0.0,SD,1346600.0,2675800.0,False,50.0,14:20:32
25650.0,3200,-450.0,0.0,SD,1346600.0,2675700.0,False,0.0,14:20:32
25650.0,1000,-450.0,0.0,SD,1346600.0,2672500.0,False,0.0,14:20:32
25650.0,200,-450.0,0.0,SD,1346600.0,2671500.0,False,-50.0,14:20:32
25700.0,300,-400.0,0.0,SD,1346600.0,2671300.0,False,0.0,14:20:28
25700.0,100,-400.0,0.0,SD,1346600.0,2671000.0,False,0.0,14:20:28
25700.0,1000,-400.0,0.0,SD,1346600.0,2670900.0,False,0.0,14:20:28
25700.0,100,-400.0,0.0,SD,1346600.0,2669900.0,False,-50.0,14:20:28
25750.0,1600,-350.0,0.0,BU,1346600.0,2669800.0,False,50.0,14:20:13
25700.0,1000,-400.0,0.0,SD,1345000.0,2669800.0,False,0.0,14:20:12
25700.0,300,-400.0,0.0,SD,1345000.0,2668800.0,False,0.0,14:20:12
25700.0,200,-400.0,0.0,SD,1345000.0,2668500.0,False,-50.0,14:20:12
25750.0,100,-350.0,0.0,SD,1345000.0,2668300.0,False,0.0,14:20:09
25750.0,200,-350.0,0.0,SD,1345000.0,2668200.0,False,0.0,14:20:09
25750.0,200,-350.0,0.0,SD,1345000.0,2668000.0,False,0.0,14:20:09
25750.0,1400,-350.0,0.0,SD,1345000.0,2667800.0,False,0.0,14:20:09
25750.0,3100,-350.0,0.0,SD,1345000.0,2666400.0,False,0.0,14:20:07
25750.0,1500,-350.0,0.0,SD,1345000.0,2663300.0,False,0.0,14:20:06
25750.0,4000,-350.0,0.0,SD,1345000.0,2661800.0,False,0.0,14:20:05
25750.0,500,-350.0,0.0,SD,1345000.0,2657800.0,False,-50.0,14:20:05
25800.0,300,-300.0,0.0,BU,1345000.0,2657300.0,False,0.0,14:19:53
25800.0,400,-300.0,0.0,BU,1344700.0,2657300.0,False,0.0,14:19:53
25800.0,300,-300.0,0.0,BU,1344300.0,2657300.0,False,0.0,14:19:33
25800.0,1200,-300.0,0.0,BU,1344000.0,2657300.0,False,0.0,14:19:33
25800.0,1700,-300.0,0.0,BU,1342800.0,2657300.0,False,0.0,14:19:33
25800.0,5900,-300.0,0.0,SD,1341100.0,2657300.0,False,0.0,14:19:22
25800.0,1500,-300.0,0.0,BU,1341100.0,2651400.0,False,0.0,14:19:18
25800.0,500,-300.0,0.0,BU,1339600.0,2651400.0,False,0.0,14:19:18
25800.0,1500,-300.0,0.0,BU,1339100.0,2651400.0,False,0.0,14:19:18
25800.0,100,-300.0,0.0,BU,1337600.0,2651400.0,False,0.0,14:19:18
25800.0,500,-300.0,0.0,BU,1337500.0,2651400.0,False,0.0,14:19:18
25800.0,100,-300.0,0.0,BU,1337000.0,2651400.0,False,0.0,14:19:16
25800.0,100,-300.0,0.0,BU,1336900.0,2651400.0,False,0.0,14:19:16
25800.0,600,-300.0,0.0,BU,1336800.0,2651400.0,False,0.0,14:19:15
25800.0,700,-300.0,0.0,BU,1336200.0,2651400.0,False,0.0,14:19:13
25800.0,2000,-300.0,0.0,BU,1335500.0,2651400.0,False,0.0,14:19:02
25800.0,1300,-300.0,0.0,BU,1333500.0,2651400.0,False,0.0,14:19:01
25800.0,300,-300.0,0.0,BU,1332200.0,2651400.0,False,0.0,14:19:01
25800.0,600,-300.0,0.0,BU,1331900.0,2651400.0,False,0.0,14:19:01
25800.0,100,-300.0,0.0,BU,1331300.0,2651400.0,False,0.0,14:19:01
25800.0,900,-300.0,0.0,BU,1331200.0,2651400.0,False,0.0,14:18:53
25800.0,1000,-300.0,0.0,BU,1330300.0,2651400.0,False,0.0,14:18:46
25800.0,5000,-300.0,0.0,BU,1329300.0,2651400.0,False,0.0,14:18:46
25800.0,100,-300.0,0.0,BU,1324300.0,2651400.0,False,0.0,14:18:33
25800.0,400,-300.0,0.0,BU,1324200.0,2651400.0,False,0.0,14:18:26
25800.0,700,-300.0,0.0,BU,1323800.0,2651400.0,False,0.0,14:18:13
25800.0,3800,-300.0,0.0,BU,1323100.0,2651400.0,False,0.0,14:18:09
25800.0,1500,-300.0,0.0,BU,1319300.0,2651400.0,False,0.0,14:17:53
25800.0,500,-300.0,0.0,BU,1317800.0,2651400.0,False,50.0,14:17:40
25750.0,9500,-350.0,0.0,SD,1317300.0,2651400.0,True,0.0,14:17:39
25750.0,500,-350.0,0.0,SD,1317300.0,2641900.0,False,-50.0,14:17:39
25800.0,300,-300.0,0.0,BU,1317300.0,2641400.0,False,0.0,14:17:13
25800.0,700,-300.0,0.0,BU,1317000.0,2641400.0,False,0.0,14:16:55
25800.0,1100,-300.0,0.0,BU,1316300.0,2641400.0,False,50.0,14:16:55
25750.0,500,-350.0,0.0,BU,1315200.0,2641400.0,False,0.0,14:16:55
25750.0,300,-350.0,0.0,BU,1314700.0,2641400.0,False,0.0,14:16:53
25750.0,100,-350.0,0.0,BU,1314400.0,2641400.0,False,0.0,14:16:40
25750.0,100,-350.0,0.0,SD,1314300.0,2641400.0,False,-50.0,14:16:36
25800.0,200,-300.0,0.0,BU,1314300.0,2641300.0,False,0.0,14:16:33
25800.0,900,-300.0,0.0,BU,1314100.0,2641300.0,False,0.0,14:16:33
25800.0,700,-300.0,0.0,BU,1313200.0,2641300.0,False,0.0,14:16:33
25800.0,100,-300.0,0.0,BU,1312500.0,2641300.0,False,50.0,14:16:31
25750.0,300,-350.0,0.0,SD,1312400.0,2641300.0,False,0.0,14:16:30
25750.0,6400,-350.0,0.0,SD,1312400.0,2641000.0,False,0.0,14:16:30
25750.0,3300,-350.0,0.0,SD,1312400.0,2634600.0,False,0.0,14:16:30
25750.0,500,-350.0,0.0,SD,1312400.0,2631300.0,False,0.0,14:16:16
25750.0,200,-350.0,0.0,SD,1312400.0,2630800.0,False,0.0,14:16:13
25750.0,1000,-350.0,0.0,BU,1312400.0,2630600.0,False,0.0,14:16:12
25750.0,200,-350.0,0.0,BU,1311400.0,2630600.0,False,0.0,14:16:12
25750.0,600,-350.0,0.0,SD,1311200.0,2630600.0,False,0.0,14:16:04
25750.0,3000,-350.0,0.0,SD,1311200.0,2630000.0,False,-50.0,14:16:04
25800.0,1300,-300.0,0.0,BU,1311200.0,2627000.0,False,0.0,14:16:02
25800.0,3300,-300.0,0.0,BU,1309900.0,2627000.0,False,50.0,14:16:00
25750.0,5000,-350.0,0.0,SD,1306600.0,2627000.0,False,-50.0,14:15:58
25800.0,12200,-300.0,0.0,BU,1306600.0,2622000.0,True,0.0,14:15:57
25800.0,1500,-300.0,0.0,BU,1294400.0,2622000.0,False,0.0,14:15:53
25800.0,900,-300.0,0.0,BU,1292900.0,2622000.0,False,0.0,14:15:42
25800.0,9100,-300.0,0.0,BU,1292000.0,2622000.0,True,50.0,14:15:42
25750.0,100,-350.0,0.0,SD,1282900.0,2622000.0,False,0.0,14:15:40
25750.0,1900,-350.0,0.0,BU,1282900.0,2621900.0,False,0.0,14:15:30
25750.0,1000,-350.0,0.0,BU,1281000.0,2621900.0,False,0.0,14:15:24
25750.0,100,-350.0,0.0,BU,1280000.0,2621900.0,False,-50.0,14:15:21
25800.0,1600,-300.0,0.0,BU,1279900.0,2621900.0,False,0.0,14:15:13
25800.0,1000,-300.0,0.0,BU,1278300.0,2621900.0,False,0.0,14:15:11
25800.0,2800,-300.0,0.0,BU,1277300.0,2621900.0,False,0.0,14:15:00
25800.0,1500,-300.0,0.0,BU,1274500.0,2621900.0,False,0.0,14:14:59
25800.0,700,-300.0,0.0,BU,1273000.0,2621900.0,False,50.0,14:14:53
25750.0,2200,-350.0,0.0,BU,1272300.0,2621900.0,False,0.0,14:14:53
25750.0,2800,-350.0,0.0,BU,1270100.0,2621900.0,False,-50.0,14:14:52
25800.0,1500,-300.0,0.0,BU,1267300.0,2621900.0,False,0.0,14:14:48
25800.0,1800,-300.0,0.0,BU,1265800.0,2621900.0,False,0.0,14:14:40
25800.0,100,-300.0,0.0,BU,1264000.0,2621900.0,False,0.0,14:14:40
