p,v,cp,rcp,a,ba,sa,hl,pcp,t
30500.0,100,-100.0,0.0,SD,1623000.0,1782700.0,False,-100.0,14:28:10
30600.0,300,0.0,0.0,BU,1623000.0,1782600.0,False,100.0,14:28:01
30500.0,400,-100.0,0.0,BU,1622700.0,1782600.0,False,0.0,14:27:55
30500.0,20000,-100.0,0.0,BU,1622300.0,1782600.0,True,0.0,14:27:55
30500.0,1300,-100.0,0.0,BU,1602300.0,1782600.0,False,0.0,14:27:55
30500.0,6700,-100.0,0.0,BU,1601000.0,1782600.0,True,50.0,14:27:55
30450.0,100,-150.0,0.0,BU,1594300.0,1782600.0,False,0.0,14:27:52
30450.0,100,-150.0,0.0,BU,1594200.0,1782600.0,False,-50.0,14:27:49
30500.0,800,-100.0,0.0,BU,1594100.0,1782600.0,False,50.0,14:27:48
30450.0,2200,-150.0,0.0,BU,1593300.0,1782600.0,False,0.0,14:27:48
30450.0,2900,-150.0,0.0,BU,1591100.0,1782600.0,False,0.0,14:27:46
30450.0,100,-150.0,0.0,BU,1588200.0,1782600.0,False,0.0,14:27:46
30450.0,300,-150.0,0.0,BU,1588100.0,1782600.0,False,0.0,14:27:43
30450.0,1000,-150.0,0.0,BU,1587800.0,1782600.0,False,0.0,14:27:34
30450.0,100,-150.0,0.0,BU,1586800.0,1782600.0,False,0.0,14:27:28
30450.0,500,-150.0,0.0,BU,1586700.0,1782600.0,False,0.0,14:27:26
30450.0,500,-150.0,0.0,BU,1586200.0,1782600.0,False,50.0,14:27:25
30400.0,100,-200.0,0.0,SD,1585700.0,1782600.0,False,-50.0,14:27:23
30450.0,600,-150.0,0.0,BU,1585700.0,1782500.0,False,0.0,14:27:15
30450.0,100,-150.0,0.0,BU,1585100.0,1782500.0,False,50.0,14:27:13
30400.0,200,-200.0,0.0,SD,1585000.0,1782500.0,False,0.0,14:27:08
30400.0,500,-200.0,0.0,SD,1585000.0,1782300.0,False,0.0,14:27:08
30400.0,1000,-200.0,0.0,SD,1585000.0,1781800.0,False,0.0,14:27:08
30400.0,500,-200.0,0.0,SD,1585000.0,1780800.0,False,0.0,14:27:01
30400.0,100,-200.0,0.0,SD,1585000.0,1780300.0,False,0.0,14:27:01
30400.0,1000,-200.0,0.0,SD,1585000.0,1780200.0,False,0.0,14:27:01
30400.0,400,-200.0,0.0,SD,1585000.0,1779200.0,False,0.0,14:27:01
30400.0,300,-200.0,0.0,SD,1585000.0,1778800.0,False,-50.0,14:26:56
30450.0,800,-150.0,0.0,BU,1585000.0,1778500.0,False,50.0,14:26:48
30400.0,900,-200.0,0.0,SD,1584200.0,1778500.0,False,0.0,14:26:36
30400.0,200,-200.0,0.0,SD,1584200.0,1777600.0,False,0.0,14:26:08
30400.0,200,-200.0,0.0,BU,1584200.0,1777400.0,False,0.0,14:26:07
30400.0,100,-200.0,0.0,BU,1584000.0,1777400.0,False,0.0,14:26:01
30400.0,100,-200.0,0.0,BU,1583900.0,1777400.0,False,0.0,14:25:58
30400.0,1000,-200.0,0.0,SD,1583800.0,1777400.0,False,0.0,14:25:58
30400.0,100,-200.0,0.0,SD,1583800.0,1776400.0,False,0.0,14:25:58
30400.0,1500,-200.0,0.0,SD,1583800.0,1776300.0,False,0.0,14:25:58
30400.0,500,-200.0,0.0,BU,1583800.0,1774800.0,False,0.0,14:25:48
30400.0,100,-200.0,0.0,BU,1583300.0,1774800.0,False,0.0,14:25:42
30400.0,400,-200.0,0.0,BU,1583200.0,1774800.0,False,100.0,14:25:42
30300.0,700,-300.0,0.0,SD,1582800.0,1774800.0,False,0.0,14:25:40
30300.0,100,-300.0,0.0,SD,1582800.0,1774100.0,False,0.0,14:25:39
30300.0,200,-300.0,0.0,SD,1582800.0,1774000.0,False,0.0,14:25:39
30300.0,100,-300.0,0.0,SD,1582800.0,1773800.0,False,0.0,14:25:39
30300.0,1000,-300.0,0.0,SD,1582800.0,1773700.0,False,0.0,14:25:39
30300.0,1000,-300.0,0.0,SD,1582800.0,1772700.0,False,0.0,14:25:39
30300.0,600,-300.0,0.0,SD,1582800.0,1771700.0,False,-150.0,14:25:39
30450.0,900,-150.0,0.0,BU,1582800.0,1771100.0,False,150.0,14:25:30
30300.0,300,-300.0,0.0,SD,1581900.0,1771100.0,False,0.0,14:25:09
30300.0,1000,-300.0,0.0,SD,1581900.0,1770800.0,False,0.0,14:24:58
30300.0,100,-300.0,0.0,SD,1581900.0,1769800.0,False,-100.0,14:24:55
30400.0,200,-200.0,0.0,BU,1581900.0,1769700.0,False,-100.0,14:24:55
30500.0,100,-100.0,0.0,BU,1581700.0,1769700.0,False,0.0,14:24:34
30500.0,300,-100.0,0.0,BU,1581600.0,1769700.0,False,0.0,14:24:22
30500.0,600,-100.0,0.0,BU,1581300.0,1769700.0,False,0.0,14:24:22
30500.0,100,-100.0,0.0,BU,1580700.0,1769700.0,False,0.0,14:24:22
30500.0,1000,-100.0,0.0,BU,1580600.0,1769700.0,False,0.0,14:24:22
30500.0,100,-100.0,0.0,BU,1579600.0,1769700.0,False,-50.0,14:24:22
30550.0,100,-50.0,0.0,BU,1579500.0,1769700.0,False,0.0,14:24:22
30550.0,200,-50.0,0.0,BU,1579400.0,1769700.0,False,-50.0,14:24:22
30600.0,3300,0.0,0.0,SD,1579200.0,1769700.0,False,0.0,14:24:10
30600.0,1700,0.0,0.0,SD,1579200.0,1766400.0,False,0.0,14:23:59
30600.0,3000,0.0,0.0,SD,1579200.0,1764700.0,False,0.0,14:23:59
30600.0,300,0.0,0.0,SD,1579200.0,1761700.0,False,0.0,14:23:59
30600.0,300,0.0,0.0,SD,1579200.0,1761400.0,False,0.0,14:23:52
30600.0,700,0.0,0.0,SD,1579200.0,1761100.0,False,0.0,14:23:52
30600.0,100,0.0,0.0,SD,1579200.0,1760400.0,False,0.0,14:23:52
30600.0,100,0.0,0.0,SD,1579200.0,1760300.0,False,-50.0,14:23:49
30650.0,100,50.0,0.0,BU,1579200.0,1760200.0,False,50.0,14:23:39
30600.0,100,0.0,0.0,BU,1579100.0,1760200.0,False,50.0,14:23:35
30550.0,800,-50.0,0.0,SD,1579000.0,1760200.0,False,0.0,14:23:34
30550.0,200,-50.0,0.0,SD,1579000.0,1759400.0,False,-100.0,14:23:34
30650.0,400,50.0,0.0,BU,1579000.0,1759200.0,False,0.0,14:23:30
30650.0,200,50.0,0.0,BU,1578600.0,1759200.0,False,0.0,14:23:30
30650.0,400,50.0,0.0,BU,1578400.0,1759200.0,False,0.0,14:23:30
30650.0,800,50.0,0.0,BU,1578000.0,1759200.0,False,0.0,14:23:30
30650.0,600,50.0,0.0,BU,1577200.0,1759200.0,False,0.0,14:23:30
30650.0,500,50.0,0.0,BU,1576600.0,1759200.0,False,0.0,14:23:30
30650.0,5000,50.0,0.0,BU,1576100.0,1759200.0,False,0.0,14:23:30
30650.0,1400,50.0,0.0,BU,1571100.0,1759200.0,False,50.0,14:23:30
30600.0,200,0.0,0.0,BU,1569700.0,1759200.0,False,0.0,14:23:30
30600.0,5700,0.0,0.0,BU,1569500.0,1759200.0,False,0.0,14:23:30
30600.0,1500,0.0,0.0,BU,1563800.0,1759200.0,False,0.0,14:23:30
30600.0,3500,0.0,0.0,BU,1562300.0,1759200.0,False,0.0,14:23:30
30600.0,800,0.0,0.0,BU,1558800.0,1759200.0,False,0.0,14:23:30
30600.0,2000,0.0,0.0,BU,1558000.0,1759200.0,False,0.0,14:23:26
30600.0,1000,0.0,0.0,SD,1556000.0,1759200.0,False,0.0,14:23:15
30600.0,3100,0.0,0.0,SD,1556000.0,1758200.0,False,0.0,14:23:15
30600.0,3000,0.0,0.0,SD,1556000.0,1755100.0,False,0.0,14:23:15
30600.0,100,0.0,0.0,SD,1556000.0,1752100.0,False,-50.0,14:23:15
30650.0,600,50.0,0.0,SD,1556000.0,1752000.0,False,0.0,14:23:11
30650.0,400,50.0,0.0,SD,1556000.0,1751400.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1751000.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750900.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750800.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750700.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750600.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750500.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750400.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750300.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1750200.0,False,0.0,14:23:08
30650.0,200,50.0,0.0,SD,1556000.0,1750100.0,False,0.0,14:23:08
30650.0,100,50.0,0.0,SD,1556000.0,1749900.0,False,0.0,14:23:06
30650.0,1900,50.0,0.0,SD,1556000.0,1749800.0,False,0.0,14:23:06
30650.0,2000,50.0,0.0,SD,1556000.0,1747900.0,False,0.0,14:22:53
30650.0,1000,50.0,0.0,SD,1556000.0,1745900.0,False,-50.0,14:22:53
30700.0,1300,100.0,0.0,BU,1556000.0,1744900.0,False,0.0,14:22:45
30700.0,100,100.0,0.0,BU,1554700.0,1744900.0,False,0.0,14:22:45
30700.0,100,100.0,0.0,BU,1554600.0,1744900.0,False,0.0,14:22:45
30700.0,100,100.0,0.0,SD,1554500.0,1744900.0,False,-100.0,14:22:35
30800.0,1200,200.0,0.0,BU,1554500.0,1744800.0,False,0.0,14:22:27
30800.0,1300,200.0,0.0,BU,1553300.0,1744800.0,False,50.0,14:22:27
30750.0,500,150.0,0.0,BU,1552000.0,1744800.0,False,50.0,14:22:27
30700.0,900,100.0,0.0,BU,1551500.0,1744800.0,False,0.0,14:22:22
30700.0,500,100.0,0.0,SD,1550600.0,1744800.0,False,0.0,14:22:18
30700.0,100,100.0,0.0,SD,1550600.0,1744300.0,False,0.0,14:22:18
30700.0,500,100.0,0.0,SD,1550600.0,1744200.0,False,0.0,14:22:18
30700.0,100,100.0,0.0,SD,1550600.0,1743700.0,False,0.0,14:22:17
30700.0,100,100.0,0.0,SD,1550600.0,1743600.0,False,-100.0,14:22:17
30800.0,1000,200.0,0.0,BU,1550600.0,1743500.0,False,100.0,14:22:15
30700.0,200,100.0,0.0,SD,1549600.0,1743500.0,False,0.0,14:22:14
30700.0,200,100.0,0.0,SD,1549600.0,1743300.0,False,0.0,14:22:03
30700.0,4600,100.0,0.0,SD,1549600.0,1743100.0,False,0.0,14:22:01
30700.0,400,100.0,0.0,SD,1549600.0,1738500.0,False,-50.0,14:22:01
30750.0,200,150.0,0.0,SD,1549600.0,1738100.0,False,-50.0,14:21:57
30800.0,1000,200.0,0.0,SD,1549600.0,1737900.0,False,0.0,14:21:50
30800.0,700,200.0,0.0,SD,1549600.0,1736900.0,False,0.0,14:21:50
30800.0,4300,200.0,0.0,SD,1549600.0,1736200.0,False,0.0,14:21:49
30800.0,5700,200.0,0.0,SD,1549600.0,1731900.0,False,0.0,14:21:49
30800.0,300,200.0,0.0,SD,1549600.0,1726200.0,False,0.0,14:21:48
30800.0,100,200.0,0.0,SD,1549600.0,1725900.0,False,0.0,14:21:48
30800.0,500,200.0,0.0,SD,1549600.0,1725800.0,False,-50.0,14:21:47
30850.0,1000,250.0,0.0,BU,1549600.0,1725300.0,False,50.0,14:21:44
30800.0,100,200.0,0.0,SD,1548600.0,1725300.0,False,0.0,14:21:44
30800.0,100,200.0,0.0,SD,1548600.0,1725200.0,False,-50.0,14:21:43
30850.0,2000,250.0,0.0,BU,1548600.0,1725100.0,False,0.0,14:21:40
30850.0,500,250.0,0.0,BU,1546600.0,1725100.0,False,50.0,14:21:37
30800.0,5000,200.0,0.0,SD,1546100.0,1725100.0,False,0.0,14:21:37
30800.0,2300,200.0,0.0,SD,1546100.0,1720100.0,False,0.0,14:21:34
30800.0,100,200.0,0.0,SD,1546100.0,1717800.0,False,0.0,14:21:33
30800.0,100,200.0,0.0,SD,1546100.0,1717700.0,False,0.0,14:21:32
30800.0,400,200.0,0.0,SD,1546100.0,1717600.0,False,0.0,14:21:31
30800.0,300,200.0,0.0,SD,1546100.0,1717200.0,False,-50.0,14:21:29
30850.0,3800,250.0,0.0,BU,1546100.0,1716900.0,False,0.0,14:21:28
30850.0,700,250.0,0.0,BU,1542300.0,1716900.0,False,50.0,14:21:28
30800.0,200,200.0,0.0,SD,1541600.0,1716900.0,False,0.0,14:21:26
30800.0,100,200.0,0.0,BU,1541600.0,1716700.0,False,0.0,14:21:21
30800.0,1000,200.0,0.0,BU,1541500.0,1716700.0,False,0.0,14:21:21
30800.0,100,200.0,0.0,BU,1540500.0,1716700.0,False,50.0,14:21:21
30750.0,1400,150.0,0.0,BU,1540400.0,1716700.0,False,-50.0,14:21:21
30800.0,100,200.0,0.0,BU,1539000.0,1716700.0,False,0.0,14:21:18
30800.0,19900,200.0,0.0,BU,1538900.0,1716700.0,True,0.0,14:21:18
30800.0,200,200.0,0.0,BU,1519000.0,1716700.0,False,0.0,14:21:15
30800.0,10000,200.0,0.0,BU,1518800.0,1716700.0,True,0.0,14:21:14
30800.0,5000,200.0,0.0,SD,1508800.0,1716700.0,False,0.0,14:21:12
30800.0,700,200.0,0.0,SD,1508800.0,1711700.0,False,0.0,14:21:12
30800.0,700,200.0,0.0,SD,1508800.0,1711000.0,False,0.0,14:21:12
30800.0,13500,200.0,0.0,SD,1508800.0,1710300.0,True,-50.0,14:21:12
30850.0,600,250.0,0.0,BU,1508800.0,1696800.0,False,50.0,14:21:11
30800.0,10000,200.0,0.0,SD,1508200.0,1696800.0,True,0.0,14:21:10
30800.0,2000,200.0,0.0,SD,1508200.0,1686800.0,False,-50.0,14:21:09
30850.0,200,250.0,0.0,BU,1508200.0,1684800.0,False,50.0,14:21:08
30800.0,2800,200.0,0.0,SD,1508000.0,1684800.0,False,0.0,14:21:07
30800.0,10000,200.0,0.0,SD,1508000.0,1682000.0,True,-100.0,14:21:01
30900.0,600,300.0,0.0,BU,1508000.0,1672000.0,False,0.0,14:20:57
30900.0,300,300.0,0.0,BU,1507400.0,1672000.0,False,0.0,14:20:57
30900.0,1200,300.0,0.0,BU,1507100.0,1672000.0,False,0.0,14:20:57
30900.0,800,300.0,0.0,BU,1505900.0,1672000.0,False,0.0,14:20:54
30900.0,4200,300.0,0.0,BU,1505100.0,1672000.0,False,0.0,14:20:54
30900.0,1800,300.0,0.0,BU,1500900.0,1672000.0,False,0.0,14:20:50
30900.0,200,300.0,0.0,BU,1499100.0,1672000.0,False,100.0,14:20:50
30800.0,1000,200.0,0.0,SD,1498900.0,1672000.0,False,-100.0,14:20:50
30900.0,500,300.0,0.0,BU,1498900.0,1671000.0,False,100.0,14:20:43
30800.0,10700,200.0,0.0,SD,1498400.0,1671000.0,True,0.0,14:20:41
30800.0,500,200.0,0.0,SD,1498400.0,1660300.0,False,0.0,14:20:41
30800.0,900,200.0,0.0,SD,1498400.0,1659800.0,False,-50.0,14:20:41
30850.0,300,250.0,0.0,BU,1498400.0,1658900.0,False,0.0,14:20:41
30850.0,100,250.0,0.0,BU,1498100.0,1658900.0,False,0.0,14:20:41
30850.0,100,250.0,0.0,BU,1498000.0,1658900.0,False,0.0,14:20:41
30850.0,400,250.0,0.0,BU,1497900.0,1658900.0,False,-50.0,14:20:41
30900.0,2000,300.0,0.0,BU,1497500.0,1658900.0,False,0.0,14:20:40
30900.0,12300,300.0,0.0,BU,1495500.0,1658900.0,True,0.0,14:20:40
30900.0,3000,300.0,0.0,SD,1483200.0,1658900.0,False,0.0,14:20:38
30900.0,1000,300.0,0.0,BU,1483200.0,1655900.0,False,0.0,14:20:36
30900.0,5000,300.0,0.0,BU,1482200.0,1655900.0,False,0.0,14:20:36
30900.0,2700,300.0,0.0,BU,1477200.0,1655900.0,False,0.0,14:20:36
30900.0,400,300.0,0.0,BU,1474500.0,1655900.0,False,0.0,14:20:34
30900.0,600,300.0,0.0,BU,1474100.0,1655900.0,False,0.0,14:20:31
30900.0,1000,300.0,0.0,BU,1473500.0,1655900.0,False,0.0,14:20:31
30900.0,400,300.0,0.0,BU,1472500.0,1655900.0,False,0.0,14:20:31
30900.0,500,300.0,0.0,BU,1472100.0,1655900.0,False,0.0,14:20:31
30900.0,4400,300.0,0.0,BU,1471600.0,1655900.0,False,-50.0,14:20:31
30950.0,500,350.0,0.0,BU,1467200.0,1655900.0,False,0.0,14:20:24
30950.0,200,350.0,0.0,BU,1466700.0,1655900.0,False,0.0,14:20:21
30950.0,200,350.0,0.0,BU,1466500.0,1655900.0,False,0.0,14:20:17
30950.0,100,350.0,0.0,BU,1466300.0,1655900.0,False,0.0,14:20:17
30950.0,200,350.0,0.0,BU,1466200.0,1655900.0,False,0.0,14:20:14
30950.0,400,350.0,0.0,BU,1466000.0,1655900.0,False,0.0,14:20:14
30950.0,4400,350.0,0.0,BU,1465600.0,1655900.0,False,50.0,14:20:14
30900.0,100,300.0,0.0,SD,1461200.0,1655900.0,False,0.0,14:20:12
30900.0,500,300.0,0.0,SD,1461200.0,1655800.0,False,-50.0,14:20:11
30950.0,2100,350.0,0.0,BU,1461200.0,1655300.0,False,0.0,14:20:09
30950.0,2900,350.0,0.0,BU,1459100.0,1655300.0,False,0.0,14:20:09
30950.0,100,350.0,0.0,BU,1456200.0,1655300.0,False,50.0,14:20:08
30900.0,1500,300.0,0.0,SD,1456100.0,1655300.0,False,0.0,14:20:00
30900.0,500,300.0,0.0,SD,1456100.0,1653800.0,False,-50.0,14:20:00
30950.0,3000,350.0,0.0,BU,1456100.0,1653300.0,False,0.0,14:19:59
30950.0,700,350.0,0.0,BU,1453100.0,1653300.0,False,0.0,14:19:59
30950.0,1000,350.0,0.0,BU,1452400.0,1653300.0,False,0.0,14:19:59
30950.0,300,350.0,0.0,BU,1451400.0,1653300.0,False,50.0,14:19:59
30900.0,500,300.0,0.0,SD,1451100.0,1653300.0,False,-50.0,14:19:57
30950.0,4100,350.0,0.0,BU,1451100.0,1652800.0,False,0.0,14:19:52
30950.0,900,350.0,0.0,BU,1447000.0,1652800.0,False,50.0,14:19:52
30900.0,100,300.0,0.0,SD,1446100.0,1652800.0,False,0.0,14:19:51
30900.0,100,300.0,0.0,SD,1446100.0,1652700.0,False,0.0,14:19:39
30900.0,100,300.0,0.0,SD,1446100.0,1652600.0,False,0.0,14:19:38
30900.0,500,300.0,0.0,SD,1446100.0,1652500.0,False,0.0,14:19:37
30900.0,200,300.0,0.0,SD,1446100.0,1652000.0,False,0.0,14:19:37
30900.0,1800,300.0,0.0,BU,1446100.0,1651800.0,False,0.0,14:19:36
30900.0,500,300.0,0.0,BU,1444300.0,1651800.0,False,0.0,14:19:36
30900.0,700,300.0,0.0,BU,1443800.0,1651800.0,False,0.0,14:19:36
30900.0,400,300.0,0.0,BU,1443100.0,1651800.0,False,0.0,14:19:36
30900.0,500,300.0,0.0,BU,1442700.0,1651800.0,False,0.0,14:19:36
30900.0,500,300.0,0.0,BU,1442200.0,1651800.0,False,0.0,14:19:36
30900.0,1000,300.0,0.0,BU,1441700.0,1651800.0,False,0.0,14:19:36
30900.0,1900,300.0,0.0,BU,1440700.0,1651800.0,False,0.0,14:19:36
30900.0,2000,300.0,0.0,BU,1438800.0,1651800.0,False,0.0,14:19:35
30900.0,1000,300.0,0.0,BU,1436800.0,1651800.0,False,0.0,14:19:32
30900.0,2000,300.0,0.0,BU,1435800.0,1651800.0,False,0.0,14:19:32
30900.0,3100,300.0,0.0,BU,1433800.0,1651800.0,False,0.0,14:19:30
30900.0,500,300.0,0.0,BU,1430700.0,1651800.0,False,0.0,14:19:30
30900.0,100,300.0,0.0,BU,1430200.0,1651800.0,False,0.0,14:19:30
30900.0,500,300.0,0.0,BU,1430100.0,1651800.0,False,0.0,14:19:30
30900.0,800,300.0,0.0,BU,1429600.0,1651800.0,False,50.0,14:19:30
30850.0,100,250.0,0.0,SD,1428800.0,1651800.0,False,-50.0,14:19:28
30900.0,6200,300.0,0.0,BU,1428800.0,1651700.0,False,0.0,14:19:24
30900.0,1000,300.0,0.0,BU,1422600.0,1651700.0,False,0.0,14:19:24
30900.0,2800,300.0,0.0,BU,1421600.0,1651700.0,False,50.0,14:19:24
30850.0,500,250.0,0.0,SD,1418800.0,1651700.0,False,50.0,14:19:23
30800.0,2000,200.0,0.0,SD,1418800.0,1651200.0,False,0.0,14:19:13
30800.0,100,200.0,0.0,SD,1418800.0,1649200.0,False,0.0,14:19:13
30800.0,500,200.0,0.0,SD,1418800.0,1649100.0,False,0.0,14:19:13
30800.0,200,200.0,0.0,SD,1418800.0,1648600.0,False,0.0,14:19:13
30800.0,2000,200.0,0.0,SD,1418800.0,1648400.0,False,0.0,14:19:13
30800.0,1200,200.0,0.0,SD,1418800.0,1646400.0,False,0.0,14:19:13
30800.0,100,200.0,0.0,SD,1418800.0,1645200.0,False,-50.0,14:19:13
30850.0,300,250.0,0.0,BU,1418800.0,1645100.0,False,0.0,14:19:13
30850.0,2700,250.0,0.0,BU,1418500.0,1645100.0,False,0.0,14:19:13
30850.0,100,250.0,0.0,BU,1415800.0,1645100.0,False,0.0,14:19:13
30850.0,200,250.0,0.0,SD,1415700.0,1645100.0,False,0.0,14:19:10
30850.0,300,250.0,0.0,BU,1415700.0,1644900.0,False,0.0,14:19:06
30850.0,700,250.0,0.0,BU,1415400.0,1644900.0,False,0.0,14:19:06
30850.0,500,250.0,0.0,BU,1414700.0,1644900.0,False,0.0,14:19:05
30850.0,1000,250.0,0.0,BU,1414200.0,1644900.0,False,0.0,14:19:02
30850.0,800,250.0,0.0,BU,1413200.0,1644900.0,False,50.0,14:19:01
30800.0,100,200.0,0.0,SD,1412400.0,1644900.0,False,-50.0,14:18:57
30850.0,500,250.0,0.0,BU,1412400.0,1644800.0,False,0.0,14:18:56
30850.0,500,250.0,0.0,BU,1411900.0,1644800.0,False,50.0,14:18:55
30800.0,100,200.0,0.0,SD,1411400.0,1644800.0,False,-50.0,14:18:53
30850.0,1000,250.0,0.0,BU,1411400.0,1644700.0,False,-50.0,14:18:48
30900.0,400,300.0,0.0,BU,1410400.0,1644700.0,False,0.0,14:18:33
30900.0,1200,300.0,0.0,BU,1410000.0,1644700.0,False,0.0,14:18:33
30900.0,11000,300.0,0.0,BU,1408800.0,1644700.0,True,0.0,14:18:33
30900.0,200,300.0,0.0,BU,1397800.0,1644700.0,False,0.0,14:18:33
30900.0,1000,300.0,0.0,BU,1397600.0,1644700.0,False,0.0,14:18:33
30900.0,5000,300.0,0.0,BU,1396600.0,1644700.0,False,0.0,14:18:33
30900.0,100,300.0,0.0,BU,1391600.0,1644700.0,False,0.0,14:18:33
30900.0,3500,300.0,0.0,BU,1391500.0,1644700.0,False,50.0,14:18:33
30850.0,100,250.0,0.0,BU,1388000.0,1644700.0,False,50.0,14:18:33
30800.0,1500,200.0,0.0,SD,1387900.0,1644700.0,False,0.0,14:18:32
30800.0,100,200.0,0.0,SD,1387900.0,1643200.0,False,0.0,14:18:31
30800.0,100,200.0,0.0,SD,1387900.0,1643100.0,False,0.0,14:18:24
30800.0,100,200.0,0.0,SD,1387900.0,1643000.0,False,0.0,14:18:24
30800.0,100,200.0,0.0,SD,1387900.0,1642900.0,False,0.0,14:18:18
30800.0,1000,200.0,0.0,BU,1387900.0,1642800.0,False,0.0,14:18:12
30800.0,800,200.0,0.0,BU,1386900.0,1642800.0,False,0.0,14:18:12
30800.0,400,200.0,0.0,BU,1386100.0,1642800.0,False,0.0,14:18:11
30800.0,5000,200.0,0.0,BU,1385700.0,1642800.0,False,0.0,14:18:11
30800.0,5000,200.0,0.0,BU,1380700.0,1642800.0,False,0.0,14:18:11
30800.0,100,200.0,0.0,BU,1375700.0,1642800.0,False,0.0,14:18:11
30800.0,100,200.0,0.0,BU,1375600.0,1642800.0,False,50.0,14:18:11
30750.0,300,150.0,0.0,BU,1375500.0,1642800.0,False,-50.0,14:18:07
30800.0,900,200.0,0.0,BU,1375200.0,1642800.0,False,0.0,14:17:58
30800.0,200,200.0,0.0,BU,1374300.0,1642800.0,False,0.0,14:17:58
30800.0,500,200.0,0.0,BU,1374100.0,1642800.0,False,0.0,14:17:58
30800.0,2500,200.0,0.0,BU,1373600.0,1642800.0,False,50.0,14:17:58
30750.0,900,150.0,0.0,BU,1371100.0,1642800.0,False,50.0,14:17:58
30700.0,5000,100.0,0.0,BU,1370200.0,1642800.0,False,0.0,14:17:57
