p,v,cp,rcp,a,ba,sa,hl,pcp,t
13450.0,8800,-50.0,0.0,,138700.0,134600.0,False,-50.0,14:45:01
13500.0,100,0.0,0.0,BU,138700.0,134600.0,False,50.0,14:29:56
13450.0,400,-50.0,0.0,SD,138600.0,134600.0,False,0.0,14:29:51
13450.0,900,-50.0,0.0,BU,138600.0,134200.0,False,0.0,14:27:43
13450.0,900,-50.0,0.0,BU,137700.0,134200.0,False,0.0,14:27:43
13450.0,100,-50.0,0.0,BU,136800.0,134200.0,False,50.0,14:26:52
13400.0,1100,-100.0,0.0,SD,136700.0,134200.0,False,-50.0,14:25:31
13450.0,400,-50.0,0.0,SD,136700.0,133100.0,False,0.0,14:25:31
13450.0,1000,-50.0,0.0,SD,136700.0,132700.0,False,0.0,14:24:51
13450.0,100,-50.0,0.0,SD,136700.0,131700.0,False,-50.0,14:24:08
13500.0,200,0.0,0.0,BU,136700.0,131600.0,False,0.0,14:23:53
13500.0,500,0.0,0.0,BU,136500.0,131600.0,False,0.0,14:23:53
13500.0,1400,0.0,0.0,BU,136000.0,131600.0,False,0.0,14:23:53
13500.0,500,0.0,0.0,SD,134600.0,131600.0,False,0.0,14:23:53
13500.0,500,0.0,0.0,SD,134600.0,131100.0,False,-50.0,14:23:29
13550.0,400,50.0,0.0,BU,134600.0,130600.0,False,0.0,14:21:18
13550.0,100,50.0,0.0,BU,134200.0,130600.0,False,50.0,14:21:18
13500.0,500,0.0,0.0,BU,134100.0,130600.0,False,0.0,14:20:40
13500.0,200,0.0,0.0,BU,133600.0,130600.0,False,0.0,14:20:40
13500.0,1000,0.0,0.0,BU,133400.0,130600.0,False,0.0,14:20:40
13500.0,1100,0.0,0.0,BU,132400.0,130600.0,False,0.0,14:20:40
13500.0,1000,0.0,0.0,BU,131300.0,130600.0,False,0.0,14:20:40
13500.0,700,0.0,0.0,BU,130300.0,130600.0,False,0.0,14:20:40
13500.0,300,0.0,0.0,BU,129600.0,130600.0,False,0.0,14:20:12
13500.0,400,0.0,0.0,BU,129300.0,130600.0,False,0.0,14:20:12
13500.0,2300,0.0,0.0,BU,128900.0,130600.0,False,0.0,14:20:12
13500.0,400,0.0,0.0,BU,126600.0,130600.0,False,0.0,14:20:07
13500.0,200,0.0,0.0,BU,126200.0,130600.0,False,0.0,14:20:07
13500.0,200,0.0,0.0,BU,126000.0,130600.0,False,0.0,14:20:07
13500.0,400,0.0,0.0,BU,125800.0,130600.0,False,0.0,14:20:07
13500.0,100,0.0,0.0,BU,125400.0,130600.0,False,0.0,14:20:07
13500.0,1300,0.0,0.0,BU,125300.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,124000.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,123800.0,130600.0,False,0.0,14:20:06
13500.0,600,0.0,0.0,BU,123600.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,123000.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,122800.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,122600.0,130600.0,False,0.0,14:20:06
13500.0,400,0.0,0.0,BU,122400.0,130600.0,False,0.0,14:20:06
13500.0,200,0.0,0.0,BU,122000.0,130600.0,False,0.0,14:20:06
13500.0,100,0.0,0.0,BU,121800.0,130600.0,False,0.0,14:20:06
13500.0,400,0.0,0.0,BU,121700.0,130600.0,False,0.0,14:20:06
13500.0,400,0.0,0.0,BU,121300.0,130600.0,False,0.0,14:20:06
13500.0,1200,0.0,0.0,BU,120900.0,130600.0,False,0.0,14:20:06
13500.0,800,0.0,0.0,BU,119700.0,130600.0,False,0.0,14:20:05
13500.0,1000,0.0,0.0,BU,118900.0,130600.0,False,100.0,14:18:27
13400.0,2400,-100.0,0.0,SD,117900.0,130600.0,False,0.0,14:18:19
13400.0,4000,-100.0,0.0,SD,117900.0,128200.0,False,0.0,14:18:19
13400.0,1000,-100.0,0.0,SD,117900.0,124200.0,False,0.0,14:18:19
13400.0,800,-100.0,0.0,SD,117900.0,123200.0,False,0.0,14:18:19
13400.0,100,-100.0,0.0,SD,117900.0,122400.0,False,0.0,14:18:10
13400.0,500,-100.0,0.0,BU,117900.0,122300.0,False,0.0,14:12:15
13400.0,1000,-100.0,0.0,BU,117400.0,122300.0,False,50.0,14:11:18
13350.0,500,-150.0,0.0,SD,116400.0,122300.0,False,0.0,14:11:13
13350.0,500,-150.0,0.0,SD,116400.0,121800.0,False,-50.0,14:11:01
13400.0,100,-100.0,0.0,BU,116400.0,121300.0,False,0.0,14:10:29
13400.0,3000,-100.0,0.0,BU,116300.0,121300.0,False,0.0,14:10:29
13400.0,600,-100.0,0.0,BU,113300.0,121300.0,False,0.0,14:10:29
13400.0,100,-100.0,0.0,BU,112700.0,121300.0,False,0.0,14:10:29
13400.0,500,-100.0,0.0,BU,112600.0,121300.0,False,0.0,14:10:29
13400.0,1000,-100.0,0.0,BU,112100.0,121300.0,False,0.0,14:10:29
13400.0,500,-100.0,0.0,BU,111100.0,121300.0,False,0.0,14:10:29
13400.0,2400,-100.0,0.0,BU,110600.0,121300.0,False,-50.0,14:10:29
13450.0,600,-50.0,0.0,SD,108200.0,121300.0,False,50.0,14:08:39
13400.0,100,-100.0,0.0,SD,108200.0,120700.0,False,0.0,14:08:39
13400.0,900,-100.0,0.0,SD,108200.0,120600.0,False,0.0,14:08:39
13400.0,500,-100.0,0.0,SD,108200.0,119700.0,False,0.0,14:08:39
13400.0,300,-100.0,0.0,SD,108200.0,119200.0,False,-50.0,14:08:39
13450.0,100,-50.0,0.0,SD,108200.0,118900.0,False,0.0,14:06:13
13450.0,300,-50.0,0.0,SD,108200.0,118800.0,False,0.0,14:05:00
13450.0,100,-50.0,0.0,SD,108200.0,118500.0,False,0.0,14:05:00
13450.0,100,-50.0,0.0,SD,108200.0,118400.0,False,0.0,14:05:00
13450.0,300,-50.0,0.0,SD,108200.0,118300.0,False,0.0,14:05:00
13450.0,200,-50.0,0.0,SD,108200.0,118000.0,False,0.0,14:05:00
13450.0,800,-50.0,0.0,SD,108200.0,117800.0,False,0.0,13:59:46
13450.0,1000,-50.0,0.0,SD,108200.0,117000.0,False,0.0,13:59:46
13450.0,1000,-50.0,0.0,SD,108200.0,116000.0,False,0.0,13:59:46
13450.0,100,-50.0,0.0,SD,108200.0,115000.0,False,0.0,13:59:46
13450.0,900,-50.0,0.0,SD,108200.0,114900.0,False,0.0,13:58:29
13450.0,200,-50.0,0.0,SD,108200.0,114000.0,False,0.0,13:58:29
13450.0,800,-50.0,0.0,SD,108200.0,113800.0,False,0.0,13:58:29
13450.0,100,-50.0,0.0,SD,108200.0,113000.0,False,-50.0,13:58:29
13500.0,500,0.0,0.0,BU,108200.0,112900.0,False,0.0,13:56:24
13500.0,100,0.0,0.0,BU,107700.0,112900.0,False,50.0,13:55:33
13450.0,200,-50.0,0.0,BU,107600.0,112900.0,False,50.0,13:54:27
13400.0,100,-100.0,0.0,SD,107400.0,112900.0,False,-100.0,13:50:13
13500.0,3000,0.0,0.0,BU,107400.0,112800.0,False,0.0,13:44:00
13500.0,100,0.0,0.0,BU,104400.0,112800.0,False,100.0,13:43:08
13400.0,500,-100.0,0.0,SD,104300.0,112800.0,False,-100.0,13:40:36
13500.0,100,0.0,0.0,BU,104300.0,112300.0,False,100.0,13:39:31
13400.0,100,-100.0,0.0,SD,104200.0,112300.0,False,0.0,13:34:28
13400.0,500,-100.0,0.0,SD,104200.0,112200.0,False,0.0,13:34:02
13400.0,1000,-100.0,0.0,BU,104200.0,111700.0,False,0.0,13:29:45
