p,v,cp,rcp,a,ba,sa,hl,pcp,t
20000.0,1000,300.0,0.0,BU,514400.0,523700.0,False,100.0,14:16:05
19900.0,100,200.0,0.0,SD,513400.0,523700.0,False,0.0,14:15:52
19900.0,1200,200.0,0.0,SD,513400.0,523600.0,False,0.0,14:15:44
19900.0,200,200.0,0.0,BU,513400.0,522400.0,False,0.0,14:15:41
19900.0,8900,200.0,0.0,BU,513200.0,522400.0,False,0.0,14:15:39
19900.0,100,200.0,0.0,BU,504300.0,522400.0,False,100.0,14:15:34
19800.0,500,100.0,0.0,SD,504200.0,522400.0,False,-100.0,14:14:51
19900.0,3000,200.0,0.0,BU,504200.0,521900.0,False,100.0,14:14:50
19800.0,600,100.0,0.0,SD,501200.0,521900.0,False,-100.0,14:13:58
19900.0,1000,200.0,0.0,BU,501200.0,521300.0,False,100.0,14:13:55
19800.0,2000,100.0,0.0,SD,500200.0,521300.0,False,-100.0,14:13:42
19900.0,5000,200.0,0.0,BU,500200.0,519300.0,False,100.0,14:13:13
19800.0,2000,100.0,0.0,BU,495200.0,519300.0,False,0.0,14:12:59
19800.0,400,100.0,0.0,BU,493200.0,519300.0,False,0.0,14:12:49
19800.0,300,100.0,0.0,BU,492800.0,519300.0,False,0.0,14:12:44
19800.0,100,100.0,0.0,BU,492500.0,519300.0,False,0.0,14:12:30
19800.0,1000,100.0,0.0,SD,492400.0,519300.0,False,0.0,14:12:26
19800.0,1000,100.0,0.0,BU,492400.0,518300.0,False,0.0,14:11:58
19800.0,300,100.0,0.0,BU,491400.0,518300.0,False,-100.0,14:11:45
19900.0,500,200.0,0.0,BU,491100.0,518300.0,False,200.0,14:11:21
19700.0,100,0.0,0.0,BU,490600.0,518300.0,False,100.0,14:10:23
19600.0,1100,-100.0,0.0,SD,490500.0,518300.0,False,100.0,14:09:47
19500.0,500,-200.0,0.0,SD,490500.0,517200.0,False,0.0,14:09:37
19500.0,3000,-200.0,0.0,SD,490500.0,516700.0,False,-100.0,14:09:23
19600.0,3900,-100.0,0.0,SD,490500.0,513700.0,False,0.0,14:09:07
19600.0,100,-100.0,0.0,SD,490500.0,509800.0,False,0.0,14:08:11
19600.0,100,-100.0,0.0,BU,490500.0,509700.0,False,0.0,14:08:10
19600.0,100,-100.0,0.0,BU,490400.0,509700.0,False,0.0,14:07:53
19600.0,100,-100.0,0.0,BU,490300.0,509700.0,False,0.0,14:07:43
19600.0,100,-100.0,0.0,BU,490200.0,509700.0,False,0.0,14:07:36
19600.0,700,-100.0,0.0,BU,490100.0,509700.0,False,0.0,14:07:31
19600.0,400,-100.0,0.0,SD,489400.0,509700.0,False,-100.0,14:07:30
19700.0,100,0.0,0.0,BU,489400.0,509300.0,False,100.0,14:07:29
19600.0,4800,-100.0,0.0,SD,489300.0,509300.0,False,-100.0,14:07:23
19700.0,5000,0.0,0.0,BU,489300.0,504500.0,False,0.0,14:07:00
19700.0,100,0.0,0.0,BU,484300.0,504500.0,False,0.0,14:04:31
19700.0,100,0.0,0.0,BU,484200.0,504500.0,False,0.0,14:04:16
19700.0,10000,0.0,0.0,BU,484100.0,504500.0,False,-100.0,14:04:05
19800.0,400,100.0,0.0,BU,474100.0,504500.0,False,100.0,14:03:50
19700.0,100,0.0,0.0,SD,473700.0,504500.0,False,-100.0,14:03:37
19800.0,100,100.0,0.0,BU,473700.0,504400.0,False,0.0,14:03:20
19800.0,100,100.0,0.0,BU,473600.0,504400.0,False,0.0,14:02:57
19800.0,3900,100.0,0.0,BU,473500.0,504400.0,False,0.0,14:02:56
19800.0,200,100.0,0.0,BU,469600.0,504400.0,False,0.0,14:02:08
19800.0,500,100.0,0.0,BU,469400.0,504400.0,False,0.0,14:02:06
19800.0,1200,100.0,0.0,BU,468900.0,504400.0,False,0.0,14:02:02
19800.0,100,100.0,0.0,BU,467700.0,504400.0,False,0.0,14:01:59
19800.0,200,100.0,0.0,BU,467600.0,504400.0,False,0.0,14:01:55
19800.0,500,100.0,0.0,BU,467400.0,504400.0,False,0.0,14:01:52
19800.0,300,100.0,0.0,BU,466900.0,504400.0,False,0.0,14:01:51
19800.0,100,100.0,0.0,BU,466600.0,504400.0,False,0.0,14:01:47
19800.0,500,100.0,0.0,BU,466500.0,504400.0,False,-100.0,14:00:47
19900.0,100,200.0,0.0,BU,466000.0,504400.0,False,-100.0,13:59:28
20000.0,500,300.0,0.0,BU,465900.0,504400.0,False,0.0,13:58:55
20000.0,2900,300.0,0.0,SD,465400.0,504400.0,False,0.0,13:58:46
20000.0,1500,300.0,0.0,SD,465400.0,501500.0,False,0.0,13:58:38
20000.0,300,300.0,0.0,SD,465400.0,500000.0,False,0.0,13:58:35
20000.0,300,300.0,0.0,SD,465400.0,499700.0,False,-100.0,13:58:17
20100.0,14600,400.0,0.0,BU,465400.0,499400.0,True,100.0,13:58:13
20000.0,400,300.0,0.0,SD,450800.0,499400.0,False,0.0,13:57:57
20000.0,600,300.0,0.0,BU,450800.0,499000.0,False,0.0,13:57:55
20000.0,400,300.0,0.0,SD,450200.0,499000.0,False,0.0,13:57:48
20000.0,500,300.0,0.0,BU,450200.0,498600.0,False,0.0,13:57:46
20000.0,500,300.0,0.0,BU,449700.0,498600.0,False,0.0,13:57:28
20000.0,100,300.0,0.0,BU,449200.0,498600.0,False,0.0,13:57:26
20000.0,4100,300.0,0.0,BU,449100.0,498600.0,False,0.0,13:57:01
20000.0,2000,300.0,0.0,BU,445000.0,498600.0,False,0.0,13:56:37
20000.0,2000,300.0,0.0,BU,443000.0,498600.0,False,0.0,13:56:34
20000.0,2500,300.0,0.0,BU,441000.0,498600.0,False,0.0,13:56:18
20000.0,100,300.0,0.0,BU,438500.0,498600.0,False,0.0,13:56:09
20000.0,2600,300.0,0.0,BU,438400.0,498600.0,False,0.0,13:56:01
20000.0,100,300.0,0.0,BU,435800.0,498600.0,False,0.0,13:55:32
20000.0,900,300.0,0.0,BU,435700.0,498600.0,False,0.0,13:55:27
20000.0,4900,300.0,0.0,BU,434800.0,498600.0,False,0.0,13:55:16
20000.0,1000,300.0,0.0,BU,429900.0,498600.0,False,0.0,13:55:13
20000.0,500,300.0,0.0,BU,428900.0,498600.0,False,100.0,13:54:56
19900.0,300,200.0,0.0,SD,428400.0,498600.0,False,0.0,13:54:55
19900.0,2100,200.0,0.0,SD,428400.0,498300.0,False,0.0,13:54:40
19900.0,800,200.0,0.0,BU,428400.0,496200.0,False,0.0,13:54:37
19900.0,100,200.0,0.0,BU,427600.0,496200.0,False,0.0,13:54:08
19900.0,2900,200.0,0.0,BU,427500.0,496200.0,False,0.0,13:53:51
19900.0,1000,200.0,0.0,BU,424600.0,496200.0,False,0.0,13:53:36
19900.0,3000,200.0,0.0,BU,423600.0,496200.0,False,200.0,13:53:22
19700.0,400,0.0,0.0,SD,420600.0,496200.0,False,0.0,13:52:46
19700.0,100,0.0,0.0,BU,420600.0,495800.0,False,0.0,13:52:11
19700.0,200,0.0,0.0,BU,420500.0,495800.0,False,-200.0,13:50:43
19900.0,5000,200.0,0.0,BU,420300.0,495800.0,False,400.0,13:48:03
19500.0,100,-200.0,0.0,BU,415300.0,495800.0,False,0.0,13:47:26
19500.0,800,-200.0,0.0,BU,415200.0,495800.0,False,0.0,13:47:15
19500.0,800,-200.0,0.0,SD,414400.0,495800.0,False,0.0,13:46:51
19500.0,4200,-200.0,0.0,BU,414400.0,495000.0,False,0.0,13:46:35
19500.0,5000,-200.0,0.0,SD,410200.0,495000.0,False,0.0,13:45:53
19500.0,1000,-200.0,0.0,SD,410200.0,490000.0,False,0.0,13:45:15
19500.0,700,-200.0,0.0,SD,410200.0,489000.0,False,-100.0,13:45:08
19600.0,200,-100.0,0.0,BU,410200.0,488300.0,False,0.0,13:44:56
19600.0,2000,-100.0,0.0,BU,410000.0,488300.0,False,0.0,13:44:44
19600.0,7200,-100.0,0.0,SD,408000.0,488300.0,False,-100.0,13:44:30
19700.0,200,0.0,0.0,SD,408000.0,481100.0,False,100.0,13:44:25
19600.0,5000,-100.0,0.0,SD,408000.0,480900.0,False,-100.0,13:43:14
19700.0,5000,0.0,0.0,SD,408000.0,475900.0,False,0.0,13:42:49
19700.0,500,0.0,0.0,SD,408000.0,470900.0,False,-100.0,13:42:41
19800.0,700,100.0,0.0,BU,408000.0,470400.0,False,0.0,13:42:37
19800.0,800,100.0,0.0,BU,407300.0,470400.0,False,-100.0,13:42:21
19900.0,100,200.0,0.0,BU,406500.0,470400.0,False,0.0,13:41:59
19900.0,100,200.0,0.0,BU,406400.0,470400.0,False,0.0,13:41:58
19900.0,700,200.0,0.0,BU,406300.0,470400.0,False,100.0,13:41:15
19800.0,100,100.0,0.0,SD,405600.0,470400.0,False,-200.0,13:40:45
20000.0,1000,300.0,0.0,BU,405600.0,470300.0,False,0.0,13:40:35
20000.0,7900,300.0,0.0,BU,404600.0,470300.0,False,0.0,13:40:28
20000.0,100,300.0,0.0,SD,396700.0,470300.0,False,0.0,13:40:21
20000.0,100,300.0,0.0,SD,396700.0,470200.0,False,0.0,13:40:16
20000.0,500,300.0,0.0,SD,396700.0,470100.0,False,-100.0,13:40:14
20100.0,3300,400.0,0.0,BU,396700.0,469600.0,False,100.0,13:40:12
20000.0,1000,300.0,0.0,SD,393400.0,469600.0,False,0.0,13:40:10
20000.0,2900,300.0,0.0,SD,393400.0,468600.0,False,-100.0,13:40:03
20100.0,10900,400.0,0.0,BU,393400.0,465700.0,True,100.0,13:40:02
20000.0,100,300.0,0.0,SD,382500.0,465700.0,False,0.0,13:40:00
20000.0,300,300.0,0.0,SD,382500.0,465600.0,False,-100.0,13:39:53
20100.0,100,400.0,0.0,BU,382500.0,465300.0,False,100.0,13:39:49
20000.0,100,300.0,0.0,SD,382400.0,465300.0,False,0.0,13:39:48
20000.0,1600,300.0,0.0,SD,382400.0,465200.0,False,0.0,13:39:44
20000.0,2600,300.0,0.0,SD,382400.0,463600.0,False,-100.0,13:39:40
20100.0,2900,400.0,0.0,SD,382400.0,461000.0,False,0.0,13:38:47
20100.0,1200,400.0,0.0,SD,382400.0,458100.0,False,0.0,13:38:38
20100.0,1500,400.0,0.0,SD,382400.0,456900.0,False,0.0,13:38:31
20100.0,200,400.0,0.0,SD,382400.0,455400.0,False,0.0,13:38:29
20100.0,4500,400.0,0.0,BU,382400.0,455200.0,False,0.0,13:38:20
20100.0,700,400.0,0.0,BU,377900.0,455200.0,False,0.0,13:38:19
20100.0,100,400.0,0.0,BU,377200.0,455200.0,False,0.0,13:37:43
20100.0,100,400.0,0.0,BU,377100.0,455200.0,False,0.0,13:37:39
20100.0,100,400.0,0.0,SD,377000.0,455200.0,False,0.0,13:37:35
20100.0,100,400.0,0.0,SD,377000.0,455100.0,False,0.0,13:37:12
20100.0,200,400.0,0.0,BU,377000.0,455000.0,False,-100.0,13:37:10
20200.0,2900,500.0,0.0,BU,376800.0,455000.0,False,100.0,13:36:50
20100.0,500,400.0,0.0,SD,373900.0,455000.0,False,0.0,13:36:40
20100.0,400,400.0,0.0,SD,373900.0,454500.0,False,0.0,13:36:38
20100.0,100,400.0,0.0,SD,373900.0,454100.0,False,0.0,13:36:37
20100.0,100,400.0,0.0,SD,373900.0,454000.0,False,0.0,13:36:36
20100.0,5900,400.0,0.0,BU,373900.0,453900.0,False,0.0,13:36:21
20100.0,3600,400.0,0.0,BU,368000.0,453900.0,False,100.0,13:35:58
20000.0,1000,300.0,0.0,BU,364400.0,453900.0,False,0.0,13:35:56
20000.0,2100,300.0,0.0,SD,363400.0,453900.0,False,0.0,13:35:46
20000.0,100,300.0,0.0,BU,363400.0,451800.0,False,0.0,13:35:39
20000.0,1000,300.0,0.0,BU,363300.0,451800.0,False,100.0,13:35:32
19900.0,900,200.0,0.0,SD,362300.0,451800.0,False,-100.0,13:35:30
20000.0,5000,300.0,0.0,BU,362300.0,450900.0,False,100.0,13:35:24
19900.0,1200,200.0,0.0,BU,357300.0,450900.0,False,100.0,13:35:15
19800.0,100,100.0,0.0,SD,356100.0,450900.0,False,-100.0,13:34:08
19900.0,500,200.0,0.0,BU,356100.0,450800.0,False,100.0,13:34:06
19800.0,100,100.0,0.0,SD,355600.0,450800.0,False,100.0,13:33:47
19700.0,1000,0.0,0.0,SD,355600.0,450700.0,False,-200.0,13:33:34
19900.0,10400,200.0,0.0,SD,355600.0,449700.0,True,100.0,13:33:27
19800.0,100,100.0,0.0,BU,355600.0,439300.0,False,100.0,13:32:45
19700.0,2300,0.0,0.0,SD,355500.0,439300.0,False,0.0,13:32:44
19700.0,500,0.0,0.0,BU,355500.0,437000.0,False,0.0,13:32:41
19700.0,400,0.0,0.0,BU,355000.0,437000.0,False,0.0,13:32:38
19700.0,3400,0.0,0.0,BU,354600.0,437000.0,False,0.0,13:32:34
19700.0,2000,0.0,0.0,BU,351200.0,437000.0,False,100.0,13:32:24
19600.0,2500,-100.0,0.0,SD,349200.0,437000.0,False,0.0,13:32:11
19600.0,500,-100.0,0.0,BU,349200.0,434500.0,False,0.0,13:32:09
19600.0,400,-100.0,0.0,SD,348700.0,434500.0,False,0.0,13:31:28
19600.0,2300,-100.0,0.0,BU,348700.0,434100.0,False,100.0,13:29:24
19500.0,100,-200.0,0.0,SD,346400.0,434100.0,False,0.0,13:29:22
19500.0,800,-200.0,0.0,BU,346400.0,434000.0,False,0.0,13:26:58
19500.0,500,-200.0,0.0,BU,345600.0,434000.0,False,0.0,13:26:51
19500.0,100,-200.0,0.0,BU,345100.0,434000.0,False,0.0,13:26:37
19500.0,2100,-200.0,0.0,BU,345000.0,434000.0,False,0.0,13:26:32
19500.0,300,-200.0,0.0,BU,342900.0,434000.0,False,0.0,13:25:59
19500.0,200,-200.0,0.0,SD,342600.0,434000.0,False,0.0,13:25:49
19500.0,300,-200.0,0.0,BU,342600.0,433800.0,False,0.0,13:25:18
19500.0,200,-200.0,0.0,BU,342300.0,433800.0,False,0.0,13:25:17
19500.0,100,-200.0,0.0,BU,342100.0,433800.0,False,0.0,13:25:10
19500.0,900,-200.0,0.0,SD,342000.0,433800.0,False,-100.0,13:24:57
19600.0,1000,-100.0,0.0,BU,342000.0,432900.0,False,0.0,13:24:36
19600.0,100,-100.0,0.0,BU,341000.0,432900.0,False,0.0,13:23:53
19600.0,100,-100.0,0.0,BU,340900.0,432900.0,False,0.0,13:23:50
19600.0,300,-100.0,0.0,BU,340800.0,432900.0,False,0.0,13:23:46
19600.0,1000,-100.0,0.0,SD,340500.0,432900.0,False,0.0,13:23:03
19600.0,200,-100.0,0.0,SD,340500.0,431900.0,False,0.0,13:22:46
19600.0,500,-100.0,0.0,SD,340500.0,431700.0,False,0.0,13:22:06
19600.0,100,-100.0,0.0,SD,340500.0,431200.0,False,0.0,13:21:28
19600.0,500,-100.0,0.0,SD,340500.0,431100.0,False,0.0,13:21:20
19600.0,100,-100.0,0.0,SD,340500.0,430600.0,False,-100.0,13:21:11
19700.0,20000,0.0,0.0,BU,340500.0,430500.0,True,200.0,13:20:30
19500.0,300,-200.0,0.0,BU,320500.0,430500.0,False,0.0,13:20:17
19500.0,500,-200.0,0.0,BU,320200.0,430500.0,False,0.0,13:20:10
19500.0,100,-200.0,0.0,SD,319700.0,430500.0,False,0.0,13:19:58
19500.0,100,-200.0,0.0,BU,319700.0,430400.0,False,0.0,13:19:46
19500.0,100,-200.0,0.0,BU,319600.0,430400.0,False,0.0,13:19:15
19500.0,100,-200.0,0.0,BU,319500.0,430400.0,False,0.0,13:18:29
19500.0,300,-200.0,0.0,BU,319400.0,430400.0,False,0.0,13:17:19
19500.0,500,-200.0,0.0,BU,319100.0,430400.0,False,200.0,13:17:11
19300.0,500,-400.0,0.0,SD,318600.0,430400.0,False,100.0,13:16:53
19200.0,9400,-500.0,0.0,BU,318600.0,429900.0,False,0.0,13:16:00
19200.0,1500,-500.0,0.0,BU,309200.0,429900.0,False,0.0,13:15:59
19200.0,500,-500.0,0.0,BU,307700.0,429900.0,False,0.0,13:15:57
19200.0,4100,-500.0,0.0,BU,307200.0,429900.0,False,0.0,13:15:56
19200.0,12400,-500.0,0.0,BU,303100.0,429900.0,True,0.0,13:15:54
19200.0,1000,-500.0,0.0,BU,290700.0,429900.0,False,0.0,13:15:52
19200.0,5000,-500.0,0.0,BU,289700.0,429900.0,False,0.0,13:15:45
19200.0,1000,-500.0,0.0,BU,284700.0,429900.0,False,0.0,13:15:34
19200.0,10000,-500.0,0.0,BU,283700.0,429900.0,False,0.0,13:15:33
19200.0,100,-500.0,0.0,BU,273700.0,429900.0,False,0.0,13:15:21
19200.0,2000,-500.0,0.0,BU,273600.0,429900.0,False,0.0,13:14:18
19200.0,500,-500.0,0.0,BU,271600.0,429900.0,False,0.0,13:14:05
19200.0,100,-500.0,0.0,BU,271100.0,429900.0,False,0.0,13:13:55
19200.0,500,-500.0,0.0,BU,271000.0,429900.0,False,100.0,13:13:47
19100.0,900,-600.0,0.0,SD,270500.0,429900.0,False,0.0,13:13:39
19100.0,100,-600.0,0.0,SD,270500.0,429000.0,False,-100.0,13:13:24
19200.0,500,-500.0,0.0,BU,270500.0,428900.0,False,0.0,13:13:23
19200.0,200,-500.0,0.0,BU,270000.0,428900.0,False,100.0,13:13:00
19100.0,10000,-600.0,0.0,SD,269800.0,428900.0,False,0.0,13:12:53
19100.0,300,-600.0,0.0,SD,269800.0,418900.0,False,0.0,13:12:48
19100.0,600,-600.0,0.0,SD,269800.0,418600.0,False,0.0,13:12:17
19100.0,100,-600.0,0.0,SD,269800.0,418000.0,False,0.0,13:12:06
19100.0,200,-600.0,0.0,SD,269800.0,417900.0,False,0.0,13:11:53
19100.0,2300,-600.0,0.0,SD,269800.0,417700.0,False,-100.0,13:11:52
19200.0,13900,-500.0,0.0,SD,269800.0,415400.0,True,0.0,13:11:36
19200.0,6000,-500.0,0.0,SD,269800.0,401500.0,False,0.0,13:11:26
19200.0,400,-500.0,0.0,SD,269800.0,395500.0,False,0.0,13:11:20
19200.0,1500,-500.0,0.0,SD,269800.0,395100.0,False,0.0,13:11:10
19200.0,1000,-500.0,0.0,SD,269800.0,393600.0,False,-100.0,13:10:59
19300.0,5800,-400.0,0.0,SD,269800.0,392600.0,False,-100.0,13:10:49
19400.0,1000,-300.0,0.0,BU,269800.0,386800.0,False,0.0,13:10:45
19400.0,3600,-300.0,0.0,SD,268800.0,386800.0,False,-100.0,13:10:33
19500.0,100,-200.0,0.0,BU,268800.0,383200.0,False,100.0,13:09:55
19400.0,100,-300.0,0.0,SD,268700.0,383200.0,False,-100.0,13:09:52
19500.0,500,-200.0,0.0,BU,268700.0,383100.0,False,0.0,13:09:45
19500.0,12100,-200.0,0.0,SD,268200.0,383100.0,True,-100.0,13:09:37
19600.0,300,-100.0,0.0,SD,268200.0,371000.0,False,0.0,13:09:25
19600.0,5000,-100.0,0.0,SD,268200.0,370700.0,False,-100.0,13:09:20
19700.0,100,0.0,0.0,BU,268200.0,365700.0,False,100.0,13:08:36
19600.0,600,-100.0,0.0,SD,268100.0,365700.0,False,0.0,13:08:30
19600.0,5100,-100.0,0.0,BU,268100.0,365100.0,False,0.0,13:08:20
19600.0,200,-100.0,0.0,SD,263000.0,365100.0,False,0.0,13:08:06
19600.0,200,-100.0,0.0,BU,263000.0,364900.0,False,0.0,13:07:51
19600.0,5000,-100.0,0.0,BU,262800.0,364900.0,False,0.0,13:07:36
19600.0,100,-100.0,0.0,BU,257800.0,364900.0,False,0.0,13:07:23
19600.0,100,-100.0,0.0,BU,257700.0,364900.0,False,100.0,13:06:29
19500.0,2000,-200.0,0.0,SD,257600.0,364900.0,False,0.0,13:06:14
19500.0,4500,-200.0,0.0,SD,257600.0,362900.0,False,-100.0,13:05:37
19600.0,500,-100.0,0.0,BU,257600.0,358400.0,False,0.0,13:05:35
19600.0,500,-100.0,0.0,BU,257100.0,358400.0,False,0.0,13:05:11
19600.0,1500,-100.0,0.0,SD,256600.0,358400.0,False,0.0,13:05:09
19600.0,2500,-100.0,0.0,SD,256600.0,356900.0,False,0.0,13:04:56
19600.0,1000,-100.0,0.0,SD,256600.0,354400.0,False,-100.0,13:04:45
19700.0,100,0.0,0.0,BU,256600.0,353400.0,False,100.0,13:04:44
19600.0,2000,-100.0,0.0,SD,256500.0,353400.0,False,0.0,13:04:39
19600.0,4500,-100.0,0.0,SD,256500.0,351400.0,False,0.0,13:04:32
19600.0,1000,-100.0,0.0,SD,256500.0,346900.0,False,0.0,13:04:13
19600.0,300,-100.0,0.0,SD,256500.0,345900.0,False,0.0,13:02:38
19600.0,700,-100.0,0.0,SD,256500.0,345600.0,False,0.0,13:02:34
19600.0,2300,-100.0,0.0,SD,256500.0,344900.0,False,0.0,13:02:29
19600.0,5000,-100.0,0.0,BU,256500.0,342600.0,False,0.0,13:01:56
19600.0,1000,-100.0,0.0,BU,251500.0,342600.0,False,100.0,13:01:43
19500.0,600,-200.0,0.0,SD,250500.0,342600.0,False,-100.0,13:01:41
19600.0,500,-100.0,0.0,BU,250500.0,342000.0,False,0.0,13:01:23
