p,v,cp,rcp,a,ba,sa,hl,pcp,t
15850.0,1500,50.0,0.0,BU,72400.0,32100.0,False,0.0,10:56:38
15850.0,500,50.0,0.0,BU,70900.0,32100.0,False,50.0,10:56:38
15800.0,400,0.0,0.0,BU,70400.0,32100.0,False,0.0,10:55:26
15800.0,100,0.0,0.0,BU,70000.0,32100.0,False,0.0,10:53:36
15800.0,500,0.0,0.0,BU,69900.0,32100.0,False,0.0,10:51:39
15800.0,100,0.0,0.0,BU,69400.0,32100.0,False,50.0,10:49:22
15750.0,500,-50.0,0.0,BU,69300.0,32100.0,False,0.0,10:48:07
15750.0,5400,-50.0,0.0,BU,68800.0,32100.0,False,0.0,10:48:07
15750.0,100,-50.0,0.0,BU,63400.0,32100.0,False,50.0,10:46:12
15700.0,200,-100.0,0.0,SD,63300.0,32100.0,False,0.0,10:44:47
15700.0,1100,-100.0,0.0,SD,63300.0,31900.0,False,0.0,10:42:30
15700.0,2000,-100.0,0.0,SD,63300.0,30800.0,False,0.0,10:42:09
15700.0,1000,-100.0,0.0,SD,63300.0,28800.0,False,0.0,10:42:09
15700.0,100,-100.0,0.0,SD,63300.0,27800.0,False,0.0,10:42:09
15700.0,2000,-100.0,0.0,SD,63300.0,27700.0,False,0.0,10:41:55
15700.0,1100,-100.0,0.0,SD,63300.0,25700.0,False,0.0,10:41:55
15700.0,100,-100.0,0.0,SD,63300.0,24600.0,False,0.0,10:41:55
15700.0,700,-100.0,0.0,SD,63300.0,24500.0,False,0.0,10:41:40
15700.0,100,-100.0,0.0,SD,63300.0,23800.0,False,0.0,10:41:40
15700.0,100,-100.0,0.0,SD,63300.0,23700.0,False,0.0,10:41:40
15700.0,100,-100.0,0.0,SD,63300.0,23600.0,False,-50.0,10:41:40
15750.0,100,-50.0,0.0,BU,63300.0,23500.0,False,0.0,10:39:15
15750.0,4400,-50.0,0.0,BU,63200.0,23500.0,False,-50.0,10:37:29
15800.0,900,0.0,0.0,SD,58800.0,23500.0,False,0.0,10:34:57
15800.0,500,0.0,0.0,SD,58800.0,22600.0,False,0.0,10:34:10
15800.0,200,0.0,0.0,BU,58800.0,22100.0,False,0.0,10:33:46
15800.0,400,0.0,0.0,BU,58600.0,22100.0,False,0.0,10:33:46
15800.0,200,0.0,0.0,SD,58200.0,22100.0,False,0.0,10:31:26
15800.0,500,0.0,0.0,BU,58200.0,21900.0,False,0.0,10:30:36
15800.0,1800,0.0,0.0,BU,57700.0,21900.0,False,0.0,10:30:36
15800.0,100,0.0,0.0,BU,55900.0,21900.0,False,50.0,10:29:58
15750.0,3100,-50.0,0.0,SD,55800.0,21900.0,False,0.0,10:26:19
15750.0,200,-50.0,0.0,BU,55800.0,18800.0,False,0.0,10:26:01
15750.0,100,-50.0,0.0,BU,55600.0,18800.0,False,0.0,10:24:30
15750.0,100,-50.0,0.0,BU,55500.0,18800.0,False,0.0,10:22:27
15750.0,5000,-50.0,0.0,BU,55400.0,18800.0,False,0.0,10:22:27
15750.0,500,-50.0,0.0,BU,50400.0,18800.0,False,0.0,10:22:27
15750.0,500,-50.0,0.0,BU,49900.0,18800.0,False,0.0,10:22:27
15750.0,500,-50.0,0.0,BU,49400.0,18800.0,False,-50.0,10:22:27
15800.0,400,0.0,0.0,BU,48900.0,18800.0,False,0.0,10:20:42
15800.0,700,0.0,0.0,BU,48500.0,18800.0,False,0.0,10:20:37
15800.0,100,0.0,0.0,BU,47800.0,18800.0,False,0.0,10:20:37
15800.0,200,0.0,0.0,BU,47700.0,18800.0,False,50.0,10:20:37
15750.0,500,-50.0,0.0,SD,47500.0,18800.0,False,0.0,10:18:58
15750.0,1500,-50.0,0.0,SD,47500.0,18300.0,False,-50.0,10:18:58
15800.0,100,0.0,0.0,BU,47500.0,16800.0,False,0.0,10:10:58
15800.0,100,0.0,0.0,BU,47400.0,16800.0,False,0.0,10:10:53
15800.0,5000,0.0,0.0,BU,47300.0,16800.0,False,50.0,10:09:59
15750.0,3500,-50.0,0.0,SD,42300.0,16800.0,False,-50.0,10:05:59
15800.0,1000,0.0,0.0,BU,42300.0,13300.0,False,0.0,10:05:59
15800.0,100,0.0,0.0,BU,41300.0,13300.0,False,0.0,10:01:07
15800.0,500,0.0,0.0,BU,41200.0,13300.0,False,0.0,10:00:32
15800.0,100,0.0,0.0,BU,40700.0,13300.0,False,0.0,10:00:32
15800.0,200,0.0,0.0,BU,40600.0,13300.0,False,0.0,10:00:32
15800.0,500,0.0,0.0,BU,40400.0,13300.0,False,0.0,10:00:32
15800.0,5000,0.0,0.0,BU,39900.0,13300.0,False,0.0,10:00:32
15800.0,100,0.0,0.0,BU,34900.0,13300.0,False,0.0,10:00:32
15800.0,1000,0.0,0.0,BU,34800.0,13300.0,False,0.0,10:00:32
15800.0,200,0.0,0.0,BU,33800.0,13300.0,False,0.0,10:00:32
15800.0,100,0.0,0.0,BU,33600.0,13300.0,False,0.0,10:00:32
15800.0,500,0.0,0.0,BU,33500.0,13300.0,False,0.0,10:00:32
15800.0,100,0.0,0.0,BU,33000.0,13300.0,False,0.0,10:00:32
15800.0,20000,0.0,0.0,BU,32900.0,13300.0,True,0.0,10:00:32
15800.0,1200,0.0,0.0,BU,12900.0,13300.0,False,0.0,10:00:32
15800.0,1100,0.0,0.0,BU,11700.0,13300.0,False,0.0,10:00:32
15800.0,200,0.0,0.0,BU,10600.0,13300.0,False,-50.0,10:00:32
15850.0,1700,50.0,0.0,BU,10400.0,13300.0,False,0.0,10:00:32
15850.0,1200,50.0,0.0,BU,8700.0,13300.0,False,0.0,09:59:56
15850.0,100,50.0,0.0,BU,7500.0,13300.0,False,0.0,09:59:49
15850.0,200,50.0,0.0,SD,7400.0,13300.0,False,0.0,09:56:55
15850.0,500,50.0,0.0,SD,7400.0,13100.0,False,0.0,09:56:55
15850.0,700,50.0,0.0,SD,7400.0,12600.0,False,0.0,09:56:55
15850.0,200,50.0,0.0,SD,7400.0,11900.0,False,0.0,09:53:12
15850.0,200,50.0,0.0,BU,7400.0,11700.0,False,0.0,09:52:29
15850.0,900,50.0,0.0,BU,7200.0,11700.0,False,0.0,09:52:29
15850.0,100,50.0,0.0,BU,6300.0,11700.0,False,0.0,09:51:49
15850.0,100,50.0,0.0,BU,6200.0,11700.0,False,0.0,09:51:48
15850.0,700,50.0,0.0,BU,6100.0,11700.0,False,0.0,09:50:55
15850.0,1200,50.0,0.0,SD,5400.0,11700.0,False,-50.0,09:49:20
15900.0,800,100.0,0.0,BU,5400.0,10500.0,False,0.0,09:38:42
15900.0,200,100.0,0.0,BU,4600.0,10500.0,False,50.0,09:38:42
15850.0,500,50.0,0.0,SD,4400.0,10500.0,False,0.0,09:35:48
15850.0,1000,50.0,0.0,SD,4400.0,10000.0,False,0.0,09:35:48
15850.0,1700,50.0,0.0,SD,4400.0,9000.0,False,-50.0,09:35:48
15900.0,1600,100.0,0.0,SD,4400.0,7300.0,False,0.0,09:35:48
15900.0,100,100.0,0.0,SD,4400.0,5700.0,False,0.0,09:35:48
15900.0,100,100.0,0.0,SD,4400.0,5600.0,False,-50.0,09:35:48
15950.0,200,150.0,0.0,BU,4400.0,5500.0,False,0.0,09:35:14
15950.0,100,150.0,0.0,BU,4200.0,5500.0,False,0.0,09:35:14
15950.0,200,150.0,0.0,BU,4100.0,5500.0,False,0.0,09:33:57
15950.0,100,150.0,0.0,BU,3900.0,5500.0,False,100.0,09:33:57
15850.0,500,50.0,0.0,SD,3800.0,5500.0,False,-50.0,09:33:41
15900.0,100,100.0,0.0,BU,3800.0,5000.0,False,0.0,09:30:40
15900.0,200,100.0,0.0,BU,3700.0,5000.0,False,0.0,09:30:40
15900.0,300,100.0,0.0,BU,3500.0,5000.0,False,0.0,09:30:27
15900.0,100,100.0,0.0,BU,3200.0,5000.0,False,0.0,09:29:12
15900.0,1000,100.0,0.0,BU,3100.0,5000.0,False,0.0,09:29:01
15900.0,300,100.0,0.0,BU,2100.0,5000.0,False,0.0,09:27:02
15900.0,100,100.0,0.0,BU,1800.0,5000.0,False,50.0,09:26:33
15850.0,1200,50.0,0.0,SD,1700.0,5000.0,False,0.0,09:25:53
15850.0,3800,50.0,0.0,SD,1700.0,3800.0,False,0.0,09:24:59
15850.0,100,50.0,0.0,BU,1700.0,0.0,False,0.0,09:24:53
15850.0,700,50.0,0.0,BU,1600.0,0.0,False,0.0,09:24:33
15850.0,400,50.0,0.0,BU,900.0,0.0,False,0.0,09:24:07
15850.0,300,50.0,0.0,BU,500.0,0.0,False,0.0,09:23:35
15850.0,100,50.0,0.0,BU,200.0,0.0,False,0.0,09:20:14
15850.0,100,50.0,0.0,BU,100.0,0.0,False,0.0,09:20:14
15850.0,1000,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
