p,v,cp,rcp,a,ba,sa,hl,pcp,t
8830.0,100,-220.0,0.0,BU,414000.0,502100.0,False,0.0,14:19:09
8830.0,8600,-220.0,0.0,BU,413900.0,502100.0,False,0.0,14:19:03
8830.0,500,-220.0,0.0,BU,405300.0,502100.0,False,0.0,14:19:02
8830.0,500,-220.0,0.0,BU,404800.0,502100.0,False,0.0,14:19:02
8830.0,200,-220.0,0.0,BU,404300.0,502100.0,False,0.0,14:18:56
8830.0,200,-220.0,0.0,BU,404100.0,502100.0,False,0.0,14:18:51
8830.0,12000,-220.0,0.0,BU,403900.0,502100.0,False,0.0,14:18:50
8830.0,500,-220.0,0.0,BU,391900.0,502100.0,False,0.0,14:18:26
8830.0,2000,-220.0,0.0,BU,391400.0,502100.0,False,0.0,14:18:12
8830.0,500,-220.0,0.0,BU,389400.0,502100.0,False,0.0,14:18:10
8830.0,400,-220.0,0.0,BU,388900.0,502100.0,False,0.0,14:17:45
8830.0,400,-220.0,0.0,BU,388500.0,502100.0,False,0.0,14:17:42
8830.0,10000,-220.0,0.0,BU,388100.0,502100.0,False,0.0,14:17:16
8830.0,400,-220.0,0.0,BU,378100.0,502100.0,False,0.0,14:16:57
8830.0,1000,-220.0,0.0,BU,377700.0,502100.0,False,0.0,14:16:53
8830.0,200,-220.0,0.0,BU,376700.0,502100.0,False,0.0,14:16:53
8830.0,7400,-220.0,0.0,BU,376500.0,502100.0,False,0.0,14:16:44
8830.0,3900,-220.0,0.0,BU,369100.0,502100.0,False,10.0,14:16:44
8820.0,200,-230.0,0.0,SD,365200.0,502100.0,False,0.0,14:16:35
8820.0,300,-230.0,0.0,SD,365200.0,501900.0,False,0.0,14:16:35
8820.0,400,-230.0,0.0,SD,365200.0,501600.0,False,0.0,14:16:35
8820.0,100,-230.0,0.0,BU,365200.0,501200.0,False,0.0,14:16:34
8820.0,1000,-230.0,0.0,BU,365100.0,501200.0,False,0.0,14:16:27
8820.0,200,-230.0,0.0,BU,364100.0,501200.0,False,0.0,14:16:27
8820.0,800,-230.0,0.0,BU,363900.0,501200.0,False,10.0,14:16:27
8810.0,500,-240.0,0.0,SD,363100.0,501200.0,False,0.0,14:15:57
8810.0,300,-240.0,0.0,SD,363100.0,500700.0,False,0.0,14:15:53
8810.0,300,-240.0,0.0,BU,363100.0,500400.0,False,0.0,14:15:39
8810.0,400,-240.0,0.0,BU,362800.0,500400.0,False,0.0,14:15:29
8810.0,1000,-240.0,0.0,BU,362400.0,500400.0,False,0.0,14:15:27
8810.0,300,-240.0,0.0,BU,361400.0,500400.0,False,0.0,14:15:12
8810.0,100,-240.0,0.0,BU,361100.0,500400.0,False,0.0,14:15:09
8810.0,100,-240.0,0.0,BU,361000.0,500400.0,False,0.0,14:14:43
8810.0,300,-240.0,0.0,BU,360900.0,500400.0,False,0.0,14:14:41
8810.0,5000,-240.0,0.0,BU,360600.0,500400.0,False,0.0,14:14:29
8810.0,200,-240.0,0.0,BU,355600.0,500400.0,False,0.0,14:14:24
8810.0,100,-240.0,0.0,BU,355400.0,500400.0,False,0.0,14:14:14
8810.0,1000,-240.0,0.0,BU,355300.0,500400.0,False,10.0,14:14:11
8800.0,200,-250.0,0.0,SD,354300.0,500400.0,False,0.0,14:14:10
8800.0,400,-250.0,0.0,SD,354300.0,500200.0,False,0.0,14:14:10
8800.0,4400,-250.0,0.0,SD,354300.0,499800.0,False,-10.0,14:14:10
8810.0,100,-240.0,0.0,BU,354300.0,495400.0,False,0.0,14:13:52
8810.0,300,-240.0,0.0,BU,354200.0,495400.0,False,10.0,14:13:40
8800.0,4600,-250.0,0.0,SD,353900.0,495400.0,False,0.0,14:13:22
8800.0,600,-250.0,0.0,BU,353900.0,490800.0,False,0.0,14:13:20
8800.0,400,-250.0,0.0,BU,353300.0,490800.0,False,0.0,14:13:20
8800.0,100,-250.0,0.0,BU,352900.0,490800.0,False,0.0,14:13:10
8800.0,100,-250.0,0.0,BU,352800.0,490800.0,False,-10.0,14:12:37
8810.0,3000,-240.0,0.0,BU,352700.0,490800.0,False,0.0,14:12:15
8810.0,600,-240.0,0.0,SD,349700.0,490800.0,False,0.0,14:12:06
8810.0,100,-240.0,0.0,BU,349700.0,490200.0,False,0.0,14:11:55
8810.0,500,-240.0,0.0,BU,349600.0,490200.0,False,0.0,14:11:55
8810.0,2300,-240.0,0.0,BU,349100.0,490200.0,False,10.0,14:11:41
8800.0,600,-250.0,0.0,BU,346800.0,490200.0,False,20.0,14:11:41
8780.0,300,-270.0,0.0,BU,346200.0,490200.0,False,-20.0,14:11:22
8800.0,6500,-250.0,0.0,BU,345900.0,490200.0,False,20.0,14:11:22
8780.0,200,-270.0,0.0,BU,339400.0,490200.0,False,0.0,14:11:22
8780.0,3000,-270.0,0.0,BU,339200.0,490200.0,False,0.0,14:11:22
8780.0,1000,-270.0,0.0,BU,336200.0,490200.0,False,0.0,14:11:12
8780.0,2500,-270.0,0.0,SD,335200.0,490200.0,False,0.0,14:10:32
8780.0,1500,-270.0,0.0,SD,335200.0,487700.0,False,0.0,14:09:29
8780.0,100,-270.0,0.0,SD,335200.0,486200.0,False,0.0,14:09:29
8780.0,100,-270.0,0.0,SD,335200.0,486100.0,False,0.0,14:09:29
8780.0,500,-270.0,0.0,SD,335200.0,486000.0,False,-10.0,14:09:29
8790.0,2800,-260.0,0.0,BU,335200.0,485500.0,False,-10.0,14:09:29
8800.0,500,-250.0,0.0,SD,332400.0,485500.0,False,-10.0,14:09:14
8810.0,300,-240.0,0.0,BU,332400.0,485000.0,False,0.0,14:07:10
8810.0,1800,-240.0,0.0,SD,332100.0,485000.0,False,0.0,14:07:03
8810.0,100,-240.0,0.0,SD,332100.0,483200.0,False,-10.0,14:07:03
8820.0,100,-230.0,0.0,BU,332100.0,483100.0,False,0.0,14:06:28
8820.0,100,-230.0,0.0,BU,332000.0,483100.0,False,0.0,14:05:43
8820.0,100,-230.0,0.0,BU,331900.0,483100.0,False,20.0,14:03:08
8800.0,1500,-250.0,0.0,BU,331800.0,483100.0,False,-10.0,14:03:04
8810.0,1400,-240.0,0.0,BU,330300.0,483100.0,False,10.0,14:03:04
8800.0,2000,-250.0,0.0,SD,328900.0,483100.0,False,0.0,14:02:58
8800.0,500,-250.0,0.0,SD,328900.0,481100.0,False,0.0,14:02:58
8800.0,1000,-250.0,0.0,SD,328900.0,480600.0,False,0.0,14:02:58
8800.0,500,-250.0,0.0,SD,328900.0,479600.0,False,-10.0,14:02:18
8810.0,1300,-240.0,0.0,BU,328900.0,479100.0,False,0.0,14:02:17
8810.0,300,-240.0,0.0,BU,327600.0,479100.0,False,10.0,14:01:57
8800.0,500,-250.0,0.0,SD,327300.0,479100.0,False,0.0,14:01:48
8800.0,1000,-250.0,0.0,SD,327300.0,478600.0,False,0.0,14:01:48
8800.0,200,-250.0,0.0,SD,327300.0,477600.0,False,0.0,14:01:48
8800.0,200,-250.0,0.0,SD,327300.0,477400.0,False,0.0,14:01:48
8800.0,100,-250.0,0.0,SD,327300.0,477200.0,False,0.0,14:01:48
8800.0,100,-250.0,0.0,SD,327300.0,477100.0,False,-10.0,14:01:33
8810.0,6400,-240.0,0.0,BU,327300.0,477000.0,False,0.0,14:00:31
8810.0,100,-240.0,0.0,BU,320900.0,477000.0,False,0.0,14:00:31
8810.0,500,-240.0,0.0,BU,320800.0,477000.0,False,-10.0,14:00:31
8820.0,100,-230.0,0.0,BU,320300.0,477000.0,False,0.0,13:59:30
8820.0,200,-230.0,0.0,BU,320200.0,477000.0,False,10.0,13:59:07
8810.0,300,-240.0,0.0,BU,320000.0,477000.0,False,0.0,13:57:45
8810.0,100,-240.0,0.0,BU,319700.0,477000.0,False,-10.0,13:57:39
8820.0,300,-230.0,0.0,BU,319600.0,477000.0,False,0.0,13:57:33
8820.0,200,-230.0,0.0,BU,319300.0,477000.0,False,10.0,13:57:25
8810.0,1000,-240.0,0.0,BU,319100.0,477000.0,False,10.0,13:57:12
8800.0,300,-250.0,0.0,BU,318100.0,477000.0,False,0.0,13:56:28
8800.0,5000,-250.0,0.0,BU,317800.0,477000.0,False,0.0,13:56:17
8800.0,100,-250.0,0.0,BU,312800.0,477000.0,False,0.0,13:56:16
8800.0,600,-250.0,0.0,SD,312700.0,477000.0,False,0.0,13:56:10
8800.0,1000,-250.0,0.0,SD,312700.0,476400.0,False,0.0,13:56:10
8800.0,100,-250.0,0.0,SD,312700.0,475400.0,False,0.0,13:56:10
8800.0,1000,-250.0,0.0,SD,312700.0,475300.0,False,0.0,13:56:10
8800.0,1800,-250.0,0.0,SD,312700.0,474300.0,False,-10.0,13:56:10
8810.0,100,-240.0,0.0,SD,312700.0,472500.0,False,0.0,13:56:10
8810.0,200,-240.0,0.0,BU,312700.0,472400.0,False,0.0,13:56:09
8810.0,200,-240.0,0.0,BU,312500.0,472400.0,False,10.0,13:56:09
8800.0,8200,-250.0,0.0,BU,312300.0,472400.0,False,0.0,13:55:55
8800.0,100,-250.0,0.0,BU,304100.0,472400.0,False,0.0,13:55:54
8800.0,2000,-250.0,0.0,BU,304000.0,472400.0,False,0.0,13:55:39
8800.0,700,-250.0,0.0,BU,302000.0,472400.0,False,0.0,13:55:37
8800.0,5000,-250.0,0.0,BU,301300.0,472400.0,False,0.0,13:55:28
8800.0,3000,-250.0,0.0,BU,296300.0,472400.0,False,0.0,13:55:23
8800.0,1000,-250.0,0.0,BU,293300.0,472400.0,False,10.0,13:55:18
8790.0,200,-260.0,0.0,SD,292300.0,472400.0,False,20.0,13:54:48
8770.0,100,-280.0,0.0,BU,292300.0,472200.0,False,0.0,13:54:21
8770.0,200,-280.0,0.0,BU,292200.0,472200.0,False,0.0,13:54:19
8770.0,100,-280.0,0.0,SD,292000.0,472200.0,False,0.0,13:54:05
8770.0,100,-280.0,0.0,SD,292000.0,472100.0,False,0.0,13:54:05
8770.0,100,-280.0,0.0,SD,292000.0,472000.0,False,0.0,13:54:05
8770.0,200,-280.0,0.0,SD,292000.0,471900.0,False,-10.0,13:54:05
8780.0,200,-270.0,0.0,SD,292000.0,471700.0,False,0.0,13:53:34
8780.0,1000,-270.0,0.0,BU,292000.0,471500.0,False,0.0,13:53:05
8780.0,500,-270.0,0.0,SD,291000.0,471500.0,False,0.0,13:52:40
8780.0,100,-270.0,0.0,SD,291000.0,471000.0,False,0.0,13:52:40
8780.0,3300,-270.0,0.0,SD,291000.0,470900.0,False,-10.0,13:52:40
8790.0,100,-260.0,0.0,SD,291000.0,467600.0,False,-10.0,13:52:40
8800.0,200,-250.0,0.0,BU,291000.0,467500.0,False,0.0,13:51:44
8800.0,800,-250.0,0.0,SD,290800.0,467500.0,False,0.0,13:51:42
8800.0,200,-250.0,0.0,SD,290800.0,466700.0,False,0.0,13:51:38
8800.0,4800,-250.0,0.0,SD,290800.0,466500.0,False,0.0,13:51:38
8800.0,200,-250.0,0.0,SD,290800.0,461700.0,False,0.0,13:51:20
8800.0,300,-250.0,0.0,SD,290800.0,461500.0,False,0.0,13:51:03
8800.0,200,-250.0,0.0,SD,290800.0,461200.0,False,20.0,13:50:46
8780.0,4700,-270.0,0.0,SD,290800.0,461000.0,False,0.0,13:50:31
8780.0,10000,-270.0,0.0,SD,290800.0,456300.0,False,0.0,13:50:31
8780.0,1000,-270.0,0.0,SD,290800.0,446300.0,False,0.0,13:50:31
8780.0,100,-270.0,0.0,SD,290800.0,445300.0,False,0.0,13:50:31
8780.0,300,-270.0,0.0,SD,290800.0,445200.0,False,-10.0,13:50:31
8790.0,12200,-260.0,0.0,SD,290800.0,444900.0,False,0.0,13:50:31
8790.0,1300,-260.0,0.0,SD,290800.0,432700.0,False,-10.0,13:50:31
8800.0,400,-250.0,0.0,SD,290800.0,431400.0,False,0.0,13:50:31
8800.0,100,-250.0,0.0,SD,290800.0,431000.0,False,0.0,13:50:10
8800.0,400,-250.0,0.0,SD,290800.0,430900.0,False,0.0,13:50:10
8800.0,200,-250.0,0.0,SD,290800.0,430500.0,False,0.0,13:50:01
8800.0,300,-250.0,0.0,SD,290800.0,430300.0,False,0.0,13:49:57
8800.0,200,-250.0,0.0,BU,290800.0,430000.0,False,0.0,13:49:56
8800.0,100,-250.0,0.0,BU,290600.0,430000.0,False,0.0,13:49:50
8800.0,1900,-250.0,0.0,BU,290500.0,430000.0,False,0.0,13:49:50
8800.0,1000,-250.0,0.0,BU,288600.0,430000.0,False,0.0,13:47:44
8800.0,400,-250.0,0.0,BU,287600.0,430000.0,False,0.0,13:47:43
8800.0,500,-250.0,0.0,BU,287200.0,430000.0,False,0.0,13:47:19
8800.0,200,-250.0,0.0,BU,286700.0,430000.0,False,10.0,13:46:17
8790.0,100,-260.0,0.0,SD,286500.0,430000.0,False,0.0,13:46:09
8790.0,8600,-260.0,0.0,SD,286500.0,429900.0,False,0.0,13:45:47
8790.0,3000,-260.0,0.0,SD,286500.0,421300.0,False,0.0,13:45:47
8790.0,10000,-260.0,0.0,SD,286500.0,418300.0,False,0.0,13:45:47
8790.0,300,-260.0,0.0,SD,286500.0,408300.0,False,-10.0,13:45:47
8800.0,500,-250.0,0.0,SD,286500.0,408000.0,False,0.0,13:45:47
8800.0,500,-250.0,0.0,SD,286500.0,407500.0,False,0.0,13:45:47
8800.0,500,-250.0,0.0,SD,286500.0,407000.0,False,0.0,13:45:47
8800.0,500,-250.0,0.0,SD,286500.0,406500.0,False,0.0,13:45:47
8800.0,6000,-250.0,0.0,SD,286500.0,406000.0,False,0.0,13:45:47
8800.0,100,-250.0,0.0,SD,286500.0,400000.0,False,-20.0,13:45:47
8820.0,700,-230.0,0.0,SD,286500.0,399900.0,False,0.0,13:44:26
8820.0,1300,-230.0,0.0,BU,286500.0,399200.0,False,0.0,13:44:12
8820.0,100,-230.0,0.0,BU,285200.0,399200.0,False,0.0,13:43:51
8820.0,3000,-230.0,0.0,BU,285100.0,399200.0,False,0.0,13:43:32
8820.0,500,-230.0,0.0,BU,282100.0,399200.0,False,0.0,13:43:28
8820.0,100,-230.0,0.0,BU,281600.0,399200.0,False,0.0,13:43:24
8820.0,1000,-230.0,0.0,BU,281500.0,399200.0,False,0.0,13:40:52
8820.0,500,-230.0,0.0,BU,280500.0,399200.0,False,0.0,13:39:57
8820.0,100,-230.0,0.0,BU,280000.0,399200.0,False,40.0,13:38:44
8780.0,700,-270.0,0.0,SD,279900.0,399200.0,False,0.0,13:38:32
8780.0,500,-270.0,0.0,SD,279900.0,398500.0,False,0.0,13:38:32
8780.0,100,-270.0,0.0,SD,279900.0,398000.0,False,0.0,13:38:32
8780.0,3000,-270.0,0.0,SD,279900.0,397900.0,False,0.0,13:38:32
8780.0,600,-270.0,0.0,SD,279900.0,394900.0,False,0.0,13:38:32
8780.0,500,-270.0,0.0,SD,279900.0,394300.0,False,0.0,13:38:32
8780.0,3800,-270.0,0.0,SD,279900.0,393800.0,False,-10.0,13:38:32
8790.0,5000,-260.0,0.0,SD,279900.0,390000.0,False,0.0,13:38:32
8790.0,5000,-260.0,0.0,SD,279900.0,385000.0,False,0.0,13:38:32
8790.0,800,-260.0,0.0,SD,279900.0,380000.0,False,10.0,13:38:32
8780.0,1200,-270.0,0.0,BU,279900.0,379200.0,False,0.0,13:36:25
8780.0,1000,-270.0,0.0,BU,278700.0,379200.0,False,0.0,13:36:23
8780.0,500,-270.0,0.0,SD,277700.0,379200.0,False,0.0,13:35:51
8780.0,5500,-270.0,0.0,SD,277700.0,378700.0,False,-20.0,13:35:51
8800.0,100,-250.0,0.0,SD,277700.0,373200.0,False,0.0,13:35:51
8800.0,1000,-250.0,0.0,SD,277700.0,373100.0,False,0.0,13:35:51
8800.0,100,-250.0,0.0,SD,277700.0,372100.0,False,0.0,13:35:51
8800.0,100,-250.0,0.0,SD,277700.0,372000.0,False,0.0,13:35:51
8800.0,500,-250.0,0.0,SD,277700.0,371900.0,False,-20.0,13:35:51
8820.0,100,-230.0,0.0,SD,277700.0,371400.0,False,0.0,13:35:47
8820.0,300,-230.0,0.0,SD,277700.0,371300.0,False,0.0,13:35:47
8820.0,200,-230.0,0.0,SD,277700.0,371000.0,False,-10.0,13:35:25
8830.0,4200,-220.0,0.0,BU,277700.0,370800.0,False,0.0,13:35:24
8830.0,5000,-220.0,0.0,BU,273500.0,370800.0,False,0.0,13:35:16
8830.0,1000,-220.0,0.0,BU,268500.0,370800.0,False,0.0,13:35:02
8830.0,3200,-220.0,0.0,BU,267500.0,370800.0,False,0.0,13:34:49
8830.0,500,-220.0,0.0,BU,264300.0,370800.0,False,0.0,13:34:41
8830.0,100,-220.0,0.0,BU,263800.0,370800.0,False,0.0,13:33:33
8830.0,100,-220.0,0.0,BU,263700.0,370800.0,False,0.0,13:33:29
8830.0,700,-220.0,0.0,BU,263600.0,370800.0,False,0.0,13:33:05
8830.0,200,-220.0,0.0,BU,262900.0,370800.0,False,30.0,13:32:46
8800.0,1000,-250.0,0.0,SD,262700.0,370800.0,False,0.0,13:26:56
8800.0,400,-250.0,0.0,SD,262700.0,369800.0,False,0.0,13:26:56
8800.0,300,-250.0,0.0,SD,262700.0,369400.0,False,0.0,13:26:56
8800.0,100,-250.0,0.0,SD,262700.0,369100.0,False,0.0,13:26:56
8800.0,100,-250.0,0.0,BU,262700.0,369000.0,False,20.0,13:26:27
8780.0,4500,-270.0,0.0,SD,262600.0,369000.0,False,0.0,13:24:30
8780.0,500,-270.0,0.0,BU,262600.0,364500.0,False,0.0,13:24:19
8780.0,100,-270.0,0.0,BU,262100.0,364500.0,False,10.0,13:24:03
8770.0,800,-280.0,0.0,BU,262000.0,364500.0,False,0.0,13:23:58
8770.0,1200,-280.0,0.0,BU,261200.0,364500.0,False,0.0,13:22:50
8770.0,100,-280.0,0.0,BU,260000.0,364500.0,False,0.0,13:22:16
8770.0,100,-280.0,0.0,BU,259900.0,364500.0,False,0.0,13:22:09
8770.0,200,-280.0,0.0,BU,259800.0,364500.0,False,0.0,13:22:09
8770.0,100,-280.0,0.0,BU,259600.0,364500.0,False,0.0,13:21:58
8770.0,300,-280.0,0.0,BU,259500.0,364500.0,False,0.0,13:21:28
8770.0,100,-280.0,0.0,BU,259200.0,364500.0,False,0.0,13:21:16
8770.0,100,-280.0,0.0,BU,259100.0,364500.0,False,0.0,13:21:00
8770.0,1000,-280.0,0.0,BU,259000.0,364500.0,False,20.0,13:20:38
8750.0,800,-300.0,0.0,SD,258000.0,364500.0,False,0.0,13:17:08
8750.0,1200,-300.0,0.0,BU,258000.0,363700.0,False,0.0,13:17:07
8750.0,100,-300.0,0.0,BU,256800.0,363700.0,False,0.0,13:16:40
8750.0,400,-300.0,0.0,BU,256700.0,363700.0,False,0.0,13:16:27
8750.0,100,-300.0,0.0,BU,256300.0,363700.0,False,0.0,13:16:23
8750.0,500,-300.0,0.0,BU,256200.0,363700.0,False,-20.0,13:16:23
8770.0,100,-280.0,0.0,BU,255700.0,363700.0,False,20.0,13:16:08
8750.0,500,-300.0,0.0,BU,255600.0,363700.0,False,0.0,13:15:42
8750.0,1000,-300.0,0.0,BU,255100.0,363700.0,False,0.0,13:15:16
8750.0,5000,-300.0,0.0,BU,254100.0,363700.0,False,0.0,13:15:15
8750.0,900,-300.0,0.0,SD,249100.0,363700.0,False,0.0,13:14:50
8750.0,300,-300.0,0.0,SD,249100.0,362800.0,False,0.0,13:14:50
8750.0,200,-300.0,0.0,SD,249100.0,362500.0,False,0.0,13:14:50
8750.0,700,-300.0,0.0,SD,249100.0,362300.0,False,0.0,13:14:50
8750.0,100,-300.0,0.0,SD,249100.0,361600.0,False,0.0,13:14:50
8750.0,100,-300.0,0.0,SD,249100.0,361500.0,False,0.0,13:14:50
8750.0,100,-300.0,0.0,SD,249100.0,361400.0,False,0.0,13:14:50
8750.0,1000,-300.0,0.0,SD,249100.0,361300.0,False,0.0,13:14:50
8750.0,3000,-300.0,0.0,SD,249100.0,360300.0,False,0.0,13:14:50
8750.0,100,-300.0,0.0,SD,249100.0,357300.0,False,0.0,13:14:50
8750.0,200,-300.0,0.0,SD,249100.0,357200.0,False,0.0,13:14:50
8750.0,800,-300.0,0.0,SD,249100.0,357000.0,False,0.0,13:14:50
8750.0,1000,-300.0,0.0,SD,249100.0,356200.0,False,-10.0,13:14:50
8760.0,300,-290.0,0.0,SD,249100.0,355200.0,False,0.0,13:14:50
8760.0,200,-290.0,0.0,SD,249100.0,354900.0,False,0.0,13:14:50
8760.0,500,-290.0,0.0,SD,249100.0,354700.0,False,-10.0,13:14:50
8770.0,1000,-280.0,0.0,BU,249100.0,354200.0,False,0.0,13:14:34
8770.0,100,-280.0,0.0,SD,248100.0,354200.0,False,-10.0,13:13:50
8780.0,1100,-270.0,0.0,BU,248100.0,354100.0,False,0.0,13:13:00
8780.0,100,-270.0,0.0,SD,247000.0,354100.0,False,0.0,13:13:00
8780.0,3700,-270.0,0.0,SD,247000.0,354000.0,False,0.0,13:13:00
8780.0,400,-270.0,0.0,SD,247000.0,350300.0,False,-10.0,13:12:24
8790.0,300,-260.0,0.0,BU,247000.0,349900.0,False,0.0,13:12:24
8790.0,500,-260.0,0.0,BU,246700.0,349900.0,False,0.0,13:12:24
8790.0,100,-260.0,0.0,BU,246200.0,349900.0,False,0.0,13:12:24
8790.0,100,-260.0,0.0,BU,246100.0,349900.0,False,0.0,13:12:24
8790.0,100,-260.0,0.0,BU,246000.0,349900.0,False,-10.0,13:12:24
8800.0,500,-250.0,0.0,BU,245900.0,349900.0,False,0.0,13:11:58
8800.0,300,-250.0,0.0,BU,245400.0,349900.0,False,0.0,13:09:28
8800.0,100,-250.0,0.0,BU,245100.0,349900.0,False,0.0,13:09:28
