p,v,cp,rcp,a,ba,sa,hl,pcp,t
27850.0,100,900.0,0.0,SD,4742000.0,3413200.0,False,0.0,14:25:04
27850.0,1400,900.0,0.0,SD,4742000.0,3413100.0,False,-50.0,14:25:04
27900.0,700,950.0,0.0,BU,4742000.0,3411700.0,False,0.0,14:24:59
27900.0,1300,950.0,0.0,BU,4741300.0,3411700.0,False,50.0,14:24:59
27850.0,500,900.0,0.0,SD,4740000.0,3411700.0,False,0.0,14:24:58
27850.0,900,900.0,0.0,SD,4740000.0,3411200.0,False,-50.0,14:24:49
27900.0,1500,950.0,0.0,BU,4740000.0,3410300.0,False,50.0,14:24:13
27850.0,200,900.0,0.0,SD,4738500.0,3410300.0,False,-50.0,14:24:03
27900.0,100,950.0,0.0,SD,4738500.0,3410100.0,False,0.0,14:23:42
27900.0,200,950.0,0.0,SD,4738500.0,3410000.0,False,0.0,14:23:39
27900.0,1300,950.0,0.0,SD,4738500.0,3409800.0,False,0.0,14:23:38
27900.0,3400,950.0,0.0,SD,4738500.0,3408500.0,False,-50.0,14:23:34
27950.0,1600,1000.0,0.0,SD,4738500.0,3405100.0,False,0.0,14:23:34
27950.0,200,1000.0,0.0,BU,4738500.0,3403500.0,False,0.0,14:23:32
27950.0,600,1000.0,0.0,BU,4738300.0,3403500.0,False,0.0,14:23:32
27950.0,300,1000.0,0.0,BU,4737700.0,3403500.0,False,0.0,14:23:32
27950.0,2300,1000.0,0.0,BU,4737400.0,3403500.0,False,0.0,14:23:32
27950.0,500,1000.0,0.0,BU,4735100.0,3403500.0,False,0.0,14:23:23
27950.0,2200,1000.0,0.0,SD,4734600.0,3403500.0,False,-50.0,14:22:59
28000.0,200,1050.0,0.0,SD,4734600.0,3401300.0,False,0.0,14:22:53
28000.0,2000,1050.0,0.0,SD,4734600.0,3401100.0,False,0.0,14:22:53
28000.0,300,1050.0,0.0,SD,4734600.0,3399100.0,False,0.0,14:22:53
28000.0,5000,1050.0,0.0,SD,4734600.0,3398800.0,False,0.0,14:22:53
28000.0,2000,1050.0,0.0,SD,4734600.0,3393800.0,False,0.0,14:22:53
28000.0,2800,1050.0,0.0,SD,4734600.0,3391800.0,False,0.0,14:22:53
28000.0,1000,1050.0,0.0,SD,4734600.0,3389000.0,False,-100.0,14:22:53
28100.0,500,1150.0,0.0,BU,4734600.0,3388000.0,False,0.0,14:22:08
28100.0,400,1150.0,0.0,SD,4734100.0,3388000.0,False,0.0,14:22:03
28100.0,300,1150.0,0.0,BU,4734100.0,3387600.0,False,0.0,14:22:00
28100.0,300,1150.0,0.0,BU,4733800.0,3387600.0,False,0.0,14:22:00
28100.0,400,1150.0,0.0,BU,4733500.0,3387600.0,False,0.0,14:21:54
28100.0,100,1150.0,0.0,BU,4733100.0,3387600.0,False,0.0,14:21:54
28100.0,200,1150.0,0.0,BU,4733000.0,3387600.0,False,0.0,14:21:43
28100.0,100,1150.0,0.0,SD,4732800.0,3387600.0,False,0.0,14:21:33
28100.0,2000,1150.0,0.0,SD,4732800.0,3387500.0,False,0.0,14:21:33
28100.0,600,1150.0,0.0,SD,4732800.0,3385500.0,False,0.0,14:21:33
28100.0,500,1150.0,0.0,SD,4732800.0,3384900.0,False,0.0,14:21:32
28100.0,1300,1150.0,0.0,SD,4732800.0,3384400.0,False,0.0,14:21:16
28100.0,100,1150.0,0.0,SD,4732800.0,3383100.0,False,0.0,14:21:12
28100.0,100,1150.0,0.0,SD,4732800.0,3383000.0,False,0.0,14:21:11
28100.0,500,1150.0,0.0,SD,4732800.0,3382900.0,False,-50.0,14:21:07
28150.0,1000,1200.0,0.0,SD,4732800.0,3382400.0,False,50.0,14:21:03
28100.0,1900,1150.0,0.0,SD,4732800.0,3381400.0,False,-50.0,14:21:02
28150.0,100,1200.0,0.0,SD,4732800.0,3379500.0,False,50.0,14:21:02
28100.0,10000,1150.0,0.0,SD,4732800.0,3379400.0,True,0.0,14:20:44
28100.0,1000,1150.0,0.0,SD,4732800.0,3369400.0,False,0.0,14:20:44
28100.0,1000,1150.0,0.0,SD,4732800.0,3368400.0,False,-50.0,14:20:44
28150.0,3000,1200.0,0.0,SD,4732800.0,3367400.0,False,-50.0,14:20:44
28200.0,4500,1250.0,0.0,BU,4732800.0,3364400.0,False,50.0,14:20:39
28150.0,500,1200.0,0.0,SD,4728300.0,3364400.0,False,0.0,14:20:28
28150.0,100,1200.0,0.0,SD,4728300.0,3363900.0,False,0.0,14:20:28
28150.0,100,1200.0,0.0,SD,4728300.0,3363800.0,False,0.0,14:20:28
28150.0,200,1200.0,0.0,SD,4728300.0,3363700.0,False,0.0,14:20:28
28150.0,400,1200.0,0.0,SD,4728300.0,3363500.0,False,-50.0,14:20:28
28200.0,100,1250.0,0.0,BU,4728300.0,3363100.0,False,50.0,14:20:28
28150.0,400,1200.0,0.0,SD,4728200.0,3363100.0,False,-50.0,14:20:24
28200.0,7400,1250.0,0.0,BU,4728200.0,3362700.0,True,0.0,14:19:50
28200.0,1500,1250.0,0.0,BU,4720800.0,3362700.0,False,0.0,14:19:50
28200.0,1100,1250.0,0.0,BU,4719300.0,3362700.0,False,0.0,14:19:50
28200.0,900,1250.0,0.0,BU,4718200.0,3362700.0,False,0.0,14:19:45
28200.0,600,1250.0,0.0,BU,4717300.0,3362700.0,False,0.0,14:19:45
28200.0,200,1250.0,0.0,BU,4716700.0,3362700.0,False,0.0,14:19:36
28200.0,2100,1250.0,0.0,BU,4716500.0,3362700.0,False,0.0,14:19:17
28200.0,1200,1250.0,0.0,BU,4714400.0,3362700.0,False,0.0,14:19:17
28200.0,100,1250.0,0.0,BU,4713200.0,3362700.0,False,0.0,14:19:17
28200.0,100,1250.0,0.0,BU,4713100.0,3362700.0,False,0.0,14:19:17
28200.0,100,1250.0,0.0,BU,4713000.0,3362700.0,False,0.0,14:19:17
28200.0,1400,1250.0,0.0,BU,4712900.0,3362700.0,False,0.0,14:19:17
28200.0,400,1250.0,0.0,BU,4711500.0,3362700.0,False,0.0,14:19:15
28200.0,500,1250.0,0.0,BU,4711100.0,3362700.0,False,0.0,14:19:11
28200.0,500,1250.0,0.0,BU,4710600.0,3362700.0,False,0.0,14:18:55
28200.0,100,1250.0,0.0,BU,4710100.0,3362700.0,False,0.0,14:18:52
28200.0,600,1250.0,0.0,BU,4710000.0,3362700.0,False,0.0,14:18:49
28200.0,7300,1250.0,0.0,BU,4709400.0,3362700.0,True,0.0,14:18:36
28200.0,1500,1250.0,0.0,BU,4702100.0,3362700.0,False,50.0,14:18:28
28150.0,200,1200.0,0.0,SD,4700600.0,3362700.0,False,0.0,14:18:06
28150.0,1100,1200.0,0.0,SD,4700600.0,3362500.0,False,0.0,14:18:06
28150.0,100,1200.0,0.0,SD,4700600.0,3361400.0,False,0.0,14:17:41
28150.0,300,1200.0,0.0,BU,4700600.0,3361300.0,False,0.0,14:17:36
28150.0,100,1200.0,0.0,BU,4700300.0,3361300.0,False,0.0,14:17:36
28150.0,1400,1200.0,0.0,BU,4700200.0,3361300.0,False,0.0,14:17:36
28150.0,100,1200.0,0.0,BU,4698800.0,3361300.0,False,0.0,14:17:36
28150.0,600,1200.0,0.0,BU,4698700.0,3361300.0,False,50.0,14:17:36
28100.0,900,1150.0,0.0,SD,4698100.0,3361300.0,False,-50.0,14:17:26
28150.0,700,1200.0,0.0,BU,4698100.0,3360400.0,False,0.0,14:17:08
28150.0,300,1200.0,0.0,BU,4697400.0,3360400.0,False,0.0,14:17:08
28150.0,700,1200.0,0.0,BU,4697100.0,3360400.0,False,0.0,14:17:08
28150.0,300,1200.0,0.0,BU,4696400.0,3360400.0,False,0.0,14:17:08
28150.0,300,1200.0,0.0,BU,4696100.0,3360400.0,False,0.0,14:17:08
28150.0,100,1200.0,0.0,BU,4695800.0,3360400.0,False,0.0,14:17:08
28150.0,100,1200.0,0.0,BU,4695700.0,3360400.0,False,0.0,14:17:08
28150.0,200,1200.0,0.0,BU,4695600.0,3360400.0,False,0.0,14:17:08
28150.0,100,1200.0,0.0,BU,4695400.0,3360400.0,False,0.0,14:17:08
28150.0,200,1200.0,0.0,BU,4695300.0,3360400.0,False,0.0,14:17:08
28150.0,100,1200.0,0.0,BU,4695100.0,3360400.0,False,0.0,14:17:05
28150.0,100,1200.0,0.0,BU,4695000.0,3360400.0,False,0.0,14:17:05
28150.0,100,1200.0,0.0,BU,4694900.0,3360400.0,False,0.0,14:17:05
28150.0,100,1200.0,0.0,BU,4694800.0,3360400.0,False,0.0,14:17:05
28150.0,1300,1200.0,0.0,BU,4694700.0,3360400.0,False,0.0,14:16:56
28150.0,100,1200.0,0.0,BU,4693400.0,3360400.0,False,0.0,14:16:56
28150.0,1300,1200.0,0.0,BU,4693300.0,3360400.0,False,0.0,14:16:56
28150.0,1400,1200.0,0.0,BU,4692000.0,3360400.0,False,0.0,14:16:56
28150.0,900,1200.0,0.0,BU,4690600.0,3360400.0,False,0.0,14:16:56
28150.0,400,1200.0,0.0,BU,4689700.0,3360400.0,False,0.0,14:16:55
28150.0,100,1200.0,0.0,BU,4689300.0,3360400.0,False,0.0,14:16:55
28150.0,19500,1200.0,0.0,BU,4689200.0,3360400.0,True,0.0,14:16:55
28150.0,300,1200.0,0.0,BU,4669700.0,3360400.0,False,0.0,14:16:55
28150.0,13000,1200.0,0.0,BU,4669400.0,3360400.0,True,0.0,14:16:45
28150.0,9000,1200.0,0.0,BU,4656400.0,3360400.0,True,0.0,14:16:44
28150.0,600,1200.0,0.0,BU,4647400.0,3360400.0,False,0.0,14:16:38
28150.0,12000,1200.0,0.0,BU,4646800.0,3360400.0,True,0.0,14:16:27
28150.0,2000,1200.0,0.0,BU,4634800.0,3360400.0,False,0.0,14:16:25
28150.0,3700,1200.0,0.0,BU,4632800.0,3360400.0,False,0.0,14:16:10
28150.0,100,1200.0,0.0,BU,4629100.0,3360400.0,False,0.0,14:16:07
28150.0,3000,1200.0,0.0,BU,4629000.0,3360400.0,False,0.0,14:16:03
28150.0,36300,1200.0,0.0,BU,4626000.0,3360400.0,True,0.0,14:16:02
28150.0,500,1200.0,0.0,BU,4589700.0,3360400.0,False,0.0,14:15:46
28150.0,500,1200.0,0.0,BU,4589200.0,3360400.0,False,50.0,14:15:46
28100.0,1300,1150.0,0.0,SD,4588700.0,3360400.0,False,0.0,14:15:44
28100.0,100,1150.0,0.0,BU,4588700.0,3359100.0,False,0.0,14:15:39
28100.0,200,1150.0,0.0,BU,4588600.0,3359100.0,False,0.0,14:15:39
28100.0,500,1150.0,0.0,BU,4588400.0,3359100.0,False,0.0,14:15:39
28100.0,100,1150.0,0.0,BU,4587900.0,3359100.0,False,0.0,14:15:39
28100.0,500,1150.0,0.0,BU,4587800.0,3359100.0,False,0.0,14:15:39
28100.0,1000,1150.0,0.0,BU,4587300.0,3359100.0,False,0.0,14:15:39
28100.0,2100,1150.0,0.0,BU,4586300.0,3359100.0,False,0.0,14:15:39
28100.0,100,1150.0,0.0,BU,4584200.0,3359100.0,False,0.0,14:15:39
28100.0,300,1150.0,0.0,BU,4584100.0,3359100.0,False,0.0,14:15:36
28100.0,100,1150.0,0.0,BU,4583800.0,3359100.0,False,0.0,14:15:36
28100.0,2600,1150.0,0.0,BU,4583700.0,3359100.0,False,0.0,14:15:36
28100.0,2000,1150.0,0.0,BU,4581100.0,3359100.0,False,0.0,14:15:33
28100.0,400,1150.0,0.0,BU,4579100.0,3359100.0,False,0.0,14:15:30
28100.0,1000,1150.0,0.0,BU,4578700.0,3359100.0,False,0.0,14:15:30
28100.0,1300,1150.0,0.0,BU,4577700.0,3359100.0,False,0.0,14:15:30
28100.0,500,1150.0,0.0,BU,4576400.0,3359100.0,False,0.0,14:15:30
28100.0,100,1150.0,0.0,BU,4575900.0,3359100.0,False,0.0,14:15:30
28100.0,1100,1150.0,0.0,BU,4575800.0,3359100.0,False,50.0,14:15:30
28050.0,600,1100.0,0.0,BU,4574700.0,3359100.0,False,50.0,14:15:30
28000.0,100,1050.0,0.0,SD,4574100.0,3359100.0,False,0.0,14:15:29
28000.0,500,1050.0,0.0,SD,4574100.0,3359000.0,False,0.0,14:14:57
28000.0,100,1050.0,0.0,SD,4574100.0,3358500.0,False,0.0,14:14:57
28000.0,800,1050.0,0.0,SD,4574100.0,3358400.0,False,0.0,14:14:57
28000.0,300,1050.0,0.0,SD,4574100.0,3357600.0,False,0.0,14:14:37
28000.0,1100,1050.0,0.0,SD,4574100.0,3357300.0,False,0.0,14:14:37
28000.0,200,1050.0,0.0,BU,4574100.0,3356200.0,False,0.0,14:14:30
28000.0,400,1050.0,0.0,BU,4573900.0,3356200.0,False,0.0,14:14:30
28000.0,500,1050.0,0.0,BU,4573500.0,3356200.0,False,0.0,14:14:30
28000.0,100,1050.0,0.0,BU,4573000.0,3356200.0,False,0.0,14:14:30
28000.0,100,1050.0,0.0,BU,4572900.0,3356200.0,False,0.0,14:14:30
28000.0,200,1050.0,0.0,BU,4572800.0,3356200.0,False,0.0,14:14:30
28000.0,300,1050.0,0.0,BU,4572600.0,3356200.0,False,0.0,14:14:29
28000.0,200,1050.0,0.0,BU,4572300.0,3356200.0,False,0.0,14:14:29
28000.0,1000,1050.0,0.0,BU,4572100.0,3356200.0,False,50.0,14:14:26
27950.0,100,1000.0,0.0,SD,4571100.0,3356200.0,False,-50.0,14:14:25
28000.0,1000,1050.0,0.0,BU,4571100.0,3356100.0,False,0.0,14:14:23
28000.0,5900,1050.0,0.0,BU,4570100.0,3356100.0,False,0.0,14:14:19
28000.0,1200,1050.0,0.0,BU,4564200.0,3356100.0,False,0.0,14:14:19
28000.0,500,1050.0,0.0,BU,4563000.0,3356100.0,False,0.0,14:14:19
28000.0,500,1050.0,0.0,BU,4562500.0,3356100.0,False,0.0,14:14:19
28000.0,100,1050.0,0.0,BU,4562000.0,3356100.0,False,0.0,14:13:51
28000.0,1400,1050.0,0.0,BU,4561900.0,3356100.0,False,50.0,14:13:51
27950.0,200,1000.0,0.0,BU,4560500.0,3356100.0,False,0.0,14:13:41
27950.0,100,1000.0,0.0,BU,4560300.0,3356100.0,False,0.0,14:13:41
27950.0,700,1000.0,0.0,BU,4560200.0,3356100.0,False,0.0,14:13:41
27950.0,2000,1000.0,0.0,BU,4559500.0,3356100.0,False,0.0,14:13:40
27950.0,300,1000.0,0.0,BU,4557500.0,3356100.0,False,50.0,14:13:29
27900.0,800,950.0,0.0,SD,4557200.0,3356100.0,False,0.0,14:13:22
27900.0,500,950.0,0.0,SD,4557200.0,3355300.0,False,50.0,14:13:22
27850.0,1300,900.0,0.0,SD,4557200.0,3354800.0,False,0.0,14:12:34
27850.0,1400,900.0,0.0,SD,4557200.0,3353500.0,False,0.0,14:11:47
27850.0,100,900.0,0.0,SD,4557200.0,3352100.0,False,0.0,14:11:40
27850.0,1300,900.0,0.0,SD,4557200.0,3352000.0,False,0.0,14:11:00
27850.0,500,900.0,0.0,SD,4557200.0,3350700.0,False,0.0,14:10:57
27850.0,500,900.0,0.0,BU,4557200.0,3350200.0,False,50.0,14:10:39
27800.0,300,850.0,0.0,SD,4556700.0,3350200.0,False,-50.0,14:10:36
27850.0,300,900.0,0.0,BU,4556700.0,3349900.0,False,0.0,14:10:15
27850.0,100,900.0,0.0,BU,4556400.0,3349900.0,False,0.0,14:10:15
27850.0,100,900.0,0.0,BU,4556300.0,3349900.0,False,0.0,14:10:15
27850.0,500,900.0,0.0,BU,4556200.0,3349900.0,False,0.0,14:09:51
27850.0,800,900.0,0.0,BU,4555700.0,3349900.0,False,0.0,14:09:45
27850.0,1200,900.0,0.0,BU,4554900.0,3349900.0,False,0.0,14:09:45
27850.0,100,900.0,0.0,SD,4553700.0,3349900.0,False,50.0,14:09:23
27800.0,23400,850.0,0.0,BU,4553700.0,3349800.0,True,0.0,14:09:05
27800.0,5000,850.0,0.0,SD,4530300.0,3349800.0,False,0.0,14:08:56
27800.0,200,850.0,0.0,SD,4530300.0,3344800.0,False,0.0,14:08:56
27800.0,200,850.0,0.0,SD,4530300.0,3344600.0,False,-50.0,14:08:56
27850.0,100,900.0,0.0,SD,4530300.0,3344400.0,False,50.0,14:08:56
27800.0,400,850.0,0.0,SD,4530300.0,3344300.0,False,0.0,14:08:56
27800.0,15000,850.0,0.0,SD,4530300.0,3343900.0,True,0.0,14:08:56
27800.0,100,850.0,0.0,SD,4530300.0,3328900.0,False,0.0,14:08:56
27800.0,200,850.0,0.0,SD,4530300.0,3328800.0,False,0.0,14:08:56
27800.0,4000,850.0,0.0,SD,4530300.0,3328600.0,False,-50.0,14:08:56
27850.0,8100,900.0,0.0,SD,4530300.0,3324600.0,True,0.0,14:08:56
27850.0,1300,900.0,0.0,SD,4530300.0,3316500.0,False,0.0,14:08:38
27850.0,600,900.0,0.0,SD,4530300.0,3315200.0,False,-50.0,14:08:18
27900.0,700,950.0,0.0,SD,4530300.0,3314600.0,False,0.0,14:08:18
27900.0,400,950.0,0.0,SD,4530300.0,3313900.0,False,0.0,14:08:18
27900.0,100,950.0,0.0,SD,4530300.0,3313500.0,False,0.0,14:08:18
27900.0,100,950.0,0.0,SD,4530300.0,3313400.0,False,0.0,14:07:52
27900.0,500,950.0,0.0,SD,4530300.0,3313300.0,False,0.0,14:07:50
27900.0,800,950.0,0.0,SD,4530300.0,3312800.0,False,0.0,14:07:50
27900.0,1400,950.0,0.0,SD,4530300.0,3312000.0,False,0.0,14:07:46
27900.0,800,950.0,0.0,SD,4530300.0,3310600.0,False,0.0,14:07:46
27900.0,200,950.0,0.0,BU,4530300.0,3309800.0,False,0.0,14:07:34
27900.0,1000,950.0,0.0,BU,4530100.0,3309800.0,False,0.0,14:07:30
27900.0,100,950.0,0.0,BU,4529100.0,3309800.0,False,0.0,14:07:16
27900.0,1000,950.0,0.0,BU,4529000.0,3309800.0,False,0.0,14:07:09
27900.0,1000,950.0,0.0,SD,4528000.0,3309800.0,False,0.0,14:06:58
27900.0,5900,950.0,0.0,SD,4528000.0,3308800.0,False,0.0,14:06:58
27900.0,900,950.0,0.0,SD,4528000.0,3302900.0,False,-50.0,14:06:43
27950.0,300,1000.0,0.0,BU,4528000.0,3302000.0,False,50.0,14:06:43
27900.0,1300,950.0,0.0,SD,4527700.0,3302000.0,False,0.0,14:06:15
27900.0,100,950.0,0.0,SD,4527700.0,3300700.0,False,-100.0,14:05:57
28000.0,1700,1050.0,0.0,BU,4527700.0,3300600.0,False,50.0,14:05:57
27950.0,3300,1000.0,0.0,BU,4526000.0,3300600.0,False,50.0,14:05:57
27900.0,100,950.0,0.0,SD,4522700.0,3300600.0,False,0.0,14:05:53
27900.0,1800,950.0,0.0,SD,4522700.0,3300500.0,False,0.0,14:05:53
27900.0,200,950.0,0.0,SD,4522700.0,3298700.0,False,-50.0,14:05:53
27950.0,400,1000.0,0.0,SD,4522700.0,3298500.0,False,0.0,14:05:53
27950.0,100,1000.0,0.0,SD,4522700.0,3298100.0,False,0.0,14:05:53
27950.0,1200,1000.0,0.0,SD,4522700.0,3298000.0,False,-50.0,14:05:53
28000.0,200,1050.0,0.0,BU,4522700.0,3296800.0,False,0.0,14:05:32
28000.0,500,1050.0,0.0,BU,4522500.0,3296800.0,False,0.0,14:05:32
28000.0,2200,1050.0,0.0,BU,4522000.0,3296800.0,False,0.0,14:05:32
28000.0,400,1050.0,0.0,SD,4519800.0,3296800.0,False,0.0,14:05:32
28000.0,100,1050.0,0.0,SD,4519800.0,3296400.0,False,0.0,14:05:32
28000.0,500,1050.0,0.0,SD,4519800.0,3296300.0,False,0.0,14:05:32
28000.0,1500,1050.0,0.0,SD,4519800.0,3295800.0,False,0.0,14:05:29
28000.0,5000,1050.0,0.0,SD,4519800.0,3294300.0,False,0.0,14:05:29
28000.0,9500,1050.0,0.0,SD,4519800.0,3289300.0,True,0.0,14:05:29
28000.0,1300,1050.0,0.0,SD,4519800.0,3279800.0,False,0.0,14:05:28
28000.0,200,1050.0,0.0,SD,4519800.0,3278500.0,False,0.0,14:05:27
28000.0,100,1050.0,0.0,SD,4519800.0,3278300.0,False,0.0,14:05:27
28000.0,800,1050.0,0.0,SD,4519800.0,3278200.0,False,-100.0,14:05:12
28100.0,300,1150.0,0.0,BU,4519800.0,3277400.0,False,0.0,14:04:55
28100.0,400,1150.0,0.0,BU,4519500.0,3277400.0,False,0.0,14:04:55
28100.0,100,1150.0,0.0,SD,4519100.0,3277400.0,False,-50.0,14:03:45
28150.0,100,1200.0,0.0,BU,4519100.0,3277300.0,False,50.0,14:03:42
28100.0,200,1150.0,0.0,SD,4519000.0,3277300.0,False,0.0,14:03:37
28100.0,100,1150.0,0.0,SD,4519000.0,3277100.0,False,0.0,14:03:10
28100.0,1300,1150.0,0.0,SD,4519000.0,3277000.0,False,0.0,14:03:06
28100.0,100,1150.0,0.0,BU,4519000.0,3275700.0,False,0.0,14:02:58
28100.0,1300,1150.0,0.0,BU,4518900.0,3275700.0,False,0.0,14:02:58
28100.0,100,1150.0,0.0,BU,4517600.0,3275700.0,False,0.0,14:02:58
28100.0,200,1150.0,0.0,BU,4517500.0,3275700.0,False,0.0,14:02:58
28100.0,1000,1150.0,0.0,BU,4517300.0,3275700.0,False,0.0,14:02:58
28100.0,200,1150.0,0.0,BU,4516300.0,3275700.0,False,0.0,14:02:58
28100.0,200,1150.0,0.0,BU,4516100.0,3275700.0,False,100.0,14:02:58
28000.0,100,1050.0,0.0,SD,4515900.0,3275700.0,False,0.0,14:02:50
28000.0,1000,1050.0,0.0,SD,4515900.0,3275600.0,False,0.0,14:02:50
28000.0,200,1050.0,0.0,SD,4515900.0,3274600.0,False,0.0,14:02:50
28000.0,18700,1050.0,0.0,SD,4515900.0,3274400.0,True,-100.0,14:02:50
28100.0,300,1150.0,0.0,BU,4515900.0,3255700.0,False,0.0,14:01:51
28100.0,1200,1150.0,0.0,BU,4515600.0,3255700.0,False,0.0,14:01:51
28100.0,100,1150.0,0.0,BU,4514400.0,3255700.0,False,0.0,14:01:45
28100.0,13500,1150.0,0.0,BU,4514300.0,3255700.0,True,50.0,14:01:45
28050.0,500,1100.0,0.0,BU,4500800.0,3255700.0,False,-50.0,14:01:39
28100.0,2200,1150.0,0.0,BU,4500300.0,3255700.0,False,50.0,14:01:39
28050.0,1400,1100.0,0.0,BU,4498100.0,3255700.0,False,0.0,14:01:39
28050.0,5900,1100.0,0.0,BU,4496700.0,3255700.0,False,0.0,14:01:39
28050.0,100,1100.0,0.0,BU,4490800.0,3255700.0,False,0.0,14:01:27
28050.0,600,1100.0,0.0,BU,4490700.0,3255700.0,False,0.0,14:01:27
28050.0,700,1100.0,0.0,BU,4490100.0,3255700.0,False,0.0,14:01:12
28050.0,4800,1100.0,0.0,BU,4489400.0,3255700.0,False,0.0,14:01:12
28050.0,200,1100.0,0.0,BU,4484600.0,3255700.0,False,0.0,14:00:32
28050.0,1400,1100.0,0.0,SD,4484400.0,3255700.0,False,0.0,14:00:26
28050.0,100,1100.0,0.0,SD,4484400.0,3254300.0,False,0.0,14:00:26
28050.0,1300,1100.0,0.0,SD,4484400.0,3254200.0,False,0.0,14:00:26
28050.0,400,1100.0,0.0,BU,4484400.0,3252900.0,False,0.0,14:00:22
