p,v,cp,rcp,a,ba,sa,hl,pcp,t
16400.0,300,-100.0,0.0,BU,213000.0,263900.0,False,0.0,14:01:28
16400.0,1000,-100.0,0.0,BU,212700.0,263900.0,False,0.0,14:01:27
16400.0,1000,-100.0,0.0,BU,211700.0,263900.0,False,0.0,14:00:04
16400.0,2000,-100.0,0.0,BU,210700.0,263900.0,False,0.0,13:59:34
16400.0,500,-100.0,0.0,BU,208700.0,263900.0,False,0.0,13:59:23
16400.0,500,-100.0,0.0,BU,208200.0,263900.0,False,100.0,13:59:17
16300.0,200,-200.0,0.0,SD,207700.0,263900.0,False,0.0,13:59:03
16300.0,1600,-200.0,0.0,BU,207700.0,263700.0,False,0.0,13:58:58
16300.0,100,-200.0,0.0,BU,206100.0,263700.0,False,0.0,13:58:52
16300.0,1500,-200.0,0.0,BU,206000.0,263700.0,False,0.0,13:58:43
16300.0,100,-200.0,0.0,BU,204500.0,263700.0,False,0.0,13:58:24
16300.0,1000,-200.0,0.0,BU,204400.0,263700.0,False,0.0,13:58:23
16300.0,100,-200.0,0.0,BU,203400.0,263700.0,False,0.0,13:55:48
16300.0,100,-200.0,0.0,BU,203300.0,263700.0,False,200.0,13:55:38
16100.0,200,-400.0,0.0,BU,203200.0,263700.0,False,100.0,13:55:01
16000.0,2000,-500.0,0.0,BU,203000.0,263700.0,False,0.0,13:53:12
16000.0,1100,-500.0,0.0,SD,201000.0,263700.0,False,0.0,13:51:01
16000.0,3900,-500.0,0.0,BU,201000.0,262600.0,False,0.0,13:50:59
16000.0,1600,-500.0,0.0,SD,197100.0,262600.0,False,0.0,13:49:31
16000.0,100,-500.0,0.0,SD,197100.0,261000.0,False,-100.0,13:49:30
16100.0,200,-400.0,0.0,BU,197100.0,260900.0,False,0.0,13:47:31
16100.0,100,-400.0,0.0,BU,196900.0,260900.0,False,0.0,13:47:20
16100.0,200,-400.0,0.0,BU,196800.0,260900.0,False,0.0,13:45:45
16100.0,500,-400.0,0.0,BU,196600.0,260900.0,False,0.0,13:45:21
16100.0,1800,-400.0,0.0,BU,196100.0,260900.0,False,-100.0,13:44:07
16200.0,300,-300.0,0.0,BU,194300.0,260900.0,False,0.0,13:43:22
16200.0,100,-300.0,0.0,SD,194000.0,260900.0,False,0.0,13:43:04
16200.0,500,-300.0,0.0,SD,194000.0,260800.0,False,0.0,13:42:36
16200.0,100,-300.0,0.0,SD,194000.0,260300.0,False,0.0,13:40:52
16200.0,2000,-300.0,0.0,BU,194000.0,260200.0,False,0.0,13:38:52
16200.0,5000,-300.0,0.0,BU,192000.0,260200.0,False,0.0,13:38:22
16200.0,100,-300.0,0.0,BU,187000.0,260200.0,False,0.0,13:35:52
16200.0,100,-300.0,0.0,BU,186900.0,260200.0,False,0.0,13:31:47
16200.0,600,-300.0,0.0,BU,186800.0,260200.0,False,0.0,13:30:29
16200.0,300,-300.0,0.0,BU,186200.0,260200.0,False,0.0,13:29:40
16200.0,200,-300.0,0.0,BU,185900.0,260200.0,False,0.0,13:28:51
16200.0,1000,-300.0,0.0,BU,185700.0,260200.0,False,0.0,13:28:01
16200.0,500,-300.0,0.0,BU,184700.0,260200.0,False,0.0,13:23:02
16200.0,100,-300.0,0.0,BU,184200.0,260200.0,False,200.0,13:19:37
16000.0,200,-500.0,0.0,BU,184100.0,260200.0,False,0.0,13:17:21
16000.0,500,-500.0,0.0,BU,183900.0,260200.0,False,0.0,13:17:13
16000.0,100,-500.0,0.0,BU,183400.0,260200.0,False,0.0,13:16:11
16000.0,100,-500.0,0.0,BU,183300.0,260200.0,False,100.0,13:15:29
15900.0,6800,-600.0,0.0,BU,183200.0,260200.0,False,0.0,13:14:10
15900.0,1000,-600.0,0.0,BU,176400.0,260200.0,False,0.0,13:13:11
15900.0,1000,-600.0,0.0,BU,175400.0,260200.0,False,0.0,13:13:03
15900.0,100,-600.0,0.0,BU,174400.0,260200.0,False,0.0,13:12:18
15900.0,700,-600.0,0.0,BU,174300.0,260200.0,False,0.0,13:11:52
15900.0,400,-600.0,0.0,SD,173600.0,260200.0,False,100.0,13:11:18
15800.0,1000,-700.0,0.0,SD,173600.0,259800.0,False,-100.0,13:09:18
15900.0,13700,-600.0,0.0,BU,173600.0,258800.0,True,-100.0,13:09:08
16000.0,1400,-500.0,0.0,BU,159900.0,258800.0,False,0.0,13:08:55
16000.0,9000,-500.0,0.0,SD,158500.0,258800.0,False,0.0,13:08:50
16000.0,20000,-500.0,0.0,SD,158500.0,249800.0,True,0.0,13:08:46
16000.0,20000,-500.0,0.0,SD,158500.0,229800.0,True,0.0,13:08:42
16000.0,7800,-500.0,0.0,SD,158500.0,209800.0,False,0.0,13:08:24
16000.0,2100,-500.0,0.0,SD,158500.0,202000.0,False,-100.0,13:08:13
16100.0,2000,-400.0,0.0,BU,158500.0,199900.0,False,0.0,13:07:41
16100.0,1900,-400.0,0.0,BU,156500.0,199900.0,False,0.0,13:07:26
16100.0,9000,-400.0,0.0,BU,154600.0,199900.0,False,-300.0,13:01:15
16400.0,100,-100.0,0.0,BU,145600.0,199900.0,False,300.0,11:28:55
16100.0,100,-400.0,0.0,SD,145500.0,199900.0,False,-200.0,11:25:50
16300.0,100,-200.0,0.0,BU,145500.0,199800.0,False,-100.0,11:25:01
16400.0,1000,-100.0,0.0,BU,145400.0,199800.0,False,400.0,11:20:49
16000.0,12000,-500.0,0.0,SD,144400.0,199800.0,False,0.0,11:17:25
16000.0,30000,-500.0,0.0,SD,144400.0,187800.0,True,-100.0,11:17:02
16100.0,8000,-400.0,0.0,SD,144400.0,157800.0,False,-100.0,11:16:22
16200.0,900,-300.0,0.0,BU,144400.0,149800.0,False,-100.0,11:15:15
16300.0,100,-200.0,0.0,BU,143500.0,149800.0,False,200.0,11:12:29
16100.0,100,-400.0,0.0,SD,143400.0,149800.0,False,0.0,11:09:24
16100.0,1000,-400.0,0.0,SD,143400.0,149700.0,False,0.0,11:08:04
16100.0,400,-400.0,0.0,SD,143400.0,148700.0,False,0.0,11:07:15
16100.0,3100,-400.0,0.0,SD,143400.0,148300.0,False,-200.0,11:06:18
16300.0,100,-200.0,0.0,BU,143400.0,145200.0,False,100.0,11:05:12
16200.0,100,-300.0,0.0,BU,143300.0,145200.0,False,0.0,11:00:54
16200.0,100,-300.0,0.0,BU,143200.0,145200.0,False,0.0,10:52:58
16200.0,2000,-300.0,0.0,BU,143100.0,145200.0,False,200.0,10:51:33
16000.0,1000,-500.0,0.0,SD,141100.0,145200.0,False,200.0,10:48:55
15800.0,700,-700.0,0.0,BU,141100.0,144200.0,False,0.0,10:47:55
15800.0,3200,-700.0,0.0,BU,140400.0,144200.0,False,0.0,10:47:51
15800.0,2000,-700.0,0.0,BU,137200.0,144200.0,False,0.0,10:47:50
15800.0,500,-700.0,0.0,BU,135200.0,144200.0,False,0.0,10:47:49
15800.0,2600,-700.0,0.0,BU,134700.0,144200.0,False,0.0,10:47:48
15800.0,1000,-700.0,0.0,BU,132100.0,144200.0,False,0.0,10:46:58
15800.0,6700,-700.0,0.0,SD,131100.0,144200.0,False,-100.0,10:46:30
15900.0,1500,-600.0,0.0,BU,131100.0,137500.0,False,0.0,10:46:28
15900.0,5000,-600.0,0.0,BU,129600.0,137500.0,False,0.0,10:45:35
15900.0,1000,-600.0,0.0,BU,124600.0,137500.0,False,0.0,10:45:12
15900.0,500,-600.0,0.0,BU,123600.0,137500.0,False,100.0,10:44:45
15800.0,1100,-700.0,0.0,SD,123100.0,137500.0,False,-100.0,10:44:44
15900.0,100,-600.0,0.0,BU,123100.0,136400.0,False,100.0,10:44:38
15800.0,300,-700.0,0.0,SD,123000.0,136400.0,False,0.0,10:44:35
15800.0,1600,-700.0,0.0,BU,123000.0,136100.0,False,0.0,10:44:23
15800.0,500,-700.0,0.0,BU,121400.0,136100.0,False,0.0,10:43:55
15800.0,200,-700.0,0.0,BU,120900.0,136100.0,False,0.0,10:43:41
15800.0,2900,-700.0,0.0,BU,120700.0,136100.0,False,0.0,10:43:35
15800.0,200,-700.0,0.0,BU,117800.0,136100.0,False,0.0,10:43:08
15800.0,14600,-700.0,0.0,SD,117600.0,136100.0,True,-100.0,10:42:41
15900.0,2700,-600.0,0.0,BU,117600.0,121500.0,False,0.0,10:42:31
15900.0,100,-600.0,0.0,BU,114900.0,121500.0,False,0.0,10:40:19
15900.0,100,-600.0,0.0,BU,114800.0,121500.0,False,0.0,10:39:39
15900.0,9000,-600.0,0.0,SD,114700.0,121500.0,False,-100.0,10:38:51
16000.0,300,-500.0,0.0,BU,114700.0,112500.0,False,0.0,10:38:21
16000.0,500,-500.0,0.0,BU,114400.0,112500.0,False,0.0,10:37:47
16000.0,100,-500.0,0.0,SD,113900.0,112500.0,False,0.0,10:37:40
16000.0,900,-500.0,0.0,BU,113900.0,112400.0,False,0.0,10:37:39
16000.0,17100,-500.0,0.0,SD,113000.0,112400.0,True,0.0,10:37:17
16000.0,5000,-500.0,0.0,SD,113000.0,95300.0,False,-100.0,10:31:55
16100.0,200,-400.0,0.0,BU,113000.0,90300.0,False,0.0,10:31:50
16100.0,3100,-400.0,0.0,SD,112800.0,90300.0,False,0.0,10:31:42
16100.0,20000,-400.0,0.0,SD,112800.0,87200.0,True,-100.0,10:31:25
16200.0,2400,-300.0,0.0,BU,112800.0,67200.0,False,0.0,10:29:29
16200.0,1000,-300.0,0.0,SD,110400.0,67200.0,False,0.0,10:29:11
16200.0,800,-300.0,0.0,SD,110400.0,66200.0,False,0.0,10:25:49
16200.0,200,-300.0,0.0,BU,110400.0,65400.0,False,0.0,10:25:39
16200.0,500,-300.0,0.0,BU,110200.0,65400.0,False,0.0,10:24:35
16200.0,2000,-300.0,0.0,BU,109700.0,65400.0,False,0.0,10:24:32
16200.0,1000,-300.0,0.0,BU,107700.0,65400.0,False,0.0,10:24:30
16200.0,500,-300.0,0.0,BU,106700.0,65400.0,False,0.0,10:23:53
16200.0,200,-300.0,0.0,BU,106200.0,65400.0,False,0.0,10:23:21
16200.0,100,-300.0,0.0,BU,106000.0,65400.0,False,0.0,10:21:42
16200.0,400,-300.0,0.0,BU,105900.0,65400.0,False,0.0,10:20:45
16200.0,200,-300.0,0.0,BU,105500.0,65400.0,False,0.0,10:20:10
16200.0,500,-300.0,0.0,BU,105300.0,65400.0,False,0.0,10:19:26
16200.0,100,-300.0,0.0,BU,104800.0,65400.0,False,0.0,10:18:51
16200.0,500,-300.0,0.0,BU,104700.0,65400.0,False,0.0,10:18:30
16200.0,1000,-300.0,0.0,BU,104200.0,65400.0,False,0.0,10:18:17
16200.0,2000,-300.0,0.0,BU,103200.0,65400.0,False,0.0,10:17:16
16200.0,2000,-300.0,0.0,BU,101200.0,65400.0,False,0.0,10:16:27
16200.0,100,-300.0,0.0,BU,99200.0,65400.0,False,0.0,10:16:23
16200.0,2900,-300.0,0.0,BU,99100.0,65400.0,False,0.0,10:16:10
16200.0,600,-300.0,0.0,BU,96200.0,65400.0,False,0.0,10:14:12
16200.0,500,-300.0,0.0,BU,95600.0,65400.0,False,0.0,10:13:57
16200.0,15100,-300.0,0.0,BU,95100.0,65400.0,True,-200.0,10:11:39
16400.0,1000,-100.0,0.0,BU,80000.0,65400.0,False,100.0,10:10:31
16300.0,900,-200.0,0.0,SD,79000.0,65400.0,False,0.0,10:09:09
16300.0,4100,-200.0,0.0,BU,79000.0,64500.0,False,-100.0,10:08:07
16400.0,500,-100.0,0.0,BU,74900.0,64500.0,False,0.0,10:05:22
16400.0,100,-100.0,0.0,BU,74400.0,64500.0,False,100.0,10:04:41
16300.0,14700,-200.0,0.0,SD,74300.0,64500.0,True,-100.0,10:00:35
16400.0,1100,-100.0,0.0,SD,74300.0,49800.0,False,0.0,09:58:53
16400.0,5000,-100.0,0.0,SD,74300.0,48700.0,False,-100.0,09:58:42
16500.0,200,0.0,0.0,BU,74300.0,43700.0,False,0.0,09:58:22
16500.0,300,0.0,0.0,BU,74100.0,43700.0,False,0.0,09:55:33
16500.0,29900,0.0,0.0,BU,73800.0,43700.0,True,-100.0,09:55:04
16600.0,1100,100.0,0.0,SD,43900.0,43700.0,False,0.0,09:51:14
16600.0,400,100.0,0.0,BU,43900.0,42600.0,False,0.0,09:50:38
16600.0,1200,100.0,0.0,BU,43500.0,42600.0,False,0.0,09:50:34
16600.0,400,100.0,0.0,BU,42300.0,42600.0,False,0.0,09:50:31
16600.0,1000,100.0,0.0,BU,41900.0,42600.0,False,0.0,09:50:24
16600.0,2000,100.0,0.0,BU,40900.0,42600.0,False,0.0,09:50:00
16600.0,500,100.0,0.0,BU,38900.0,42600.0,False,0.0,09:48:29
16600.0,200,100.0,0.0,BU,38400.0,42600.0,False,100.0,09:47:47
16500.0,2000,0.0,0.0,BU,38200.0,42600.0,False,0.0,09:44:07
16500.0,2000,0.0,0.0,BU,36200.0,42600.0,False,0.0,09:41:28
16500.0,100,0.0,0.0,SD,34200.0,42600.0,False,0.0,09:39:46
16500.0,1000,0.0,0.0,SD,34200.0,42500.0,False,0.0,09:39:45
16500.0,1000,0.0,0.0,SD,34200.0,41500.0,False,0.0,09:39:34
16500.0,300,0.0,0.0,SD,34200.0,40500.0,False,0.0,09:39:21
16500.0,10000,0.0,0.0,SD,34200.0,40200.0,False,-100.0,09:39:14
16600.0,1000,100.0,0.0,BU,34200.0,30200.0,False,0.0,09:38:07
16600.0,5900,100.0,0.0,SD,33200.0,30200.0,False,0.0,09:34:47
16600.0,300,100.0,0.0,SD,33200.0,24300.0,False,-100.0,09:34:46
16700.0,100,200.0,0.0,BU,33200.0,24000.0,False,100.0,09:33:21
16600.0,4000,100.0,0.0,BU,33100.0,24000.0,False,0.0,09:32:03
16600.0,100,100.0,0.0,BU,29100.0,24000.0,False,0.0,09:31:59
16600.0,500,100.0,0.0,BU,29000.0,24000.0,False,0.0,09:31:15
16600.0,500,100.0,0.0,BU,28500.0,24000.0,False,0.0,09:30:40
16600.0,400,100.0,0.0,BU,28000.0,24000.0,False,0.0,09:30:24
16600.0,200,100.0,0.0,BU,27600.0,24000.0,False,100.0,09:30:03
16500.0,300,0.0,0.0,SD,27400.0,24000.0,False,0.0,09:27:48
16500.0,2200,0.0,0.0,SD,27400.0,23700.0,False,100.0,09:25:08
16400.0,3100,-100.0,0.0,BU,27400.0,21500.0,False,0.0,09:23:48
16400.0,1900,-100.0,0.0,BU,24300.0,21500.0,False,0.0,09:23:29
16400.0,200,-100.0,0.0,SD,22400.0,21500.0,False,0.0,09:21:29
16400.0,1900,-100.0,0.0,SD,22400.0,21300.0,False,0.0,09:21:21
16400.0,300,-100.0,0.0,SD,22400.0,19400.0,False,0.0,09:20:47
16400.0,100,-100.0,0.0,SD,22400.0,19100.0,False,0.0,09:20:20
16400.0,1000,-100.0,0.0,SD,22400.0,19000.0,False,0.0,09:20:04
16400.0,1000,-100.0,0.0,SD,22400.0,18000.0,False,-100.0,09:19:39
16500.0,100,0.0,0.0,BU,22400.0,17000.0,False,0.0,09:14:54
16500.0,2000,0.0,0.0,BU,22300.0,17000.0,False,0.0,09:11:16
16500.0,1000,0.0,0.0,BU,20300.0,17000.0,False,0.0,09:10:39
16500.0,500,0.0,0.0,BU,19300.0,17000.0,False,100.0,09:10:18
16400.0,2100,-100.0,0.0,SD,18800.0,17000.0,False,0.0,09:08:57
16400.0,900,-100.0,0.0,SD,18800.0,14900.0,False,0.0,09:08:48
16400.0,2100,-100.0,0.0,BU,18800.0,14000.0,False,0.0,09:07:19
16400.0,1000,-100.0,0.0,SD,16700.0,14000.0,False,-100.0,09:07:06
16500.0,15500,0.0,0.0,BU,16700.0,13000.0,True,0.0,09:05:14
16500.0,3000,0.0,0.0,SD,1200.0,13000.0,False,0.0,09:04:59
16500.0,4900,0.0,0.0,SD,1200.0,10000.0,False,0.0,09:04:14
16500.0,2000,0.0,0.0,SD,1200.0,5100.0,False,-100.0,09:02:56
16600.0,1000,100.0,0.0,BU,1200.0,3100.0,False,0.0,09:02:37
16600.0,200,100.0,0.0,BU,200.0,3100.0,False,100.0,09:00:17
16500.0,3100,0.0,0.0,SD,0.0,3100.0,False,0.0,09:00:11
