p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,4100,450.0,0.0,BU,222300.0,245200.0,False,0.0,14:01:18
14450.0,2900,450.0,0.0,SD,218200.0,245200.0,False,0.0,14:00:12
14450.0,100,450.0,0.0,SD,218200.0,242300.0,False,0.0,14:00:12
14450.0,400,450.0,0.0,BU,218200.0,242200.0,False,0.0,13:59:30
14450.0,100,450.0,0.0,BU,217800.0,242200.0,False,0.0,13:59:28
14450.0,100,450.0,0.0,BU,217700.0,242200.0,False,0.0,13:55:27
14450.0,2000,450.0,0.0,BU,217600.0,242200.0,False,50.0,13:54:24
14400.0,300,400.0,0.0,SD,215600.0,242200.0,False,0.0,13:50:27
14400.0,200,400.0,0.0,SD,215600.0,241900.0,False,-50.0,13:49:57
14450.0,400,450.0,0.0,BU,215600.0,241700.0,False,0.0,13:48:55
14450.0,500,450.0,0.0,BU,215200.0,241700.0,False,0.0,13:43:43
14450.0,500,450.0,0.0,SD,214700.0,241700.0,False,0.0,13:43:10
14450.0,200,450.0,0.0,SD,214700.0,241200.0,False,-50.0,13:41:57
14500.0,1000,500.0,0.0,BU,214700.0,241000.0,False,0.0,13:38:53
14500.0,100,500.0,0.0,BU,213700.0,241000.0,False,0.0,13:37:55
14500.0,100,500.0,0.0,BU,213600.0,241000.0,False,0.0,13:37:53
14500.0,100,500.0,0.0,BU,213500.0,241000.0,False,0.0,13:37:51
14500.0,100,500.0,0.0,BU,213400.0,241000.0,False,0.0,13:37:50
14500.0,100,500.0,0.0,BU,213300.0,241000.0,False,0.0,13:37:48
14500.0,3100,500.0,0.0,SD,213200.0,241000.0,False,0.0,13:36:22
14500.0,400,500.0,0.0,BU,213200.0,237900.0,False,0.0,13:35:20
14500.0,1000,500.0,0.0,BU,212800.0,237900.0,False,0.0,13:35:20
14500.0,800,500.0,0.0,BU,211800.0,237900.0,False,0.0,13:33:09
14500.0,200,500.0,0.0,SD,211000.0,237900.0,False,0.0,13:32:37
14500.0,1000,500.0,0.0,BU,211000.0,237700.0,False,0.0,13:32:11
14500.0,200,500.0,0.0,BU,210000.0,237700.0,False,0.0,13:32:11
14500.0,2000,500.0,0.0,BU,209800.0,237700.0,False,0.0,13:32:11
14500.0,2400,500.0,0.0,BU,207800.0,237700.0,False,0.0,13:32:11
14500.0,3200,500.0,0.0,BU,205400.0,237700.0,False,0.0,13:32:11
14500.0,1000,500.0,0.0,BU,202200.0,237700.0,False,50.0,13:32:11
14450.0,4800,450.0,0.0,BU,201200.0,237700.0,False,0.0,13:31:47
14450.0,200,450.0,0.0,BU,196400.0,237700.0,False,0.0,13:31:37
14450.0,2000,450.0,0.0,BU,196200.0,237700.0,False,0.0,13:31:37
14450.0,800,450.0,0.0,BU,194200.0,237700.0,False,50.0,13:31:37
14400.0,100,400.0,0.0,SD,193400.0,237700.0,False,0.0,13:31:21
14400.0,100,400.0,0.0,SD,193400.0,237600.0,False,0.0,13:31:21
14400.0,100,400.0,0.0,BU,193400.0,237500.0,False,0.0,13:30:40
14400.0,100,400.0,0.0,BU,193300.0,237500.0,False,0.0,13:27:46
14400.0,700,400.0,0.0,BU,193200.0,237500.0,False,-50.0,13:26:47
14450.0,200,450.0,0.0,BU,192500.0,237500.0,False,50.0,13:20:29
14400.0,1000,400.0,0.0,BU,192300.0,237500.0,False,0.0,13:19:36
14400.0,5000,400.0,0.0,BU,191300.0,237500.0,False,100.0,13:19:08
14300.0,1400,300.0,0.0,SD,186300.0,237500.0,False,-50.0,13:17:05
14350.0,600,350.0,0.0,SD,186300.0,236100.0,False,0.0,13:13:09
14350.0,400,350.0,0.0,SD,186300.0,235500.0,False,0.0,13:10:56
14350.0,100,350.0,0.0,BU,186300.0,235100.0,False,0.0,13:06:33
14350.0,300,350.0,0.0,BU,186200.0,235100.0,False,0.0,13:06:33
14350.0,800,350.0,0.0,BU,185900.0,235100.0,False,0.0,13:06:33
14350.0,200,350.0,0.0,SD,185100.0,235100.0,False,0.0,13:05:29
14350.0,200,350.0,0.0,SD,185100.0,234900.0,False,-50.0,13:05:29
14400.0,200,400.0,0.0,BU,185100.0,234700.0,False,0.0,13:03:54
14400.0,400,400.0,0.0,SD,184900.0,234700.0,False,0.0,13:03:08
14400.0,400,400.0,0.0,SD,184900.0,234300.0,False,0.0,13:02:42
14400.0,100,400.0,0.0,SD,184900.0,233900.0,False,0.0,13:02:42
14400.0,100,400.0,0.0,SD,184900.0,233800.0,False,0.0,13:02:42
14400.0,400,400.0,0.0,SD,184900.0,233700.0,False,0.0,13:02:42
14400.0,2000,400.0,0.0,SD,184900.0,233300.0,False,0.0,13:02:16
14400.0,4000,400.0,0.0,SD,184900.0,231300.0,False,0.0,13:02:06
14400.0,500,400.0,0.0,SD,184900.0,227300.0,False,0.0,13:01:45
14400.0,5000,400.0,0.0,SD,184900.0,226800.0,False,0.0,13:00:03
14400.0,3100,400.0,0.0,SD,184900.0,221800.0,False,0.0,13:00:03
14400.0,1900,400.0,0.0,SD,184900.0,218700.0,False,0.0,13:00:03
14400.0,100,400.0,0.0,SD,184900.0,216800.0,False,-50.0,13:00:01
14450.0,100,450.0,0.0,SD,184900.0,216700.0,False,0.0,13:00:00
14450.0,400,450.0,0.0,SD,184900.0,216600.0,False,0.0,11:23:49
14450.0,600,450.0,0.0,SD,184900.0,216200.0,False,-50.0,11:23:49
14500.0,100,500.0,0.0,BU,184900.0,215600.0,False,50.0,11:21:14
14450.0,100,450.0,0.0,SD,184800.0,215600.0,False,0.0,11:21:14
14450.0,400,450.0,0.0,SD,184800.0,215500.0,False,-50.0,11:21:14
14500.0,100,500.0,0.0,BU,184800.0,215100.0,False,0.0,11:20:54
14500.0,200,500.0,0.0,SD,184700.0,215100.0,False,0.0,11:18:46
14500.0,200,500.0,0.0,SD,184700.0,214900.0,False,0.0,11:18:46
14500.0,300,500.0,0.0,SD,184700.0,214700.0,False,0.0,11:15:21
14500.0,100,500.0,0.0,SD,184700.0,214400.0,False,0.0,11:15:21
14500.0,100,500.0,0.0,SD,184700.0,214300.0,False,0.0,11:15:21
14500.0,600,500.0,0.0,SD,184700.0,214200.0,False,0.0,11:14:24
14500.0,1000,500.0,0.0,SD,184700.0,213600.0,False,0.0,11:14:24
14500.0,100,500.0,0.0,SD,184700.0,212600.0,False,0.0,11:14:24
14500.0,2300,500.0,0.0,SD,184700.0,212500.0,False,0.0,11:14:24
14500.0,2000,500.0,0.0,SD,184700.0,210200.0,False,0.0,11:12:21
14500.0,1700,500.0,0.0,SD,184700.0,208200.0,False,0.0,11:10:39
14500.0,300,500.0,0.0,SD,184700.0,206500.0,False,0.0,11:10:39
14500.0,100,500.0,0.0,SD,184700.0,206200.0,False,0.0,11:09:47
14500.0,2000,500.0,0.0,SD,184700.0,206100.0,False,0.0,11:09:34
14500.0,1000,500.0,0.0,SD,184700.0,204100.0,False,0.0,11:07:34
14500.0,2200,500.0,0.0,SD,184700.0,203100.0,False,0.0,11:07:12
14500.0,4400,500.0,0.0,SD,184700.0,200900.0,False,0.0,11:03:39
14500.0,600,500.0,0.0,SD,184700.0,196500.0,False,-50.0,11:03:39
14550.0,100,550.0,0.0,BU,184700.0,195900.0,False,0.0,10:58:43
14550.0,100,550.0,0.0,BU,184600.0,195900.0,False,0.0,10:57:52
14550.0,200,550.0,0.0,BU,184500.0,195900.0,False,0.0,10:56:02
14550.0,1000,550.0,0.0,BU,184300.0,195900.0,False,50.0,10:54:01
14500.0,400,500.0,0.0,SD,183300.0,195900.0,False,0.0,10:53:27
14500.0,600,500.0,0.0,SD,183300.0,195500.0,False,0.0,10:53:27
14500.0,100,500.0,0.0,SD,183300.0,194900.0,False,-50.0,10:49:39
14550.0,1200,550.0,0.0,BU,183300.0,194800.0,False,0.0,10:47:32
14550.0,1200,550.0,0.0,BU,182100.0,194800.0,False,50.0,10:44:56
14500.0,500,500.0,0.0,SD,180900.0,194800.0,False,0.0,10:44:32
14500.0,300,500.0,0.0,SD,180900.0,194300.0,False,0.0,10:42:54
14500.0,200,500.0,0.0,SD,180900.0,194000.0,False,0.0,10:41:46
14500.0,2300,500.0,0.0,SD,180900.0,193800.0,False,0.0,10:41:29
14500.0,500,500.0,0.0,SD,180900.0,191500.0,False,0.0,10:41:10
14500.0,2000,500.0,0.0,SD,180900.0,191000.0,False,0.0,10:39:52
14500.0,1000,500.0,0.0,SD,180900.0,189000.0,False,-50.0,10:39:50
14550.0,2700,550.0,0.0,SD,180900.0,188000.0,False,0.0,10:37:37
14550.0,1200,550.0,0.0,SD,180900.0,185300.0,False,0.0,10:36:04
14550.0,100,550.0,0.0,BU,180900.0,184100.0,False,50.0,10:35:13
14500.0,2500,500.0,0.0,SD,180800.0,184100.0,False,0.0,10:35:07
14500.0,2500,500.0,0.0,SD,180800.0,181600.0,False,0.0,10:35:07
14500.0,7500,500.0,0.0,SD,180800.0,179100.0,False,0.0,10:34:49
14500.0,2500,500.0,0.0,SD,180800.0,171600.0,False,-50.0,10:34:49
14550.0,200,550.0,0.0,SD,180800.0,169100.0,False,0.0,10:33:48
14550.0,300,550.0,0.0,SD,180800.0,168900.0,False,0.0,10:33:42
14550.0,100,550.0,0.0,BU,180800.0,168600.0,False,0.0,10:33:35
14550.0,500,550.0,0.0,BU,180700.0,168600.0,False,0.0,10:33:24
14550.0,500,550.0,0.0,BU,180200.0,168600.0,False,0.0,10:33:19
14550.0,300,550.0,0.0,SD,179700.0,168600.0,False,0.0,10:33:17
14550.0,2000,550.0,0.0,SD,179700.0,168300.0,False,0.0,10:32:59
14550.0,9800,550.0,0.0,SD,179700.0,166300.0,False,0.0,10:32:51
14550.0,200,550.0,0.0,SD,179700.0,156500.0,False,-50.0,10:32:51
14600.0,100,600.0,0.0,BU,179700.0,156300.0,False,0.0,10:32:26
14600.0,1900,600.0,0.0,BU,179600.0,156300.0,False,0.0,10:32:26
14600.0,2000,600.0,0.0,BU,177700.0,156300.0,False,0.0,10:31:38
14600.0,1100,600.0,0.0,BU,175700.0,156300.0,False,-50.0,10:31:20
14650.0,300,650.0,0.0,BU,174600.0,156300.0,False,0.0,10:30:50
14650.0,1200,650.0,0.0,BU,174300.0,156300.0,False,0.0,10:28:30
14650.0,200,650.0,0.0,BU,173100.0,156300.0,False,0.0,10:28:24
14650.0,500,650.0,0.0,BU,172900.0,156300.0,False,0.0,10:27:20
14650.0,1000,650.0,0.0,BU,172400.0,156300.0,False,0.0,10:27:20
14650.0,100,650.0,0.0,BU,171400.0,156300.0,False,0.0,10:27:20
14650.0,200,650.0,0.0,BU,171300.0,156300.0,False,0.0,10:27:20
14650.0,1200,650.0,0.0,BU,171100.0,156300.0,False,50.0,10:27:20
14600.0,300,600.0,0.0,BU,169900.0,156300.0,False,0.0,10:26:57
14600.0,700,600.0,0.0,BU,169600.0,156300.0,False,0.0,10:26:39
14600.0,300,600.0,0.0,BU,168900.0,156300.0,False,0.0,10:26:39
14600.0,5000,600.0,0.0,BU,168600.0,156300.0,False,50.0,10:26:28
14550.0,200,550.0,0.0,SD,163600.0,156300.0,False,0.0,10:25:13
14550.0,500,550.0,0.0,SD,163600.0,156100.0,False,0.0,10:25:09
14550.0,600,550.0,0.0,SD,163600.0,155600.0,False,0.0,10:24:35
14550.0,100,550.0,0.0,SD,163600.0,155000.0,False,-50.0,10:24:11
14600.0,2400,600.0,0.0,BU,163600.0,154900.0,False,50.0,10:23:49
14550.0,4000,550.0,0.0,BU,161200.0,154900.0,False,50.0,10:23:28
14500.0,100,500.0,0.0,BU,157200.0,154900.0,False,0.0,10:22:23
14500.0,100,500.0,0.0,BU,157100.0,154900.0,False,0.0,10:21:38
14500.0,1800,500.0,0.0,BU,157000.0,154900.0,False,0.0,10:20:58
14500.0,700,500.0,0.0,BU,155200.0,154900.0,False,0.0,10:20:58
14500.0,300,500.0,0.0,BU,154500.0,154900.0,False,0.0,10:20:35
14500.0,1000,500.0,0.0,SD,154200.0,154900.0,False,0.0,10:20:25
14500.0,100,500.0,0.0,SD,154200.0,153900.0,False,0.0,10:20:15
14500.0,3600,500.0,0.0,SD,154200.0,153800.0,False,0.0,10:19:29
14500.0,400,500.0,0.0,SD,154200.0,150200.0,False,0.0,10:19:29
14500.0,1000,500.0,0.0,SD,154200.0,149800.0,False,0.0,10:19:29
14500.0,500,500.0,0.0,SD,154200.0,148800.0,False,0.0,10:19:11
14500.0,300,500.0,0.0,SD,154200.0,148300.0,False,0.0,10:19:07
14500.0,1800,500.0,0.0,SD,154200.0,148000.0,False,0.0,10:18:43
14500.0,400,500.0,0.0,SD,154200.0,146200.0,False,0.0,10:18:28
14500.0,2000,500.0,0.0,SD,154200.0,145800.0,False,0.0,10:18:28
14500.0,2000,500.0,0.0,SD,154200.0,143800.0,False,0.0,10:18:28
14500.0,100,500.0,0.0,SD,154200.0,141800.0,False,0.0,10:17:55
14500.0,2900,500.0,0.0,SD,154200.0,141700.0,False,0.0,10:17:01
14500.0,1000,500.0,0.0,SD,154200.0,138800.0,False,0.0,10:17:01
14500.0,1000,500.0,0.0,SD,154200.0,137800.0,False,0.0,10:17:01
14500.0,5100,500.0,0.0,SD,154200.0,136800.0,False,-50.0,10:17:01
14550.0,2000,550.0,0.0,BU,154200.0,131700.0,False,0.0,10:16:49
14550.0,4000,550.0,0.0,BU,152200.0,131700.0,False,-50.0,10:16:43
14600.0,1300,600.0,0.0,SD,148200.0,131700.0,False,0.0,10:15:40
14600.0,1000,600.0,0.0,SD,148200.0,130400.0,False,0.0,10:15:14
14600.0,1000,600.0,0.0,SD,148200.0,129400.0,False,0.0,10:14:04
14600.0,300,600.0,0.0,SD,148200.0,128400.0,False,0.0,10:14:03
14600.0,100,600.0,0.0,SD,148200.0,128100.0,False,-50.0,10:13:22
14650.0,400,650.0,0.0,BU,148200.0,128000.0,False,50.0,10:12:45
14600.0,100,600.0,0.0,SD,147800.0,128000.0,False,0.0,10:12:43
14600.0,100,600.0,0.0,SD,147800.0,127900.0,False,-50.0,10:12:43
14650.0,400,650.0,0.0,SD,147800.0,127800.0,False,0.0,10:11:14
14650.0,100,650.0,0.0,SD,147800.0,127400.0,False,0.0,10:11:14
14650.0,100,650.0,0.0,SD,147800.0,127300.0,False,0.0,10:11:09
14650.0,400,650.0,0.0,SD,147800.0,127200.0,False,0.0,10:10:49
14650.0,500,650.0,0.0,SD,147800.0,126800.0,False,0.0,10:09:57
14650.0,900,650.0,0.0,SD,147800.0,126300.0,False,0.0,10:09:57
14650.0,400,650.0,0.0,BU,147800.0,125400.0,False,150.0,10:08:58
14500.0,100,500.0,0.0,SD,147400.0,125400.0,False,-200.0,10:06:35
14700.0,800,700.0,0.1,BU,147400.0,125300.0,False,0.0,10:05:57
14700.0,4200,700.0,0.1,SD,146600.0,125300.0,False,0.0,10:05:50
14700.0,3000,700.0,0.1,SD,146600.0,121100.0,False,0.0,10:05:44
14700.0,500,700.0,0.1,SD,146600.0,118100.0,False,-100.0,10:05:30
14800.0,1000,800.0,0.1,BU,146600.0,117600.0,False,0.0,10:02:19
14800.0,1000,800.0,0.1,BU,145600.0,117600.0,False,0.0,10:02:19
14800.0,800,800.0,0.1,BU,144600.0,117600.0,False,0.0,10:02:18
14800.0,200,800.0,0.1,BU,143800.0,117600.0,False,0.0,10:01:52
14800.0,1000,800.0,0.1,SD,143600.0,117600.0,False,-50.0,10:01:47
14850.0,800,850.0,0.1,BU,143600.0,116600.0,False,0.0,10:01:43
14850.0,1000,850.0,0.1,BU,142800.0,116600.0,False,50.0,10:01:43
14800.0,100,800.0,0.1,BU,141800.0,116600.0,False,0.0,10:01:20
14800.0,2600,800.0,0.1,BU,141700.0,116600.0,False,0.0,10:00:57
14800.0,3000,800.0,0.1,BU,139100.0,116600.0,False,0.0,10:00:57
14800.0,1000,800.0,0.1,BU,136100.0,116600.0,False,0.0,10:00:57
14800.0,1000,800.0,0.1,BU,135100.0,116600.0,False,50.0,10:00:57
14750.0,4000,750.0,0.1,BU,134100.0,116600.0,False,0.0,10:00:57
14750.0,3000,750.0,0.1,BU,130100.0,116600.0,False,0.0,10:00:57
14750.0,400,750.0,0.1,BU,127100.0,116600.0,False,0.0,10:00:57
14750.0,600,750.0,0.1,BU,126700.0,116600.0,False,0.0,10:00:56
14750.0,5000,750.0,0.1,BU,126100.0,116600.0,False,50.0,10:00:56
14700.0,300,700.0,0.1,SD,121100.0,116600.0,False,0.0,10:00:47
14700.0,500,700.0,0.1,SD,121100.0,116300.0,False,0.0,10:00:47
14700.0,5000,700.0,0.1,BU,121100.0,115800.0,False,0.0,10:00:47
14700.0,1000,700.0,0.1,BU,116100.0,115800.0,False,0.0,10:00:47
14700.0,500,700.0,0.1,BU,115100.0,115800.0,False,0.0,10:00:47
14700.0,1000,700.0,0.1,BU,114600.0,115800.0,False,0.0,10:00:47
14700.0,1000,700.0,0.1,BU,113600.0,115800.0,False,0.0,10:00:47
14700.0,1000,700.0,0.1,BU,112600.0,115800.0,False,50.0,10:00:47
14650.0,1200,650.0,0.0,BU,111600.0,115800.0,False,0.0,10:00:47
14650.0,1000,650.0,0.0,SD,110400.0,115800.0,False,0.0,10:00:45
14650.0,800,650.0,0.0,SD,110400.0,114800.0,False,0.0,10:00:45
14650.0,100,650.0,0.0,BU,110400.0,114000.0,False,0.0,10:00:25
14650.0,100,650.0,0.0,BU,110300.0,114000.0,False,0.0,10:00:25
14650.0,1000,650.0,0.0,BU,110200.0,114000.0,False,0.0,10:00:25
14650.0,1000,650.0,0.0,BU,109200.0,114000.0,False,50.0,10:00:25
14600.0,500,600.0,0.0,SD,108200.0,114000.0,False,0.0,10:00:19
14600.0,1000,600.0,0.0,SD,108200.0,113500.0,False,0.0,10:00:19
14600.0,2500,600.0,0.0,SD,108200.0,112500.0,False,0.0,10:00:19
14600.0,1000,600.0,0.0,SD,108200.0,110000.0,False,0.0,10:00:19
14600.0,100,600.0,0.0,SD,108200.0,109000.0,False,0.0,10:00:19
14600.0,3000,600.0,0.0,SD,108200.0,108900.0,False,0.0,10:00:19
14600.0,100,600.0,0.0,SD,108200.0,105900.0,False,0.0,10:00:19
14600.0,300,600.0,0.0,SD,108200.0,105800.0,False,0.0,10:00:19
14600.0,500,600.0,0.0,SD,108200.0,105500.0,False,0.0,10:00:19
14600.0,3000,600.0,0.0,SD,108200.0,105000.0,False,0.0,10:00:19
14600.0,3000,600.0,0.0,SD,108200.0,102000.0,False,0.0,10:00:19
14600.0,1000,600.0,0.0,SD,108200.0,99000.0,False,0.0,10:00:19
14600.0,24000,600.0,0.0,SD,108200.0,98000.0,True,0.0,10:00:19
14600.0,2200,600.0,0.0,SD,108200.0,74000.0,False,50.0,10:00:19
14550.0,3000,550.0,0.0,SD,108200.0,71800.0,False,50.0,10:00:19
14500.0,100,500.0,0.0,SD,108200.0,68800.0,False,0.0,10:00:12
14500.0,700,500.0,0.0,SD,108200.0,68700.0,False,100.0,10:00:12
14400.0,100,400.0,0.0,SD,108200.0,68000.0,False,-100.0,09:56:04
14500.0,300,500.0,0.0,SD,108200.0,67900.0,False,0.0,09:55:04
14500.0,500,500.0,0.0,SD,108200.0,67600.0,False,0.0,09:54:54
14500.0,2400,500.0,0.0,SD,108200.0,67100.0,False,0.0,09:53:49
14500.0,9900,500.0,0.0,SD,108200.0,64700.0,False,-50.0,09:53:49
14550.0,200,550.0,0.0,SD,108200.0,54800.0,False,0.0,09:53:49
14550.0,800,550.0,0.0,BU,108200.0,54600.0,False,0.0,09:53:49
14550.0,200,550.0,0.0,BU,107400.0,54600.0,False,0.0,09:53:47
14550.0,2100,550.0,0.0,BU,107200.0,54600.0,False,0.0,09:53:47
14550.0,900,550.0,0.0,BU,105100.0,54600.0,False,0.0,09:53:39
14550.0,4100,550.0,0.0,BU,104200.0,54600.0,False,0.0,09:53:39
14550.0,100,550.0,0.0,BU,100100.0,54600.0,False,0.0,09:53:13
14550.0,900,550.0,0.0,BU,100000.0,54600.0,False,0.0,09:53:13
14550.0,1000,550.0,0.0,BU,99100.0,54600.0,False,50.0,09:53:03
14500.0,100,500.0,0.0,BU,98100.0,54600.0,False,100.0,09:52:44
14400.0,100,400.0,0.0,SD,98000.0,54600.0,False,0.0,09:52:43
14400.0,800,400.0,0.0,BU,98000.0,54500.0,False,0.0,09:51:27
14400.0,2200,400.0,0.0,SD,97200.0,54500.0,False,0.0,09:51:26
14400.0,2000,400.0,0.0,SD,97200.0,52300.0,False,50.0,09:51:26
14350.0,300,350.0,0.0,SD,97200.0,50300.0,False,-50.0,09:50:29
14400.0,1000,400.0,0.0,BU,97200.0,50000.0,False,-50.0,09:50:29
14450.0,700,450.0,0.0,BU,96200.0,50000.0,False,-50.0,09:50:29
14500.0,2800,500.0,0.0,BU,95500.0,50000.0,False,0.0,09:50:24
14500.0,200,500.0,0.0,BU,92700.0,50000.0,False,-100.0,09:49:52
14600.0,800,600.0,0.0,BU,92500.0,50000.0,False,0.0,09:49:40
14600.0,2000,600.0,0.0,BU,91700.0,50000.0,False,50.0,09:49:40
14550.0,1000,550.0,0.0,BU,89700.0,50000.0,False,50.0,09:49:40
14500.0,2700,500.0,0.0,BU,88700.0,50000.0,False,0.0,09:49:29
14500.0,1700,500.0,0.0,BU,86000.0,50000.0,False,0.0,09:49:11
14500.0,2700,500.0,0.0,BU,84300.0,50000.0,False,0.0,09:48:58
14500.0,2900,500.0,0.0,BU,81600.0,50000.0,False,0.0,09:48:57
14500.0,100,500.0,0.0,BU,78700.0,50000.0,False,0.0,09:48:57
14500.0,300,500.0,0.0,BU,78600.0,50000.0,False,0.0,09:48:57
14500.0,100,500.0,0.0,BU,78300.0,50000.0,False,0.0,09:48:57
14500.0,100,500.0,0.0,BU,78200.0,50000.0,False,0.0,09:48:57
14500.0,400,500.0,0.0,BU,78100.0,50000.0,False,0.0,09:48:57
14500.0,100,500.0,0.0,BU,77700.0,50000.0,False,0.0,09:48:57
14500.0,1000,500.0,0.0,BU,77600.0,50000.0,False,50.0,09:48:57
14450.0,1000,450.0,0.0,SD,76600.0,50000.0,False,0.0,09:48:57
14450.0,1000,450.0,0.0,SD,76600.0,49000.0,False,0.0,09:48:02
14450.0,800,450.0,0.0,SD,76600.0,48000.0,False,0.0,09:48:02
14450.0,1000,450.0,0.0,SD,76600.0,47200.0,False,50.0,09:48:02
14400.0,100,400.0,0.0,SD,76600.0,46200.0,False,0.0,09:48:02
14400.0,100,400.0,0.0,SD,76600.0,46100.0,False,0.0,09:48:02
14400.0,100,400.0,0.0,SD,76600.0,46000.0,False,0.0,09:48:02
14400.0,400,400.0,0.0,SD,76600.0,45900.0,False,0.0,09:48:02
14400.0,200,400.0,0.0,SD,76600.0,45500.0,False,0.0,09:48:02
14400.0,2000,400.0,0.0,SD,76600.0,45300.0,False,0.0,09:48:02
14400.0,300,400.0,0.0,BU,76600.0,43300.0,False,0.0,09:48:02
14400.0,1000,400.0,0.0,BU,76300.0,43300.0,False,0.0,09:48:02
14400.0,200,400.0,0.0,BU,75300.0,43300.0,False,50.0,09:48:02
14350.0,500,350.0,0.0,BU,75100.0,43300.0,False,0.0,09:47:43
14350.0,2000,350.0,0.0,BU,74600.0,43300.0,False,0.0,09:47:43
14350.0,2000,350.0,0.0,BU,72600.0,43300.0,False,0.0,09:47:43
14350.0,100,350.0,0.0,BU,70600.0,43300.0,False,0.0,09:47:43
14350.0,1000,350.0,0.0,BU,70500.0,43300.0,False,50.0,09:47:43
14300.0,3000,300.0,0.0,BU,69500.0,43300.0,False,0.0,09:47:35
14300.0,500,300.0,0.0,BU,66500.0,43300.0,False,0.0,09:47:35
14300.0,1000,300.0,0.0,BU,66000.0,43300.0,False,50.0,09:47:35
14250.0,200,250.0,0.0,SD,65000.0,43300.0,False,0.0,09:47:30
14250.0,400,250.0,0.0,SD,65000.0,43100.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,SD,65000.0,42700.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,SD,65000.0,42600.0,False,0.0,09:47:30
14250.0,500,250.0,0.0,BU,65000.0,42500.0,False,0.0,09:47:30
14250.0,1600,250.0,0.0,BU,64500.0,42500.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,BU,62900.0,42500.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,BU,62800.0,42500.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,BU,62700.0,42500.0,False,0.0,09:47:30
14250.0,100,250.0,0.0,BU,62600.0,42500.0,False,0.0,09:47:30
14250.0,200,250.0,0.0,BU,62500.0,42500.0,False,50.0,09:47:19
14200.0,500,200.0,0.0,SD,62300.0,42500.0,False,0.0,09:46:53
