p,v,cp,rcp,a,ba,sa,hl,pcp,t
10100.0,100,110.0,0.0,SD,743300.0,1477100.0,False,0.0,14:21:15
10100.0,100,110.0,0.0,SD,743300.0,1477000.0,False,0.0,14:21:00
10100.0,1000,110.0,0.0,SD,743300.0,1476900.0,False,0.0,14:20:49
10100.0,11500,110.0,0.0,SD,743300.0,1475900.0,False,0.0,14:20:49
10100.0,100,110.0,0.0,SD,743300.0,1464400.0,False,-50.0,14:20:28
10150.0,100,160.0,0.0,BU,743300.0,1464300.0,False,50.0,14:20:20
10100.0,500,110.0,0.0,BU,743200.0,1464300.0,False,0.0,14:19:58
10100.0,1000,110.0,0.0,BU,742700.0,1464300.0,False,0.0,14:19:58
10100.0,3300,110.0,0.0,BU,741700.0,1464300.0,False,0.0,14:19:58
10100.0,4300,110.0,0.0,BU,738400.0,1464300.0,False,0.0,14:19:58
10100.0,100,110.0,0.0,BU,734100.0,1464300.0,False,0.0,14:19:19
10100.0,500,110.0,0.0,BU,734000.0,1464300.0,False,0.0,14:19:09
10100.0,100,110.0,0.0,BU,733500.0,1464300.0,False,0.0,14:19:01
10100.0,100,110.0,0.0,BU,733400.0,1464300.0,False,50.0,14:19:01
10050.0,900,60.0,0.0,SD,733300.0,1464300.0,False,-50.0,14:18:56
10100.0,200,110.0,0.0,BU,733300.0,1463400.0,False,0.0,14:18:53
10100.0,700,110.0,0.0,BU,733100.0,1463400.0,False,0.0,14:18:52
10100.0,9300,110.0,0.0,BU,732400.0,1463400.0,False,0.0,14:18:52
10100.0,100,110.0,0.0,BU,723100.0,1463400.0,False,0.0,14:18:44
10100.0,600,110.0,0.0,BU,723000.0,1463400.0,False,0.0,14:18:29
10100.0,500,110.0,0.0,BU,722400.0,1463400.0,False,0.0,14:18:29
10100.0,500,110.0,0.0,BU,721900.0,1463400.0,False,0.0,14:18:29
10100.0,100,110.0,0.0,BU,721400.0,1463400.0,False,0.0,14:18:29
10100.0,400,110.0,0.0,BU,721300.0,1463400.0,False,0.0,14:18:29
10100.0,500,110.0,0.0,BU,720900.0,1463400.0,False,0.0,14:18:29
10100.0,400,110.0,0.0,BU,720400.0,1463400.0,False,0.0,14:18:29
10100.0,300,110.0,0.0,BU,720000.0,1463400.0,False,0.0,14:18:20
10100.0,4300,110.0,0.0,BU,719700.0,1463400.0,False,0.0,14:18:17
10100.0,2000,110.0,0.0,BU,715400.0,1463400.0,False,0.0,14:18:17
10100.0,500,110.0,0.0,BU,713400.0,1463400.0,False,0.0,14:18:17
10100.0,3200,110.0,0.0,BU,712900.0,1463400.0,False,0.0,14:18:17
10100.0,700,110.0,0.0,BU,709700.0,1463400.0,False,0.0,14:18:08
10100.0,16100,110.0,0.0,BU,709000.0,1463400.0,False,0.0,14:18:06
10100.0,500,110.0,0.0,BU,692900.0,1463400.0,False,0.0,14:18:06
10100.0,4700,110.0,0.0,BU,692400.0,1463400.0,False,0.0,14:18:06
10100.0,700,110.0,0.0,BU,687700.0,1463400.0,False,0.0,14:18:06
10100.0,100,110.0,0.0,BU,687000.0,1463400.0,False,0.0,14:17:59
10100.0,300,110.0,0.0,BU,686900.0,1463400.0,False,0.0,14:17:22
10100.0,1000,110.0,0.0,BU,686600.0,1463400.0,False,0.0,14:17:22
10100.0,100,110.0,0.0,BU,685600.0,1463400.0,False,0.0,14:17:21
10100.0,400,110.0,0.0,BU,685500.0,1463400.0,False,0.0,14:17:21
10100.0,1000,110.0,0.0,BU,685100.0,1463400.0,False,0.0,14:17:15
10100.0,1000,110.0,0.0,BU,684100.0,1463400.0,False,0.0,14:17:13
10100.0,600,110.0,0.0,BU,683100.0,1463400.0,False,0.0,14:16:52
10100.0,2000,110.0,0.0,BU,682500.0,1463400.0,False,0.0,14:16:50
10100.0,200,110.0,0.0,BU,680500.0,1463400.0,False,0.0,14:16:50
10100.0,1100,110.0,0.0,BU,680300.0,1463400.0,False,0.0,14:16:50
10100.0,100,110.0,0.0,BU,679200.0,1463400.0,False,0.0,14:16:50
10100.0,200,110.0,0.0,BU,679100.0,1463400.0,False,0.0,14:16:50
10100.0,1400,110.0,0.0,BU,678900.0,1463400.0,False,0.0,14:16:50
10100.0,500,110.0,0.0,BU,677500.0,1463400.0,False,0.0,14:16:48
10100.0,500,110.0,0.0,BU,677000.0,1463400.0,False,50.0,14:16:23
10050.0,500,60.0,0.0,SD,676500.0,1463400.0,False,0.0,14:15:36
10050.0,2100,60.0,0.0,SD,676500.0,1462900.0,False,50.0,14:15:36
10000.0,500,10.0,0.0,SD,676500.0,1460800.0,False,-50.0,14:15:33
10050.0,5000,60.0,0.0,BU,676500.0,1460300.0,False,0.0,14:15:31
10050.0,400,60.0,0.0,BU,671500.0,1460300.0,False,0.0,14:15:20
10050.0,5000,60.0,0.0,BU,671100.0,1460300.0,False,0.0,14:15:11
10050.0,7500,60.0,0.0,BU,666100.0,1460300.0,False,0.0,14:15:08
10050.0,1500,60.0,0.0,BU,658600.0,1460300.0,False,0.0,14:15:08
10050.0,1000,60.0,0.0,BU,657100.0,1460300.0,False,0.0,14:15:08
10050.0,200,60.0,0.0,BU,656100.0,1460300.0,False,50.0,14:15:01
10000.0,700,10.0,0.0,SD,655900.0,1460300.0,False,-50.0,14:14:20
10050.0,100,60.0,0.0,BU,655900.0,1459600.0,False,0.0,14:13:58
10050.0,700,60.0,0.0,SD,655800.0,1459600.0,False,0.0,14:13:54
10050.0,500,60.0,0.0,BU,655800.0,1458900.0,False,0.0,14:13:53
10050.0,1200,60.0,0.0,BU,655300.0,1458900.0,False,0.0,14:13:53
10050.0,8800,60.0,0.0,BU,654100.0,1458900.0,False,0.0,14:13:49
10050.0,200,60.0,0.0,BU,645300.0,1458900.0,False,0.0,14:13:49
10050.0,1000,60.0,0.0,BU,645100.0,1458900.0,False,0.0,14:13:49
10050.0,200,60.0,0.0,BU,644100.0,1458900.0,False,0.0,14:12:36
10050.0,300,60.0,0.0,BU,643900.0,1458900.0,False,50.0,14:12:27
10000.0,2000,10.0,0.0,SD,643600.0,1458900.0,False,0.0,14:12:18
10000.0,500,10.0,0.0,SD,643600.0,1456900.0,False,-50.0,14:12:16
10050.0,1200,60.0,0.0,BU,643600.0,1456400.0,False,0.0,14:11:14
10050.0,1500,60.0,0.0,BU,642400.0,1456400.0,False,0.0,14:11:14
10050.0,300,60.0,0.0,BU,640900.0,1456400.0,False,50.0,14:11:14
10000.0,176100,10.0,0.0,SD,640600.0,1456400.0,True,0.0,14:10:35
10000.0,1000,10.0,0.0,SD,640600.0,1280300.0,False,0.0,14:10:35
10000.0,1000,10.0,0.0,SD,640600.0,1279300.0,False,0.0,14:10:35
10000.0,300,10.0,0.0,SD,640600.0,1278300.0,False,0.0,14:10:35
10000.0,5000,10.0,0.0,SD,640600.0,1278000.0,False,0.0,14:10:35
10000.0,400,10.0,0.0,SD,640600.0,1273000.0,False,0.0,14:10:35
10000.0,2400,10.0,0.0,SD,640600.0,1272600.0,False,-50.0,14:10:35
10050.0,1000,60.0,0.0,BU,640600.0,1270200.0,False,0.0,14:10:28
10050.0,200,60.0,0.0,SD,639600.0,1270200.0,False,0.0,14:10:15
10050.0,200,60.0,0.0,SD,639600.0,1270000.0,False,0.0,14:10:05
10050.0,300,60.0,0.0,SD,639600.0,1269800.0,False,0.0,14:10:05
10050.0,400,60.0,0.0,SD,639600.0,1269500.0,False,0.0,14:09:58
10050.0,500,60.0,0.0,SD,639600.0,1269100.0,False,0.0,14:09:56
10050.0,400,60.0,0.0,SD,639600.0,1268600.0,False,0.0,14:09:56
10050.0,2100,60.0,0.0,SD,639600.0,1268200.0,False,0.0,14:09:56
10050.0,400,60.0,0.0,SD,639600.0,1266100.0,False,0.0,14:09:56
10050.0,1000,60.0,0.0,SD,639600.0,1265700.0,False,0.0,14:09:43
10050.0,1400,60.0,0.0,SD,639600.0,1264700.0,False,0.0,14:09:37
10050.0,5100,60.0,0.0,SD,639600.0,1263300.0,False,0.0,14:09:33
10050.0,4900,60.0,0.0,SD,639600.0,1258200.0,False,-50.0,14:09:33
10100.0,200,110.0,0.0,BU,639600.0,1253300.0,False,50.0,14:09:33
10050.0,3400,60.0,0.0,SD,639400.0,1253300.0,False,0.0,14:09:22
10050.0,500,60.0,0.0,SD,639400.0,1249900.0,False,0.0,14:09:17
10050.0,2000,60.0,0.0,SD,639400.0,1249400.0,False,0.0,14:09:13
10050.0,5000,60.0,0.0,SD,639400.0,1247400.0,False,0.0,14:09:11
10050.0,1000,60.0,0.0,SD,639400.0,1242400.0,False,0.0,14:08:49
10050.0,10000,60.0,0.0,SD,639400.0,1241400.0,False,0.0,14:08:36
10050.0,300,60.0,0.0,SD,639400.0,1231400.0,False,0.0,14:07:57
10050.0,10000,60.0,0.0,SD,639400.0,1231100.0,False,0.0,14:07:11
10050.0,3500,60.0,0.0,SD,639400.0,1221100.0,False,0.0,14:07:11
10050.0,300,60.0,0.0,SD,639400.0,1217600.0,False,0.0,14:07:11
10050.0,2000,60.0,0.0,SD,639400.0,1217300.0,False,0.0,14:07:11
10050.0,100,60.0,0.0,SD,639400.0,1215300.0,False,0.0,14:07:11
10050.0,500,60.0,0.0,SD,639400.0,1215200.0,False,0.0,14:07:11
10050.0,10000,60.0,0.0,SD,639400.0,1214700.0,False,0.0,14:07:11
10050.0,2700,60.0,0.0,SD,639400.0,1204700.0,False,0.0,14:07:11
10050.0,400,60.0,0.0,BU,639400.0,1202000.0,False,0.0,14:07:08
10050.0,6500,60.0,0.0,BU,639000.0,1202000.0,False,0.0,14:06:04
10050.0,400,60.0,0.0,SD,632500.0,1202000.0,False,0.0,14:06:03
10050.0,2100,60.0,0.0,SD,632500.0,1201600.0,False,0.0,14:06:01
10050.0,1400,60.0,0.0,SD,632500.0,1199500.0,False,0.0,14:06:01
10050.0,500,60.0,0.0,SD,632500.0,1198100.0,False,0.0,14:06:01
10050.0,1000,60.0,0.0,SD,632500.0,1197600.0,False,0.0,14:06:01
10050.0,2000,60.0,0.0,SD,632500.0,1196600.0,False,0.0,14:05:58
10050.0,2000,60.0,0.0,SD,632500.0,1194600.0,False,0.0,14:05:53
10050.0,100,60.0,0.0,SD,632500.0,1192600.0,False,0.0,14:05:50
10050.0,300,60.0,0.0,SD,632500.0,1192500.0,False,0.0,14:05:50
10050.0,100,60.0,0.0,SD,632500.0,1192200.0,False,0.0,14:05:50
10050.0,900,60.0,0.0,SD,632500.0,1192100.0,False,0.0,14:05:44
10050.0,100,60.0,0.0,SD,632500.0,1191200.0,False,0.0,14:05:44
10050.0,700,60.0,0.0,SD,632500.0,1191100.0,False,0.0,14:05:43
10050.0,1000,60.0,0.0,SD,632500.0,1190400.0,False,0.0,14:05:43
10050.0,1800,60.0,0.0,SD,632500.0,1189400.0,False,0.0,14:05:43
10050.0,200,60.0,0.0,SD,632500.0,1187600.0,False,0.0,14:05:36
10050.0,4700,60.0,0.0,SD,632500.0,1187400.0,False,0.0,14:05:36
10050.0,300,60.0,0.0,SD,632500.0,1182700.0,False,0.0,14:05:36
10050.0,18800,60.0,0.0,SD,632500.0,1182400.0,False,0.0,14:05:36
10050.0,500,60.0,0.0,SD,632500.0,1163600.0,False,0.0,14:05:13
10050.0,2100,60.0,0.0,SD,632500.0,1163100.0,False,0.0,14:05:06
10050.0,1000,60.0,0.0,SD,632500.0,1161000.0,False,0.0,14:05:06
10050.0,5000,60.0,0.0,SD,632500.0,1160000.0,False,0.0,14:05:06
10050.0,1900,60.0,0.0,SD,632500.0,1155000.0,False,0.0,14:05:06
10050.0,19100,60.0,0.0,SD,632500.0,1153100.0,False,0.0,14:04:58
10050.0,900,60.0,0.0,SD,632500.0,1134000.0,False,0.0,14:04:58
10050.0,3000,60.0,0.0,SD,632500.0,1133100.0,False,0.0,14:04:39
10050.0,1000,60.0,0.0,SD,632500.0,1130100.0,False,0.0,14:04:19
10050.0,2500,60.0,0.0,SD,632500.0,1129100.0,False,0.0,14:02:33
10050.0,5000,60.0,0.0,SD,632500.0,1126600.0,False,-50.0,14:02:04
10100.0,400,110.0,0.0,BU,632500.0,1121600.0,False,0.0,14:02:01
10100.0,800,110.0,0.0,BU,632100.0,1121600.0,False,50.0,14:01:47
10050.0,100,60.0,0.0,SD,631300.0,1121600.0,False,-50.0,14:01:44
10100.0,200,110.0,0.0,BU,631300.0,1121500.0,False,0.0,14:01:38
10100.0,5000,110.0,0.0,BU,631100.0,1121500.0,False,0.0,14:00:54
10100.0,10000,110.0,0.0,BU,626100.0,1121500.0,False,0.0,14:00:15
10100.0,100,110.0,0.0,BU,616100.0,1121500.0,False,0.0,13:59:30
10100.0,1000,110.0,0.0,BU,616000.0,1121500.0,False,0.0,13:59:30
10100.0,200,110.0,0.0,BU,615000.0,1121500.0,False,0.0,13:59:30
10100.0,500,110.0,0.0,BU,614800.0,1121500.0,False,0.0,13:59:30
10100.0,200,110.0,0.0,BU,614300.0,1121500.0,False,50.0,13:59:30
10050.0,1000,60.0,0.0,SD,614100.0,1121500.0,False,0.0,13:59:22
10050.0,600,60.0,0.0,BU,614100.0,1120500.0,False,0.0,13:59:22
10050.0,300,60.0,0.0,BU,613500.0,1120500.0,False,0.0,13:59:22
10050.0,10000,60.0,0.0,BU,613200.0,1120500.0,False,0.0,13:59:22
10050.0,600,60.0,0.0,BU,603200.0,1120500.0,False,0.0,13:59:22
10050.0,100,60.0,0.0,BU,602600.0,1120500.0,False,0.0,13:59:09
10050.0,1000,60.0,0.0,BU,602500.0,1120500.0,False,0.0,13:59:08
10050.0,500,60.0,0.0,BU,601500.0,1120500.0,False,0.0,13:59:07
10050.0,4800,60.0,0.0,BU,601000.0,1120500.0,False,0.0,13:58:53
10050.0,200,60.0,0.0,BU,596200.0,1120500.0,False,50.0,13:58:53
10000.0,1000,10.0,0.0,SD,596000.0,1120500.0,False,-50.0,13:58:21
10050.0,200,60.0,0.0,BU,596000.0,1119500.0,False,0.0,13:58:18
10050.0,500,60.0,0.0,BU,595800.0,1119500.0,False,0.0,13:58:06
10050.0,1000,60.0,0.0,BU,595300.0,1119500.0,False,0.0,13:57:31
10050.0,1000,60.0,0.0,BU,594300.0,1119500.0,False,0.0,13:56:31
10050.0,1000,60.0,0.0,BU,593300.0,1119500.0,False,0.0,13:56:30
10050.0,2000,60.0,0.0,BU,592300.0,1119500.0,False,0.0,13:56:08
10050.0,5000,60.0,0.0,BU,590300.0,1119500.0,False,50.0,13:56:02
10000.0,100,10.0,0.0,SD,585300.0,1119500.0,False,0.0,13:55:12
10000.0,1500,10.0,0.0,SD,585300.0,1119400.0,False,0.0,13:54:45
10000.0,1500,10.0,0.0,SD,585300.0,1117900.0,False,0.0,13:54:45
10000.0,100,10.0,0.0,SD,585300.0,1116400.0,False,-50.0,13:54:22
10050.0,3400,60.0,0.0,BU,585300.0,1116300.0,False,50.0,13:54:04
10000.0,100,10.0,0.0,BU,581900.0,1116300.0,False,0.0,13:53:53
10000.0,300,10.0,0.0,BU,581800.0,1116300.0,False,10.0,13:53:53
9990.0,20700,0.0,0.0,SD,581500.0,1116300.0,True,0.0,13:52:35
9990.0,12400,0.0,0.0,SD,581500.0,1095600.0,False,0.0,13:52:35
9990.0,5900,0.0,0.0,SD,581500.0,1083200.0,False,0.0,13:52:35
9990.0,1000,0.0,0.0,SD,581500.0,1077300.0,False,0.0,13:52:35
9990.0,700,0.0,0.0,SD,581500.0,1076300.0,False,0.0,13:52:35
9990.0,3200,0.0,0.0,SD,581500.0,1075600.0,False,0.0,13:52:35
9990.0,400,0.0,0.0,SD,581500.0,1072400.0,False,0.0,13:52:35
9990.0,100,0.0,0.0,SD,581500.0,1072000.0,False,0.0,13:52:35
9990.0,900,0.0,0.0,SD,581500.0,1071900.0,False,0.0,13:52:35
9990.0,800,0.0,0.0,SD,581500.0,1071000.0,False,0.0,13:52:35
9990.0,100,0.0,0.0,SD,581500.0,1070200.0,False,0.0,13:52:35
9990.0,1000,0.0,0.0,SD,581500.0,1070100.0,False,0.0,13:52:35
9990.0,500,0.0,0.0,SD,581500.0,1069100.0,False,0.0,13:52:35
9990.0,100,0.0,0.0,SD,581500.0,1068600.0,False,0.0,13:52:35
9990.0,300,0.0,0.0,SD,581500.0,1068500.0,False,-10.0,13:52:35
10000.0,400,10.0,0.0,SD,581500.0,1068200.0,False,0.0,13:52:35
10000.0,100,10.0,0.0,SD,581500.0,1067800.0,False,0.0,13:52:35
10000.0,1400,10.0,0.0,SD,581500.0,1067700.0,False,0.0,13:52:35
10000.0,400,10.0,0.0,SD,581500.0,1066300.0,False,0.0,13:52:13
10000.0,100,10.0,0.0,SD,581500.0,1065900.0,False,0.0,13:52:13
10000.0,100,10.0,0.0,SD,581500.0,1065800.0,False,0.0,13:52:00
10000.0,500,10.0,0.0,SD,581500.0,1065700.0,False,0.0,13:51:28
10000.0,100,10.0,0.0,SD,581500.0,1065200.0,False,0.0,13:51:27
10000.0,200,10.0,0.0,SD,581500.0,1065100.0,False,0.0,13:50:37
10000.0,1200,10.0,0.0,SD,581500.0,1064900.0,False,0.0,13:50:37
10000.0,1000,10.0,0.0,BU,581500.0,1063700.0,False,0.0,13:50:23
10000.0,200,10.0,0.0,BU,580500.0,1063700.0,False,0.0,13:50:23
10000.0,10000,10.0,0.0,BU,580300.0,1063700.0,False,0.0,13:50:23
10000.0,8800,10.0,0.0,BU,570300.0,1063700.0,False,10.0,13:50:23
9990.0,1000,0.0,0.0,SD,561500.0,1063700.0,False,-10.0,13:49:56
10000.0,100,10.0,0.0,BU,561500.0,1062700.0,False,0.0,13:49:49
10000.0,100,10.0,0.0,BU,561400.0,1062700.0,False,0.0,13:49:27
10000.0,200,10.0,0.0,BU,561300.0,1062700.0,False,0.0,13:49:26
10000.0,1000,10.0,0.0,BU,561100.0,1062700.0,False,0.0,13:48:10
10000.0,100,10.0,0.0,BU,560100.0,1062700.0,False,0.0,13:48:04
10000.0,300,10.0,0.0,BU,560000.0,1062700.0,False,0.0,13:46:59
10000.0,100,10.0,0.0,SD,559700.0,1062700.0,False,0.0,13:46:59
10000.0,200,10.0,0.0,SD,559700.0,1062600.0,False,0.0,13:46:59
10000.0,700,10.0,0.0,SD,559700.0,1062400.0,False,0.0,13:46:59
10000.0,100,10.0,0.0,SD,559700.0,1061700.0,False,0.0,13:46:57
10000.0,200,10.0,0.0,SD,559700.0,1061600.0,False,0.0,13:46:33
10000.0,200,10.0,0.0,SD,559700.0,1061400.0,False,0.0,13:46:33
10000.0,100,10.0,0.0,SD,559700.0,1061200.0,False,0.0,13:46:33
10000.0,1100,10.0,0.0,SD,559700.0,1061100.0,False,0.0,13:46:13
10000.0,500,10.0,0.0,SD,559700.0,1060000.0,False,0.0,13:46:13
10000.0,300,10.0,0.0,SD,559700.0,1059500.0,False,0.0,13:46:13
10000.0,200,10.0,0.0,SD,559700.0,1059200.0,False,0.0,13:46:13
10000.0,100,10.0,0.0,SD,559700.0,1059000.0,False,0.0,13:46:13
10000.0,800,10.0,0.0,SD,559700.0,1058900.0,False,0.0,13:46:13
10000.0,200,10.0,0.0,SD,559700.0,1058100.0,False,0.0,13:46:03
10000.0,1300,10.0,0.0,SD,559700.0,1057900.0,False,0.0,13:46:03
10000.0,100,10.0,0.0,SD,559700.0,1056600.0,False,0.0,13:46:03
10000.0,1000,10.0,0.0,SD,559700.0,1056500.0,False,0.0,13:46:03
10000.0,15400,10.0,0.0,SD,559700.0,1055500.0,False,0.0,13:46:03
