p,v,cp,rcp,a,ba,sa,hl,pcp,t
11600.0,600,350.0,0.0,BU,230200.0,266600.0,False,0.0,13:23:51
11600.0,2400,350.0,0.0,BU,229600.0,266600.0,False,50.0,13:23:51
11550.0,400,300.0,0.0,BU,227200.0,266600.0,False,0.0,13:23:49
11550.0,400,300.0,0.0,BU,226800.0,266600.0,False,0.0,13:23:49
11550.0,500,300.0,0.0,BU,226400.0,266600.0,False,50.0,13:21:55
11500.0,1200,250.0,0.0,SD,225900.0,266600.0,False,0.0,13:20:43
11500.0,100,250.0,0.0,SD,225900.0,265400.0,False,0.0,13:20:43
11500.0,200,250.0,0.0,SD,225900.0,265300.0,False,100.0,13:20:43
11400.0,400,150.0,0.0,SD,225900.0,265100.0,False,0.0,13:17:48
11400.0,800,150.0,0.0,SD,225900.0,264700.0,False,0.0,13:17:48
11400.0,100,150.0,0.0,SD,225900.0,263900.0,False,0.0,13:17:48
11400.0,100,150.0,0.0,BU,225900.0,263800.0,False,0.0,13:16:08
11400.0,400,150.0,0.0,BU,225800.0,263800.0,False,0.0,13:15:59
11400.0,1200,150.0,0.0,BU,225400.0,263800.0,False,0.0,13:15:59
11400.0,3400,150.0,0.0,BU,224200.0,263800.0,False,0.0,13:15:59
11400.0,200,150.0,0.0,BU,220800.0,263800.0,False,0.0,13:15:33
11400.0,200,150.0,0.0,BU,220600.0,263800.0,False,50.0,13:15:13
11350.0,1000,100.0,0.0,SD,220400.0,263800.0,False,0.0,13:15:12
11350.0,100,100.0,0.0,SD,220400.0,262800.0,False,0.0,13:14:49
11350.0,7800,100.0,0.0,SD,220400.0,262700.0,False,0.0,13:14:49
11350.0,300,100.0,0.0,SD,220400.0,254900.0,False,0.0,13:14:49
11350.0,100,100.0,0.0,BU,220400.0,254600.0,False,0.0,13:14:29
11350.0,600,100.0,0.0,BU,220300.0,254600.0,False,0.0,13:14:29
11350.0,2000,100.0,0.0,BU,219700.0,254600.0,False,0.0,13:13:54
11350.0,300,100.0,0.0,BU,217700.0,254600.0,False,0.0,13:13:41
11350.0,1000,100.0,0.0,BU,217400.0,254600.0,False,0.0,13:13:36
11350.0,1000,100.0,0.0,SD,216400.0,254600.0,False,0.0,13:13:32
11350.0,100,100.0,0.0,SD,216400.0,253600.0,False,0.0,13:13:32
11350.0,200,100.0,0.0,SD,216400.0,253500.0,False,0.0,13:13:08
11350.0,500,100.0,0.0,SD,216400.0,253300.0,False,0.0,13:12:58
11350.0,200,100.0,0.0,SD,216400.0,252800.0,False,50.0,13:11:46
11300.0,3300,50.0,0.0,SD,216400.0,252600.0,False,0.0,13:10:03
11300.0,500,50.0,0.0,SD,216400.0,249300.0,False,0.0,13:10:03
11300.0,100,50.0,0.0,SD,216400.0,248800.0,False,0.0,13:10:03
11300.0,100,50.0,0.0,SD,216400.0,248700.0,False,0.0,13:10:03
11300.0,2000,50.0,0.0,SD,216400.0,248600.0,False,0.0,13:10:03
11300.0,100,50.0,0.0,SD,216400.0,246600.0,False,0.0,13:10:03
11300.0,100,50.0,0.0,SD,216400.0,246500.0,False,-50.0,13:10:03
11350.0,2500,100.0,0.0,SD,216400.0,246400.0,False,0.0,13:10:02
11350.0,500,100.0,0.0,SD,216400.0,243900.0,False,0.0,13:10:02
11350.0,800,100.0,0.0,SD,216400.0,243400.0,False,-50.0,13:10:02
11400.0,500,150.0,0.0,BU,216400.0,242600.0,False,0.0,13:08:29
11400.0,1000,150.0,0.0,SD,215900.0,242600.0,False,50.0,13:07:50
11350.0,100,100.0,0.0,BU,215900.0,241600.0,False,0.0,13:07:12
11350.0,400,100.0,0.0,BU,215800.0,241600.0,False,0.0,13:07:12
11350.0,10000,100.0,0.0,BU,215400.0,241600.0,False,0.0,13:07:12
11350.0,1000,100.0,0.0,BU,205400.0,241600.0,False,0.0,13:07:12
11350.0,100,100.0,0.0,BU,204400.0,241600.0,False,-50.0,13:07:12
11400.0,200,150.0,0.0,BU,204300.0,241600.0,False,0.0,13:06:54
11400.0,100,150.0,0.0,BU,204100.0,241600.0,False,0.0,13:06:54
11400.0,100,150.0,0.0,BU,204000.0,241600.0,False,0.0,13:06:54
11400.0,100,150.0,0.0,BU,203900.0,241600.0,False,0.0,13:06:54
11400.0,10000,150.0,0.0,BU,203800.0,241600.0,False,0.0,13:06:54
11400.0,400,150.0,0.0,BU,193800.0,241600.0,False,0.0,13:06:54
11400.0,500,150.0,0.0,SD,193400.0,241600.0,False,0.0,13:06:32
11400.0,1400,150.0,0.0,SD,193400.0,241100.0,False,0.0,13:06:32
11400.0,100,150.0,0.0,SD,193400.0,239700.0,False,0.0,13:06:32
11400.0,3000,150.0,0.0,SD,193400.0,239600.0,False,-50.0,13:06:05
11450.0,100,200.0,0.0,BU,193400.0,236600.0,False,0.0,13:05:53
11450.0,200,200.0,0.0,BU,193300.0,236600.0,False,0.0,13:05:22
11450.0,1000,200.0,0.0,BU,193100.0,236600.0,False,0.0,13:04:06
11450.0,600,200.0,0.0,BU,192100.0,236600.0,False,0.0,13:04:06
11450.0,100,200.0,0.0,SD,191500.0,236600.0,False,0.0,13:03:31
11450.0,500,200.0,0.0,SD,191500.0,236500.0,False,0.0,13:03:22
11450.0,1300,200.0,0.0,SD,191500.0,236000.0,False,0.0,13:03:07
11450.0,500,200.0,0.0,SD,191500.0,234700.0,False,0.0,13:03:07
11450.0,500,200.0,0.0,SD,191500.0,234200.0,False,0.0,13:03:07
11450.0,1000,200.0,0.0,SD,191500.0,233700.0,False,0.0,13:02:54
11450.0,500,200.0,0.0,SD,191500.0,232700.0,False,0.0,13:02:54
11450.0,200,200.0,0.0,SD,191500.0,232200.0,False,0.0,13:02:50
11450.0,100,200.0,0.0,SD,191500.0,232000.0,False,-50.0,13:02:22
11500.0,2000,250.0,0.0,BU,191500.0,231900.0,False,-50.0,13:01:07
11550.0,5000,300.0,0.0,SD,189500.0,231900.0,False,0.0,13:00:25
11550.0,2500,300.0,0.0,BU,189500.0,226900.0,False,0.0,13:00:21
11550.0,100,300.0,0.0,BU,187000.0,226900.0,False,0.0,13:00:18
11550.0,100,300.0,0.0,BU,186900.0,226900.0,False,50.0,13:00:18
11500.0,3500,250.0,0.0,SD,186800.0,226900.0,False,0.0,13:00:01
11500.0,1400,250.0,0.0,SD,186800.0,223400.0,False,-50.0,13:00:01
11550.0,900,300.0,0.0,SD,186800.0,222000.0,False,0.0,13:00:01
11550.0,1000,300.0,0.0,SD,186800.0,221100.0,False,0.0,11:29:37
11550.0,1500,300.0,0.0,SD,186800.0,220100.0,False,0.0,11:29:37
11550.0,1600,300.0,0.0,SD,186800.0,218600.0,False,50.0,11:29:37
11500.0,800,250.0,0.0,SD,186800.0,217000.0,False,-50.0,11:29:09
11550.0,200,300.0,0.0,BU,186800.0,216200.0,False,50.0,11:28:38
11500.0,800,250.0,0.0,SD,186600.0,216200.0,False,0.0,11:26:14
11500.0,100,250.0,0.0,SD,186600.0,215400.0,False,0.0,11:23:52
11500.0,5000,250.0,0.0,SD,186600.0,215300.0,False,0.0,11:23:52
11500.0,1000,250.0,0.0,SD,186600.0,210300.0,False,-50.0,11:22:27
11550.0,200,300.0,0.0,SD,186600.0,209300.0,False,0.0,11:21:38
11550.0,500,300.0,0.0,SD,186600.0,209100.0,False,0.0,11:19:38
11550.0,300,300.0,0.0,BU,186600.0,208600.0,False,-50.0,11:18:00
11600.0,200,350.0,0.0,BU,186300.0,208600.0,False,0.0,11:07:09
11600.0,2400,350.0,0.0,BU,186100.0,208600.0,False,-50.0,11:06:48
11650.0,200,400.0,0.0,BU,183700.0,208600.0,False,0.0,11:02:27
11650.0,1000,400.0,0.0,BU,183500.0,208600.0,False,0.0,11:00:56
11650.0,1200,400.0,0.0,SD,182500.0,208600.0,False,0.0,10:59:46
11650.0,2000,400.0,0.0,SD,182500.0,207400.0,False,0.0,10:58:14
11650.0,1000,400.0,0.0,SD,182500.0,205400.0,False,0.0,10:56:46
11650.0,100,400.0,0.0,BU,182500.0,204400.0,False,0.0,10:56:37
11650.0,200,400.0,0.0,BU,182400.0,204400.0,False,0.0,10:56:37
11650.0,4000,400.0,0.0,BU,182200.0,204400.0,False,0.0,10:56:37
11650.0,500,400.0,0.0,BU,178200.0,204400.0,False,0.0,10:56:37
11650.0,1000,400.0,0.0,BU,177700.0,204400.0,False,0.0,10:56:37
11650.0,1400,400.0,0.0,BU,176700.0,204400.0,False,0.0,10:52:03
11650.0,600,400.0,0.0,BU,175300.0,204400.0,False,0.0,10:52:03
11650.0,500,400.0,0.0,BU,174700.0,204400.0,False,150.0,10:51:47
11500.0,4000,250.0,0.0,SD,174200.0,204400.0,False,0.0,10:48:44
11500.0,100,250.0,0.0,BU,174200.0,200400.0,False,0.0,10:48:30
11500.0,100,250.0,0.0,BU,174100.0,200400.0,False,0.0,10:47:56
11500.0,800,250.0,0.0,BU,174000.0,200400.0,False,0.0,10:47:45
11500.0,100,250.0,0.0,BU,173200.0,200400.0,False,0.0,10:47:45
11500.0,1000,250.0,0.0,BU,173100.0,200400.0,False,0.0,10:47:45
11500.0,100,250.0,0.0,BU,172100.0,200400.0,False,50.0,10:47:45
11450.0,200,200.0,0.0,SD,172000.0,200400.0,False,-50.0,10:46:31
11500.0,2000,250.0,0.0,BU,172000.0,200200.0,False,100.0,10:46:26
11400.0,3600,150.0,0.0,SD,170000.0,200200.0,False,0.0,10:43:42
11400.0,500,150.0,0.0,SD,170000.0,196600.0,False,0.0,10:43:42
11400.0,2000,150.0,0.0,SD,170000.0,196100.0,False,-50.0,10:43:33
11450.0,1000,200.0,0.0,BU,170000.0,194100.0,False,-50.0,10:43:27
11500.0,200,250.0,0.0,SD,169000.0,194100.0,False,0.0,10:42:44
11500.0,100,250.0,0.0,SD,169000.0,193900.0,False,0.0,10:42:44
11500.0,1000,250.0,0.0,SD,169000.0,193800.0,False,0.0,10:42:44
11500.0,3100,250.0,0.0,SD,169000.0,192800.0,False,0.0,10:42:44
11500.0,300,250.0,0.0,SD,169000.0,189700.0,False,0.0,10:42:41
11500.0,1300,250.0,0.0,SD,169000.0,189400.0,False,0.0,10:42:38
11500.0,100,250.0,0.0,SD,169000.0,188100.0,False,0.0,10:42:27
11500.0,1300,250.0,0.0,SD,169000.0,188000.0,False,-50.0,10:42:14
11550.0,500,300.0,0.0,SD,169000.0,186700.0,False,0.0,10:42:14
11550.0,200,300.0,0.0,SD,169000.0,186200.0,False,0.0,10:42:14
11550.0,3000,300.0,0.0,SD,169000.0,186000.0,False,-50.0,10:42:14
11600.0,1700,350.0,0.0,BU,169000.0,183000.0,False,0.0,10:42:14
11600.0,800,350.0,0.0,BU,167300.0,183000.0,False,0.0,10:42:14
11600.0,500,350.0,0.0,BU,166500.0,183000.0,False,0.0,10:42:14
11600.0,4500,350.0,0.0,SD,166000.0,183000.0,False,0.0,10:41:51
11600.0,1100,350.0,0.0,SD,166000.0,178500.0,False,0.0,10:41:48
11600.0,500,350.0,0.0,SD,166000.0,177400.0,False,0.0,10:41:48
11600.0,900,350.0,0.0,SD,166000.0,176900.0,False,0.0,10:41:48
11600.0,3000,350.0,0.0,SD,166000.0,176000.0,False,0.0,10:41:48
11600.0,1000,350.0,0.0,SD,166000.0,173000.0,False,0.0,10:41:43
11600.0,1000,350.0,0.0,SD,166000.0,172000.0,False,0.0,10:41:26
11600.0,1000,350.0,0.0,SD,166000.0,171000.0,False,0.0,10:41:04
11600.0,900,350.0,0.0,SD,166000.0,170000.0,False,0.0,10:40:50
11600.0,400,350.0,0.0,SD,166000.0,169100.0,False,-50.0,10:40:50
11650.0,600,400.0,0.0,BU,166000.0,168700.0,False,50.0,10:40:42
11600.0,300,350.0,0.0,SD,165400.0,168700.0,False,0.0,10:40:19
11600.0,100,350.0,0.0,SD,165400.0,168400.0,False,0.0,10:39:41
11600.0,600,350.0,0.0,SD,165400.0,168300.0,False,0.0,10:39:24
11600.0,300,350.0,0.0,SD,165400.0,167700.0,False,-50.0,10:38:31
11650.0,2300,400.0,0.0,SD,165400.0,167400.0,False,0.0,10:37:27
11650.0,1000,400.0,0.0,SD,165400.0,165100.0,False,0.0,10:36:06
