p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,200,-500.0,0.0,BU,841700.0,1015600.0,False,0.0,14:26:44
19800.0,5000,-500.0,0.0,BU,841500.0,1015600.0,False,100.0,14:26:26
19700.0,700,-600.0,0.0,BU,836500.0,1015600.0,False,0.0,14:26:25
19700.0,2000,-600.0,0.0,BU,835800.0,1015600.0,False,0.0,14:26:23
19700.0,6500,-600.0,0.0,SD,833800.0,1015600.0,False,0.0,14:26:18
19700.0,3000,-600.0,0.0,SD,833800.0,1009100.0,False,-100.0,14:26:00
19800.0,5000,-500.0,0.0,BU,833800.0,1006100.0,False,100.0,14:25:44
19700.0,900,-600.0,0.0,BU,828800.0,1006100.0,False,0.0,14:25:27
19700.0,500,-600.0,0.0,BU,827900.0,1006100.0,False,0.0,14:25:26
19700.0,1000,-600.0,0.0,BU,827400.0,1006100.0,False,0.0,14:25:08
19700.0,1700,-600.0,0.0,SD,826400.0,1006100.0,False,-100.0,14:25:00
19800.0,100,-500.0,0.0,BU,826400.0,1004400.0,False,0.0,14:24:51
19800.0,500,-500.0,0.0,BU,826300.0,1004400.0,False,0.0,14:24:36
19800.0,300,-500.0,0.0,SD,825800.0,1004400.0,False,100.0,14:24:26
19700.0,40000,-600.0,0.0,SD,825800.0,1004100.0,True,-100.0,14:24:20
19800.0,2000,-500.0,0.0,SD,825800.0,964100.0,False,0.0,14:23:41
19800.0,20000,-500.0,0.0,SD,825800.0,962100.0,True,-100.0,14:23:17
19900.0,400,-400.0,0.0,SD,825800.0,942100.0,False,0.0,14:23:12
19900.0,100,-400.0,0.0,SD,825800.0,941700.0,False,0.0,14:23:07
19900.0,1000,-400.0,0.0,SD,825800.0,941600.0,False,0.0,14:23:04
19900.0,300,-400.0,0.0,SD,825800.0,940600.0,False,0.0,14:22:56
19900.0,100,-400.0,0.0,SD,825800.0,940300.0,False,0.0,14:22:55
19900.0,2700,-400.0,0.0,SD,825800.0,940200.0,False,0.0,14:22:50
19900.0,1500,-400.0,0.0,SD,825800.0,937500.0,False,0.0,14:22:32
19900.0,200,-400.0,0.0,SD,825800.0,936000.0,False,-100.0,14:22:24
20000.0,300,-300.0,0.0,BU,825800.0,935800.0,False,0.0,14:21:31
20000.0,500,-300.0,0.0,BU,825500.0,935800.0,False,0.0,14:21:20
20000.0,7900,-300.0,0.0,BU,825000.0,935800.0,False,0.0,14:21:03
20000.0,200,-300.0,0.0,BU,817100.0,935800.0,False,0.0,14:20:54
20000.0,14200,-300.0,0.0,SD,816900.0,935800.0,True,-100.0,14:20:53
20100.0,2500,-200.0,0.0,BU,816900.0,921600.0,False,0.0,14:20:52
20100.0,17000,-200.0,0.0,BU,814400.0,921600.0,True,100.0,14:20:33
20000.0,1000,-300.0,0.0,SD,797400.0,921600.0,False,0.0,14:20:29
20000.0,1000,-300.0,0.0,SD,797400.0,920600.0,False,0.0,14:19:47
20000.0,1800,-300.0,0.0,SD,797400.0,919600.0,False,0.0,14:19:15
20000.0,2000,-300.0,0.0,BU,797400.0,917800.0,False,0.0,14:19:14
20000.0,100,-300.0,0.0,BU,795400.0,917800.0,False,0.0,14:19:13
20000.0,1000,-300.0,0.0,BU,795300.0,917800.0,False,0.0,14:19:10
20000.0,5000,-300.0,0.0,BU,794300.0,917800.0,False,0.0,14:19:07
20000.0,100,-300.0,0.0,BU,789300.0,917800.0,False,0.0,14:19:03
20000.0,10000,-300.0,0.0,BU,789200.0,917800.0,False,0.0,14:19:00
20000.0,1800,-300.0,0.0,BU,779200.0,917800.0,False,0.0,14:18:48
20000.0,800,-300.0,0.0,BU,777400.0,917800.0,False,0.0,14:18:33
20000.0,100,-300.0,0.0,BU,776600.0,917800.0,False,0.0,14:18:28
20000.0,1000,-300.0,0.0,BU,776500.0,917800.0,False,0.0,14:18:27
20000.0,3500,-300.0,0.0,BU,775500.0,917800.0,False,0.0,14:18:26
20000.0,1000,-300.0,0.0,BU,772000.0,917800.0,False,0.0,14:18:06
20000.0,1300,-300.0,0.0,BU,771000.0,917800.0,False,0.0,14:18:03
20000.0,1000,-300.0,0.0,BU,769700.0,917800.0,False,0.0,14:17:58
20000.0,1000,-300.0,0.0,BU,768700.0,917800.0,False,0.0,14:17:55
20000.0,1000,-300.0,0.0,BU,767700.0,917800.0,False,0.0,14:17:49
20000.0,3900,-300.0,0.0,BU,766700.0,917800.0,False,0.0,14:17:42
20000.0,1000,-300.0,0.0,BU,762800.0,917800.0,False,100.0,14:17:35
19900.0,500,-400.0,0.0,SD,761800.0,917800.0,False,0.0,14:17:02
19900.0,1600,-400.0,0.0,SD,761800.0,917300.0,False,0.0,14:16:24
19900.0,1000,-400.0,0.0,BU,761800.0,915700.0,False,0.0,14:16:20
19900.0,2000,-400.0,0.0,BU,760800.0,915700.0,False,0.0,14:16:17
19900.0,2100,-400.0,0.0,BU,758800.0,915700.0,False,0.0,14:16:16
19900.0,2800,-400.0,0.0,BU,756700.0,915700.0,False,0.0,14:16:13
19900.0,200,-400.0,0.0,BU,753900.0,915700.0,False,0.0,14:16:12
19900.0,1000,-400.0,0.0,BU,753700.0,915700.0,False,0.0,14:16:07
19900.0,200,-400.0,0.0,BU,752700.0,915700.0,False,0.0,14:15:33
19900.0,2000,-400.0,0.0,BU,752500.0,915700.0,False,100.0,14:15:17
19800.0,300,-500.0,0.0,SD,750500.0,915700.0,False,100.0,14:15:06
19700.0,16900,-600.0,0.0,SD,750500.0,915400.0,True,0.0,14:14:59
19700.0,400,-600.0,0.0,BU,750500.0,898500.0,False,0.0,14:14:56
19700.0,5000,-600.0,0.0,BU,750100.0,898500.0,False,0.0,14:14:55
19700.0,1800,-600.0,0.0,BU,745100.0,898500.0,False,0.0,14:14:53
19700.0,2000,-600.0,0.0,BU,743300.0,898500.0,False,0.0,14:14:52
19700.0,1100,-600.0,0.0,BU,741300.0,898500.0,False,0.0,14:14:51
19700.0,2000,-600.0,0.0,BU,740200.0,898500.0,False,0.0,14:14:50
19700.0,2300,-600.0,0.0,BU,738200.0,898500.0,False,0.0,14:14:45
19700.0,5000,-600.0,0.0,BU,735900.0,898500.0,False,0.0,14:14:44
19700.0,200,-600.0,0.0,BU,730900.0,898500.0,False,0.0,14:14:29
19700.0,200,-600.0,0.0,BU,730700.0,898500.0,False,0.0,14:14:27
19700.0,100,-600.0,0.0,BU,730500.0,898500.0,False,0.0,14:14:18
19700.0,2000,-600.0,0.0,BU,730400.0,898500.0,False,0.0,14:14:17
19700.0,400,-600.0,0.0,BU,728400.0,898500.0,False,0.0,14:14:15
19700.0,2000,-600.0,0.0,BU,728000.0,898500.0,False,0.0,14:14:14
19700.0,100,-600.0,0.0,BU,726000.0,898500.0,False,0.0,14:13:51
19700.0,1100,-600.0,0.0,BU,725900.0,898500.0,False,0.0,14:13:50
19700.0,700,-600.0,0.0,BU,724800.0,898500.0,False,0.0,14:13:40
19700.0,500,-600.0,0.0,BU,724100.0,898500.0,False,0.0,14:13:34
19700.0,1000,-600.0,0.0,BU,723600.0,898500.0,False,0.0,14:13:27
19700.0,300,-600.0,0.0,BU,722600.0,898500.0,False,0.0,14:13:08
19700.0,200,-600.0,0.0,BU,722300.0,898500.0,False,0.0,14:13:05
19700.0,100,-600.0,0.0,BU,722100.0,898500.0,False,0.0,14:13:03
19700.0,500,-600.0,0.0,BU,722000.0,898500.0,False,0.0,14:12:53
19700.0,55100,-600.0,0.0,SD,721500.0,898500.0,True,-100.0,14:12:46
19800.0,600,-500.0,0.0,BU,721500.0,843400.0,False,0.0,14:12:14
19800.0,100,-500.0,0.0,BU,720900.0,843400.0,False,0.0,14:11:44
19800.0,200,-500.0,0.0,BU,720800.0,843400.0,False,0.0,14:11:41
19800.0,1000,-500.0,0.0,BU,720600.0,843400.0,False,0.0,14:11:12
19800.0,200,-500.0,0.0,BU,719600.0,843400.0,False,0.0,14:11:11
19800.0,100,-500.0,0.0,BU,719400.0,843400.0,False,100.0,14:11:04
19700.0,2000,-600.0,0.0,SD,719300.0,843400.0,False,-100.0,14:10:53
19800.0,600,-500.0,0.0,BU,719300.0,841400.0,False,0.0,14:10:43
19800.0,200,-500.0,0.0,BU,718700.0,841400.0,False,100.0,14:10:03
19700.0,15000,-600.0,0.0,SD,718500.0,841400.0,True,0.0,14:09:42
19700.0,400,-600.0,0.0,SD,718500.0,826400.0,False,-100.0,14:09:23
19800.0,900,-500.0,0.0,BU,718500.0,826000.0,False,0.0,14:09:19
19800.0,2000,-500.0,0.0,SD,717600.0,826000.0,False,0.0,14:09:17
19800.0,11000,-500.0,0.0,SD,717600.0,824000.0,True,0.0,14:09:09
19800.0,10000,-500.0,0.0,SD,717600.0,813000.0,False,0.0,14:09:06
19800.0,4200,-500.0,0.0,SD,717600.0,803000.0,False,0.0,14:09:03
19800.0,2000,-500.0,0.0,SD,717600.0,798800.0,False,-100.0,14:08:29
19900.0,100,-400.0,0.0,BU,717600.0,796800.0,False,0.0,14:07:45
19900.0,2000,-400.0,0.0,BU,717500.0,796800.0,False,0.0,14:07:19
19900.0,1700,-400.0,0.0,SD,715500.0,796800.0,False,0.0,14:04:52
19900.0,6000,-400.0,0.0,SD,715500.0,795100.0,False,0.0,14:04:47
19900.0,300,-400.0,0.0,SD,715500.0,789100.0,False,0.0,14:04:38
19900.0,10000,-400.0,0.0,SD,715500.0,788800.0,False,0.0,14:04:08
19900.0,100,-400.0,0.0,SD,715500.0,778800.0,False,0.0,14:03:26
19900.0,2000,-400.0,0.0,BU,715500.0,778700.0,False,0.0,14:03:12
19900.0,4500,-400.0,0.0,BU,713500.0,778700.0,False,0.0,14:02:28
19900.0,100,-400.0,0.0,SD,709000.0,778700.0,False,-100.0,14:02:24
20000.0,2500,-300.0,0.0,BU,709000.0,778600.0,False,100.0,14:01:59
19900.0,500,-400.0,0.0,SD,706500.0,778600.0,False,0.0,14:01:44
19900.0,8000,-400.0,0.0,SD,706500.0,778100.0,False,0.0,14:01:37
19900.0,1000,-400.0,0.0,SD,706500.0,770100.0,False,-100.0,14:01:28
20000.0,2000,-300.0,0.0,BU,706500.0,769100.0,False,0.0,14:00:26
20000.0,100,-300.0,0.0,BU,704500.0,769100.0,False,0.0,14:00:15
20000.0,1700,-300.0,0.0,BU,704400.0,769100.0,False,0.0,13:59:00
20000.0,200,-300.0,0.0,SD,702700.0,769100.0,False,0.0,13:58:38
20000.0,500,-300.0,0.0,SD,702700.0,768900.0,False,0.0,13:58:34
20000.0,100,-300.0,0.0,SD,702700.0,768400.0,False,0.0,13:58:31
20000.0,6200,-300.0,0.0,SD,702700.0,768300.0,False,0.0,13:58:13
20000.0,600,-300.0,0.0,BU,702700.0,762100.0,False,0.0,13:58:12
20000.0,1000,-300.0,0.0,BU,702100.0,762100.0,False,0.0,13:58:09
20000.0,500,-300.0,0.0,BU,701100.0,762100.0,False,0.0,13:58:07
20000.0,1000,-300.0,0.0,BU,700600.0,762100.0,False,0.0,13:58:02
20000.0,7900,-300.0,0.0,BU,699600.0,762100.0,False,0.0,13:57:57
20000.0,200,-300.0,0.0,BU,691700.0,762100.0,False,100.0,13:57:44
19900.0,13100,-400.0,0.0,SD,691500.0,762100.0,True,0.0,13:57:08
19900.0,1000,-400.0,0.0,BU,691500.0,749000.0,False,0.0,13:57:07
19900.0,10000,-400.0,0.0,BU,690500.0,749000.0,False,100.0,13:57:01
19800.0,500,-500.0,0.0,SD,680500.0,749000.0,False,-100.0,13:56:56
19900.0,35000,-400.0,0.0,BU,680500.0,748500.0,True,100.0,13:56:54
19800.0,100,-500.0,0.0,SD,645500.0,748500.0,False,0.0,13:56:49
19800.0,3000,-500.0,0.0,BU,645500.0,748400.0,False,0.0,13:56:35
19800.0,1000,-500.0,0.0,BU,642500.0,748400.0,False,0.0,13:56:34
19800.0,5000,-500.0,0.0,BU,641500.0,748400.0,False,0.0,13:56:32
19800.0,1000,-500.0,0.0,BU,636500.0,748400.0,False,0.0,13:56:30
19800.0,1500,-500.0,0.0,BU,635500.0,748400.0,False,0.0,13:56:28
19800.0,22000,-500.0,0.0,BU,634000.0,748400.0,True,0.0,13:56:27
19800.0,4000,-500.0,0.0,BU,612000.0,748400.0,False,0.0,13:56:20
19800.0,10000,-500.0,0.0,BU,608000.0,748400.0,False,0.0,13:56:19
19800.0,500,-500.0,0.0,BU,598000.0,748400.0,False,0.0,13:56:18
19800.0,2100,-500.0,0.0,BU,597500.0,748400.0,False,0.0,13:56:15
19800.0,4000,-500.0,0.0,BU,595400.0,748400.0,False,0.0,13:56:12
19800.0,500,-500.0,0.0,BU,591400.0,748400.0,False,0.0,13:56:11
19800.0,10000,-500.0,0.0,BU,590900.0,748400.0,False,0.0,13:56:08
19800.0,2000,-500.0,0.0,BU,580900.0,748400.0,False,0.0,13:56:07
19800.0,500,-500.0,0.0,BU,578900.0,748400.0,False,0.0,13:55:51
19800.0,1000,-500.0,0.0,BU,578400.0,748400.0,False,100.0,13:55:28
19700.0,2600,-600.0,0.0,SD,577400.0,748400.0,False,0.0,13:55:18
19700.0,5000,-600.0,0.0,BU,577400.0,745800.0,False,0.0,13:55:16
19700.0,10500,-600.0,0.0,BU,572400.0,745800.0,True,0.0,13:55:12
19700.0,2500,-600.0,0.0,BU,561900.0,745800.0,False,0.0,13:55:02
19700.0,79500,-600.0,0.0,BU,559400.0,745800.0,True,-100.0,13:54:46
19800.0,500,-500.0,0.0,BU,479900.0,745800.0,False,0.0,13:54:31
19800.0,33400,-500.0,0.0,BU,479400.0,745800.0,True,0.0,13:54:25
19800.0,200,-500.0,0.0,SD,446000.0,745800.0,False,0.0,13:53:14
19800.0,500,-500.0,0.0,BU,446000.0,745600.0,False,0.0,13:52:42
19800.0,100,-500.0,0.0,BU,445500.0,745600.0,False,0.0,13:52:35
19800.0,400,-500.0,0.0,SD,445400.0,745600.0,False,0.0,13:52:20
19800.0,2000,-500.0,0.0,SD,445400.0,745200.0,False,0.0,13:52:02
19800.0,100,-500.0,0.0,SD,445400.0,743200.0,False,-100.0,13:51:12
19900.0,500,-400.0,0.0,BU,445400.0,743100.0,False,100.0,13:50:54
19800.0,14200,-500.0,0.0,SD,444900.0,743100.0,True,0.0,13:50:40
19800.0,500,-500.0,0.0,BU,444900.0,728900.0,False,0.0,13:50:11
19800.0,1000,-500.0,0.0,BU,444400.0,728900.0,False,0.0,13:49:33
19800.0,200,-500.0,0.0,BU,443400.0,728900.0,False,0.0,13:49:24
19800.0,300,-500.0,0.0,BU,443200.0,728900.0,False,0.0,13:49:09
19800.0,100,-500.0,0.0,BU,442900.0,728900.0,False,0.0,13:48:56
19800.0,2000,-500.0,0.0,BU,442800.0,728900.0,False,0.0,13:48:39
19800.0,100,-500.0,0.0,BU,440800.0,728900.0,False,0.0,13:47:25
19800.0,100,-500.0,0.0,BU,440700.0,728900.0,False,0.0,13:47:12
19800.0,200,-500.0,0.0,BU,440600.0,728900.0,False,0.0,13:47:08
19800.0,300,-500.0,0.0,BU,440400.0,728900.0,False,0.0,13:47:03
19800.0,1000,-500.0,0.0,BU,440100.0,728900.0,False,0.0,13:46:59
19800.0,1700,-500.0,0.0,BU,439100.0,728900.0,False,0.0,13:46:57
19800.0,500,-500.0,0.0,BU,437400.0,728900.0,False,0.0,13:46:39
19800.0,100,-500.0,0.0,BU,436900.0,728900.0,False,0.0,13:46:38
19800.0,500,-500.0,0.0,BU,436800.0,728900.0,False,0.0,13:46:36
19800.0,300,-500.0,0.0,BU,436300.0,728900.0,False,0.0,13:46:28
19800.0,100,-500.0,0.0,BU,436000.0,728900.0,False,0.0,13:46:20
19800.0,1000,-500.0,0.0,BU,435900.0,728900.0,False,0.0,13:46:15
19800.0,100,-500.0,0.0,BU,434900.0,728900.0,False,0.0,13:45:32
19800.0,1100,-500.0,0.0,SD,434800.0,728900.0,False,0.0,13:45:21
19800.0,10000,-500.0,0.0,SD,434800.0,727800.0,False,0.0,13:45:20
19800.0,200,-500.0,0.0,SD,434800.0,717800.0,False,0.0,13:45:04
19800.0,1000,-500.0,0.0,SD,434800.0,717600.0,False,0.0,13:45:02
19800.0,200,-500.0,0.0,SD,434800.0,716600.0,False,0.0,13:44:46
19800.0,3000,-500.0,0.0,SD,434800.0,716400.0,False,0.0,13:44:37
19800.0,21000,-500.0,0.0,SD,434800.0,713400.0,True,0.0,13:44:29
19800.0,3600,-500.0,0.0,SD,434800.0,692400.0,False,-100.0,13:44:23
19900.0,100,-400.0,0.0,BU,434800.0,688800.0,False,100.0,13:43:28
19800.0,500,-500.0,0.0,SD,434700.0,688800.0,False,-100.0,13:43:22
19900.0,1000,-400.0,0.0,BU,434700.0,688300.0,False,0.0,13:43:20
19900.0,43900,-400.0,0.0,SD,433700.0,688300.0,True,0.0,13:42:56
19900.0,100,-400.0,0.0,SD,433700.0,644400.0,False,0.0,13:42:51
19900.0,2000,-400.0,0.0,SD,433700.0,644300.0,False,-100.0,13:42:41
20000.0,100,-300.0,0.0,BU,433700.0,642300.0,False,0.0,13:42:07
20000.0,300,-300.0,0.0,BU,433600.0,642300.0,False,0.0,13:41:59
20000.0,800,-300.0,0.0,BU,433300.0,642300.0,False,0.0,13:41:53
20000.0,1000,-300.0,0.0,BU,432500.0,642300.0,False,0.0,13:41:35
20000.0,100,-300.0,0.0,BU,431500.0,642300.0,False,0.0,13:40:52
20000.0,100,-300.0,0.0,BU,431400.0,642300.0,False,0.0,13:40:33
20000.0,1000,-300.0,0.0,BU,431300.0,642300.0,False,0.0,13:40:09
20000.0,1900,-300.0,0.0,BU,430300.0,642300.0,False,0.0,13:40:03
20000.0,100,-300.0,0.0,BU,428400.0,642300.0,False,100.0,13:39:47
19900.0,4000,-400.0,0.0,BU,428300.0,642300.0,False,0.0,13:39:46
19900.0,3100,-400.0,0.0,BU,424300.0,642300.0,False,0.0,13:39:45
19900.0,500,-400.0,0.0,BU,421200.0,642300.0,False,0.0,13:39:43
19900.0,14000,-400.0,0.0,BU,420700.0,642300.0,True,0.0,13:39:38
19900.0,200,-400.0,0.0,BU,406700.0,642300.0,False,0.0,13:39:16
19900.0,20000,-400.0,0.0,BU,406500.0,642300.0,True,0.0,13:39:14
19900.0,1000,-400.0,0.0,BU,386500.0,642300.0,False,0.0,13:39:02
19900.0,500,-400.0,0.0,BU,385500.0,642300.0,False,0.0,13:38:56
19900.0,200,-400.0,0.0,BU,385000.0,642300.0,False,0.0,13:38:19
19900.0,2000,-400.0,0.0,BU,384800.0,642300.0,False,0.0,13:38:08
19900.0,1000,-400.0,0.0,BU,382800.0,642300.0,False,0.0,13:38:07
19900.0,3200,-400.0,0.0,BU,381800.0,642300.0,False,0.0,13:37:58
19900.0,1000,-400.0,0.0,BU,378600.0,642300.0,False,0.0,13:37:28
19900.0,100,-400.0,0.0,BU,377600.0,642300.0,False,0.0,13:37:25
19900.0,500,-400.0,0.0,BU,377500.0,642300.0,False,0.0,13:37:13
19900.0,500,-400.0,0.0,BU,377000.0,642300.0,False,0.0,13:36:37
19900.0,300,-400.0,0.0,BU,376500.0,642300.0,False,0.0,13:36:31
19900.0,300,-400.0,0.0,BU,376200.0,642300.0,False,0.0,13:36:21
19900.0,300,-400.0,0.0,BU,375900.0,642300.0,False,0.0,13:36:09
19900.0,700,-400.0,0.0,BU,375600.0,642300.0,False,100.0,13:35:50
19800.0,5000,-500.0,0.0,SD,374900.0,642300.0,False,-100.0,13:35:37
19900.0,100,-400.0,0.0,BU,374900.0,637300.0,False,0.0,13:35:21
19900.0,1000,-400.0,0.0,BU,374800.0,637300.0,False,100.0,13:35:17
19800.0,300,-500.0,0.0,SD,373800.0,637300.0,False,0.0,13:34:57
19800.0,11000,-500.0,0.0,SD,373800.0,637000.0,True,-100.0,13:34:31
19900.0,600,-400.0,0.0,BU,373800.0,626000.0,False,0.0,13:34:29
19900.0,3800,-400.0,0.0,BU,373200.0,626000.0,False,0.0,13:34:19
19900.0,100,-400.0,0.0,BU,369400.0,626000.0,False,0.0,13:34:18
19900.0,700,-400.0,0.0,BU,369300.0,626000.0,False,0.0,13:34:04
19900.0,100,-400.0,0.0,BU,368600.0,626000.0,False,0.0,13:34:03
19900.0,10900,-400.0,0.0,BU,368500.0,626000.0,True,0.0,13:33:49
19900.0,100,-400.0,0.0,BU,357600.0,626000.0,False,0.0,13:33:44
19900.0,500,-400.0,0.0,BU,357500.0,626000.0,False,0.0,13:33:26
19900.0,200,-400.0,0.0,BU,357000.0,626000.0,False,0.0,13:33:24
19900.0,3900,-400.0,0.0,BU,356800.0,626000.0,False,0.0,13:33:21
19900.0,100,-400.0,0.0,BU,352900.0,626000.0,False,0.0,13:33:18
19900.0,1000,-400.0,0.0,BU,352800.0,626000.0,False,0.0,13:33:16
19900.0,300,-400.0,0.0,BU,351800.0,626000.0,False,0.0,13:33:15
19900.0,200,-400.0,0.0,BU,351500.0,626000.0,False,0.0,13:33:00
19900.0,200,-400.0,0.0,BU,351300.0,626000.0,False,0.0,13:32:35
19900.0,10000,-400.0,0.0,BU,351100.0,626000.0,False,0.0,13:32:30
19900.0,500,-400.0,0.0,BU,341100.0,626000.0,False,0.0,13:32:01
19900.0,3000,-400.0,0.0,BU,340600.0,626000.0,False,0.0,13:31:52
19900.0,1000,-400.0,0.0,BU,337600.0,626000.0,False,0.0,13:31:34
19900.0,200,-400.0,0.0,BU,336600.0,626000.0,False,0.0,13:31:21
19900.0,500,-400.0,0.0,BU,336400.0,626000.0,False,100.0,13:30:47
19800.0,300,-500.0,0.0,SD,335900.0,626000.0,False,0.0,13:30:31
19800.0,900,-500.0,0.0,SD,335900.0,625700.0,False,0.0,13:30:19
19800.0,1200,-500.0,0.0,SD,335900.0,624800.0,False,0.0,13:29:50
19800.0,2000,-500.0,0.0,SD,335900.0,623600.0,False,0.0,13:29:06
19800.0,900,-500.0,0.0,SD,335900.0,621600.0,False,0.0,13:28:44
19800.0,1200,-500.0,0.0,SD,335900.0,620700.0,False,0.0,13:27:54
19800.0,2900,-500.0,0.0,SD,335900.0,619500.0,False,0.0,13:27:24
19800.0,1500,-500.0,0.0,SD,335900.0,616600.0,False,0.0,13:26:31
19800.0,100,-500.0,0.0,SD,335900.0,615100.0,False,-100.0,13:25:54
19900.0,5000,-400.0,0.0,BU,335900.0,615000.0,False,0.0,13:25:43
19900.0,4300,-400.0,0.0,BU,330900.0,615000.0,False,0.0,13:25:34
19900.0,8400,-400.0,0.0,BU,326600.0,615000.0,False,-100.0,13:25:18
20000.0,10000,-300.0,0.0,BU,318200.0,615000.0,False,0.0,13:24:36
20000.0,100,-300.0,0.0,BU,308200.0,615000.0,False,100.0,13:23:52
19900.0,3000,-400.0,0.0,SD,308100.0,615000.0,False,0.0,13:23:21
19900.0,1500,-400.0,0.0,SD,308100.0,612000.0,False,0.0,13:22:57
19900.0,500,-400.0,0.0,SD,308100.0,610500.0,False,0.0,13:22:42
19900.0,1000,-400.0,0.0,SD,308100.0,610000.0,False,0.0,13:22:24
19900.0,1000,-400.0,0.0,SD,308100.0,609000.0,False,0.0,13:20:18
19900.0,2000,-400.0,0.0,SD,308100.0,608000.0,False,0.0,13:18:55
19900.0,2000,-400.0,0.0,SD,308100.0,606000.0,False,0.0,13:18:45
19900.0,5100,-400.0,0.0,SD,308100.0,604000.0,False,0.0,13:18:06
19900.0,100,-400.0,0.0,BU,308100.0,598900.0,False,0.0,13:18:03
19900.0,1000,-400.0,0.0,BU,308000.0,598900.0,False,0.0,13:18:02
19900.0,1000,-400.0,0.0,BU,307000.0,598900.0,False,0.0,13:18:00
19900.0,100,-400.0,0.0,BU,306000.0,598900.0,False,0.0,13:17:57
19900.0,500,-400.0,0.0,BU,305900.0,598900.0,False,100.0,13:17:32
19800.0,100,-500.0,0.0,SD,305400.0,598900.0,False,0.0,13:16:42
19800.0,2000,-500.0,0.0,SD,305400.0,598800.0,False,0.0,13:16:40
19800.0,6000,-500.0,0.0,SD,305400.0,596800.0,False,-100.0,13:16:24
19900.0,1200,-400.0,0.0,BU,305400.0,590800.0,False,100.0,13:16:17
19800.0,1000,-500.0,0.0,SD,304200.0,590800.0,False,0.0,13:16:14
19800.0,100,-500.0,0.0,SD,304200.0,589800.0,False,0.0,13:16:12
19800.0,600,-500.0,0.0,SD,304200.0,589700.0,False,0.0,13:16:05
19800.0,19200,-500.0,0.0,SD,304200.0,589100.0,True,-100.0,13:15:28
19900.0,500,-400.0,0.0,BU,304200.0,569900.0,False,0.0,13:15:27
19900.0,100,-400.0,0.0,BU,303700.0,569900.0,False,0.0,13:14:40
19900.0,200,-400.0,0.0,BU,303600.0,569900.0,False,0.0,13:14:19
19900.0,7400,-400.0,0.0,BU,303400.0,569900.0,False,0.0,13:13:48
19900.0,500,-400.0,0.0,SD,296000.0,569900.0,False,0.0,13:13:41
19900.0,300,-400.0,0.0,SD,296000.0,569400.0,False,0.0,13:13:27
19900.0,200,-400.0,0.0,SD,296000.0,569100.0,False,0.0,13:13:19
19900.0,1100,-400.0,0.0,SD,296000.0,568900.0,False,0.0,13:12:56
19900.0,1000,-400.0,0.0,SD,296000.0,567800.0,False,0.0,13:12:37
19900.0,500,-400.0,0.0,SD,296000.0,566800.0,False,0.0,13:12:16
19900.0,500,-400.0,0.0,SD,296000.0,566300.0,False,0.0,13:11:56
19900.0,200,-400.0,0.0,SD,296000.0,565800.0,False,0.0,13:11:42
19900.0,1500,-400.0,0.0,SD,296000.0,565600.0,False,0.0,13:11:39
19900.0,500,-400.0,0.0,SD,296000.0,564100.0,False,0.0,13:11:25
19900.0,1000,-400.0,0.0,SD,296000.0,563600.0,False,0.0,13:11:06
