p,v,cp,rcp,a,ba,sa,hl,pcp,t
42000.0,300,-400.0,0.0,,15400.0,13100.0,False,0.0,14:45:02
42000.0,100,-400.0,0.0,BU,15400.0,13100.0,False,-250.0,14:13:05
42250.0,100,-150.0,0.0,BU,15300.0,13100.0,False,650.0,14:07:15
41600.0,100,-800.0,0.0,SD,15200.0,13100.0,False,-650.0,14:05:53
42250.0,100,-150.0,0.0,BU,15200.0,13000.0,False,50.0,14:02:25
42200.0,100,-200.0,0.0,BU,15100.0,13000.0,False,50.0,14:02:03
42150.0,100,-250.0,0.0,BU,15000.0,13000.0,False,50.0,14:01:42
42100.0,100,-300.0,0.0,BU,14900.0,13000.0,False,50.0,14:01:42
42050.0,100,-350.0,0.0,BU,14800.0,13000.0,False,50.0,14:01:42
42000.0,200,-400.0,0.0,BU,14700.0,13000.0,False,0.0,14:01:13
42000.0,1800,-400.0,0.0,BU,14500.0,13000.0,False,50.0,14:00:36
41950.0,100,-450.0,0.0,BU,12700.0,13000.0,False,-50.0,13:58:40
42000.0,100,-400.0,0.0,BU,12600.0,13000.0,False,0.0,13:48:49
42000.0,100,-400.0,0.0,BU,12500.0,13000.0,False,100.0,13:40:59
41900.0,100,-500.0,0.0,BU,12400.0,13000.0,False,-100.0,13:38:35
42000.0,100,-400.0,0.0,BU,12300.0,13000.0,False,50.0,13:38:35
41950.0,100,-450.0,0.0,BU,12200.0,13000.0,False,100.0,13:38:35
41850.0,100,-550.0,0.0,BU,12100.0,13000.0,False,0.0,13:38:35
41850.0,100,-550.0,0.0,BU,12000.0,13000.0,False,50.0,13:35:08
41800.0,100,-600.0,0.0,BU,11900.0,13000.0,False,50.0,13:32:41
41750.0,100,-650.0,0.0,BU,11800.0,13000.0,False,400.0,13:25:33
41350.0,100,-1050.0,0.0,BU,11700.0,13000.0,False,350.0,13:17:45
41000.0,100,-1400.0,0.0,SD,11600.0,13000.0,False,0.0,13:14:05
41000.0,100,-1400.0,0.0,SD,11600.0,12900.0,False,0.0,13:14:05
