p,v,cp,rcp,a,ba,sa,hl,pcp,t
32300.0,200,-100.0,0.0,BU,56700.0,56300.0,False,0.0,14:02:38
32300.0,100,-100.0,0.0,BU,56500.0,56300.0,False,50.0,13:57:01
32250.0,100,-150.0,0.0,BU,56400.0,56300.0,False,0.0,13:56:01
32250.0,100,-150.0,0.0,BU,56300.0,56300.0,False,0.0,13:56:01
32250.0,3300,-150.0,0.0,BU,56200.0,56300.0,False,0.0,13:56:01
32250.0,500,-150.0,0.0,BU,52900.0,56300.0,False,0.0,13:55:54
32250.0,100,-150.0,0.0,BU,52400.0,56300.0,False,0.0,13:54:29
32250.0,100,-150.0,0.0,BU,52300.0,56300.0,False,0.0,13:50:01
32250.0,2000,-150.0,0.0,SD,52200.0,56300.0,False,0.0,13:41:43
32250.0,3900,-150.0,0.0,SD,52200.0,54300.0,False,-50.0,13:41:43
32300.0,100,-100.0,0.0,SD,52200.0,50400.0,False,0.0,13:41:43
32300.0,300,-100.0,0.0,BU,52200.0,50300.0,False,50.0,13:38:02
32250.0,100,-150.0,0.0,BU,51900.0,50300.0,False,0.0,13:35:57
32250.0,100,-150.0,0.0,BU,51800.0,50300.0,False,150.0,13:32:12
32100.0,1600,-300.0,0.0,SD,51700.0,50300.0,False,0.0,13:28:28
32100.0,100,-300.0,0.0,SD,51700.0,48700.0,False,-100.0,13:28:28
32200.0,100,-200.0,0.0,BU,51700.0,48600.0,False,0.0,13:28:28
32200.0,200,-200.0,0.0,BU,51600.0,48600.0,False,0.0,13:28:28
32200.0,300,-200.0,0.0,SD,51400.0,48600.0,False,-50.0,13:25:41
32250.0,500,-150.0,0.0,BU,51400.0,48300.0,False,0.0,13:21:19
32250.0,300,-150.0,0.0,SD,50900.0,48300.0,False,0.0,13:19:47
32250.0,1900,-150.0,0.0,SD,50900.0,48000.0,False,-50.0,13:19:47
32300.0,100,-100.0,0.0,SD,50900.0,46100.0,False,0.0,13:19:47
32300.0,100,-100.0,0.0,SD,50900.0,46000.0,False,-100.0,13:19:47
32400.0,900,0.0,0.0,BU,50900.0,45900.0,False,0.0,13:19:14
32400.0,100,0.0,0.0,BU,50000.0,45900.0,False,0.0,13:19:14
32400.0,400,0.0,0.0,BU,49900.0,45900.0,False,0.0,13:19:14
32400.0,500,0.0,0.0,BU,49500.0,45900.0,False,0.0,13:19:14
32400.0,1000,0.0,0.0,BU,49000.0,45900.0,False,0.0,13:19:14
32400.0,100,0.0,0.0,BU,48000.0,45900.0,False,150.0,13:19:14
32250.0,100,-150.0,0.0,SD,47900.0,45900.0,False,0.0,13:19:03
32250.0,100,-150.0,0.0,SD,47900.0,45800.0,False,-150.0,13:19:03
32400.0,200,0.0,0.0,BU,47900.0,45700.0,False,0.0,13:10:13
32400.0,300,0.0,0.0,BU,47700.0,45700.0,False,100.0,13:10:13
32300.0,3000,-100.0,0.0,BU,47400.0,45700.0,False,-50.0,13:10:04
32350.0,200,-50.0,0.0,SD,44400.0,45700.0,False,-50.0,13:09:29
32400.0,500,0.0,0.0,BU,44400.0,45500.0,False,50.0,13:07:11
32350.0,700,-50.0,0.0,SD,43900.0,45500.0,False,0.0,13:07:04
32350.0,500,-50.0,0.0,SD,43900.0,44800.0,False,0.0,13:04:29
32350.0,200,-50.0,0.0,SD,43900.0,44300.0,False,0.0,13:04:01
32350.0,100,-50.0,0.0,SD,43900.0,44100.0,False,0.0,13:03:52
32350.0,200,-50.0,0.0,SD,43900.0,44000.0,False,0.0,13:03:47
32350.0,100,-50.0,0.0,SD,43900.0,43800.0,False,0.0,13:03:00
32350.0,300,-50.0,0.0,SD,43900.0,43700.0,False,0.0,13:02:46
32350.0,300,-50.0,0.0,SD,43900.0,43400.0,False,-50.0,13:02:33
32400.0,100,0.0,0.0,SD,43900.0,43100.0,False,0.0,13:02:14
32400.0,100,0.0,0.0,SD,43900.0,43000.0,False,0.0,13:02:14
32400.0,300,0.0,0.0,SD,43900.0,42900.0,False,0.0,13:02:06
32400.0,300,0.0,0.0,SD,43900.0,42600.0,False,0.0,13:02:01
32400.0,300,0.0,0.0,SD,43900.0,42300.0,False,0.0,13:00:35
32400.0,300,0.0,0.0,SD,43900.0,42000.0,False,0.0,13:00:35
32400.0,600,0.0,0.0,SD,43900.0,41700.0,False,0.0,13:00:25
32400.0,100,0.0,0.0,SD,43900.0,41100.0,False,-100.0,13:00:21
32500.0,200,100.0,0.0,BU,43900.0,41000.0,False,0.0,13:00:11
32500.0,100,100.0,0.0,BU,43700.0,41000.0,False,0.0,13:00:06
32500.0,200,100.0,0.0,BU,43600.0,41000.0,False,0.0,13:00:04
32500.0,100,100.0,0.0,BU,43400.0,41000.0,False,0.0,13:00:02
32500.0,100,100.0,0.0,BU,43300.0,41000.0,False,100.0,11:27:47
32400.0,4000,0.0,0.0,SD,43200.0,41000.0,False,0.0,11:26:26
32400.0,200,0.0,0.0,SD,43200.0,37000.0,False,0.0,11:25:39
32400.0,100,0.0,0.0,BU,43200.0,36800.0,False,0.0,11:25:17
32400.0,2900,0.0,0.0,SD,43100.0,36800.0,False,0.0,11:25:00
32400.0,100,0.0,0.0,SD,43100.0,33900.0,False,0.0,11:24:09
32400.0,1000,0.0,0.0,SD,43100.0,33800.0,False,0.0,11:24:00
32400.0,500,0.0,0.0,SD,43100.0,32800.0,False,0.0,11:23:37
32400.0,2600,0.0,0.0,SD,43100.0,32300.0,False,50.0,11:23:37
32350.0,600,-50.0,0.0,SD,43100.0,29700.0,False,0.0,11:23:37
32350.0,300,-50.0,0.0,SD,43100.0,29100.0,False,350.0,11:23:37
32000.0,100,-400.0,0.0,SD,43100.0,28800.0,False,0.0,11:19:10
32000.0,500,-400.0,0.0,SD,43100.0,28700.0,False,0.0,11:19:10
32000.0,300,-400.0,0.0,SD,43100.0,28200.0,False,-200.0,11:19:10
32200.0,100,-200.0,0.0,SD,43100.0,27900.0,False,0.0,11:19:10
32200.0,1000,-200.0,0.0,SD,43100.0,27800.0,False,200.0,11:18:40
32000.0,1700,-400.0,0.0,SD,43100.0,26800.0,False,0.0,11:17:08
32000.0,500,-400.0,0.0,SD,43100.0,25100.0,False,0.0,11:17:08
32000.0,1000,-400.0,0.0,SD,43100.0,24600.0,False,-50.0,11:17:08
32050.0,4000,-350.0,0.0,BU,43100.0,23600.0,False,0.0,11:17:08
32050.0,500,-350.0,0.0,BU,39100.0,23600.0,False,-100.0,11:17:08
32150.0,500,-250.0,0.0,BU,38600.0,23600.0,False,0.0,11:17:08
32150.0,300,-250.0,0.0,BU,38100.0,23600.0,False,0.0,11:17:08
32150.0,500,-250.0,0.0,BU,37800.0,23600.0,False,-50.0,11:17:08
32200.0,100,-200.0,0.0,SD,37300.0,23600.0,False,0.0,11:16:13
32200.0,500,-200.0,0.0,SD,37300.0,23500.0,False,0.0,11:16:13
32200.0,100,-200.0,0.0,SD,37300.0,23000.0,False,0.0,11:16:13
32200.0,300,-200.0,0.0,SD,37300.0,22900.0,False,-150.0,11:16:13
32350.0,100,-50.0,0.0,BU,37300.0,22600.0,False,0.0,11:13:13
32350.0,100,-50.0,0.0,BU,37200.0,22600.0,False,0.0,11:12:45
32350.0,1000,-50.0,0.0,SD,37100.0,22600.0,False,0.0,11:11:14
32350.0,200,-50.0,0.0,SD,37100.0,21600.0,False,0.0,11:11:14
32350.0,200,-50.0,0.0,SD,37100.0,21400.0,False,0.0,11:11:14
32350.0,100,-50.0,0.0,SD,37100.0,21200.0,False,0.0,11:11:14
32350.0,2000,-50.0,0.0,SD,37100.0,21100.0,False,-50.0,11:11:14
32400.0,4000,0.0,0.0,BU,37100.0,19100.0,False,0.0,11:10:03
32400.0,300,0.0,0.0,BU,33100.0,19100.0,False,0.0,11:10:03
32400.0,2000,0.0,0.0,BU,32800.0,19100.0,False,0.0,11:10:03
32400.0,100,0.0,0.0,BU,30800.0,19100.0,False,0.0,11:10:03
32400.0,1000,0.0,0.0,BU,30700.0,19100.0,False,0.0,11:10:03
32400.0,1000,0.0,0.0,SD,29700.0,19100.0,False,0.0,11:08:46
32400.0,200,0.0,0.0,SD,29700.0,18100.0,False,-100.0,11:08:00
32500.0,100,100.0,0.0,BU,29700.0,17900.0,False,0.0,11:01:18
32500.0,100,100.0,0.0,BU,29600.0,17900.0,False,100.0,10:54:29
32400.0,200,0.0,0.0,SD,29500.0,17900.0,False,0.0,10:54:05
32400.0,100,0.0,0.0,SD,29500.0,17700.0,False,-50.0,10:48:07
32450.0,300,50.0,0.0,SD,29500.0,17600.0,False,0.0,10:48:07
32450.0,700,50.0,0.0,BU,29500.0,17300.0,False,0.0,10:47:59
32450.0,300,50.0,0.0,BU,28800.0,17300.0,False,-50.0,10:47:51
32500.0,800,100.0,0.0,BU,28500.0,17300.0,False,50.0,10:47:18
32450.0,500,50.0,0.0,BU,27700.0,17300.0,False,0.0,10:47:18
32450.0,400,50.0,0.0,BU,27200.0,17300.0,False,0.0,10:47:18
32450.0,100,50.0,0.0,BU,26800.0,17300.0,False,0.0,10:46:01
32450.0,200,50.0,0.0,SD,26700.0,17300.0,False,0.0,10:45:11
32450.0,200,50.0,0.0,SD,26700.0,17100.0,False,0.0,10:45:11
32450.0,500,50.0,0.0,SD,26700.0,16900.0,False,0.0,10:45:06
32450.0,500,50.0,0.0,SD,26700.0,16400.0,False,0.0,10:43:57
32450.0,1000,50.0,0.0,SD,26700.0,15900.0,False,-50.0,10:43:48
32500.0,300,100.0,0.0,BU,26700.0,14900.0,False,0.0,10:42:00
32500.0,2000,100.0,0.0,BU,26400.0,14900.0,False,0.0,10:42:00
32500.0,200,100.0,0.0,BU,24400.0,14900.0,False,0.0,10:42:00
32500.0,100,100.0,0.0,BU,24200.0,14900.0,False,0.0,10:42:00
32500.0,3000,100.0,0.0,BU,24100.0,14900.0,False,-50.0,10:42:00
32550.0,200,150.0,0.0,BU,21100.0,14900.0,False,0.0,10:42:00
32550.0,200,150.0,0.0,BU,20900.0,14900.0,False,0.0,10:42:00
32550.0,100,150.0,0.0,BU,20700.0,14900.0,False,0.0,10:42:00
32550.0,800,150.0,0.0,SD,20600.0,14900.0,False,-50.0,10:40:50
32600.0,200,200.0,0.0,BU,20600.0,14100.0,False,0.0,10:40:46
32600.0,300,200.0,0.0,BU,20400.0,14100.0,False,50.0,10:40:46
32550.0,200,150.0,0.0,SD,20100.0,14100.0,False,0.0,10:40:45
32550.0,200,150.0,0.0,SD,20100.0,13900.0,False,0.0,10:40:21
32550.0,200,150.0,0.0,SD,20100.0,13700.0,False,0.0,10:40:18
32550.0,300,150.0,0.0,SD,20100.0,13500.0,False,0.0,10:40:14
32550.0,200,150.0,0.0,SD,20100.0,13200.0,False,0.0,10:39:48
32550.0,2000,150.0,0.0,SD,20100.0,13000.0,False,0.0,10:38:54
32550.0,1000,150.0,0.0,SD,20100.0,11000.0,False,0.0,10:33:46
32550.0,100,150.0,0.0,SD,20100.0,10000.0,False,0.0,10:32:48
32550.0,200,150.0,0.0,SD,20100.0,9900.0,False,0.0,10:32:35
32550.0,200,150.0,0.0,SD,20100.0,9700.0,False,0.0,10:32:31
32550.0,500,150.0,0.0,SD,20100.0,9500.0,False,0.0,10:32:20
32550.0,100,150.0,0.0,SD,20100.0,9000.0,False,0.0,10:31:06
32550.0,100,150.0,0.0,SD,20100.0,8900.0,False,0.0,10:28:29
32550.0,100,150.0,0.0,SD,20100.0,8800.0,False,0.0,10:28:29
32550.0,1300,150.0,0.0,BU,20100.0,8700.0,False,0.0,10:26:47
32550.0,2000,150.0,0.0,BU,18800.0,8700.0,False,0.0,10:25:19
32550.0,100,150.0,0.0,BU,16800.0,8700.0,False,0.0,10:24:27
32550.0,400,150.0,0.0,BU,16700.0,8700.0,False,50.0,10:24:27
32500.0,500,100.0,0.0,BU,16300.0,8700.0,False,50.0,10:24:27
32450.0,1000,50.0,0.0,BU,15800.0,8700.0,False,50.0,10:24:27
32400.0,500,0.0,0.0,SD,14800.0,8700.0,False,0.0,10:24:08
32400.0,300,0.0,0.0,BU,14800.0,8200.0,False,0.0,10:19:06
32400.0,100,0.0,0.0,BU,14500.0,8200.0,False,0.0,10:19:06
32400.0,200,0.0,0.0,BU,14400.0,8200.0,False,0.0,10:19:06
32400.0,200,0.0,0.0,BU,14200.0,8200.0,False,0.0,10:19:06
32400.0,100,0.0,0.0,BU,14000.0,8200.0,False,0.0,10:19:06
32400.0,100,0.0,0.0,SD,13900.0,8200.0,False,0.0,10:19:06
32400.0,200,0.0,0.0,SD,13900.0,8100.0,False,-50.0,10:19:06
32450.0,200,50.0,0.0,BU,13900.0,7900.0,False,0.0,10:17:16
32450.0,300,50.0,0.0,BU,13700.0,7900.0,False,0.0,10:17:16
32450.0,1000,50.0,0.0,SD,13400.0,7900.0,False,-100.0,10:17:07
32550.0,300,150.0,0.0,BU,13400.0,6900.0,False,0.0,10:13:20
32550.0,100,150.0,0.0,BU,13100.0,6900.0,False,0.0,10:12:22
32550.0,100,150.0,0.0,BU,13000.0,6900.0,False,50.0,10:12:22
32500.0,100,100.0,0.0,SD,12900.0,6900.0,False,0.0,10:11:51
32500.0,1500,100.0,0.0,BU,12900.0,6800.0,False,0.0,10:09:28
32500.0,500,100.0,0.0,SD,11400.0,6800.0,False,0.0,10:09:12
32500.0,100,100.0,0.0,BU,11400.0,6300.0,False,0.0,10:08:06
32500.0,100,100.0,0.0,SD,11300.0,6300.0,False,0.0,10:06:06
32500.0,100,100.0,0.0,SD,11300.0,6200.0,False,0.0,10:06:06
32500.0,100,100.0,0.0,SD,11300.0,6100.0,False,0.0,10:06:06
32500.0,100,100.0,0.0,SD,11300.0,6000.0,False,0.0,09:57:15
32500.0,200,100.0,0.0,SD,11300.0,5900.0,False,0.0,09:57:15
32500.0,100,100.0,0.0,SD,11300.0,5700.0,False,0.0,09:57:15
32500.0,2000,100.0,0.0,SD,11300.0,5600.0,False,0.0,09:57:15
32500.0,200,100.0,0.0,SD,11300.0,3600.0,False,0.0,09:57:15
32500.0,600,100.0,0.0,SD,11300.0,3400.0,False,0.0,09:57:15
32500.0,500,100.0,0.0,SD,11300.0,2800.0,False,0.0,09:57:15
32500.0,200,100.0,0.0,SD,11300.0,2300.0,False,-50.0,09:57:15
32550.0,100,150.0,0.0,SD,11300.0,2100.0,False,0.0,09:52:03
32550.0,100,150.0,0.0,BU,11300.0,2000.0,False,0.0,09:50:34
32550.0,300,150.0,0.0,BU,11200.0,2000.0,False,50.0,09:50:34
32500.0,300,100.0,0.0,SD,10900.0,2000.0,False,0.0,09:46:45
32500.0,200,100.0,0.0,BU,10900.0,1700.0,False,0.0,09:44:10
32500.0,200,100.0,0.0,BU,10700.0,1700.0,False,0.0,09:44:10
32500.0,100,100.0,0.0,BU,10500.0,1700.0,False,0.0,09:44:10
32500.0,400,100.0,0.0,BU,10400.0,1700.0,False,0.0,09:43:09
32500.0,500,100.0,0.0,BU,10000.0,1700.0,False,0.0,09:43:09
32500.0,100,100.0,0.0,BU,9500.0,1700.0,False,0.0,09:43:09
32500.0,300,100.0,0.0,BU,9400.0,1700.0,False,0.0,09:43:08
32500.0,300,100.0,0.0,BU,9100.0,1700.0,False,0.0,09:39:13
32500.0,100,100.0,0.0,BU,8800.0,1700.0,False,0.0,09:38:19
32500.0,200,100.0,0.0,BU,8700.0,1700.0,False,0.0,09:34:57
32500.0,100,100.0,0.0,BU,8500.0,1700.0,False,0.0,09:33:46
32500.0,1000,100.0,0.0,BU,8400.0,1700.0,False,0.0,09:32:02
32500.0,200,100.0,0.0,BU,7400.0,1700.0,False,0.0,09:30:44
32500.0,300,100.0,0.0,BU,7200.0,1700.0,False,0.0,09:29:10
32500.0,100,100.0,0.0,BU,6900.0,1700.0,False,100.0,09:26:51
32400.0,300,0.0,0.0,SD,6800.0,1700.0,False,0.0,09:25:49
32400.0,200,0.0,0.0,SD,6800.0,1400.0,False,-100.0,09:25:49
32500.0,100,100.0,0.0,BU,6800.0,1200.0,False,0.0,09:23:25
32500.0,6400,100.0,0.0,BU,6700.0,1200.0,True,0.0,09:23:15
32500.0,1000,100.0,0.0,SD,300.0,1200.0,False,0.0,09:23:01
32500.0,200,100.0,0.0,SD,300.0,200.0,False,0.0,09:23:01
32500.0,100,100.0,0.0,BU,300.0,0.0,False,0.0,09:21:05
32500.0,100,100.0,0.0,BU,200.0,0.0,False,0.0,09:20:15
32500.0,100,100.0,0.0,BU,100.0,0.0,False,100.0,09:17:44
32400.0,28800,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
