p,v,cp,rcp,a,ba,sa,hl,pcp,t
2590.0,400,-20.0,0.0,BU,104500.0,120200.0,False,0.0,13:53:25
2590.0,300,-20.0,0.0,BU,104100.0,120200.0,False,0.0,13:51:47
2590.0,700,-20.0,0.0,BU,103800.0,120200.0,False,0.0,13:51:47
2590.0,1100,-20.0,0.0,BU,103100.0,120200.0,False,0.0,13:51:36
2590.0,200,-20.0,0.0,BU,102000.0,120200.0,False,10.0,13:47:19
2580.0,200,-30.0,0.0,SD,101800.0,120200.0,False,0.0,13:47:18
2580.0,700,-30.0,0.0,SD,101800.0,120000.0,False,0.0,13:42:07
2580.0,200,-30.0,0.0,SD,101800.0,119300.0,False,0.0,13:41:49
2580.0,100,-30.0,0.0,SD,101800.0,119100.0,False,0.0,13:41:49
2580.0,300,-30.0,0.0,BU,101800.0,119000.0,False,0.0,13:38:02
2580.0,100,-30.0,0.0,BU,101500.0,119000.0,False,0.0,13:37:23
2580.0,100,-30.0,0.0,BU,101400.0,119000.0,False,0.0,13:37:15
2580.0,4900,-30.0,0.0,BU,101300.0,119000.0,False,10.0,13:37:15
2570.0,200,-40.0,0.0,SD,96400.0,119000.0,False,0.0,13:37:15
2570.0,1800,-40.0,0.0,BU,96400.0,118800.0,False,0.0,13:32:18
2570.0,1000,-40.0,0.0,BU,94600.0,118800.0,False,10.0,13:32:14
2560.0,11500,-50.0,0.0,BU,93600.0,118800.0,False,0.0,13:29:36
2560.0,500,-50.0,0.0,BU,82100.0,118800.0,False,0.0,13:28:50
2560.0,1000,-50.0,0.0,BU,81600.0,118800.0,False,0.0,13:27:58
2560.0,5000,-50.0,0.0,BU,80600.0,118800.0,False,0.0,13:27:58
2560.0,900,-50.0,0.0,BU,75600.0,118800.0,False,0.0,13:27:58
2560.0,1100,-50.0,0.0,BU,74700.0,118800.0,False,0.0,13:27:58
2560.0,900,-50.0,0.0,BU,73600.0,118800.0,False,0.0,13:26:01
2560.0,2000,-50.0,0.0,BU,72700.0,118800.0,False,0.0,13:25:55
2560.0,1500,-50.0,0.0,BU,70700.0,118800.0,False,0.0,13:25:38
2560.0,1000,-50.0,0.0,BU,69200.0,118800.0,False,0.0,13:25:38
2560.0,1000,-50.0,0.0,BU,68200.0,118800.0,False,0.0,13:25:38
2560.0,2000,-50.0,0.0,BU,67200.0,118800.0,False,0.0,13:25:38
2560.0,1000,-50.0,0.0,BU,65200.0,118800.0,False,0.0,13:25:38
2560.0,100,-50.0,0.0,BU,64200.0,118800.0,False,0.0,13:25:38
2560.0,1000,-50.0,0.0,BU,64100.0,118800.0,False,0.0,13:25:38
2560.0,200,-50.0,0.0,BU,63100.0,118800.0,False,0.0,13:25:38
2560.0,2000,-50.0,0.0,BU,62900.0,118800.0,False,0.0,13:25:38
2560.0,100,-50.0,0.0,BU,60900.0,118800.0,False,0.0,13:25:38
2560.0,400,-50.0,0.0,BU,60800.0,118800.0,False,0.0,13:25:38
2560.0,300,-50.0,0.0,BU,60400.0,118800.0,False,0.0,13:25:38
2560.0,1500,-50.0,0.0,BU,60100.0,118800.0,False,-10.0,13:25:38
2570.0,1000,-40.0,0.0,SD,58600.0,118800.0,False,0.0,13:25:06
2570.0,200,-40.0,0.0,SD,58600.0,117800.0,False,0.0,13:25:06
2570.0,1000,-40.0,0.0,SD,58600.0,117600.0,False,-10.0,13:25:06
2580.0,100,-30.0,0.0,SD,58600.0,116600.0,False,-10.0,13:24:44
2590.0,500,-20.0,0.0,BU,58600.0,116500.0,False,10.0,13:23:21
2580.0,600,-30.0,0.0,BU,58100.0,116500.0,False,10.0,13:22:34
2570.0,2500,-40.0,0.0,BU,57500.0,116500.0,False,0.0,13:22:06
2570.0,200,-40.0,0.0,BU,55000.0,116500.0,False,0.0,13:22:02
2570.0,1000,-40.0,0.0,SD,54800.0,116500.0,False,0.0,13:21:25
2570.0,300,-40.0,0.0,SD,54800.0,115500.0,False,0.0,13:21:25
2570.0,100,-40.0,0.0,SD,54800.0,115200.0,False,0.0,13:21:25
2570.0,100,-40.0,0.0,SD,54800.0,115100.0,False,0.0,13:21:25
2570.0,100,-40.0,0.0,SD,54800.0,115000.0,False,0.0,13:21:25
2570.0,100,-40.0,0.0,SD,54800.0,114900.0,False,0.0,13:21:25
2570.0,300,-40.0,0.0,SD,54800.0,114800.0,False,-10.0,13:21:25
2580.0,31000,-30.0,0.0,SD,54800.0,114500.0,False,0.0,13:09:47
2580.0,800,-30.0,0.0,SD,54800.0,83500.0,False,-10.0,13:09:47
2590.0,2000,-20.0,0.0,BU,54800.0,82700.0,False,0.0,13:08:38
2590.0,3000,-20.0,0.0,BU,52800.0,82700.0,False,10.0,13:08:38
2580.0,4200,-30.0,0.0,SD,49800.0,82700.0,False,0.0,13:06:49
2580.0,100,-30.0,0.0,SD,49800.0,78500.0,False,0.0,13:06:49
2580.0,700,-30.0,0.0,SD,49800.0,78400.0,False,0.0,13:06:49
2580.0,100,-30.0,0.0,SD,49800.0,77700.0,False,-10.0,13:02:38
2590.0,100,-20.0,0.0,BU,49800.0,77600.0,False,0.0,13:00:11
2590.0,100,-20.0,0.0,BU,49700.0,77600.0,False,0.0,11:14:07
2590.0,800,-20.0,0.0,BU,49600.0,77600.0,False,0.0,11:12:37
2590.0,200,-20.0,0.0,BU,48800.0,77600.0,False,0.0,11:11:54
2590.0,1000,-20.0,0.0,BU,48600.0,77600.0,False,0.0,11:06:36
2590.0,100,-20.0,0.0,BU,47600.0,77600.0,False,20.0,11:03:11
2570.0,2200,-40.0,0.0,BU,47500.0,77600.0,False,0.0,11:02:58
2570.0,100,-40.0,0.0,BU,45300.0,77600.0,False,0.0,11:02:47
2570.0,100,-40.0,0.0,BU,45200.0,77600.0,False,0.0,11:02:35
2570.0,1000,-40.0,0.0,BU,45100.0,77600.0,False,0.0,11:00:36
2570.0,200,-40.0,0.0,BU,44100.0,77600.0,False,0.0,11:00:11
2570.0,100,-40.0,0.0,SD,43900.0,77600.0,False,0.0,10:59:50
2570.0,100,-40.0,0.0,SD,43900.0,77500.0,False,-10.0,10:59:50
2580.0,200,-30.0,0.0,SD,43900.0,77400.0,False,10.0,10:59:50
2570.0,1000,-40.0,0.0,SD,43900.0,77200.0,False,0.0,10:53:35
2570.0,100,-40.0,0.0,SD,43900.0,76200.0,False,-20.0,10:53:35
2590.0,5800,-20.0,0.0,BU,43900.0,76100.0,False,10.0,10:52:32
2580.0,300,-30.0,0.0,BU,38100.0,76100.0,False,0.0,10:52:32
2580.0,300,-30.0,0.0,BU,37800.0,76100.0,False,-10.0,10:52:06
2590.0,100,-20.0,0.0,BU,37500.0,76100.0,False,0.0,10:44:04
2590.0,500,-20.0,0.0,BU,37400.0,76100.0,False,0.0,10:42:47
2590.0,600,-20.0,0.0,BU,36900.0,76100.0,False,30.0,10:40:22
2560.0,500,-50.0,0.0,SD,36300.0,76100.0,False,0.0,10:39:43
2560.0,1400,-50.0,0.0,SD,36300.0,75600.0,False,0.0,10:39:43
2560.0,100,-50.0,0.0,SD,36300.0,74200.0,False,0.0,10:39:43
2560.0,1000,-50.0,0.0,SD,36300.0,74100.0,False,0.0,10:39:43
2560.0,500,-50.0,0.0,SD,36300.0,73100.0,False,0.0,10:39:43
2560.0,2000,-50.0,0.0,SD,36300.0,72600.0,False,-10.0,10:39:43
2570.0,200,-40.0,0.0,BU,36300.0,70600.0,False,-10.0,10:39:41
2580.0,100,-30.0,0.0,BU,36100.0,70600.0,False,0.0,10:38:36
2580.0,3800,-30.0,0.0,SD,36000.0,70600.0,False,0.0,10:36:28
2580.0,400,-30.0,0.0,SD,36000.0,66800.0,False,-10.0,10:36:28
2590.0,200,-20.0,0.0,BU,36000.0,66400.0,False,10.0,10:34:48
2580.0,2100,-30.0,0.0,SD,35800.0,66400.0,False,0.0,10:33:43
2580.0,200,-30.0,0.0,SD,35800.0,64300.0,False,0.0,10:33:43
2580.0,2000,-30.0,0.0,SD,35800.0,64100.0,False,0.0,10:33:43
2580.0,600,-30.0,0.0,SD,35800.0,62100.0,False,0.0,10:33:43
2580.0,200,-30.0,0.0,SD,35800.0,61500.0,False,0.0,10:33:43
2580.0,400,-30.0,0.0,SD,35800.0,61300.0,False,0.0,10:33:43
2580.0,2800,-30.0,0.0,SD,35800.0,60900.0,False,-10.0,10:33:43
2590.0,1000,-20.0,0.0,SD,35800.0,58100.0,False,0.0,10:33:20
2590.0,100,-20.0,0.0,SD,35800.0,57100.0,False,0.0,10:33:20
2590.0,600,-20.0,0.0,SD,35800.0,57000.0,False,-10.0,10:33:20
2600.0,100,-10.0,0.0,BU,35800.0,56400.0,False,0.0,10:30:53
2600.0,300,-10.0,0.0,BU,35700.0,56400.0,False,0.0,10:30:22
2600.0,1500,-10.0,0.0,BU,35400.0,56400.0,False,0.0,10:29:28
2600.0,5000,-10.0,0.0,BU,33900.0,56400.0,False,0.0,10:28:47
2600.0,200,-10.0,0.0,BU,28900.0,56400.0,False,0.0,10:28:18
2600.0,1500,-10.0,0.0,BU,28700.0,56400.0,False,0.0,10:28:11
2600.0,1500,-10.0,0.0,BU,27200.0,56400.0,False,0.0,10:27:48
2600.0,200,-10.0,0.0,BU,25700.0,56400.0,False,0.0,10:26:19
2600.0,200,-10.0,0.0,BU,25500.0,56400.0,False,0.0,10:25:44
2600.0,200,-10.0,0.0,BU,25300.0,56400.0,False,20.0,10:22:31
2580.0,200,-30.0,0.0,SD,25100.0,56400.0,False,-40.0,10:20:19
2620.0,100,10.0,0.0,BU,25100.0,56200.0,False,40.0,10:20:02
2580.0,7000,-30.0,0.0,SD,25000.0,56200.0,False,0.0,10:19:24
2580.0,3000,-30.0,0.0,SD,25000.0,49200.0,False,0.0,10:19:24
2580.0,7000,-30.0,0.0,SD,25000.0,46200.0,False,0.0,10:17:43
2580.0,2000,-30.0,0.0,SD,25000.0,39200.0,False,-10.0,10:17:43
2590.0,100,-20.0,0.0,SD,25000.0,37200.0,False,0.0,10:17:43
2590.0,900,-20.0,0.0,SD,25000.0,37100.0,False,-30.0,10:17:43
2620.0,400,10.0,0.0,BU,25000.0,36200.0,False,20.0,10:16:23
2600.0,700,-10.0,0.0,BU,24600.0,36200.0,False,10.0,10:15:35
2590.0,100,-20.0,0.0,SD,23900.0,36200.0,False,0.0,10:14:14
2590.0,200,-20.0,0.0,BU,23900.0,36100.0,False,0.0,10:13:52
2590.0,200,-20.0,0.0,SD,23700.0,36100.0,False,0.0,10:13:40
2590.0,2000,-20.0,0.0,SD,23700.0,35900.0,False,0.0,10:13:40
2590.0,100,-20.0,0.0,SD,23700.0,33900.0,False,0.0,10:13:39
2590.0,100,-20.0,0.0,SD,23700.0,33800.0,False,0.0,10:13:39
2590.0,100,-20.0,0.0,SD,23700.0,33700.0,False,0.0,10:13:39
2590.0,1000,-20.0,0.0,SD,23700.0,33600.0,False,0.0,10:13:39
2590.0,200,-20.0,0.0,SD,23700.0,32600.0,False,-10.0,10:13:39
2600.0,100,-10.0,0.0,BU,23700.0,32400.0,False,0.0,10:12:10
2600.0,100,-10.0,0.0,BU,23600.0,32400.0,False,0.0,10:11:29
2600.0,100,-10.0,0.0,BU,23500.0,32400.0,False,0.0,10:11:24
2600.0,1200,-10.0,0.0,BU,23400.0,32400.0,False,0.0,10:10:52
2600.0,100,-10.0,0.0,BU,22200.0,32400.0,False,0.0,10:10:31
2600.0,2000,-10.0,0.0,BU,22100.0,32400.0,False,0.0,10:10:01
2600.0,300,-10.0,0.0,BU,20100.0,32400.0,False,0.0,10:09:53
2600.0,500,-10.0,0.0,BU,19800.0,32400.0,False,0.0,10:08:28
2600.0,100,-10.0,0.0,BU,19300.0,32400.0,False,0.0,10:08:18
2600.0,200,-10.0,0.0,BU,19200.0,32400.0,False,0.0,10:08:01
2600.0,2000,-10.0,0.0,BU,19000.0,32400.0,False,0.0,10:07:47
2600.0,100,-10.0,0.0,BU,17000.0,32400.0,False,0.0,10:07:47
2600.0,20000,-10.0,0.0,SD,16900.0,32400.0,False,0.0,10:07:47
2600.0,500,-10.0,0.0,SD,16900.0,12400.0,False,0.0,10:07:47
2600.0,1000,-10.0,0.0,SD,16900.0,11900.0,False,0.0,10:07:47
2600.0,100,-10.0,0.0,SD,16900.0,10900.0,False,0.0,10:07:47
2600.0,200,-10.0,0.0,SD,16900.0,10800.0,False,0.0,10:07:47
2600.0,500,-10.0,0.0,SD,16900.0,10600.0,False,0.0,10:07:47
2600.0,100,-10.0,0.0,SD,16900.0,10100.0,False,-10.0,10:07:47
2610.0,200,0.0,0.0,SD,16900.0,10000.0,False,0.0,10:07:47
2610.0,100,0.0,0.0,SD,16900.0,9800.0,False,0.0,10:07:47
2610.0,400,0.0,0.0,SD,16900.0,9700.0,False,0.0,10:07:47
2610.0,300,0.0,0.0,SD,16900.0,9300.0,False,0.0,10:07:47
2610.0,100,0.0,0.0,SD,16900.0,9000.0,False,-10.0,10:07:47
2620.0,100,10.0,0.0,BU,16900.0,8900.0,False,0.0,10:06:47
2620.0,100,10.0,0.0,BU,16800.0,8900.0,False,0.0,10:05:37
2620.0,400,10.0,0.0,SD,16700.0,8900.0,False,0.0,10:05:12
2620.0,100,10.0,0.0,SD,16700.0,8500.0,False,0.0,10:05:12
2620.0,200,10.0,0.0,SD,16700.0,8400.0,False,0.0,10:05:12
2620.0,500,10.0,0.0,SD,16700.0,8200.0,False,0.0,10:05:12
2620.0,200,10.0,0.0,SD,16700.0,7700.0,False,0.0,10:02:44
2620.0,2000,10.0,0.0,BU,16700.0,7500.0,False,0.0,09:55:59
2620.0,600,10.0,0.0,BU,14700.0,7500.0,False,0.0,09:55:59
2620.0,500,10.0,0.0,BU,14100.0,7500.0,False,0.0,09:55:59
2620.0,900,10.0,0.0,BU,13600.0,7500.0,False,0.0,09:53:33
2620.0,400,10.0,0.0,BU,12700.0,7500.0,False,0.0,09:53:29
2620.0,1000,10.0,0.0,BU,12300.0,7500.0,False,0.0,09:53:00
2620.0,1000,10.0,0.0,BU,11300.0,7500.0,False,0.0,09:52:05
2620.0,800,10.0,0.0,BU,10300.0,7500.0,False,0.0,09:51:53
2620.0,900,10.0,0.0,BU,9500.0,7500.0,False,0.0,09:51:33
2620.0,100,10.0,0.0,BU,8600.0,7500.0,False,20.0,09:51:33
2600.0,500,-10.0,0.0,SD,8500.0,7500.0,False,0.0,09:49:03
2600.0,100,-10.0,0.0,SD,8500.0,7000.0,False,0.0,09:46:36
2600.0,2000,-10.0,0.0,SD,8500.0,6900.0,False,0.0,09:46:28
2600.0,2000,-10.0,0.0,BU,8500.0,4900.0,False,0.0,09:46:18
2600.0,3000,-10.0,0.0,BU,6500.0,4900.0,False,0.0,09:46:05
2600.0,200,-10.0,0.0,BU,3500.0,4900.0,False,0.0,09:45:29
2600.0,100,-10.0,0.0,SD,3300.0,4900.0,False,0.0,09:45:22
2600.0,1400,-10.0,0.0,SD,3300.0,4800.0,False,0.0,09:45:22
2600.0,600,-10.0,0.0,SD,3300.0,3400.0,False,-10.0,09:45:00
2610.0,100,0.0,0.0,SD,3300.0,2800.0,False,0.0,09:45:00
2610.0,100,0.0,0.0,SD,3300.0,2700.0,False,0.0,09:43:03
2610.0,100,0.0,0.0,SD,3300.0,2600.0,False,-10.0,09:43:03
2620.0,100,10.0,0.0,BU,3300.0,2500.0,False,10.0,09:39:57
2610.0,300,0.0,0.0,SD,3200.0,2500.0,False,0.0,09:37:01
2610.0,500,0.0,0.0,SD,3200.0,2200.0,False,0.0,09:37:01
2610.0,200,0.0,0.0,SD,3200.0,1700.0,False,0.0,09:37:01
2610.0,200,0.0,0.0,SD,3200.0,1500.0,False,0.0,09:37:01
2610.0,100,0.0,0.0,SD,3200.0,1300.0,False,0.0,09:37:01
2610.0,100,0.0,0.0,SD,3200.0,1200.0,False,0.0,09:29:44
2610.0,1000,0.0,0.0,BU,3200.0,1100.0,False,0.0,09:29:06
2610.0,300,0.0,0.0,BU,2200.0,1100.0,False,0.0,09:29:06
2610.0,100,0.0,0.0,BU,1900.0,1100.0,False,0.0,09:29:06
2610.0,100,0.0,0.0,BU,1800.0,1100.0,False,0.0,09:29:06
2610.0,100,0.0,0.0,SD,1700.0,1100.0,False,-10.0,09:28:15
2620.0,500,10.0,0.0,BU,1700.0,1000.0,False,0.0,09:27:46
2620.0,100,10.0,0.0,BU,1200.0,1000.0,False,-10.0,09:20:58
2630.0,100,20.0,0.0,BU,1100.0,1000.0,False,0.0,09:19:04
2630.0,900,20.0,0.0,BU,1000.0,1000.0,False,0.0,09:19:04
2630.0,100,20.0,0.0,BU,100.0,1000.0,False,0.0,09:16:18
2630.0,1000,20.0,0.0,SD,0.0,1000.0,False,0.0,09:15:54
2630.0,2100,20.0,0.0,,0.0,0.0,False,0.0,09:15:01
