p,v,cp,rcp,a,ba,sa,hl,pcp,t
11600.0,800,650.0,0.1,BU,598500.0,1258400.0,False,0.0,10:28:35
11600.0,100,650.0,0.1,BU,597700.0,1258400.0,False,0.0,10:28:35
11600.0,1900,650.0,0.1,BU,597600.0,1258400.0,False,0.0,10:28:32
11600.0,8100,650.0,0.1,BU,595700.0,1258400.0,False,0.0,10:28:32
11600.0,900,650.0,0.1,BU,587600.0,1258400.0,False,0.0,10:27:58
11600.0,100,650.0,0.1,BU,586700.0,1258400.0,False,0.0,10:27:58
11600.0,900,650.0,0.1,BU,586600.0,1258400.0,False,0.0,10:27:26
11600.0,5000,650.0,0.1,BU,585700.0,1258400.0,False,0.0,10:27:26
11600.0,200,650.0,0.1,BU,580700.0,1258400.0,False,0.0,10:27:26
11600.0,1000,650.0,0.1,BU,580500.0,1258400.0,False,0.0,10:27:26
11600.0,1000,650.0,0.1,BU,579500.0,1258400.0,False,0.0,10:27:26
11600.0,1000,650.0,0.1,BU,578500.0,1258400.0,False,0.0,10:27:26
11600.0,900,650.0,0.1,BU,577500.0,1258400.0,False,0.0,10:27:26
11600.0,400,650.0,0.1,BU,576600.0,1258400.0,False,0.0,10:27:19
11600.0,2700,650.0,0.1,BU,576200.0,1258400.0,False,0.0,10:27:18
11600.0,100,650.0,0.1,BU,573500.0,1258400.0,False,0.0,10:27:18
11600.0,3000,650.0,0.1,BU,573400.0,1258400.0,False,0.0,10:27:18
11600.0,200,650.0,0.1,BU,570400.0,1258400.0,False,0.0,10:27:18
11600.0,200,650.0,0.1,BU,570200.0,1258400.0,False,0.0,10:27:18
11600.0,100,650.0,0.1,BU,570000.0,1258400.0,False,0.0,10:27:18
11600.0,1000,650.0,0.1,BU,569900.0,1258400.0,False,0.0,10:27:18
11600.0,100,650.0,0.1,BU,568900.0,1258400.0,False,0.0,10:27:18
11600.0,100,650.0,0.1,BU,568800.0,1258400.0,False,0.0,10:27:18
11600.0,2500,650.0,0.1,BU,568700.0,1258400.0,False,0.0,10:27:18
11600.0,200,650.0,0.1,BU,566200.0,1258400.0,False,50.0,10:27:13
11550.0,1000,600.0,0.1,SD,566000.0,1258400.0,False,-50.0,10:27:06
11600.0,100,650.0,0.1,BU,566000.0,1257400.0,False,0.0,10:26:46
11600.0,300,650.0,0.1,BU,565900.0,1257400.0,False,0.0,10:24:41
11600.0,1000,650.0,0.1,BU,565600.0,1257400.0,False,100.0,10:23:54
11500.0,7800,550.0,0.1,SD,564600.0,1257400.0,False,0.0,10:23:54
11500.0,500,550.0,0.1,SD,564600.0,1249600.0,False,0.0,10:23:54
11500.0,1000,550.0,0.1,SD,564600.0,1249100.0,False,0.0,10:23:54
11500.0,1600,550.0,0.1,SD,564600.0,1248100.0,False,-50.0,10:23:54
11550.0,500,600.0,0.1,SD,564600.0,1246500.0,False,0.0,10:23:54
11550.0,900,600.0,0.1,SD,564600.0,1246000.0,False,0.0,10:23:54
11550.0,800,600.0,0.1,SD,564600.0,1245100.0,False,0.0,10:23:54
11550.0,900,600.0,0.1,SD,564600.0,1244300.0,False,-50.0,10:23:54
11600.0,900,650.0,0.1,BU,564600.0,1243400.0,False,0.0,10:23:52
11600.0,100,650.0,0.1,BU,563700.0,1243400.0,False,50.0,10:23:52
11550.0,1000,600.0,0.1,SD,563600.0,1243400.0,False,0.0,10:23:35
11550.0,1100,600.0,0.1,SD,563600.0,1242400.0,False,0.0,10:23:35
11550.0,900,600.0,0.1,BU,563600.0,1241300.0,False,0.0,10:23:21
11550.0,700,600.0,0.1,BU,562700.0,1241300.0,False,0.0,10:23:21
11550.0,400,600.0,0.1,BU,562000.0,1241300.0,False,0.0,10:23:21
11550.0,10000,600.0,0.1,BU,561600.0,1241300.0,False,50.0,10:22:46
11500.0,1000,550.0,0.1,SD,551600.0,1241300.0,False,0.0,10:22:42
11500.0,100,550.0,0.1,SD,551600.0,1240300.0,False,0.0,10:22:40
11500.0,500,550.0,0.1,SD,551600.0,1240200.0,False,-50.0,10:22:33
11550.0,2300,600.0,0.1,BU,551600.0,1239700.0,False,0.0,10:22:33
11550.0,700,600.0,0.1,BU,549300.0,1239700.0,False,50.0,10:22:33
11500.0,1800,550.0,0.1,SD,548600.0,1239700.0,False,0.0,10:22:31
11500.0,48200,550.0,0.1,SD,548600.0,1237900.0,True,0.0,10:22:31
11500.0,1800,550.0,0.1,SD,548600.0,1189700.0,False,0.0,10:22:26
11500.0,200,550.0,0.1,SD,548600.0,1187900.0,False,0.0,10:22:26
11500.0,300,550.0,0.1,SD,548600.0,1187700.0,False,0.0,10:22:16
11500.0,2700,550.0,0.1,SD,548600.0,1187400.0,False,0.0,10:22:16
11500.0,200,550.0,0.1,SD,548600.0,1184700.0,False,0.0,10:22:08
11500.0,100,550.0,0.1,SD,548600.0,1184500.0,False,0.0,10:21:55
11500.0,700,550.0,0.1,SD,548600.0,1184400.0,False,0.0,10:21:42
11500.0,20000,550.0,0.1,SD,548600.0,1183700.0,True,0.0,10:21:42
11500.0,2000,550.0,0.1,SD,548600.0,1163700.0,False,0.0,10:21:42
11500.0,3300,550.0,0.1,SD,548600.0,1161700.0,False,0.0,10:21:42
11500.0,100,550.0,0.1,SD,548600.0,1158400.0,False,0.0,10:21:25
11500.0,500,550.0,0.1,SD,548600.0,1158300.0,False,0.0,10:21:21
11500.0,1000,550.0,0.1,SD,548600.0,1157800.0,False,0.0,10:21:16
11500.0,1000,550.0,0.1,SD,548600.0,1156800.0,False,0.0,10:21:14
11500.0,100,550.0,0.1,SD,548600.0,1155800.0,False,0.0,10:21:07
11500.0,4000,550.0,0.1,SD,548600.0,1155700.0,False,0.0,10:20:45
11500.0,1000,550.0,0.1,BU,548600.0,1151700.0,False,0.0,10:20:29
11500.0,1000,550.0,0.1,BU,547600.0,1151700.0,False,50.0,10:20:29
11450.0,1500,500.0,0.0,SD,546600.0,1151700.0,False,0.0,10:19:56
11450.0,1000,500.0,0.0,SD,546600.0,1150200.0,False,-50.0,10:19:56
11500.0,100,550.0,0.1,SD,546600.0,1149200.0,False,0.0,10:19:56
11500.0,500,550.0,0.1,SD,546600.0,1149100.0,False,0.0,10:19:56
11500.0,500,550.0,0.1,SD,546600.0,1148600.0,False,0.0,10:19:56
11500.0,3000,550.0,0.1,SD,546600.0,1148100.0,False,0.0,10:19:56
11500.0,3400,550.0,0.1,SD,546600.0,1145100.0,False,-50.0,10:19:56
11550.0,300,600.0,0.1,BU,546600.0,1141700.0,False,0.0,10:19:48
11550.0,100,600.0,0.1,SD,546300.0,1141700.0,False,0.0,10:19:41
11550.0,1000,600.0,0.1,SD,546300.0,1141600.0,False,0.0,10:19:31
11550.0,1500,600.0,0.1,SD,546300.0,1140600.0,False,0.0,10:19:26
11550.0,100,600.0,0.1,SD,546300.0,1139100.0,False,0.0,10:19:22
11550.0,100,600.0,0.1,SD,546300.0,1139000.0,False,0.0,10:19:22
11550.0,800,600.0,0.1,SD,546300.0,1138900.0,False,0.0,10:19:22
11550.0,1000,600.0,0.1,SD,546300.0,1138100.0,False,0.0,10:19:15
11550.0,200,600.0,0.1,SD,546300.0,1137100.0,False,0.0,10:19:12
11550.0,1000,600.0,0.1,SD,546300.0,1136900.0,False,0.0,10:19:12
11550.0,300,600.0,0.1,SD,546300.0,1135900.0,False,0.0,10:19:12
11550.0,1000,600.0,0.1,SD,546300.0,1135600.0,False,0.0,10:19:05
11550.0,3700,600.0,0.1,SD,546300.0,1134600.0,False,0.0,10:18:48
11550.0,1300,600.0,0.1,SD,546300.0,1130900.0,False,0.0,10:18:48
11550.0,100,600.0,0.1,SD,546300.0,1129600.0,False,0.0,10:18:46
11550.0,2000,600.0,0.1,SD,546300.0,1129500.0,False,0.0,10:18:38
11550.0,1000,600.0,0.1,SD,546300.0,1127500.0,False,0.0,10:18:23
11550.0,2000,600.0,0.1,SD,546300.0,1126500.0,False,0.0,10:18:14
11550.0,1000,600.0,0.1,SD,546300.0,1124500.0,False,-50.0,10:17:41
11600.0,100,650.0,0.1,BU,546300.0,1123500.0,False,0.0,10:17:40
11600.0,100,650.0,0.1,BU,546200.0,1123500.0,False,0.0,10:17:40
11600.0,9800,650.0,0.1,BU,546100.0,1123500.0,False,50.0,10:17:40
11550.0,2500,600.0,0.1,SD,536300.0,1123500.0,False,50.0,10:17:36
11500.0,24400,550.0,0.1,SD,536300.0,1121000.0,True,0.0,10:17:34
11500.0,1000,550.0,0.1,SD,536300.0,1096600.0,False,0.0,10:17:34
11500.0,100,550.0,0.1,SD,536300.0,1095600.0,False,0.0,10:17:34
11500.0,1000,550.0,0.1,SD,536300.0,1095500.0,False,0.0,10:17:34
11500.0,100,550.0,0.1,SD,536300.0,1094500.0,False,0.0,10:17:34
11500.0,300,550.0,0.1,SD,536300.0,1094400.0,False,-50.0,10:17:34
11550.0,3000,600.0,0.1,SD,536300.0,1094100.0,False,0.0,10:17:34
11550.0,100,600.0,0.1,SD,536300.0,1091100.0,False,-50.0,10:17:34
11600.0,100,650.0,0.1,BU,536300.0,1091000.0,False,50.0,10:17:29
11550.0,9900,600.0,0.1,SD,536200.0,1091000.0,False,0.0,10:17:07
11550.0,400,600.0,0.1,SD,536200.0,1081100.0,False,0.0,10:17:07
11550.0,19700,600.0,0.1,SD,536200.0,1080700.0,True,-50.0,10:17:07
11600.0,100,650.0,0.1,BU,536200.0,1061000.0,False,50.0,10:16:49
11550.0,300,600.0,0.1,SD,536100.0,1061000.0,False,0.0,10:16:40
11550.0,100,600.0,0.1,SD,536100.0,1060700.0,False,-50.0,10:16:40
11600.0,1600,650.0,0.1,SD,536100.0,1060600.0,False,0.0,10:16:40
11600.0,100,650.0,0.1,SD,536100.0,1059000.0,False,0.0,10:16:39
11600.0,1800,650.0,0.1,SD,536100.0,1058900.0,False,0.0,10:16:36
11600.0,5000,650.0,0.1,SD,536100.0,1057100.0,False,0.0,10:16:36
11600.0,1000,650.0,0.1,SD,536100.0,1052100.0,False,0.0,10:16:36
11600.0,200,650.0,0.1,SD,536100.0,1051100.0,False,0.0,10:16:36
11600.0,300,650.0,0.1,SD,536100.0,1050900.0,False,0.0,10:16:36
11600.0,500,650.0,0.1,SD,536100.0,1050600.0,False,0.0,10:16:16
11600.0,300,650.0,0.1,SD,536100.0,1050100.0,False,0.0,10:16:16
11600.0,700,650.0,0.1,SD,536100.0,1049800.0,False,0.0,10:16:16
11600.0,300,650.0,0.1,SD,536100.0,1049100.0,False,0.0,10:16:16
11600.0,1000,650.0,0.1,SD,536100.0,1048800.0,False,0.0,10:16:08
11600.0,200,650.0,0.1,SD,536100.0,1047800.0,False,0.0,10:15:55
11600.0,3500,650.0,0.1,SD,536100.0,1047600.0,False,0.0,10:15:48
11600.0,1500,650.0,0.1,SD,536100.0,1044100.0,False,0.0,10:15:48
11600.0,200,650.0,0.1,SD,536100.0,1042600.0,False,0.0,10:15:40
11600.0,1000,650.0,0.1,SD,536100.0,1042400.0,False,0.0,10:15:17
11600.0,200,650.0,0.1,SD,536100.0,1041400.0,False,0.0,10:15:17
11600.0,3000,650.0,0.1,SD,536100.0,1041200.0,False,0.0,10:15:11
11600.0,100,650.0,0.1,SD,536100.0,1038200.0,False,0.0,10:15:11
11600.0,200,650.0,0.1,SD,536100.0,1038100.0,False,0.0,10:15:11
11600.0,700,650.0,0.1,SD,536100.0,1037900.0,False,0.0,10:15:11
11600.0,9300,650.0,0.1,SD,536100.0,1037200.0,False,0.0,10:15:01
11600.0,700,650.0,0.1,SD,536100.0,1027900.0,False,-50.0,10:15:01
11650.0,10000,700.0,0.1,BU,536100.0,1027200.0,False,50.0,10:14:55
11600.0,200,650.0,0.1,SD,526100.0,1027200.0,False,-50.0,10:14:47
11650.0,2500,700.0,0.1,BU,526100.0,1027000.0,False,0.0,10:14:45
11650.0,100,700.0,0.1,BU,523600.0,1027000.0,False,0.0,10:14:45
11650.0,1000,700.0,0.1,BU,523500.0,1027000.0,False,0.0,10:14:45
11650.0,100,700.0,0.1,BU,522500.0,1027000.0,False,0.0,10:14:45
11650.0,200,700.0,0.1,BU,522400.0,1027000.0,False,0.0,10:14:45
11650.0,1000,700.0,0.1,BU,522200.0,1027000.0,False,0.0,10:14:45
11650.0,100,700.0,0.1,BU,521200.0,1027000.0,False,0.0,10:14:45
11650.0,900,700.0,0.1,BU,521100.0,1027000.0,False,0.0,10:14:45
11650.0,100,700.0,0.1,BU,520200.0,1027000.0,False,50.0,10:14:45
11600.0,900,650.0,0.1,SD,520100.0,1027000.0,False,0.0,10:13:54
11600.0,1100,650.0,0.1,SD,520100.0,1026100.0,False,-50.0,10:13:54
11650.0,400,700.0,0.1,BU,520100.0,1025000.0,False,50.0,10:13:52
11600.0,2000,650.0,0.1,SD,519700.0,1025000.0,False,0.0,10:13:51
11600.0,100,650.0,0.1,SD,519700.0,1023000.0,False,-50.0,10:13:27
11650.0,9500,700.0,0.1,BU,519700.0,1022900.0,False,0.0,10:13:23
11650.0,200,700.0,0.1,BU,510200.0,1022900.0,False,0.0,10:13:23
11650.0,300,700.0,0.1,BU,510000.0,1022900.0,False,50.0,10:13:23
11600.0,6800,650.0,0.1,SD,509700.0,1022900.0,False,0.0,10:13:21
11600.0,10000,650.0,0.1,SD,509700.0,1016100.0,False,0.0,10:13:21
11600.0,500,650.0,0.1,SD,509700.0,1006100.0,False,0.0,10:13:21
11600.0,2500,650.0,0.1,SD,509700.0,1005600.0,False,0.0,10:13:21
11600.0,200,650.0,0.1,SD,509700.0,1003100.0,False,-50.0,10:13:21
11650.0,100,700.0,0.1,BU,509700.0,1002900.0,False,0.0,10:13:16
11650.0,100,700.0,0.1,BU,509600.0,1002900.0,False,0.0,10:13:16
11650.0,3300,700.0,0.1,BU,509500.0,1002900.0,False,0.0,10:13:16
11650.0,2300,700.0,0.1,BU,506200.0,1002900.0,False,0.0,10:13:00
11650.0,200,700.0,0.1,BU,503900.0,1002900.0,False,0.0,10:13:00
11650.0,5000,700.0,0.1,BU,503700.0,1002900.0,False,0.0,10:13:00
11650.0,1000,700.0,0.1,BU,498700.0,1002900.0,False,0.0,10:13:00
11650.0,1500,700.0,0.1,BU,497700.0,1002900.0,False,0.0,10:13:00
11650.0,2000,700.0,0.1,BU,496200.0,1002900.0,False,0.0,10:12:43
11650.0,900,700.0,0.1,BU,494200.0,1002900.0,False,0.0,10:12:28
11650.0,600,700.0,0.1,BU,493300.0,1002900.0,False,0.0,10:12:22
11650.0,1000,700.0,0.1,BU,492700.0,1002900.0,False,0.0,10:12:16
11650.0,200,700.0,0.1,BU,491700.0,1002900.0,False,0.0,10:12:16
11650.0,700,700.0,0.1,BU,491500.0,1002900.0,False,0.0,10:12:16
11650.0,1000,700.0,0.1,BU,490800.0,1002900.0,False,0.0,10:12:16
11650.0,100,700.0,0.1,BU,489800.0,1002900.0,False,0.0,10:12:16
11650.0,1000,700.0,0.1,BU,489700.0,1002900.0,False,0.0,10:12:16
11650.0,300,700.0,0.1,BU,488700.0,1002900.0,False,0.0,10:12:16
11650.0,100,700.0,0.1,BU,488400.0,1002900.0,False,50.0,10:12:05
11600.0,100,650.0,0.1,SD,488300.0,1002900.0,False,0.0,10:12:01
11600.0,900,650.0,0.1,SD,488300.0,1002800.0,False,0.0,10:12:01
11600.0,9100,650.0,0.1,SD,488300.0,1001900.0,False,0.0,10:11:59
11600.0,100,650.0,0.1,SD,488300.0,992800.0,False,0.0,10:11:59
11600.0,200,650.0,0.1,SD,488300.0,992700.0,False,0.0,10:11:59
11600.0,600,650.0,0.1,SD,488300.0,992500.0,False,0.0,10:11:59
11600.0,500,650.0,0.1,SD,488300.0,991900.0,False,0.0,10:11:57
11600.0,400,650.0,0.1,SD,488300.0,991400.0,False,0.0,10:11:51
11600.0,500,650.0,0.1,SD,488300.0,991000.0,False,-50.0,10:11:48
11650.0,2600,700.0,0.1,BU,488300.0,990500.0,False,0.0,10:11:44
11650.0,100,700.0,0.1,BU,485700.0,990500.0,False,0.0,10:11:44
11650.0,2300,700.0,0.1,BU,485600.0,990500.0,False,50.0,10:11:44
11600.0,100,650.0,0.1,SD,483300.0,990500.0,False,-50.0,10:11:39
11650.0,11000,700.0,0.1,BU,483300.0,990400.0,False,50.0,10:11:35
11600.0,300,650.0,0.1,SD,472300.0,990400.0,False,0.0,10:11:29
11600.0,5000,650.0,0.1,SD,472300.0,990100.0,False,0.0,10:11:21
11600.0,100,650.0,0.1,SD,472300.0,985100.0,False,0.0,10:11:18
11600.0,900,650.0,0.1,SD,472300.0,985000.0,False,0.0,10:11:18
11600.0,4000,650.0,0.1,SD,472300.0,984100.0,False,0.0,10:11:16
11600.0,4100,650.0,0.1,SD,472300.0,980100.0,False,0.0,10:11:08
11600.0,200,650.0,0.1,SD,472300.0,976000.0,False,0.0,10:11:08
11600.0,2000,650.0,0.1,SD,472300.0,975800.0,False,0.0,10:11:08
11600.0,3700,650.0,0.1,SD,472300.0,973800.0,False,-50.0,10:11:08
11650.0,200,700.0,0.1,BU,472300.0,970100.0,False,0.0,10:11:02
11650.0,500,700.0,0.1,BU,472100.0,970100.0,False,0.0,10:11:02
11650.0,300,700.0,0.1,BU,471600.0,970100.0,False,0.0,10:10:54
11650.0,700,700.0,0.1,SD,471300.0,970100.0,False,0.0,10:10:46
11650.0,100,700.0,0.1,SD,471300.0,969400.0,False,0.0,10:10:46
11650.0,2200,700.0,0.1,BU,471300.0,969300.0,False,0.0,10:10:43
11650.0,2600,700.0,0.1,BU,469100.0,969300.0,False,0.0,10:10:43
11650.0,200,700.0,0.1,BU,466500.0,969300.0,False,0.0,10:10:42
11650.0,200,700.0,0.1,SD,466300.0,969300.0,False,0.0,10:10:33
11650.0,200,700.0,0.1,SD,466300.0,969100.0,False,0.0,10:10:28
11650.0,100,700.0,0.1,SD,466300.0,968900.0,False,0.0,10:10:26
11650.0,100,700.0,0.1,SD,466300.0,968800.0,False,0.0,10:10:24
11650.0,100,700.0,0.1,SD,466300.0,968700.0,False,0.0,10:10:17
11650.0,100,700.0,0.1,SD,466300.0,968600.0,False,50.0,10:10:15
11600.0,11300,650.0,0.1,SD,466300.0,968500.0,False,0.0,10:10:13
11600.0,100,650.0,0.1,SD,466300.0,957200.0,False,0.0,10:10:13
11600.0,1000,650.0,0.1,SD,466300.0,957100.0,False,0.0,10:10:13
11600.0,900,650.0,0.1,SD,466300.0,956100.0,False,-50.0,10:10:13
11650.0,400,700.0,0.1,BU,466300.0,955200.0,False,0.0,10:10:13
11650.0,500,700.0,0.1,BU,465900.0,955200.0,False,0.0,10:10:13
11650.0,2800,700.0,0.1,BU,465400.0,955200.0,False,0.0,10:10:13
11650.0,100,700.0,0.1,BU,462600.0,955200.0,False,0.0,10:10:13
11650.0,2900,700.0,0.1,BU,462500.0,955200.0,False,0.0,10:10:13
11650.0,4000,700.0,0.1,SD,459600.0,955200.0,False,0.0,10:09:54
11650.0,1000,700.0,0.1,SD,459600.0,951200.0,False,0.0,10:09:54
11650.0,2000,700.0,0.1,SD,459600.0,950200.0,False,0.0,10:09:54
11650.0,100,700.0,0.1,SD,459600.0,948200.0,False,0.0,10:09:52
11650.0,1200,700.0,0.1,SD,459600.0,948100.0,False,0.0,10:09:46
11650.0,300,700.0,0.1,BU,459600.0,946900.0,False,0.0,10:09:44
11650.0,100,700.0,0.1,BU,459300.0,946900.0,False,0.0,10:09:44
11650.0,100,700.0,0.1,BU,459200.0,946900.0,False,0.0,10:09:44
11650.0,100,700.0,0.1,BU,459100.0,946900.0,False,0.0,10:09:44
11650.0,1000,700.0,0.1,BU,459000.0,946900.0,False,0.0,10:09:44
11650.0,100,700.0,0.1,BU,458000.0,946900.0,False,50.0,10:09:44
11600.0,100,650.0,0.1,SD,457900.0,946900.0,False,-50.0,10:09:43
11650.0,1000,700.0,0.1,BU,457900.0,946800.0,False,0.0,10:09:41
11650.0,500,700.0,0.1,BU,456900.0,946800.0,False,0.0,10:09:39
11650.0,1500,700.0,0.1,BU,456400.0,946800.0,False,0.0,10:09:28
11650.0,100,700.0,0.1,BU,454900.0,946800.0,False,0.0,10:09:28
11650.0,1700,700.0,0.1,BU,454800.0,946800.0,False,0.0,10:09:28
11650.0,300,700.0,0.1,BU,453100.0,946800.0,False,0.0,10:09:26
11650.0,100,700.0,0.1,BU,452800.0,946800.0,False,0.0,10:09:26
11650.0,100,700.0,0.1,BU,452700.0,946800.0,False,0.0,10:09:26
11650.0,2000,700.0,0.1,BU,452600.0,946800.0,False,0.0,10:09:26
11650.0,1000,700.0,0.1,BU,450600.0,946800.0,False,0.0,10:09:21
11650.0,1000,700.0,0.1,BU,449600.0,946800.0,False,0.0,10:09:16
11650.0,3300,700.0,0.1,BU,448600.0,946800.0,False,50.0,10:09:11
11600.0,100,650.0,0.1,BU,445300.0,946800.0,False,0.0,10:09:07
11600.0,500,650.0,0.1,BU,445200.0,946800.0,False,0.0,10:09:07
11600.0,1300,650.0,0.1,BU,444700.0,946800.0,False,0.0,10:09:07
11600.0,100,650.0,0.1,BU,443400.0,946800.0,False,0.0,10:09:07
11600.0,200,650.0,0.1,BU,443300.0,946800.0,False,0.0,10:09:05
11600.0,3000,650.0,0.1,BU,443100.0,946800.0,False,0.0,10:08:57
11600.0,100,650.0,0.1,BU,440100.0,946800.0,False,0.0,10:08:55
11600.0,1000,650.0,0.1,BU,440000.0,946800.0,False,0.0,10:08:50
11600.0,200,650.0,0.1,BU,439000.0,946800.0,False,0.0,10:08:47
11600.0,1000,650.0,0.1,BU,438800.0,946800.0,False,0.0,10:08:45
11600.0,800,650.0,0.1,BU,437800.0,946800.0,False,0.0,10:08:45
11600.0,100,650.0,0.1,BU,437000.0,946800.0,False,0.0,10:08:45
11600.0,100,650.0,0.1,BU,436900.0,946800.0,False,0.0,10:08:41
11600.0,200,650.0,0.1,SD,436800.0,946800.0,False,0.0,10:08:41
11600.0,1700,650.0,0.1,SD,436800.0,946600.0,False,0.0,10:08:41
11600.0,100,650.0,0.1,SD,436800.0,944900.0,False,0.0,10:08:34
11600.0,200,650.0,0.1,SD,436800.0,944800.0,False,-50.0,10:08:15
11650.0,900,700.0,0.1,BU,436800.0,944600.0,False,0.0,10:08:15
11650.0,1000,700.0,0.1,BU,435900.0,944600.0,False,0.0,10:08:15
11650.0,100,700.0,0.1,BU,434900.0,944600.0,False,0.0,10:08:15
11650.0,200,700.0,0.1,BU,434800.0,944600.0,False,0.0,10:08:03
11650.0,100,700.0,0.1,BU,434600.0,944600.0,False,0.0,10:08:03
11650.0,700,700.0,0.1,BU,434500.0,944600.0,False,0.0,10:08:03
11650.0,300,700.0,0.1,BU,433800.0,944600.0,False,0.0,10:07:53
11650.0,200,700.0,0.1,BU,433500.0,944600.0,False,0.0,10:07:53
11650.0,1000,700.0,0.1,BU,433300.0,944600.0,False,0.0,10:07:53
11650.0,5000,700.0,0.1,BU,432300.0,944600.0,False,50.0,10:07:53
11600.0,300,650.0,0.1,BU,427300.0,944600.0,False,0.0,10:07:53
11600.0,3000,650.0,0.1,BU,427000.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,424000.0,944600.0,False,0.0,10:07:53
11600.0,3200,650.0,0.1,BU,423900.0,944600.0,False,0.0,10:07:53
11600.0,1000,650.0,0.1,BU,420700.0,944600.0,False,0.0,10:07:53
11600.0,1000,650.0,0.1,BU,419700.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,418700.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,418600.0,944600.0,False,0.0,10:07:53
11600.0,200,650.0,0.1,BU,418500.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,418300.0,944600.0,False,0.0,10:07:53
11600.0,2000,650.0,0.1,BU,418200.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,416200.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,416100.0,944600.0,False,0.0,10:07:53
11600.0,100,650.0,0.1,BU,416000.0,944600.0,False,0.0,10:07:53
11600.0,200,650.0,0.1,BU,415900.0,944600.0,False,0.0,10:07:53
11600.0,500,650.0,0.1,BU,415700.0,944600.0,False,0.0,10:07:53
11600.0,7000,650.0,0.1,BU,415200.0,944600.0,False,0.0,10:07:53
11600.0,1000,650.0,0.1,BU,408200.0,944600.0,False,0.0,10:07:53
11600.0,1000,650.0,0.1,BU,407200.0,944600.0,False,0.0,10:07:53
11600.0,2400,650.0,0.1,BU,406200.0,944600.0,False,50.0,10:07:53
11550.0,10000,600.0,0.1,SD,403800.0,944600.0,False,0.0,10:07:51
11550.0,500,600.0,0.1,SD,403800.0,934600.0,False,0.0,10:07:51
11550.0,300,600.0,0.1,SD,403800.0,934100.0,False,0.0,10:07:51
11550.0,1700,600.0,0.1,BU,403800.0,933800.0,False,50.0,10:07:51
11500.0,4000,550.0,0.1,BU,402100.0,933800.0,False,0.0,10:07:51
11500.0,200,550.0,0.1,BU,398100.0,933800.0,False,0.0,10:07:51
11500.0,300,550.0,0.1,SD,397900.0,933800.0,False,0.0,10:07:48
11500.0,1300,550.0,0.1,SD,397900.0,933500.0,False,0.0,10:07:41
11500.0,9100,550.0,0.1,SD,397900.0,932200.0,False,0.0,10:07:41
11500.0,3000,550.0,0.1,SD,397900.0,923100.0,False,0.0,10:07:41
11500.0,6600,550.0,0.1,SD,397900.0,920100.0,False,0.0,10:07:41
11500.0,1500,550.0,0.1,SD,397900.0,913500.0,False,0.0,10:07:25
11500.0,1900,550.0,0.1,SD,397900.0,912000.0,False,0.0,10:07:21
11500.0,2000,550.0,0.1,SD,397900.0,910100.0,False,0.0,10:07:21
11500.0,100,550.0,0.1,SD,397900.0,908100.0,False,0.0,10:07:21
11500.0,400,550.0,0.1,SD,397900.0,908000.0,False,0.0,10:07:20
11500.0,4600,550.0,0.1,SD,397900.0,907600.0,False,0.0,10:07:20
11500.0,1000,550.0,0.1,SD,397900.0,903000.0,False,0.0,10:07:18
11500.0,2000,550.0,0.1,SD,397900.0,902000.0,False,0.0,10:07:13
11500.0,1000,550.0,0.1,SD,397900.0,900000.0,False,0.0,10:07:01
11500.0,200,550.0,0.1,SD,397900.0,899000.0,False,0.0,10:06:44
11500.0,500,550.0,0.1,SD,397900.0,898800.0,False,0.0,10:06:44
11500.0,700,550.0,0.1,SD,397900.0,898300.0,False,0.0,10:06:40
11500.0,200,550.0,0.1,BU,397900.0,897600.0,False,0.0,10:06:40
11500.0,2000,550.0,0.1,BU,397700.0,897600.0,False,0.0,10:06:39
11500.0,7100,550.0,0.1,BU,395700.0,897600.0,False,0.0,10:06:24
11500.0,200,550.0,0.1,BU,388600.0,897600.0,False,0.0,10:06:24
11500.0,1000,550.0,0.1,SD,388400.0,897600.0,False,0.0,10:06:19
11500.0,1700,550.0,0.1,SD,388400.0,896600.0,False,0.0,10:06:19
11500.0,200,550.0,0.1,SD,388400.0,894900.0,False,0.0,10:06:15
11500.0,300,550.0,0.1,SD,388400.0,894700.0,False,0.0,10:06:15
11500.0,200,550.0,0.1,SD,388400.0,894400.0,False,0.0,10:06:15
11500.0,500,550.0,0.1,SD,388400.0,894200.0,False,0.0,10:06:15
11500.0,100,550.0,0.1,SD,388400.0,893700.0,False,0.0,10:06:15
11500.0,500,550.0,0.1,SD,388400.0,893600.0,False,0.0,10:06:14
11500.0,400,550.0,0.1,SD,388400.0,893100.0,False,0.0,10:06:04
11500.0,100,550.0,0.1,SD,388400.0,892700.0,False,0.0,10:06:04
11500.0,500,550.0,0.1,SD,388400.0,892600.0,False,0.0,10:06:04
11500.0,500,550.0,0.1,SD,388400.0,892100.0,False,0.0,10:06:01
11500.0,200,550.0,0.1,SD,388400.0,891600.0,False,0.0,10:06:01
11500.0,100,550.0,0.1,SD,388400.0,891400.0,False,0.0,10:06:01
