p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,4800,100.0,0.0,SD,671300.0,728800.0,False,0.0,14:07:18
10000.0,10000,100.0,0.0,SD,671300.0,724000.0,False,0.0,14:07:10
10000.0,5000,100.0,0.0,SD,671300.0,714000.0,False,0.0,14:06:57
10000.0,200,100.0,0.0,SD,671300.0,709000.0,False,0.0,14:06:51
10000.0,40000,100.0,0.0,SD,671300.0,708800.0,True,-100.0,14:05:49
10100.0,10000,200.0,0.0,BU,671300.0,668800.0,False,100.0,14:05:06
10000.0,1500,100.0,0.0,SD,661300.0,668800.0,False,-100.0,14:04:26
10100.0,700,200.0,0.0,BU,661300.0,667300.0,False,0.0,14:01:52
10100.0,200,200.0,0.0,BU,660600.0,667300.0,False,0.0,14:01:45
10100.0,5000,200.0,0.0,BU,660400.0,667300.0,False,0.0,14:00:57
10100.0,100,200.0,0.0,BU,655400.0,667300.0,False,0.0,14:00:06
10100.0,2000,200.0,0.0,BU,655300.0,667300.0,False,0.0,13:58:42
10100.0,14000,200.0,0.0,BU,653300.0,667300.0,False,0.0,13:58:27
10100.0,800,200.0,0.0,SD,639300.0,667300.0,False,0.0,13:58:05
10100.0,200,200.0,0.0,SD,639300.0,666500.0,False,0.0,13:57:49
10100.0,500,200.0,0.0,SD,639300.0,666300.0,False,0.0,13:57:28
10100.0,100,200.0,0.0,BU,639300.0,665800.0,False,0.0,13:57:02
10100.0,100,200.0,0.0,BU,639200.0,665800.0,False,0.0,13:56:59
10100.0,3000,200.0,0.0,BU,639100.0,665800.0,False,0.0,13:56:54
10100.0,4600,200.0,0.0,BU,636100.0,665800.0,False,0.0,13:56:49
10100.0,1000,200.0,0.0,BU,631500.0,665800.0,False,0.0,13:56:41
10100.0,1000,200.0,0.0,BU,630500.0,665800.0,False,0.0,13:56:38
10100.0,1200,200.0,0.0,BU,629500.0,665800.0,False,0.0,13:56:29
10100.0,5000,200.0,0.0,BU,628300.0,665800.0,False,0.0,13:56:24
10100.0,200,200.0,0.0,BU,623300.0,665800.0,False,0.0,13:55:25
10100.0,1000,200.0,0.0,BU,623100.0,665800.0,False,0.0,13:55:04
10100.0,200,200.0,0.0,BU,622100.0,665800.0,False,100.0,13:54:58
10000.0,200,100.0,0.0,SD,621900.0,665800.0,False,-100.0,13:53:30
10100.0,20000,200.0,0.0,BU,621900.0,665600.0,True,100.0,13:53:24
10000.0,10000,100.0,0.0,BU,601900.0,665600.0,False,0.0,13:53:20
10000.0,500,100.0,0.0,BU,591900.0,665600.0,False,0.0,13:52:20
10000.0,500,100.0,0.0,BU,591400.0,665600.0,False,0.0,13:51:56
10000.0,2700,100.0,0.0,BU,590900.0,665600.0,False,0.0,13:51:50
10000.0,10000,100.0,0.0,BU,588200.0,665600.0,False,100.0,13:51:40
9900.0,1500,0.0,0.0,SD,578200.0,665600.0,False,-100.0,13:50:27
10000.0,800,100.0,0.0,BU,578200.0,664100.0,False,0.0,13:47:54
10000.0,100,100.0,0.0,SD,577400.0,664100.0,False,0.0,13:47:37
10000.0,900,100.0,0.0,SD,577400.0,664000.0,False,0.0,13:45:26
10000.0,10000,100.0,0.0,BU,577400.0,663100.0,False,0.0,13:44:49
10000.0,12800,100.0,0.0,BU,567400.0,663100.0,False,0.0,13:44:23
10000.0,10000,100.0,0.0,SD,554600.0,663100.0,False,0.0,13:44:22
10000.0,200,100.0,0.0,SD,554600.0,653100.0,False,0.0,13:43:36
10000.0,400,100.0,0.0,SD,554600.0,652900.0,False,0.0,13:41:53
10000.0,8900,100.0,0.0,SD,554600.0,652500.0,False,-100.0,13:41:50
10100.0,8000,200.0,0.0,BU,554600.0,643600.0,False,0.0,13:40:43
10100.0,100,200.0,0.0,BU,546600.0,643600.0,False,0.0,13:38:55
10100.0,2400,200.0,0.0,BU,546500.0,643600.0,False,0.0,13:36:48
10100.0,1700,200.0,0.0,BU,544100.0,643600.0,False,0.0,13:36:17
10100.0,100,200.0,0.0,BU,542400.0,643600.0,False,0.0,13:35:16
10100.0,1900,200.0,0.0,BU,542300.0,643600.0,False,0.0,13:34:25
10100.0,100,200.0,0.0,BU,540400.0,643600.0,False,100.0,13:34:10
10000.0,1100,100.0,0.0,SD,540300.0,643600.0,False,-100.0,13:33:48
10100.0,1000,200.0,0.0,BU,540300.0,642500.0,False,0.0,13:33:00
10100.0,100,200.0,0.0,BU,539300.0,642500.0,False,0.0,13:32:43
10100.0,100,200.0,0.0,BU,539200.0,642500.0,False,100.0,13:32:28
10000.0,100,100.0,0.0,SD,539100.0,642500.0,False,0.0,13:30:06
10000.0,200,100.0,0.0,SD,539100.0,642400.0,False,0.0,13:29:58
10000.0,1100,100.0,0.0,SD,539100.0,642200.0,False,0.0,13:29:27
10000.0,100,100.0,0.0,SD,539100.0,641100.0,False,0.0,13:28:28
10000.0,1400,100.0,0.0,SD,539100.0,641000.0,False,0.0,13:28:06
10000.0,300,100.0,0.0,SD,539100.0,639600.0,False,0.0,13:27:36
10000.0,200,100.0,0.0,BU,539100.0,639300.0,False,0.0,13:27:32
10000.0,5000,100.0,0.0,BU,538900.0,639300.0,False,0.0,13:27:21
10000.0,10000,100.0,0.0,BU,533900.0,639300.0,False,0.0,13:27:09
10000.0,3000,100.0,0.0,BU,523900.0,639300.0,False,0.0,13:25:47
10000.0,1400,100.0,0.0,BU,520900.0,639300.0,False,0.0,13:24:40
10000.0,100,100.0,0.0,BU,519500.0,639300.0,False,0.0,13:24:29
10000.0,1000,100.0,0.0,BU,519400.0,639300.0,False,0.0,13:24:28
10000.0,5000,100.0,0.0,BU,518400.0,639300.0,False,0.0,13:24:18
10000.0,200,100.0,0.0,BU,513400.0,639300.0,False,0.0,13:23:46
10000.0,400,100.0,0.0,BU,513200.0,639300.0,False,0.0,13:23:26
10000.0,100,100.0,0.0,BU,512800.0,639300.0,False,0.0,13:23:14
10000.0,100,100.0,0.0,BU,512700.0,639300.0,False,0.0,13:22:54
10000.0,800,100.0,0.0,BU,512600.0,639300.0,False,0.0,13:22:47
10000.0,10000,100.0,0.0,BU,511800.0,639300.0,False,0.0,13:22:27
10000.0,100,100.0,0.0,BU,501800.0,639300.0,False,0.0,13:22:17
10000.0,1000,100.0,0.0,BU,501700.0,639300.0,False,0.0,13:21:19
10000.0,20000,100.0,0.0,BU,500700.0,639300.0,False,100.0,13:21:10
9900.0,10000,0.0,0.0,SD,480700.0,639300.0,False,0.0,13:18:29
9900.0,800,0.0,0.0,BU,480700.0,629300.0,False,0.0,13:17:59
9900.0,100,0.0,0.0,BU,479900.0,629300.0,False,0.0,13:17:57
9900.0,100,0.0,0.0,BU,479800.0,629300.0,False,0.0,13:17:56
9900.0,2700,0.0,0.0,SD,479700.0,629300.0,False,0.0,13:17:38
9900.0,4000,0.0,0.0,SD,479700.0,626600.0,False,0.0,13:17:13
9900.0,2200,0.0,0.0,SD,479700.0,622600.0,False,0.0,13:17:08
9900.0,10000,0.0,0.0,SD,479700.0,620400.0,False,0.0,13:17:02
9900.0,5000,0.0,0.0,SD,479700.0,610400.0,False,0.0,13:16:53
9900.0,10000,0.0,0.0,SD,479700.0,605400.0,False,0.0,13:16:44
9900.0,2200,0.0,0.0,BU,479700.0,595400.0,False,0.0,13:16:14
9900.0,2000,0.0,0.0,BU,477500.0,595400.0,False,0.0,13:16:10
9900.0,800,0.0,0.0,BU,475500.0,595400.0,False,0.0,13:16:07
9900.0,2200,0.0,0.0,SD,474700.0,595400.0,False,0.0,13:16:00
9900.0,1000,0.0,0.0,BU,474700.0,593200.0,False,0.0,13:15:52
9900.0,1000,0.0,0.0,BU,473700.0,593200.0,False,0.0,13:15:43
9900.0,116300,0.0,0.0,BU,472700.0,593200.0,True,0.0,13:15:37
9900.0,16800,0.0,0.0,SD,356400.0,593200.0,False,0.0,13:14:53
9900.0,100,0.0,0.0,SD,356400.0,576400.0,False,0.0,13:14:49
9900.0,2600,0.0,0.0,SD,356400.0,576300.0,False,0.0,13:14:40
9900.0,500,0.0,0.0,SD,356400.0,573700.0,False,0.0,13:14:17
9900.0,500,0.0,0.0,SD,356400.0,573200.0,False,0.0,13:13:45
9900.0,200,0.0,0.0,SD,356400.0,572700.0,False,0.0,13:13:41
9900.0,2000,0.0,0.0,SD,356400.0,572500.0,False,0.0,13:12:52
9900.0,2000,0.0,0.0,SD,356400.0,570500.0,False,0.0,13:12:27
9900.0,5000,0.0,0.0,SD,356400.0,568500.0,False,-100.0,13:12:10
10000.0,1000,100.0,0.0,BU,356400.0,563500.0,False,0.0,13:11:50
10000.0,800,100.0,0.0,BU,355400.0,563500.0,False,0.0,13:11:25
10000.0,500,100.0,0.0,BU,354600.0,563500.0,False,0.0,13:09:59
10000.0,1000,100.0,0.0,BU,354100.0,563500.0,False,0.0,13:09:52
10000.0,200,100.0,0.0,BU,353100.0,563500.0,False,0.0,13:08:53
10000.0,100,100.0,0.0,BU,352900.0,563500.0,False,-100.0,13:07:42
10100.0,100,200.0,0.0,BU,352800.0,563500.0,False,100.0,13:07:05
10000.0,100,100.0,0.0,BU,352700.0,563500.0,False,0.0,13:06:51
10000.0,100,100.0,0.0,BU,352600.0,563500.0,False,0.0,13:06:38
10000.0,4800,100.0,0.0,SD,352500.0,563500.0,False,0.0,13:06:23
10000.0,100,100.0,0.0,SD,352500.0,558700.0,False,0.0,13:05:52
10000.0,1000,100.0,0.0,SD,352500.0,558600.0,False,0.0,13:05:45
10000.0,900,100.0,0.0,SD,352500.0,557600.0,False,0.0,13:05:11
10000.0,500,100.0,0.0,SD,352500.0,556700.0,False,0.0,13:04:33
10000.0,2000,100.0,0.0,SD,352500.0,556200.0,False,0.0,13:04:32
10000.0,2500,100.0,0.0,SD,352500.0,554200.0,False,0.0,13:04:31
10000.0,2300,100.0,0.0,SD,352500.0,551700.0,False,0.0,13:04:23
10000.0,5000,100.0,0.0,SD,352500.0,549400.0,False,0.0,13:04:13
10000.0,1400,100.0,0.0,SD,352500.0,544400.0,False,0.0,13:04:00
10000.0,100,100.0,0.0,SD,352500.0,543000.0,False,0.0,13:02:42
10000.0,5000,100.0,0.0,SD,352500.0,542900.0,False,0.0,13:02:32
10000.0,500,100.0,0.0,SD,352500.0,537900.0,False,0.0,13:02:21
10000.0,1500,100.0,0.0,SD,352500.0,537400.0,False,-100.0,13:01:02
10100.0,200,200.0,0.0,BU,352500.0,535900.0,False,100.0,13:00:08
10000.0,3400,100.0,0.0,SD,352300.0,535900.0,False,0.0,13:00:06
10000.0,500,100.0,0.0,SD,352300.0,532500.0,False,0.0,13:00:05
10000.0,900,100.0,0.0,SD,352300.0,532000.0,False,-100.0,13:00:02
10100.0,100,200.0,0.0,BU,352300.0,531100.0,False,0.0,11:29:33
10100.0,1000,200.0,0.0,BU,352200.0,531100.0,False,100.0,11:28:01
10000.0,3500,100.0,0.0,SD,351200.0,531100.0,False,0.0,11:27:48
10000.0,700,100.0,0.0,SD,351200.0,527600.0,False,-100.0,11:24:48
10100.0,10000,200.0,0.0,BU,351200.0,526900.0,False,200.0,11:23:03
9900.0,200,0.0,0.0,SD,341200.0,526900.0,False,-100.0,11:21:24
10000.0,500,100.0,0.0,BU,341200.0,526700.0,False,0.0,11:21:07
10000.0,3000,100.0,0.0,BU,340700.0,526700.0,False,0.0,11:20:52
10000.0,100,100.0,0.0,SD,337700.0,526700.0,False,0.0,11:17:58
10000.0,7400,100.0,0.0,SD,337700.0,526600.0,False,0.0,11:17:04
10000.0,5000,100.0,0.0,BU,337700.0,519200.0,False,0.0,11:17:01
10000.0,2000,100.0,0.0,BU,332700.0,519200.0,False,0.0,11:16:24
10000.0,100,100.0,0.0,BU,330700.0,519200.0,False,0.0,11:15:59
10000.0,1000,100.0,0.0,BU,330600.0,519200.0,False,0.0,11:15:52
10000.0,3000,100.0,0.0,BU,329600.0,519200.0,False,0.0,11:15:40
10000.0,5000,100.0,0.0,BU,326600.0,519200.0,False,0.0,11:14:31
10000.0,43700,100.0,0.0,BU,321600.0,519200.0,True,0.0,11:14:11
10000.0,2400,100.0,0.0,SD,277900.0,519200.0,False,-100.0,11:12:19
10100.0,200,200.0,0.0,BU,277900.0,516800.0,False,0.0,11:11:46
10100.0,500,200.0,0.0,BU,277700.0,516800.0,False,0.0,11:11:44
10100.0,500,200.0,0.0,BU,277200.0,516800.0,False,100.0,11:11:27
10000.0,4000,100.0,0.0,SD,276700.0,516800.0,False,-100.0,11:10:39
10100.0,100,200.0,0.0,BU,276700.0,512800.0,False,100.0,11:10:33
10000.0,200,100.0,0.0,SD,276600.0,512800.0,False,-100.0,11:09:56
10100.0,500,200.0,0.0,SD,276600.0,512600.0,False,0.0,11:08:12
10100.0,100,200.0,0.0,SD,276600.0,512100.0,False,0.0,11:08:05
10100.0,500,200.0,0.0,SD,276600.0,512000.0,False,0.0,11:07:44
10100.0,100,200.0,0.0,SD,276600.0,511500.0,False,-100.0,11:07:31
10200.0,5000,300.0,0.0,BU,276600.0,511400.0,False,100.0,11:04:50
10100.0,1000,200.0,0.0,BU,271600.0,511400.0,False,0.0,11:04:35
10100.0,400,200.0,0.0,BU,270600.0,511400.0,False,0.0,11:03:34
10100.0,2000,200.0,0.0,SD,270200.0,511400.0,False,0.0,11:03:27
10100.0,100,200.0,0.0,SD,270200.0,509400.0,False,0.0,11:03:05
10100.0,3000,200.0,0.0,SD,270200.0,509300.0,False,0.0,11:02:56
10100.0,5000,200.0,0.0,SD,270200.0,506300.0,False,0.0,11:02:48
10100.0,4700,200.0,0.0,SD,270200.0,501300.0,False,0.0,11:02:22
10100.0,100,200.0,0.0,SD,270200.0,496600.0,False,0.0,11:02:21
10100.0,500,200.0,0.0,SD,270200.0,496500.0,False,0.0,11:00:59
10100.0,200,200.0,0.0,SD,270200.0,496000.0,False,0.0,11:00:51
10100.0,100,200.0,0.0,SD,270200.0,495800.0,False,0.0,10:59:18
10100.0,200,200.0,0.0,SD,270200.0,495700.0,False,0.0,10:59:11
10100.0,500,200.0,0.0,SD,270200.0,495500.0,False,0.0,10:59:09
10100.0,200,200.0,0.0,SD,270200.0,495000.0,False,0.0,10:59:06
10100.0,500,200.0,0.0,SD,270200.0,494800.0,False,0.0,10:57:35
10100.0,2000,200.0,0.0,SD,270200.0,494300.0,False,0.0,10:56:56
10100.0,1500,200.0,0.0,SD,270200.0,492300.0,False,0.0,10:56:34
10100.0,200,200.0,0.0,SD,270200.0,490800.0,False,0.0,10:55:08
10100.0,24000,200.0,0.0,SD,270200.0,490600.0,True,0.0,10:54:39
10100.0,1000,200.0,0.0,BU,270200.0,466600.0,False,0.0,10:52:42
10100.0,200,200.0,0.0,BU,269200.0,466600.0,False,0.0,10:51:51
10100.0,100,200.0,0.0,BU,269000.0,466600.0,False,100.0,10:51:09
10000.0,1500,100.0,0.0,SD,268900.0,466600.0,False,0.0,10:49:00
10000.0,200,100.0,0.0,SD,268900.0,465100.0,False,0.0,10:48:26
10000.0,5000,100.0,0.0,SD,268900.0,464900.0,False,0.0,10:45:21
10000.0,400,100.0,0.0,SD,268900.0,459900.0,False,0.0,10:43:49
10000.0,3000,100.0,0.0,SD,268900.0,459500.0,False,0.0,10:42:39
10000.0,100,100.0,0.0,SD,268900.0,456500.0,False,-100.0,10:41:56
10100.0,1600,200.0,0.0,SD,268900.0,456400.0,False,0.0,10:40:14
10100.0,200,200.0,0.0,SD,268900.0,454800.0,False,-100.0,10:40:13
10200.0,100,300.0,0.0,BU,268900.0,454600.0,False,100.0,10:39:45
10100.0,48200,200.0,0.0,SD,268800.0,454600.0,True,100.0,10:39:25
10000.0,500,100.0,0.0,SD,268800.0,406400.0,False,0.0,10:38:45
10000.0,700,100.0,0.0,SD,268800.0,405900.0,False,0.0,10:38:19
10000.0,1000,100.0,0.0,SD,268800.0,405200.0,False,0.0,10:38:03
10000.0,1500,100.0,0.0,SD,268800.0,404200.0,False,0.0,10:37:21
10000.0,800,100.0,0.0,SD,268800.0,402700.0,False,0.0,10:37:14
10000.0,100,100.0,0.0,SD,268800.0,401900.0,False,0.0,10:36:59
10000.0,200,100.0,0.0,SD,268800.0,401800.0,False,0.0,10:36:55
10000.0,200,100.0,0.0,SD,268800.0,401600.0,False,0.0,10:36:29
10000.0,200,100.0,0.0,SD,268800.0,401400.0,False,0.0,10:36:27
10000.0,500,100.0,0.0,SD,268800.0,401200.0,False,0.0,10:36:13
10000.0,100,100.0,0.0,BU,268800.0,400700.0,False,0.0,10:36:04
10000.0,1000,100.0,0.0,BU,268700.0,400700.0,False,0.0,10:35:45
10000.0,3700,100.0,0.0,BU,267700.0,400700.0,False,0.0,10:35:42
10000.0,1000,100.0,0.0,BU,264000.0,400700.0,False,0.0,10:35:10
10000.0,8000,100.0,0.0,BU,263000.0,400700.0,False,100.0,10:34:56
9900.0,600,0.0,0.0,SD,255000.0,400700.0,False,0.0,10:34:19
9900.0,5000,0.0,0.0,SD,255000.0,400100.0,False,-100.0,10:34:10
10000.0,900,100.0,0.0,SD,255000.0,395100.0,False,0.0,10:33:14
10000.0,5000,100.0,0.0,SD,255000.0,394200.0,False,0.0,10:33:11
10000.0,300,100.0,0.0,SD,255000.0,389200.0,False,0.0,10:33:07
10000.0,11000,100.0,0.0,SD,255000.0,388900.0,False,0.0,10:32:54
10000.0,4000,100.0,0.0,SD,255000.0,377900.0,False,0.0,10:32:49
10000.0,5000,100.0,0.0,SD,255000.0,373900.0,False,0.0,10:32:28
10000.0,5000,100.0,0.0,SD,255000.0,368900.0,False,0.0,10:32:06
10000.0,1300,100.0,0.0,SD,255000.0,363900.0,False,0.0,10:31:26
10000.0,100,100.0,0.0,SD,255000.0,362600.0,False,0.0,10:30:18
10000.0,5000,100.0,0.0,SD,255000.0,362500.0,False,0.0,10:28:28
10000.0,600,100.0,0.0,SD,255000.0,357500.0,False,0.0,10:27:33
10000.0,5800,100.0,0.0,SD,255000.0,356900.0,False,-100.0,10:24:46
10100.0,500,200.0,0.0,BU,255000.0,351100.0,False,0.0,10:24:30
10100.0,100,200.0,0.0,BU,254500.0,351100.0,False,0.0,10:24:08
10100.0,1000,200.0,0.0,BU,254400.0,351100.0,False,0.0,10:23:59
10100.0,100,200.0,0.0,BU,253400.0,351100.0,False,100.0,10:23:37
10000.0,25000,100.0,0.0,BU,253300.0,351100.0,True,0.0,10:22:55
10000.0,100,100.0,0.0,BU,228300.0,351100.0,False,0.0,10:22:54
10000.0,5000,100.0,0.0,BU,228200.0,351100.0,False,0.0,10:22:51
10000.0,7300,100.0,0.0,BU,223200.0,351100.0,False,0.0,10:22:43
10000.0,500,100.0,0.0,BU,215900.0,351100.0,False,0.0,10:22:23
10000.0,2000,100.0,0.0,BU,215400.0,351100.0,False,0.0,10:22:22
10000.0,2000,100.0,0.0,BU,213400.0,351100.0,False,0.0,10:22:16
10000.0,100,100.0,0.0,BU,211400.0,351100.0,False,0.0,10:22:08
10000.0,2500,100.0,0.0,BU,211300.0,351100.0,False,0.0,10:21:59
10000.0,1000,100.0,0.0,BU,208800.0,351100.0,False,0.0,10:21:52
