p,v,cp,rcp,a,ba,sa,hl,pcp,t
18400.0,100,-100.0,0.0,BU,2432900.0,3718700.0,False,50.0,14:27:43
18350.0,2600,-150.0,0.0,SD,2432800.0,3718700.0,False,-50.0,14:27:40
18400.0,400,-100.0,0.0,BU,2432800.0,3716100.0,False,0.0,14:27:33
18400.0,600,-100.0,0.0,BU,2432400.0,3716100.0,False,0.0,14:27:33
18400.0,1000,-100.0,0.0,SD,2431800.0,3716100.0,False,0.0,14:27:31
18400.0,100,-100.0,0.0,SD,2431800.0,3715100.0,False,0.0,14:27:31
18400.0,100,-100.0,0.0,SD,2431800.0,3715000.0,False,0.0,14:27:31
18400.0,300,-100.0,0.0,SD,2431800.0,3714900.0,False,0.0,14:27:31
18400.0,500,-100.0,0.0,SD,2431800.0,3714600.0,False,0.0,14:27:31
18400.0,5700,-100.0,0.0,SD,2431800.0,3714100.0,False,0.0,14:27:24
18400.0,8700,-100.0,0.0,SD,2431800.0,3708400.0,False,0.0,14:27:24
18400.0,2600,-100.0,0.0,SD,2431800.0,3699700.0,False,0.0,14:27:18
18400.0,14400,-100.0,0.0,SD,2431800.0,3697100.0,True,0.0,14:27:09
18400.0,2500,-100.0,0.0,SD,2431800.0,3682700.0,False,-50.0,14:26:56
18450.0,100,-50.0,0.0,BU,2431800.0,3680200.0,False,50.0,14:26:56
18400.0,6900,-100.0,0.0,SD,2431700.0,3680200.0,False,-50.0,14:26:48
18450.0,7500,-50.0,0.0,BU,2431700.0,3673300.0,False,0.0,14:26:48
18450.0,2600,-50.0,0.0,SD,2424200.0,3673300.0,False,-100.0,14:26:35
18550.0,3600,50.0,0.0,BU,2424200.0,3670700.0,False,0.0,14:26:21
18550.0,5000,50.0,0.0,BU,2420600.0,3670700.0,False,0.0,14:26:21
18550.0,47500,50.0,0.0,BU,2415600.0,3670700.0,True,50.0,14:26:21
18500.0,100,0.0,0.0,BU,2368100.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2368000.0,3670700.0,False,0.0,14:26:21
18500.0,200,0.0,0.0,BU,2367900.0,3670700.0,False,0.0,14:26:21
18500.0,2000,0.0,0.0,BU,2367700.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2365700.0,3670700.0,False,0.0,14:26:21
18500.0,10000,0.0,0.0,BU,2365600.0,3670700.0,False,0.0,14:26:21
18500.0,500,0.0,0.0,BU,2355600.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2355100.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2355000.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2354900.0,3670700.0,False,0.0,14:26:21
18500.0,1000,0.0,0.0,BU,2354800.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2353800.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2353700.0,3670700.0,False,0.0,14:26:21
18500.0,100,0.0,0.0,BU,2353600.0,3670700.0,False,0.0,14:26:21
18500.0,200,0.0,0.0,BU,2353500.0,3670700.0,False,0.0,14:26:21
18500.0,5000,0.0,0.0,BU,2353300.0,3670700.0,False,0.0,14:26:21
18500.0,800,0.0,0.0,BU,2348300.0,3670700.0,False,0.0,14:26:21
18500.0,5000,0.0,0.0,BU,2347500.0,3670700.0,False,0.0,14:26:21
18500.0,300,0.0,0.0,BU,2342500.0,3670700.0,False,0.0,14:26:21
18500.0,5000,0.0,0.0,BU,2342200.0,3670700.0,False,0.0,14:26:21
18500.0,1400,0.0,0.0,BU,2337200.0,3670700.0,False,0.0,14:26:21
18500.0,3400,0.0,0.0,BU,2335800.0,3670700.0,False,0.0,14:26:21
18500.0,2000,0.0,0.0,BU,2332400.0,3670700.0,False,0.0,14:26:21
18500.0,200,0.0,0.0,BU,2330400.0,3670700.0,False,0.0,14:26:21
18500.0,5000,0.0,0.0,BU,2330200.0,3670700.0,False,0.0,14:26:21
18500.0,1000,0.0,0.0,BU,2325200.0,3670700.0,False,50.0,14:26:21
18450.0,14400,-50.0,0.0,SD,2324200.0,3670700.0,True,0.0,14:26:19
18450.0,2600,-50.0,0.0,SD,2324200.0,3656300.0,False,0.0,14:26:16
18450.0,400,-50.0,0.0,SD,2324200.0,3653700.0,False,0.0,14:26:15
18450.0,1000,-50.0,0.0,SD,2324200.0,3653300.0,False,0.0,14:26:14
18450.0,6000,-50.0,0.0,SD,2324200.0,3652300.0,False,0.0,14:26:14
18450.0,1000,-50.0,0.0,SD,2324200.0,3646300.0,False,0.0,14:26:14
18450.0,1000,-50.0,0.0,SD,2324200.0,3645300.0,False,0.0,14:26:14
18450.0,1200,-50.0,0.0,SD,2324200.0,3644300.0,False,0.0,14:26:14
18450.0,4200,-50.0,0.0,SD,2324200.0,3643100.0,False,0.0,14:26:14
18450.0,500,-50.0,0.0,SD,2324200.0,3638900.0,False,0.0,14:26:14
18450.0,100,-50.0,0.0,SD,2324200.0,3638400.0,False,0.0,14:26:14
18450.0,7500,-50.0,0.0,SD,2324200.0,3638300.0,False,50.0,14:26:14
18400.0,500,-100.0,0.0,BU,2324200.0,3630800.0,False,0.0,14:26:09
18400.0,14400,-100.0,0.0,BU,2323700.0,3630800.0,True,50.0,14:26:09
18350.0,14400,-150.0,0.0,SD,2309300.0,3630800.0,True,0.0,14:26:00
18350.0,2400,-150.0,0.0,SD,2309300.0,3616400.0,False,-50.0,14:25:37
18400.0,200,-100.0,0.0,BU,2309300.0,3614000.0,False,0.0,14:25:37
18400.0,1700,-100.0,0.0,BU,2309100.0,3614000.0,False,-50.0,14:24:52
18450.0,1700,-50.0,0.0,BU,2307400.0,3614000.0,False,50.0,14:24:52
18400.0,100,-100.0,0.0,BU,2305700.0,3614000.0,False,0.0,14:24:50
18400.0,200,-100.0,0.0,BU,2305600.0,3614000.0,False,50.0,14:24:49
18350.0,3200,-150.0,0.0,SD,2305400.0,3614000.0,False,0.0,14:24:40
18350.0,500,-150.0,0.0,SD,2305400.0,3610800.0,False,-100.0,14:24:16
18450.0,1700,-50.0,0.0,BU,2305400.0,3610300.0,False,0.0,14:24:06
18450.0,500,-50.0,0.0,BU,2303700.0,3610300.0,False,50.0,14:24:06
18400.0,900,-100.0,0.0,BU,2303200.0,3610300.0,False,0.0,14:24:06
18400.0,100,-100.0,0.0,BU,2302300.0,3610300.0,False,50.0,14:24:05
18350.0,2000,-150.0,0.0,BU,2302200.0,3610300.0,False,0.0,14:23:55
18350.0,1500,-150.0,0.0,BU,2300200.0,3610300.0,False,0.0,14:23:55
18350.0,100,-150.0,0.0,BU,2298700.0,3610300.0,False,50.0,14:23:51
18300.0,8400,-200.0,0.0,SD,2298600.0,3610300.0,False,0.0,14:23:46
18300.0,1100,-200.0,0.0,SD,2298600.0,3601900.0,False,0.0,14:23:46
18300.0,700,-200.0,0.0,SD,2298600.0,3600800.0,False,-50.0,14:23:46
18350.0,200,-150.0,0.0,BU,2298600.0,3600100.0,False,50.0,14:23:44
18300.0,100,-200.0,0.0,SD,2298400.0,3600100.0,False,0.0,14:23:43
18300.0,4300,-200.0,0.0,SD,2298400.0,3600000.0,False,0.0,14:23:43
18300.0,500,-200.0,0.0,SD,2298400.0,3595700.0,False,0.0,14:23:43
18300.0,400,-200.0,0.0,SD,2298400.0,3595200.0,False,0.0,14:23:43
18300.0,100,-200.0,0.0,SD,2298400.0,3594800.0,False,0.0,14:23:43
18300.0,500,-200.0,0.0,SD,2298400.0,3594700.0,False,0.0,14:23:43
18300.0,8500,-200.0,0.0,SD,2298400.0,3594200.0,False,-50.0,14:23:43
18350.0,200,-150.0,0.0,BU,2298400.0,3585700.0,False,50.0,14:23:41
18300.0,1000,-200.0,0.0,SD,2298200.0,3585700.0,False,-50.0,14:23:28
18350.0,1400,-150.0,0.0,BU,2298200.0,3584700.0,False,0.0,14:23:28
18350.0,100,-150.0,0.0,BU,2296800.0,3584700.0,False,0.0,14:23:28
18350.0,1100,-150.0,0.0,BU,2296700.0,3584700.0,False,0.0,14:23:28
18350.0,5000,-150.0,0.0,BU,2295600.0,3584700.0,False,0.0,14:23:28
18350.0,100,-150.0,0.0,BU,2290600.0,3584700.0,False,0.0,14:23:28
18350.0,3400,-150.0,0.0,BU,2290500.0,3584700.0,False,0.0,14:23:28
18350.0,1000,-150.0,0.0,BU,2287100.0,3584700.0,False,0.0,14:23:28
18350.0,200,-150.0,0.0,BU,2286100.0,3584700.0,False,0.0,14:23:28
18350.0,100,-150.0,0.0,BU,2285900.0,3584700.0,False,0.0,14:23:28
18350.0,200,-150.0,0.0,BU,2285800.0,3584700.0,False,0.0,14:23:28
18350.0,200,-150.0,0.0,BU,2285600.0,3584700.0,False,0.0,14:23:28
18350.0,500,-150.0,0.0,BU,2285400.0,3584700.0,False,0.0,14:23:28
18350.0,100,-150.0,0.0,BU,2284900.0,3584700.0,False,0.0,14:23:28
18350.0,100,-150.0,0.0,SD,2284800.0,3584700.0,False,0.0,14:23:26
18350.0,2500,-150.0,0.0,SD,2284800.0,3584600.0,False,0.0,14:23:26
18350.0,200,-150.0,0.0,SD,2284800.0,3582100.0,False,0.0,14:23:08
18350.0,1500,-150.0,0.0,SD,2284800.0,3581900.0,False,0.0,14:23:08
18350.0,500,-150.0,0.0,SD,2284800.0,3580400.0,False,0.0,14:23:08
18350.0,1000,-150.0,0.0,SD,2284800.0,3579900.0,False,0.0,14:23:08
18350.0,300,-150.0,0.0,SD,2284800.0,3578900.0,False,0.0,14:23:08
18350.0,500,-150.0,0.0,SD,2284800.0,3578600.0,False,0.0,14:23:08
18350.0,100,-150.0,0.0,SD,2284800.0,3578100.0,False,0.0,14:23:08
18350.0,500,-150.0,0.0,SD,2284800.0,3578000.0,False,0.0,14:23:08
18350.0,2000,-150.0,0.0,SD,2284800.0,3577500.0,False,0.0,14:23:08
18350.0,100,-150.0,0.0,SD,2284800.0,3575500.0,False,0.0,14:23:08
18350.0,100,-150.0,0.0,SD,2284800.0,3575400.0,False,0.0,14:23:08
18350.0,800,-150.0,0.0,SD,2284800.0,3575300.0,False,0.0,14:23:08
18350.0,2700,-150.0,0.0,SD,2284800.0,3574500.0,False,0.0,14:23:08
18350.0,500,-150.0,0.0,SD,2284800.0,3571800.0,False,0.0,14:23:08
18350.0,200,-150.0,0.0,SD,2284800.0,3571300.0,False,0.0,14:23:08
18350.0,100,-150.0,0.0,SD,2284800.0,3571100.0,False,0.0,14:23:08
18350.0,900,-150.0,0.0,SD,2284800.0,3571000.0,False,0.0,14:23:03
18350.0,600,-150.0,0.0,SD,2284800.0,3570100.0,False,0.0,14:23:03
18350.0,100,-150.0,0.0,SD,2284800.0,3569500.0,False,0.0,14:23:03
18350.0,800,-150.0,0.0,SD,2284800.0,3569400.0,False,0.0,14:23:03
18350.0,100,-150.0,0.0,SD,2284800.0,3568600.0,False,0.0,14:23:03
18350.0,100,-150.0,0.0,SD,2284800.0,3568500.0,False,0.0,14:23:03
18350.0,100,-150.0,0.0,SD,2284800.0,3568400.0,False,0.0,14:23:03
18350.0,6700,-150.0,0.0,SD,2284800.0,3568300.0,False,-50.0,14:23:03
18400.0,5000,-100.0,0.0,SD,2284800.0,3561600.0,False,50.0,14:23:03
18350.0,3300,-150.0,0.0,SD,2284800.0,3556600.0,False,0.0,14:22:58
18350.0,100,-150.0,0.0,SD,2284800.0,3553300.0,False,0.0,14:22:58
18350.0,7600,-150.0,0.0,SD,2284800.0,3553200.0,False,0.0,14:22:58
18350.0,12400,-150.0,0.0,SD,2284800.0,3545600.0,True,0.0,14:22:48
18350.0,100,-150.0,0.0,SD,2284800.0,3533200.0,False,0.0,14:22:48
18350.0,100,-150.0,0.0,SD,2284800.0,3533100.0,False,0.0,14:22:48
18350.0,100,-150.0,0.0,SD,2284800.0,3533000.0,False,0.0,14:22:48
18350.0,300,-150.0,0.0,SD,2284800.0,3532900.0,False,0.0,14:22:48
18350.0,100,-150.0,0.0,SD,2284800.0,3532600.0,False,0.0,14:22:48
18350.0,600,-150.0,0.0,SD,2284800.0,3532500.0,False,0.0,14:22:48
18350.0,700,-150.0,0.0,SD,2284800.0,3531900.0,False,-50.0,14:22:48
18400.0,3000,-100.0,0.0,SD,2284800.0,3531200.0,False,50.0,14:22:47
18350.0,300,-150.0,0.0,SD,2284800.0,3528200.0,False,0.0,14:22:47
18350.0,100,-150.0,0.0,SD,2284800.0,3527900.0,False,-50.0,14:22:47
18400.0,100,-100.0,0.0,SD,2284800.0,3527800.0,False,0.0,14:22:47
18400.0,500,-100.0,0.0,SD,2284800.0,3527700.0,False,0.0,14:22:47
18400.0,1700,-100.0,0.0,SD,2284800.0,3527200.0,False,-50.0,14:22:47
18450.0,200,-50.0,0.0,SD,2284800.0,3525500.0,False,50.0,14:22:47
18400.0,4000,-100.0,0.0,SD,2284800.0,3525300.0,False,0.0,14:22:47
18400.0,6000,-100.0,0.0,SD,2284800.0,3521300.0,False,-50.0,14:22:41
18450.0,500,-50.0,0.0,BU,2284800.0,3515300.0,False,0.0,14:22:41
18450.0,100,-50.0,0.0,BU,2284300.0,3515300.0,False,0.0,14:22:41
18450.0,500,-50.0,0.0,BU,2284200.0,3515300.0,False,0.0,14:22:41
18450.0,2300,-50.0,0.0,BU,2283700.0,3515300.0,False,0.0,14:22:41
18450.0,1000,-50.0,0.0,SD,2281400.0,3515300.0,False,-50.0,14:22:35
18500.0,100,0.0,0.0,BU,2281400.0,3514300.0,False,50.0,14:22:18
18450.0,1700,-50.0,0.0,SD,2281300.0,3514300.0,False,0.0,14:21:50
18450.0,300,-50.0,0.0,SD,2281300.0,3512600.0,False,-50.0,14:21:50
18500.0,200,0.0,0.0,BU,2281300.0,3512300.0,False,0.0,14:21:42
18500.0,500,0.0,0.0,BU,2281100.0,3512300.0,False,50.0,14:21:39
18450.0,100,-50.0,0.0,SD,2280600.0,3512300.0,False,0.0,14:21:13
18450.0,4800,-50.0,0.0,SD,2280600.0,3512200.0,False,0.0,14:21:10
18450.0,2400,-50.0,0.0,SD,2280600.0,3507400.0,False,0.0,14:21:10
18450.0,2400,-50.0,0.0,SD,2280600.0,3505000.0,False,100.0,14:21:10
18350.0,100,-150.0,0.0,SD,2280600.0,3502600.0,False,0.0,14:20:53
18350.0,3000,-150.0,0.0,SD,2280600.0,3502500.0,False,0.0,14:20:53
18350.0,1300,-150.0,0.0,SD,2280600.0,3499500.0,False,0.0,14:20:53
18350.0,200,-150.0,0.0,SD,2280600.0,3498200.0,False,0.0,14:20:53
18350.0,200,-150.0,0.0,SD,2280600.0,3498000.0,False,-50.0,14:20:53
18400.0,100,-100.0,0.0,SD,2280600.0,3497800.0,False,0.0,14:20:53
18400.0,1000,-100.0,0.0,SD,2280600.0,3497700.0,False,0.0,14:20:53
18400.0,100,-100.0,0.0,SD,2280600.0,3496700.0,False,0.0,14:20:53
18400.0,6000,-100.0,0.0,SD,2280600.0,3496600.0,False,0.0,14:20:53
18400.0,500,-100.0,0.0,SD,2280600.0,3490600.0,False,0.0,14:20:53
18400.0,500,-100.0,0.0,SD,2280600.0,3490100.0,False,0.0,14:20:53
18400.0,1000,-100.0,0.0,SD,2280600.0,3489600.0,False,0.0,14:20:53
18400.0,400,-100.0,0.0,SD,2280600.0,3488600.0,False,0.0,14:20:53
18400.0,100,-100.0,0.0,SD,2280600.0,3488200.0,False,0.0,14:20:32
18400.0,100,-100.0,0.0,SD,2280600.0,3488100.0,False,0.0,14:20:32
18400.0,100,-100.0,0.0,SD,2280600.0,3488000.0,False,0.0,14:20:32
18400.0,800,-100.0,0.0,SD,2280600.0,3487900.0,False,0.0,14:20:32
18400.0,1000,-100.0,0.0,SD,2280600.0,3487100.0,False,0.0,14:20:32
18400.0,1000,-100.0,0.0,SD,2280600.0,3486100.0,False,0.0,14:20:32
18400.0,4200,-100.0,0.0,SD,2280600.0,3485100.0,False,0.0,14:20:32
18400.0,100,-100.0,0.0,SD,2280600.0,3480900.0,False,0.0,14:20:32
18400.0,1000,-100.0,0.0,SD,2280600.0,3480800.0,False,0.0,14:20:32
18400.0,300,-100.0,0.0,SD,2280600.0,3479800.0,False,0.0,14:20:32
18400.0,100,-100.0,0.0,SD,2280600.0,3479500.0,False,0.0,14:20:32
18400.0,100,-100.0,0.0,SD,2280600.0,3479400.0,False,0.0,14:20:32
18400.0,300,-100.0,0.0,SD,2280600.0,3479300.0,False,0.0,14:20:32
18400.0,2500,-100.0,0.0,SD,2280600.0,3479000.0,False,0.0,14:20:32
18400.0,200,-100.0,0.0,SD,2280600.0,3476500.0,False,0.0,14:20:32
18400.0,2500,-100.0,0.0,SD,2280600.0,3476300.0,False,0.0,14:20:32
18400.0,800,-100.0,0.0,SD,2280600.0,3473800.0,False,-50.0,14:20:31
18450.0,100,-50.0,0.0,BU,2280600.0,3473000.0,False,0.0,14:20:29
18450.0,100,-50.0,0.0,BU,2280500.0,3473000.0,False,0.0,14:20:17
18450.0,100,-50.0,0.0,BU,2280400.0,3473000.0,False,50.0,14:20:09
18400.0,1700,-100.0,0.0,SD,2280300.0,3473000.0,False,0.0,14:20:07
18400.0,100,-100.0,0.0,SD,2280300.0,3471300.0,False,0.0,14:20:07
18400.0,3000,-100.0,0.0,SD,2280300.0,3471200.0,False,0.0,14:20:07
18400.0,5000,-100.0,0.0,SD,2280300.0,3468200.0,False,0.0,14:20:07
18400.0,100,-100.0,0.0,SD,2280300.0,3463200.0,False,-50.0,14:20:07
18450.0,1000,-50.0,0.0,SD,2280300.0,3463100.0,False,0.0,14:20:04
18450.0,1000,-50.0,0.0,SD,2280300.0,3462100.0,False,0.0,14:20:04
18450.0,1000,-50.0,0.0,SD,2280300.0,3461100.0,False,0.0,14:20:04
18450.0,1000,-50.0,0.0,SD,2280300.0,3460100.0,False,0.0,14:20:04
18450.0,1000,-50.0,0.0,SD,2280300.0,3459100.0,False,0.0,14:20:04
18450.0,400,-50.0,0.0,SD,2280300.0,3458100.0,False,0.0,14:20:04
18450.0,100,-50.0,0.0,SD,2280300.0,3457700.0,False,0.0,14:20:04
18450.0,200,-50.0,0.0,SD,2280300.0,3457600.0,False,0.0,14:20:04
18450.0,6000,-50.0,0.0,SD,2280300.0,3457400.0,False,-50.0,14:20:04
18500.0,900,0.0,0.0,BU,2280300.0,3451400.0,False,0.0,14:19:58
18500.0,1500,0.0,0.0,BU,2279400.0,3451400.0,False,0.0,14:19:56
18500.0,3100,0.0,0.0,BU,2277900.0,3451400.0,False,0.0,14:19:56
18500.0,100,0.0,0.0,BU,2274800.0,3451400.0,False,0.0,14:19:41
18500.0,500,0.0,0.0,BU,2274700.0,3451400.0,False,0.0,14:19:34
18500.0,100,0.0,0.0,BU,2274200.0,3451400.0,False,0.0,14:19:27
18500.0,1000,0.0,0.0,BU,2274100.0,3451400.0,False,0.0,14:19:26
18500.0,100,0.0,0.0,BU,2273100.0,3451400.0,False,0.0,14:19:15
18500.0,1000,0.0,0.0,BU,2273000.0,3451400.0,False,0.0,14:19:08
18500.0,500,0.0,0.0,BU,2272000.0,3451400.0,False,0.0,14:19:04
18500.0,1000,0.0,0.0,BU,2271500.0,3451400.0,False,0.0,14:18:59
18500.0,1000,0.0,0.0,BU,2270500.0,3451400.0,False,0.0,14:18:54
18500.0,100,0.0,0.0,BU,2269500.0,3451400.0,False,0.0,14:18:52
18500.0,1500,0.0,0.0,BU,2269400.0,3451400.0,False,0.0,14:18:39
18500.0,3500,0.0,0.0,BU,2267900.0,3451400.0,False,0.0,14:18:39
18500.0,1500,0.0,0.0,BU,2264400.0,3451400.0,False,0.0,14:18:32
18500.0,1400,0.0,0.0,BU,2262900.0,3451400.0,False,0.0,14:18:32
18500.0,400,0.0,0.0,BU,2261500.0,3451400.0,False,0.0,14:18:13
18500.0,300,0.0,0.0,BU,2261100.0,3451400.0,False,0.0,14:18:12
18500.0,1000,0.0,0.0,BU,2260800.0,3451400.0,False,0.0,14:18:12
18500.0,900,0.0,0.0,BU,2259800.0,3451400.0,False,0.0,14:18:12
18500.0,200,0.0,0.0,SD,2258900.0,3451400.0,False,0.0,14:18:09
18500.0,200,0.0,0.0,SD,2258900.0,3451200.0,False,0.0,14:17:52
18500.0,100,0.0,0.0,SD,2258900.0,3451000.0,False,0.0,14:17:42
18500.0,100,0.0,0.0,SD,2258900.0,3450900.0,False,-50.0,14:17:39
18550.0,2000,50.0,0.0,BU,2258900.0,3450800.0,False,0.0,14:17:35
18550.0,500,50.0,0.0,BU,2256900.0,3450800.0,False,0.0,14:16:53
18550.0,200,50.0,0.0,BU,2256400.0,3450800.0,False,0.0,14:16:53
18550.0,4300,50.0,0.0,BU,2256200.0,3450800.0,False,0.0,14:16:53
18550.0,200,50.0,0.0,SD,2251900.0,3450800.0,False,0.0,14:16:29
18550.0,5500,50.0,0.0,SD,2251900.0,3450600.0,False,0.0,14:16:29
18550.0,1000,50.0,0.0,SD,2251900.0,3445100.0,False,0.0,14:16:19
18550.0,5000,50.0,0.0,SD,2251900.0,3444100.0,False,0.0,14:16:15
18550.0,1000,50.0,0.0,SD,2251900.0,3439100.0,False,0.0,14:16:04
18550.0,2000,50.0,0.0,BU,2251900.0,3438100.0,False,0.0,14:15:56
18550.0,1600,50.0,0.0,BU,2249900.0,3438100.0,False,0.0,14:15:56
18550.0,2000,50.0,0.0,BU,2248300.0,3438100.0,False,0.0,14:15:56
18550.0,200,50.0,0.0,BU,2246300.0,3438100.0,False,0.0,14:15:56
18550.0,400,50.0,0.0,BU,2246100.0,3438100.0,False,0.0,14:15:56
18550.0,200,50.0,0.0,BU,2245700.0,3438100.0,False,0.0,14:15:56
18550.0,2000,50.0,0.0,BU,2245500.0,3438100.0,False,0.0,14:15:56
18550.0,300,50.0,0.0,BU,2243500.0,3438100.0,False,0.0,14:15:56
18550.0,100,50.0,0.0,BU,2243200.0,3438100.0,False,0.0,14:15:56
18550.0,5000,50.0,0.0,BU,2243100.0,3438100.0,False,0.0,14:15:56
18550.0,1000,50.0,0.0,BU,2238100.0,3438100.0,False,0.0,14:15:56
18550.0,500,50.0,0.0,BU,2237100.0,3438100.0,False,0.0,14:15:56
18550.0,300,50.0,0.0,BU,2236600.0,3438100.0,False,0.0,14:15:56
18550.0,2000,50.0,0.0,BU,2236300.0,3438100.0,False,0.0,14:15:56
18550.0,3000,50.0,0.0,BU,2234300.0,3438100.0,False,0.0,14:15:56
18550.0,100,50.0,0.0,BU,2231300.0,3438100.0,False,0.0,14:15:56
18550.0,2000,50.0,0.0,BU,2231200.0,3438100.0,False,0.0,14:15:56
18550.0,1500,50.0,0.0,BU,2229200.0,3438100.0,False,0.0,14:15:56
18550.0,500,50.0,0.0,BU,2227700.0,3438100.0,False,0.0,14:15:56
18550.0,100,50.0,0.0,BU,2227200.0,3438100.0,False,0.0,14:15:56
18550.0,100,50.0,0.0,BU,2227100.0,3438100.0,False,0.0,14:15:56
18550.0,2000,50.0,0.0,BU,2227000.0,3438100.0,False,0.0,14:15:56
18550.0,200,50.0,0.0,BU,2225000.0,3438100.0,False,0.0,14:15:56
18550.0,1000,50.0,0.0,BU,2224800.0,3438100.0,False,0.0,14:15:56
18550.0,200,50.0,0.0,BU,2223800.0,3438100.0,False,0.0,14:15:56
18550.0,100,50.0,0.0,BU,2223600.0,3438100.0,False,0.0,14:15:56
18550.0,500,50.0,0.0,BU,2223500.0,3438100.0,False,0.0,14:15:56
18550.0,8600,50.0,0.0,BU,2223000.0,3438100.0,False,0.0,14:15:56
18550.0,1400,50.0,0.0,BU,2214400.0,3438100.0,False,0.0,14:15:46
18550.0,300,50.0,0.0,BU,2213000.0,3438100.0,False,0.0,14:15:46
18550.0,400,50.0,0.0,BU,2212700.0,3438100.0,False,0.0,14:15:46
18550.0,500,50.0,0.0,BU,2212300.0,3438100.0,False,0.0,14:15:46
18550.0,100,50.0,0.0,BU,2211800.0,3438100.0,False,0.0,14:15:46
18550.0,400,50.0,0.0,BU,2211700.0,3438100.0,False,0.0,14:15:46
18550.0,500,50.0,0.0,BU,2211300.0,3438100.0,False,0.0,14:15:46
18550.0,500,50.0,0.0,BU,2210800.0,3438100.0,False,0.0,14:15:46
18550.0,500,50.0,0.0,BU,2210300.0,3438100.0,False,0.0,14:15:46
18550.0,400,50.0,0.0,BU,2209800.0,3438100.0,False,0.0,14:15:46
18550.0,1000,50.0,0.0,BU,2209400.0,3438100.0,False,0.0,14:15:46
18550.0,600,50.0,0.0,BU,2208400.0,3438100.0,False,0.0,14:15:46
18550.0,100,50.0,0.0,BU,2207800.0,3438100.0,False,0.0,14:15:46
18550.0,200,50.0,0.0,BU,2207700.0,3438100.0,False,0.0,14:15:46
18550.0,100,50.0,0.0,BU,2207500.0,3438100.0,False,0.0,14:15:46
