p,v,cp,rcp,a,ba,sa,hl,pcp,t
38450.0,22400,-150.0,0.0,,82400.0,157200.0,False,50.0,14:45:02
38400.0,100,-200.0,0.0,BU,82400.0,157200.0,False,400.0,14:25:56
38000.0,300,-600.0,0.0,SD,82300.0,157200.0,False,0.0,14:24:29
38000.0,3900,-600.0,0.0,SD,82300.0,156900.0,False,0.0,14:23:52
38000.0,1000,-600.0,0.0,SD,82300.0,153000.0,False,0.0,14:23:52
38000.0,6000,-600.0,0.0,SD,82300.0,152000.0,True,0.0,14:23:52
38000.0,200,-600.0,0.0,SD,82300.0,146000.0,False,-450.0,14:23:01
38450.0,1000,-150.0,0.0,BU,82300.0,145800.0,False,0.0,14:22:54
38450.0,300,-150.0,0.0,BU,81300.0,145800.0,False,450.0,14:22:54
38000.0,4800,-600.0,0.0,SD,81000.0,145800.0,False,0.0,14:21:44
38000.0,300,-600.0,0.0,SD,81000.0,141000.0,False,-100.0,14:21:44
38100.0,3000,-500.0,0.0,SD,81000.0,140700.0,False,-200.0,14:21:44
38300.0,1900,-300.0,0.0,SD,81000.0,137700.0,False,0.0,14:21:44
38300.0,1100,-300.0,0.0,SD,81000.0,135800.0,False,-200.0,14:21:40
38500.0,600,-100.0,0.0,BU,81000.0,134700.0,False,0.0,14:21:14
38500.0,100,-100.0,0.0,SD,80400.0,134700.0,False,0.0,14:21:06
38500.0,1000,-100.0,0.0,SD,80400.0,134600.0,False,0.0,14:21:06
38500.0,200,-100.0,0.0,SD,80400.0,133600.0,False,0.0,14:21:05
38500.0,200,-100.0,0.0,SD,80400.0,133400.0,False,0.0,14:20:54
38500.0,1500,-100.0,0.0,BU,80400.0,133200.0,False,0.0,14:20:50
38500.0,1300,-100.0,0.0,BU,78900.0,133200.0,False,0.0,14:20:20
38500.0,500,-100.0,0.0,BU,77600.0,133200.0,False,0.0,14:20:20
38500.0,1000,-100.0,0.0,BU,77100.0,133200.0,False,0.0,14:20:20
38500.0,500,-100.0,0.0,BU,76100.0,133200.0,False,0.0,14:20:20
38500.0,100,-100.0,0.0,BU,75600.0,133200.0,False,100.0,14:20:20
38400.0,1000,-200.0,0.0,BU,75500.0,133200.0,False,100.0,14:20:20
38300.0,200,-300.0,0.0,BU,74500.0,133200.0,False,300.0,14:19:32
38000.0,100,-600.0,0.0,SD,74300.0,133200.0,False,0.0,14:18:25
38000.0,200,-600.0,0.0,BU,74300.0,133100.0,False,0.0,14:17:28
38000.0,100,-600.0,0.0,BU,74100.0,133100.0,False,0.0,14:17:28
38000.0,300,-600.0,0.0,BU,74000.0,133100.0,False,0.0,14:17:28
38000.0,300,-600.0,0.0,BU,73700.0,133100.0,False,0.0,14:17:00
38000.0,100,-600.0,0.0,BU,73400.0,133100.0,False,100.0,14:16:28
37900.0,600,-700.0,0.0,BU,73300.0,133100.0,False,0.0,14:15:47
37900.0,100,-700.0,0.0,BU,72700.0,133100.0,False,100.0,14:15:02
37800.0,1500,-800.0,0.0,SD,72600.0,133100.0,False,0.0,14:14:35
37800.0,2000,-800.0,0.0,BU,72600.0,131600.0,False,0.0,14:14:23
37800.0,5000,-800.0,0.0,BU,70600.0,131600.0,False,0.0,14:13:59
37800.0,500,-800.0,0.0,BU,65600.0,131600.0,False,0.0,14:13:56
37800.0,100,-800.0,0.0,BU,65100.0,131600.0,False,0.0,14:13:52
